-4,65144557483821E-08
-1,50422050712319E-07
2,31009274396159E-06
-0,000142152085419947
-1,08344731322756E-06
-0,00133938765222528
-0,00150199022299096
-0,00791478562697296
-2,36995321390973E-05
-0,000328115795841234
0,000765635411670266
0,00043362171531201
-0,000901575251297989
0,000231058538017324
0,0804401543240905
3,29883224992062E-05
0,000160039931903824
-0,00171870158568553
-0,000352133065668965
-0,000648499737965765
-0,00308732734254907
-0,173193625714711
0,000441416719823401
-0,00227189905351239
0,00447098714469992
1,31961905294415E-05
0,000377893734351814
0,00162834861221617
0,0246236307643053
0,00760418324496991
0,00102403677616232
-9,18840271989863E-05
0,00162229361463809
0,0103855029925979
0,407817936893463
0,0406738276040908
0,14528960413947
-0,055741289443843
0,60690081757836
0,109439255027801
-0,386894000026233
0,0189454964988193
-0,0541905174376206
0,1168625799049
0,126683229786032
-0,343917483535636
0,0501738272460876
-0,155027514759353
0,0010171062617889
-0,00410720063340832
-0,0413306150072446
0,00655185926155006
0,00940190075192259
-0,0576982070597414
0,0200868491775021
0,0247091578035518
0,0103602282247116
-0,236992972206455
0,0128336420987386
3,41717977951017E-14
0,00691409108492395
1,15819778059061E-09
-1,8553405413395E-06
-1,35091193067668E-08
3,78338734645218E-09
4,57492376867169E-10
7,13801825139322E-09
-8,94701214185094E-06
5,62862163412241E-06
-1,4237764065713E-05
-4,58411773949762E-08
-2,78775673138354E-07
-4,13629851978108E-06
2,70213149836309E-07
-9,85204546957344E-08
-0,000476802563802025
4,89412041581802E-05
-4,66782149223078E-05
7,60478758828164E-06
-1,90519375380473E-05
-0,000684375036646129
0,000106348885986358
0,00011245691374488
3,13341294695463E-05
-0,000582808026876062
3,21147438681586E-05
-0,00338046350326962
-0,000638744109834234
0,00020471839599214
0,00210668216640373
-0,00117302442745535
0,00060018587361976
0,00157282853063919
-0,0134302051588842
-0,000455930127652637
0,157866793671584
0,025498138075233
0,0835542668457605
0,082365874909631
-0,912898507854813
-0,00653690981171334
0,00587992673221258
0,0050339506201079
-0,00648377154048816
-0,0170707047144286
9,20794117778893E-05
0,000403680017382951
0,0079560105709429
-0,0302813097024806
0,020269456667406
-0,136453470123269
-0,108086952291875
0,184242855683236
-0,00186033892669486
0,0468290221571707
0,0037570334400084
0,043273105912379
0,096453702529391
0,060366720784904
0,191511262233233
0,0322911354462042
0,0142776385426413
-0,0774595475616214
7,16959332349488E-15
2,17856379390544E-12
-1,60787260493009E-10
5,37108303790691E-11
6,14649909641066E-10
-5,53538154214139E-09
-4,61752379105219E-06
0,000103921346948366
-4,34603149729418E-07
1,76861688168897E-07
-5,28379457890792E-06
-6,53270863496089E-05
-0,000352495752648421
-1,02476323053717E-06
6,63132057402802E-06
2,18380014404022E-06
-9,07574535095401E-05
-1,10854418150806E-05
0,000166313283962426
0,00100321255881969
8,68087081692038E-06
6,91236383570384E-06
-0,000277258955783588
0,000145225630341893
0,000596706442181417
-0,00107536341944822
-0,110198428807454
-7,26645186226214E-05
0,01473382728965
-0,0108937252177729
-0,000644836252040834
0,000128883799309025
-0,00442952649525048
-0,212222651435046
-0,0379672564576918
-0,000497647752818755
-0,00334011980271472
-0,000960188908580976
-0,000592498106681538
-0,0346468971134322
-0,00429692829435999
-0,0117464093859635
-0,0712385342661141
-0,00833198824896217
0,00157587563850662
0,0410015276851653
0,965809875435507
0,00214508443740723
0,000959384492807211
-0,00145643074776811
-0,00161274103568202
-0,00158565411882387
-0,00359591442910618
-0,00158797054783649
-0,000792754985074051
-0,00139595746760267
5,20205196878871E-05
4,0477525110683E-05
-9,32740209176295E-06
0,000796586539231815
0,000313477451400198
6,39490054687105E-05
1,56747811884519E-07
5,14246397897439E-07
0,00109425584435798
6,11853346169189E-07
-0,000305597110709596
1,45922137854203E-07
9,93855465950345E-05
-4,37858157236743E-08
1,43399916324555E-07
2,79580883585732E-07
-0,0368578114040351
-2,38455081508015E-06
-1,75780837694862E-05
-0,000500129228598998
-0,00264187081936512
-6,79597361580437E-06
-0,000386686511063196
0,0629874404774358
0,0035136108783952
-0,00811286068368052
7,84481353412884E-06
0,013713124602869
0,000518454129375338
-0,00171579470107363
-0,00151125177791945
-0,000330112997567194
-0,000242196049506445
-0,00762904893622776
-0,00733454551584498
0,00479553693518651
-0,00107009151548146
0,000728098821824305
-0,00104633069203125
-0,00463687177909005
0,0741773572405973
-0,00164969470046565
0,0219631228874383
0,000239757596559956
-0,00480015083486685
-0,000599732244760312
0,001839971425218
0,120422806053633
0,0100184796073327
0,0333047644112647
-0,0608892437241066
0,558784573158653
0,0893429952233176
0,33129992503446
-0,00768087595337114
0,0827586522999074
-0,214016615790134
-0,423719707132145
0,370178733670688
-0,0663475047196607
0,35449554320859
0,0215595539296381
0,00586331687539927
0,1077584880162
-0,032746507845208
-0,0247312633470155
0,144246524656425
-0,00786622324950775
-0,0395420228065836
-0,0440454294198859
-0,012380446688298
-0,0338760800370091
2,10768464801245E-09
5,93429445777989E-09
-0,000107816599018484
5,99217315181498E-06
7,5453994720678E-07
-6,87615509454935E-09
-2,99223207594127E-09
1,32145996185683E-06
-8,03296294434179E-05
-2,49478772017861E-06
-0,00013167053123157
-2,94803894991725E-06
-1,8324187313977E-05
4,77281914705461E-06
-3,09079999984569E-06
0,000415628195320282
8,40826739072725E-05
-0,00313529897172583
2,34376096329103E-05
0,00524604528729191
1,1199010342406E-06
-0,000722808016471432
6,22986350333784E-05
-6,1487638671538E-05
-2,7962095409412E-05
-0,0808130877829855
0,000382212821401947
0,000731356958978748
0,00368117544078671
0,0452419992394959
6,47779359793473E-05
-0,000529473087647989
0,0110035148583295
-0,00244762545902103
0,00457051562995449
-2,0912755441642E-05
-0,000124116778270594
-0,000264194549868668
-0,00139087003253889
-0,00692627305033692
-0,000466404496055744
-0,0296526627121955
-0,00643763407987761
0,200148725653172
0,0254066671184157
0,700448777374373
-0,0309963487299505
-0,0377511636047694
0,271114639370423
0,0998106800992788
-0,0322940425103163
0,0111782753101431
-0,399233570313872
-0,0250120101968314
-0,00170027092111355
-0,190915796578106
0,0137080964585998
0,0415224101325383
-0,381397533477107
0,0356871916995535
0,110890262521959
0,0843100298146938
0,00999115345563905
0,0853181576668744
1,60799561280824E-15
5,6162344920696E-09
-2,07295789269754E-09
1,17841282372928E-07
3,8170036991031E-11
-2,06129912878809E-07
-0,00125808639727315
0,0220541628772139
2,82198879512335E-07
2,22838552733205E-05
6,28270521875455E-08
-7,49854604178931E-07
1,43490926890527E-06
-0,000196005770955794
3,47113959844541E-06
1,12277366589068E-05
-9,98332052970014E-05
-4,29383711165676E-05
0,00584136090109465
-3,38990005899709E-05
-0,00549840436724939
4,32963794592283E-06
-0,000400142615426481
-2,14759864252691E-05
-0,000308650467121293
6,58580183076255E-05
0,000194962173037133
0,00201486484634527
-0,00186832730503602
0,000226992526729333
-0,000183354722458687
0,000134943506207897
-0,00113093161234119
-0,000971918822838514
0,00497203088246188
0,249452823341364
0,00352651001585297
0,000588044717359222
0,00066950572267447
-0,000820846399576996
0,000485317735411986
-0,000521023515147482
-0,00151660821206699
-0,000359553888422683
-0,00146641855783669
0,00195754918761623
0,000860967058702083
-0,687551494520706
-0,163272172924428
-0,085860017562259
0,0745413380245265
-0,0141395796030881
-0,240471408254193
-0,273141852674901
-0,145963239779671
0,509135705109441
-0,0456211519829889
-0,00565534123957752
-0,0676523262132302
0,0124830897255253
0,0219825844003658
-0,0660498030441645
4,97887259464488E-06
0,000400919316652639
1,42785661073967E-10
0,000107400321211632
-4,60206657606885E-07
0,000427433822749639
0,000191003418770004
-2,33404888673897E-08
-1,74496935648589E-07
3,40949972923152E-06
-7,58348048006114E-06
-5,50145071153302E-05
-0,0010177035649141
-1,84142838262542E-06
-9,5375351123237E-06
3,64513974597849E-05
7,97560116571149E-07
-9,9462263883218E-05
0,000456399443142887
-0,0534385676006268
0,00843587855926001
-0,000438434066765728
0,000190722628850521
-0,0072582405947984
4,219479930482E-05
-0,000295499925740733
0,000857036630826757
-0,141045172331854
0,00259020802456676
-0,00204411141303569
-0,0030333165776471
-0,0015916523484602
3,73347401229759E-05
-0,00984609280215424
0,163597375001239
-0,00639274194073878
0,00538469403795992
-0,00224597677561803
0,0165150521111182
0,00398448881949494
0,00358373422095247
-0,008970362254649
0,0100467538251697
-0,00115956263786492
0,00946807286758466
-0,0694140510963721
0,0292759386964845
-0,202367737983509
0,00768872682609497
-0,142590735849073
0,820729567683131
-0,370095578513183
0,207344454393939
-0,0585806808271684
0,116717906927734
-0,0484943168220147
-0,00219802050017605
0,00185945300336038
-0,0679368213047926
-0,0630294902268284
-0,0130111750795909
0,00420008609644706
-0,00507284167159519
0,027334966135946
0,000414315057930055
0,00707288873867165
1,47120074486523E-15
1,87220841480427E-13
-5,88824070830868E-12
9,34158465165287E-15
9,54452118087702E-12
-1,30378288085143E-13
-4,12864069186146E-12
1,4817058347003E-10
-6,47035491060893E-08
-7,92686689018803E-12
-1,48565043915184E-08
-1,21641141127759E-06
-7,62733156176502E-06
-2,83909285748068E-08
-0,000266495362927649
-6,03025170711162E-07
5,00359748630885E-08
-2,24565320222193E-07
-6,05004542352384E-08
7,16892085032418E-06
1,30286765642632E-06
6,32137505107135E-09
-0,000118004637997641
-3,37813300789034E-07
4,88884950729156E-08
-3,15760387300476E-06
-0,000128095264558434
-3,00329622854773E-05
-2,79255622636475E-05
1,10870001853561E-05
4,33510700582301E-05
-2,92688733184296E-06
8,08197077780085E-05
5,94300039948497E-05
5,53378514853801E-05
6,88534076689737E-06
-2,0791819645767E-05
1,0784991763992E-05
0,000137960062345298
0,00730427737761652
0,000769212850380413
0,00363410247439796
-0,00250279000395024
0,0439429641766054
0,00829797347689157
-0,0691765443242139
0,0054899248124071
-0,0291980356444954
0,0756610068820018
0,605704318116482
0,67451711996524
-0,0483388610981387
0,0380156101232236
-0,00246370240913688
0,00168898466605162
0,00554959562582408
0,00794101023989568
-0,000937917178675103
0,0093356826487492
0,0365605823597636
0,0157029307666323
0,00666128789949883
-0,398851036178543
0,000683319422616729
8,92353320569661E-15
4,13379323722549E-08
-9,04807672406811E-05
3,59343667666114E-08
0,000318656571877261
7,31116797087994E-09
4,69943208322062E-08
8,19313438656477E-09
-3,72146674401192E-06
-6,64793994248956E-06
-0,0014534613731585
3,00591774792947E-07
1,23192316438213E-06
-3,27614427734993E-07
2,9266636195845E-07
-8,01489442462591E-05
0,000127613816814894
-3,68139887220182E-05
2,85994260814099E-06
-0,000194824298813289
-6,52179780018483E-07
0,0056558846750465
1,27703573957637E-05
0,000239158626713809
3,7441996198027E-06
-0,000100487545191865
-1,69646491758938E-06
-0,000148424034794206
-0,000112497934967865
5,93891811913487E-05
0,000145003140938722
-0,179037797428657
-0,0128427394282418
-0,000529096067065119
0,00368230560892895
-3,20401645997769E-05
0,00420800506818905
-0,000165905174801984
0,000720331241860062
0,00359858807736997
-0,0223052755916433
0,000333466875934295
0,000732979493858315
-0,00149911271276597
-0,000399932637036725
0,00155314762789518
0,000900545182722089
-0,000519137479785212
0,0103881672500795
-0,0341575584652807
0,0807976016362134
0,776271547576493
0,0285535538472479
-0,0531447258814581
-0,00685191122316943
-0,0130963786337726
-0,0170010078226613
-0,00554836764765436
0,0566871949779439
0,480955907187554
0,191999540999736
0,086571504155627
0,0487606680135204
-0,267115271261299
6,19730363221874E-10
8,01969148678634E-08
-4,35062704404794E-07
1,5852507077084E-06
6,65024725257513E-08
-8,85594596702664E-07
-0,0194311082985027
-0,00141457192000877
-3,43319483922278E-05
-6,44958885258087E-05
-6,94454179522083E-05
-0,000139551095870096
-0,000743470363108179
-9,0028614205755E-07
1,81843058105755E-05
-1,45409441527573E-05
-0,00377162394923318
-0,000689550980340356
0,00487563679819435
3,22485967117983E-05
0,000148677275661023
0,00759498648448592
-0,000440334533358993
0,000610354857573417
-0,00167145000305657
-0,000345104062371748
-0,0110556945056514
-0,00248015755183951
0,10596690591718
-0,0139648403514341
-0,000637369930304165
0,00330009112982183
0,00157608798939165
0,028732579378134
0,00388379033267072
0,000710071619846547
0,0126909760976736
-0,0311597468468727
-0,0590917343997927
-0,0380760092704028
-0,00829976529680239
-0,010496033816266
0,000452079181336467
0,0209305841608089
-0,00207749423259444
-0,0144350133868325
0,00334229935593532
0,00256022724334499
-0,00170803867360897
-0,0115370800136047
0,00909711873749411
0,00964166375950146
-0,0823060691712178
-0,088163924459543
0,959037789277763
0,197865640139837
0,00353824952512529
0,00424461083489851
-0,0105752543708817
-0,0039798308974714
-0,00226772298432342
0,0770394220636944
0,000354590182007363
0,0181593397861686
1,84372958837415E-12
4,13117449386142E-08
-0,00020633262088828
5,233030494172E-06
0,000689601575963681
1,10322509178575E-08
-2,92143236376749E-08
3,40006208297397E-06
-0,000118731068391989
-1,00570110031349E-05
-0,0446072509374129
7,36242322253948E-06
2,52639375597186E-05
-7,28819390514975E-06
-1,13166221677467E-06
1,46663592560129E-05
0,00367337404753024
0,00189550168011843
0,000114243743724753
0,00275493634040215
-3,60425847046014E-07
0,00579713106700857
-1,72026934446891E-06
0,0043472436969901
0,000647316035923251
-0,00238907963998852
0,000328511294701616
-0,000614589705863132
-2,63513383917539E-05
-6,94966302012184E-05
0,000255878880325061
-0,177211925153702
0,0191188779580368
0,00274499029424429
-0,0172190677675843
0,000315076988522367
-0,0151775941639405
-0,00312146564374628
-0,00403326813279397
-0,00240694016758314
-0,00269745691913939
-0,000951968716140074
-0,00452213160993435
-0,0092664265346671
-0,00844213077956805
0,000436124286283336
-0,00082740617363279
0,0104800867782824
-0,0605991103500219
0,0368937781096865
-0,02266228946934
-0,0602152487340087
-0,0385011045624375
-0,0222364295856406
0,0260725653060417
-0,110161373000192
-0,96909202937452
-0,00515025987217921
0,0160833185723723
-0,000945389325220128
0,0114757724650881
-0,0390547558324309
-0,012736356975378
-0,00915531008801467
7,34156992357061E-11
1,03289496974488E-08
-2,90813478482705E-09
0,00023690527616043
-6,35987186785467E-08
-0,000256558208015462
-1,0402847740537E-06
2,5555857501594E-05
-6,70388611373866E-06
1,35883675012141E-05
4,23368565428756E-06
-0,000402498517445094
0,00015334859948852
-0,0534365228938719
2,96062850265325E-06
-5,68908121354427E-05
4,32158477491842E-06
-0,000108416777464227
2,96562742018487E-05
0,000184924898279676
-1,57991372170536E-05
-5,25326109292275E-06
-1,54321113495137E-05
-2,88096393005672E-06
-0,000204087257576357
6,29454046243713E-06
4,06267664127258E-05
0,000362346390690306
-9,71980905133979E-05
-0,000273599125553835
-8,65103243956729E-05
2,7476353687323E-05
-0,000209796808182509
-0,000238843807177305
0,000894948352498375
0,0170286192074578
-0,000907129556283014
-0,000205855703354057
-0,000535718404207646
0,000501736369496372
-0,000171371140474701
-0,00370623006798013
0,00521930274755033
-0,00137638179465402
-0,000360470684602361
0,0128058951719048
0,0014971267038892
-0,645280660564894
-0,12925528888245
-0,0289770685069842
0,00924715868650892
0,00133481210829542
0,159168401282088
0,215121312084993
0,156813364757801
-0,644637390940031
0,0617704014893282
0,0103987607954468
0,146914462297729
-0,0273827844663121
-0,0492918831141344
0,148908817330305
-1,17817287350779E-05
-0,000933403449235273
5,33003268421815E-14
3,99377283041939E-07
-5,14039857320938E-10
2,05335734845497E-07
2,60309300228226E-08
-5,55784838365077E-08
-4,09143412954818E-05
0,000717242901584825
-0,00103613932982212
1,05078624339563E-07
-3,55360922875644E-06
-3,10118658378727E-05
-0,000156189867175577
-0,000405726721154109
-0,000147617033823767
0,000234730832392911
-4,44608179117686E-05
-1,39209111356018E-05
4,64927235362205E-05
0,000794188233737866
-0,000723577222216529
9,25777004692687E-05
0,0083182928514624
-0,00189982250136347
0,000918837441930653
-0,000391704601165306
-5,9720099360181E-05
-0,0318095194756851
-0,000312561426754939
0,000638924505239024
0,00175742850974246
-0,000515587605357928
0,00775445776807947
0,00343976986466278
-0,05314412353822
-0,000883458215939182
0,219237285252975
0,0175233025172785
-0,125303300942697
0,0010022048733449
0,0399814361249991
0,00063051843713132
0,0594285493573144
-0,01404862635082
0,13272647298819
0,0607784044634821
0,00294819710141622
-0,0390352798977449
0,0219274482865298
0,123874281009492
-0,124948167774638
0,0237139415874266
0,289525813351389
0,213693132555586
-0,0895348659494504
0,301778776475167
-0,0865505327537258
0,028833235022161
-0,0929166949993795
-0,030951859432325
-0,0159785451895754
0,773840762138502
0,00720130458967202
0,16167296001379
7,34749344013062E-14
2,28449076707115E-09
-3,31334502749477E-07
5,04555140213433E-08
9,1309539756862E-07
-0,000139898500402563
-4,90614615840464E-05
0,000860334469620911
-9,54863220380641E-06
6,85591125815728E-06
-0,00100814891729975
-0,0106804450673927
-0,0497139199814195
-0,00021721066062593
0,000640360366626679
4,29403176756977E-06
0,000593523153829617
-0,00055962902437592
-0,000199879605284749
0,0575621380987737
7,61392342619424E-06
0,000139061592874003
0,00219967177145156
-0,000427108304455999
-0,000147921006513229
0,000542077491505304
0,00310938148793832
0,00138810064237938
-0,00226343133577557
0,000516300265621661
-0,00267407199144252
0,000585613935347487
-0,00435681428549869
-0,00457275535038472
-0,0021369476374528
2,13678279865067E-05
0,01328360080389
0,00119489590331528
-0,0077582347644167
-0,00666204767370223
0,00258551008099493
-0,00461444144994617
0,0823168336914087
-0,0176785890234172
0,00432326591172498
0,0654696959379841
0,00509007710234688
-0,163041938321693
0,0649152741099482
0,151419459335359
-0,16316693124322
0,0336987762130297
0,466678258715271
0,42459714596299
0,0794401636851472
0,189163873852481
-0,032352570744415
0,0213871866681597
-0,436713294545943
0,085154508481185
0,155606883488392
-0,486774770617714
6,7989421796643E-05
0,00286664934102663
6,51223481382741E-09
2,86062281554261E-06
-1,21880398423459E-07
1,96090724041642E-07
9,21576050910929E-07
-8,96936529194573E-09
-2,16577984107171E-07
3,38300957864007E-06
-0,00206137323659238
-3,3467563388049E-07
-0,00124840327057862
-1,25239650620209E-05
-6,39369174012163E-05
-0,000408868428645781
-3,00239178562203E-05
0,000121986090929275
-0,0318182553167187
-0,000397992428518554
-0,000940077472781543
0,000374683592284277
-0,000834097267621112
-5,87085627275276E-05
0,00315367229859515
0,00225795016038772
0,000643073276412842
-0,00962667222611173
0,000761070396690071
-0,0334559198738093
-0,00662269109138044
0,00113515725408438
0,0176197371824461
-0,000885047204882541
0,00404111553656537
0,0068372240402859
-0,0589421016454662
-0,00111326428288586
0,258709308921418
0,0394064018574416
0,0639348826945351
0,0193376119745255
-0,224582209506537
-0,00155688007338624
-0,00438071421342643
0,00304128958147589
0,0104879779477871
0,0303650688694732
-0,0016297502821623
-0,00195474533688673
-0,0230652232435289
0,104724288386309
-0,110542222785599
-0,059113108020985
0,319755905637445
-0,556159631051244
0,011124173081328
-0,149230833425529
0,0174898360271671
-0,153276390898602
-0,285499782916982
0,255156649531284
-0,486953714483093
-0,0264024201149792
-8,77223445626616E-05
-0,00237035705691408
4,37876748905329E-14
7,5137202320278E-10
-3,58590248409702E-07
2,47585997059E-08
9,13938232336344E-07
-1,59565027458684E-06
-4,61733477249268E-05
0,000809638560879569
-5,90884491537913E-06
-0,000547158558429872
-0,000995164809320207
-5,23572845390577E-05
-0,000293879293398712
-4,31693316656407E-06
-0,000110763796084193
9,06045419126445E-05
0,000308782297609244
-0,000593857956674828
2,49836004216088E-05
0,0581703585770956
-9,96714069873493E-05
-1,58325093038607E-05
0,00546248563348775
-0,000375960228344456
-0,00015570735588556
-0,00559058960059852
0,000717415414948177
0,00139589260769721
0,00242425568589972
0,0252053397219044
-0,00235330650847586
0,000594132253099509
-0,00530091064302231
-0,00311372187690334
-0,00331802260648479
-0,000586764545013618
0,0232074093995931
0,00289279651523679
-0,00250673320913795
-0,0109388076282707
-0,00324562337217161
-0,0195280479756862
0,0635034262209875
0,0578631723045546
-0,0444270832243132
0,354609738354704
-0,0101170810718759
-0,0978240471699712
0,289969566145928
0,318731567209307
-0,300897178257703
0,0427728201793272
0,121453781223893
-0,0162117628205739
0,00319030763990259
0,183873451342079
-0,0118138048276128
-0,0651961947351964
0,646543569864759
-0,0799522375858647
-0,196986333192666
-0,147599637868869
-0,0133885832406745
-0,183222748827136
1,07760818409627E-14
1,56000624153954E-06
-2,0432065661432E-07
4,89132356683173E-09
1,45068503722728E-06
4,27931237813518E-11
4,71186827486259E-10
2,8617312505212E-09
-4,76310218675964E-06
-4,8763245985907E-08
-0,000999023390602917
9,65042451672622E-08
1,81615570233846E-07
-1,18569651955252E-06
-1,03066219560842E-07
3,67408451455625E-06
-2,15361324973874E-05
0,000115065065497124
-1,63971699967114E-07
-0,000144518969956333
-4,26406822400086E-06
6,56133737957333E-05
2,53272041451037E-05
0,000125477495696535
8,7300300495489E-06
-0,000161171828674599
-0,000434580699023061
-0,000746642062990832
0,000381377747537529
0,000851835935195064
0,000478495727309061
-0,00751776006597559
-0,000447015107522222
0,000856377297389653
-0,00266923132361802
-6,73712360457397E-05
0,0359048929188426
0,00580767117078984
0,0194905840934805
0,0337422835036676
-0,211110717807439
0,00234467596568753
0,00205517032505278
-0,011288943394262
-0,0040214205504582
0,0053870630464717
0,00192588759643476
0,000827269225310802
0,00694024250443192
-0,0352309007135067
0,0753050378192231
0,578103784789508
0,0030453682960331
-0,00228592309222969
-0,00721423653372822
-0,00159608823452319
-0,0395532350635762
0,00577057346917388
-0,0702815944459612
-0,621576888874773
-0,252040123061364
-0,117087965645652
-0,0673855503554595
0,369369287090863
8,13708881797071E-16
1,82620386326244E-09
-2,82849634549774E-11
4,77730629767369E-07
1,18715557146188E-08
-1,45267524224345E-08
-2,74101274356477E-08
5,92198318524921E-07
-9,12843428227344E-08
-8,16972305711183E-09
-4,21469363539445E-07
-0,00141719512311689
0,0003456179921064
-0,00131435092163623
-1,57454708440352E-06
-1,81932155029899E-06
5,87267743975754E-08
-5,6187770735234E-05
8,59195833287271E-06
3,49253912671737E-06
1,50969177588447E-06
-1,2235094854034E-05
3,73136705614623E-06
-8,29781102910181E-07
0,000119979645898674
-0,000433312166950305
1,01346011977051E-05
-4,02209018021709E-05
-2,37272466769155E-05
-5,43196237859094E-05
1,22496490668714E-05
-0,000190063477812509
0,0020081558012185
0,000708734811422088
-0,00450614104780716
1,19409161843135E-05
-0,00322914718417782
-0,000482643612012389
-0,000495812702418112
0,000301061021158153
-0,000837303818407388
-0,00131641864898117
0,000431407379948605
-0,000933018424436717
-0,00232744709467026
-0,00754774654041908
0,000284507553456127
-0,0040128614149571
0,0500426503760393
-0,0206644765243494
0,0102516246033899
-0,00562493318948266
0,0369108735417121
-0,0495473414868674
-0,00498685047044061
0,00980383614860414
-0,0110897532322435
0,971014132213294
0,0131053678422682
0,0743557500280788
-0,20510422922761
-0,0292081675019591
-0,00249090558742907
-0,0353923598784505
8,01498578986066E-15
2,47442363311353E-10
-5,74306786647212E-11
1,2802608332425E-07
4,5503244632603E-10
-3,84099926171032E-09
-1,28338321977055E-08
2,89646831042108E-07
-2,81661030484407E-06
-3,24355834486595E-07
-3,31615783513375E-06
-0,000387120055273261
9,39307195686264E-05
-0,000361063962536616
-7,19252686658567E-07
4,02690740172141E-07
-0,000127962193460195
-1,48022126611937E-05
-1,22659693260286E-06
0,00014504663388719
-0,000133465585800181
-6,894242337305E-06
5,04037986685843E-05
2,46148131915603E-05
1,65790134907152E-05
-0,00910905547406729
0,000184627503839117
-0,000795799404984928
-0,000215021176929104
9,37409569271711E-05
0,000442315606614715
0,000215502333953107
-0,00395489126643582
0,00065374782313742
-0,00492017808697033
-0,000424499438747841
0,0286336085711434
0,00447927041413881
0,00883912260872067
-0,000764813034820866
-0,0113173133927632
-0,0015239953773302
-0,00167064391612491
0,02322794336737
-0,121527847685337
0,0258859581875842
-0,000705492531097048
-0,00969978793413579
0,0153529314822221
0,0920603966693767
-0,101847574033367
-0,0185151986837733
0,331878301948646
-0,513412233474263
0,00157758928957857
-0,105624480062103
0,0235296358842721
0,134203462383538
0,0617304535399727
-0,25008401739428
0,692537374638105
0,0255482778717923
0,00882779508807844
0,114776829797428
6,29527871777687E-13
6,89522189129998E-09
-1,92663221032141E-08
1,94406733074964E-06
4,64198821220532E-08
-3,47767708143268E-07
-2,17484298274422E-06
3,73651725404739E-05
-7,94337311226605E-07
-0,000125886713264736
-6,43496263149543E-06
-4,27912829943885E-05
-0,000230675475918818
1,16560410760888E-06
3,65233853963412E-06
5,33374656356394E-06
-0,000139303571037827
-0,000325757160380203
0,000287913063017114
0,000653777466354141
6,2916017587858E-06
-0,000140470871522984
-0,000170399973206772
0,000155769469053556
4,96629195774007E-05
-0,0907475536571938
-0,026616219777137
-0,000175710524261213
0,0238277463677496
0,00750663278457987
-0,000181727817347328
0,0011915745081266
-0,018770052775101
0,0192898481798538
0,00033629032946648
0,00095356233374436
-0,00255562774977094
0,000842482697420133
0,0054644580676473
0,21771475025111
0,0216787443995126
0,0615542289505888
0,00504088516177214
-0,107833385276798
-0,0132244943932552
0,0549585454512927
0,00617587662288507
0,00336706717587628
-0,00619253509852042
0,000263283724999821
0,0168822551337206
-0,0162091809884643
-0,015472928426852
0,0266029257299043
0,00749747165064475
0,0138313540055382
0,000887401401773679
-0,00150790668347928
0,259681599315291
0,441228655033062
0,0379756710481264
-0,12452301357259
0,0583725851891772
0,799283466851106
9,8654207035788E-10
1,78587085110449E-09
-3,30660155780535E-08
3,43018096774844E-11
2,44453858304633E-08
-3,12544917784503E-10
-4,96022025287614E-09
1,38452621003176E-07
-3,86936149053654E-05
-4,38536454464562E-09
-5,99070692827192E-06
-0,000423444318534448
-0,00236042492382695
-8,01472085262448E-06
-0,0595867320162017
-0,000125358105026429
9,94742433942449E-06
-3,72195103541402E-05
-9,45828586355564E-06
0,000979764345556921
0,000160911765552862
6,25889755047769E-07
-0,00943576025112325
-2,26684609076144E-05
3,2457545176053E-06
-0,000170465861754065
-0,00578768829124584
-0,00109387980977989
-0,00100182446962372
0,000362599039890396
0,00135766852426943
-7,48248048458464E-05
0,00188885696258961
0,00128272999544638
0,00115731931200583
0,000103220080074161
-0,000273287349035254
0,000138769093231656
0,00147070713197909
0,0696202253602467
0,00706079863119213
0,0286650360666636
-0,0165072266771849
0,219086463404779
0,0397110503006051
-0,147535725265414
0,0102356969651408
-0,0283624396757355
0,0643047467513185
0,307904400471387
0,208458525213484
-0,00463506827528921
-0,0202305710805408
0,00166422357683
-0,00167457814579072
-0,00666414826021345
-0,00990683436897235
0,00173504871991408
-0,0191467190254949
-0,0767430054927552
-0,0333301788628071
-0,014383417488006
0,876077089834351
-0,00150114185770256
