-0,121733860388487
0,0197983372670415
0,0331331310563859
0,0796539039205952
0,0152922654111681
0,0763117575547891
0,0627074411239754
-0,0969210613802245
-0,0544809922433778
-0,00677514717813706
0,186675861419292
-0,26062370900061
-0,351368957393013
-0,230512096531224
0,534438053855791
-0,0988782187736274
0,00145260347830779
0,013225043419366
-0,00929996964701527
0,00305146556873833
0,0059046645987603
-0,000601993675598909
-1,09456741143201E-05
-4,59014770941711E-07
0,00777555795305802
3,45462227202798E-05
-0,00131980667426657
-0,000160847041783958
0,00141897694900045
-8,38445825271416E-06
3,4538303068114E-06
-5,71974297400181E-05
-0,114257372485825
-5,38093760792594E-05
0,00552190669905522
-0,0105161125866742
-0,0302172542267149
-0,00186240075637209
-0,00789624988432147
0,202790085724902
0,0327200483555242
-0,0438953738636672
-0,0139938408659167
-0,000999774843150557
0,0302450418444601
0,0416531226842241
0,0334249981476119
-0,00738405951199489
0,00194163271973831
0,0146918231550268
0,0154920585021502
0,0400777035047406
0,0465096811119638
-0,0780773237741846
-0,000198407276512218
0,0627514667773292
-0,0232469011911697
-0,0223458796473527
-0,0728885990403745
0,0694426987099582
0,112379034642941
-0,365900223852901
0,0889640534863341
0,448839060433411
0,139963077667489
0,118897210884483
-0,0746838129750553
-0,00764314358441316
-0,0119143865816147
0,0300534535971566
-0,0190604570220278
0,0331201452729759
0,0262546102083169
-0,12212910273311
-0,43209401329836
-0,161587745063257
-0,148789915646502
-0,150599614525126
-0,0665609538177262
0,0126083622906559
-0,0786527915549465
-0,049353566663534
-0,0891732427406999
-0,306934609131701
-0,320806458915625
0,00480917747263081
-0,00633164776901475
0,151134253390515
2,36517451025262E-07
5,21967810561736E-07
-0,00152054210302818
0,000361397002754615
4,60835254992154E-05
-4,39462447742932E-07
3,11924795728074E-06
-6,22095041538735E-05
-0,000815934098615505
-0,000198719637191731
-0,00495134756371671
-0,000264518360848006
-0,00151492435849063
0,00101011831451769
7,8033553420422E-05
0,00662428577864572
0,0104199032670035
-0,0776561312743565
-0,0259975817616779
-0,00174342175869044
-0,00117652544668746
-0,00705374839920946
0,0902949515405386
-0,172140981223557
0,0558051930386343
0,041776660721647
0,000985220930142908
0,0521251303879717
-0,0998653876830755
-0,00800914904886954
0,00116031562395569
-0,0143450728091647
0,0205316122324258
0,00636617642295691
-0,0240539491468265
0,0970356431460281
0,0423946921234502
-0,124037613720339
0,0866976168370392
0,0570857514848175
-0,0080123354996118
0,203994400498621
-0,26426114323371
0,300655437773394
0,146987780821678
0,193054197831977
0,0641301349558736
-0,0562145181417065
0,0404306107963706
-0,177737856084953
-0,0821961181854775
0,302359807098159
0,0855816378672373
-0,49620743383432
-0,068190789538098
-0,0203094957143757
0,142673224813255
-0,0417818324913091
-0,0148000795964466
0,266231988552318
0,382713828618386
-0,0263525393260485
-0,00568591254063233
-0,0239205009710929
3,05707627283939E-11
1,39009385333882E-06
-6,2885316865513E-07
1,61585605484008E-05
-6,14139876785359E-08
-0,000222399855304455
-0,00973825998426632
-0,0714959233704107
3,80451803372077E-05
0,000770545222760352
4,13347410592539E-05
8,66869385013931E-05
0,000338422115492588
-0,00280762766479796
0,000386997959390038
0,000915090487503407
-0,0133015861460134
-0,0232154766687673
0,0743722058048035
-0,0011114218437737
-0,0310229274656651
0,0218218729162138
0,00116912038305615
0,00989224713026334
0,00842673037161475
0,0222250463542316
0,0102091724357447
0,0282278976527517
0,00443554120210193
-0,0655450875174542
-0,0590850257650195
-0,0104475272143943
0,0127751321051922
0,00589547280973174
-0,0363748867497071
0,0517836654587116
-0,592697894224624
-0,154912397630392
-0,0704896001835475
-0,00415131648163982
0,0145449790105788
-0,0132827960152807
-0,050814827540072
-0,0128639839842779
-3,5724332723491E-06
-0,046918768882311
0,0403911448884401
-0,012866325323026
0,0202193335865796
-0,0237012692972886
-0,00178691497117382
0,100935545272851
0,0411834913663949
0,0276461331822419
0,115919962136499
0,0754764555198458
-0,344483938337028
-0,639084329543657
0,155621036061123
0,0125553790755735
0,0218598672160671
-0,0338151022693792
-0,0123574535143641
-0,000750712533121562
4,34993083142492E-08
0,000500650844490152
-3,56579497783893E-05
0,00247263108410016
0,00257071467305898
-1,40214309656807E-05
-1,24991101726747E-05
-0,000117147855719674
-0,00017217390166783
-0,00194481583310087
-0,00930325645347737
9,08759512259123E-05
-0,000657148860972811
0,00290753738452014
0,000322400288479405
-0,000305721775249964
0,0133845008618054
-0,165928394746736
-0,0212354303235784
-0,151741868669703
0,00404957403221902
-0,0297906737101605
0,222776466264717
-0,317194028048743
0,0906580995348296
0,0218890924780769
0,00815846580913882
0,0717691034163132
0,0440287250741454
-0,00840162115219928
0,0788334416838722
-0,0037616471573769
0,032478660122507
-0,165584184622865
-0,0487337818757757
-0,111423061676557
-0,0551645284403832
0,304354561375452
0,0309549479841639
0,0053405382680302
0,134645640949952
-0,112298685663942
0,0980095601956212
-0,338846759124889
-0,171836860837444
-0,382850339940599
0,263842108283923
-0,348787049480834
-0,0166905658183074
-0,12527350432592
-0,10586923755162
0,0394786458910678
0,0341768360322973
-0,263981828278798
-0,0377606129960002
-0,00892776282574939
0,00743611855663253
-0,0111072407118821
-0,0800268701231789
-0,07138227102392
0,0121439324829548
0,00424887602684714
-0,000748510608265854
-0,00147383253195028
7,14864471202979E-12
2,06322466989977E-10
-1,34951265581435E-09
-4,06777556982108E-10
6,64974747587725E-09
-8,67346178147114E-10
-3,56241621703388E-09
-7,41559537999959E-08
-5,62232376658229E-06
2,51102805967443E-09
-3,46947841059999E-06
-8,84488731175856E-05
-0,000397885364690982
-4,35179338018593E-05
-0,00207926713762991
-0,000137664555474807
-6,42425334267145E-08
-0,000107764883134826
-8,71851843886759E-05
7,22138375555106E-05
0,000609168224535155
0,0027596119249826
0,000400753254524595
2,60367378242661E-05
-0,000172477222606091
-0,000189675781861813
0,000346930217659209
-0,000971097764418812
0,000663707458008231
-0,00375096684015484
-8,11491052338938E-06
0,000446527826956382
-0,000846081350250991
-0,000923253986579732
0,00044627893920807
0,0077578803409024
0,00879361183195451
-0,023342899337424
0,00777586926259546
0,0808118629290977
0,0291168070795768
0,0166235721159382
-0,00881994955854437
-0,0358083183583105
-0,0292510073529203
-0,0551498554942996
-0,0301625223027586
0,0191322532849548
-0,0385702265878985
0,274671969411073
0,379208006540835
0,223174709984745
0,0904368107649781
-0,203935060009809
-0,0279352019531401
-0,0266002058867471
0,0861807136339649
-0,0174975351919748
0,106724266736536
-0,00349514778871789
-0,194591658536513
0,113383548110663
-0,227015709734234
0,736105597786466
2,36690420900081E-11
2,47901800436066E-06
-0,00128181617394611
8,48901381575006E-06
0,00425467788827566
1,7517995586445E-06
7,01147824397548E-06
-2,15360696079081E-06
-7,24648556744057E-05
-0,000220125212038629
-0,00683151284962659
0,000190128143227323
0,000247826372248312
-2,39011805635654E-05
6,51326319708164E-05
-0,00304559058788188
0,00308114688891262
-0,00191684974710771
0,000616400083979494
-0,00962691184093975
-0,000312434687417525
0,00699074961136485
-0,0560170185601974
-0,0301639798730154
0,00865550789388266
0,00278675413834254
-0,0290672831257639
-0,00781902626334242
0,00150712838390634
-0,0460993251435453
0,0255425142538139
0,321787873450784
0,330351912517955
0,10694021876809
0,0754991271553254
0,0074886726481821
-0,0102188698609898
0,0309827102915936
0,0457529366013214
0,0277699265987441
-0,053921407759444
0,00553737993063936
0,0153181528999999
-0,0125023366296226
0,012540371769761
-0,030439338048832
0,212610594497583
0,155518566478873
-0,155467597034012
-0,0149884654819345
-0,0193225986439305
0,00317875977997923
0,0240112577365075
0,00644917465813587
0,0351674072491369
0,0607172076795291
0,188368668212896
-0,0996878634392839
0,0414145391125963
0,154303986817589
-0,133481922520725
0,219367720108967
0,707249987653683
0,130161705544478
2,22760752970096E-07
2,53042819629621E-06
-2,98985885651847E-05
3,13046217665387E-05
3,42183588964813E-06
-0,00092106226396602
-0,0608587812487951
0,0111114047803422
-0,000877150919105509
-0,000807935062020721
-0,00242471235098845
-0,00267481553942088
-0,00743057052340489
-0,000356043044103601
0,00310859765732833
-0,00224202579823542
-0,0489248190683028
-0,0271129588559489
0,03261304641333
-0,00569756846986196
0,0211450728570217
0,00839614089090335
-0,0219214947573718
-0,0124024525834596
-0,0472983201158996
0,00718461219845441
-0,031051136385196
0,0166345254224941
-0,000408731981668162
0,222860684712518
0,038229024333417
0,0808113271703624
-0,0948803619357138
0,0394589537990853
-0,0277163129194968
-0,045530198679803
-0,00977706838037578
-0,046281267241496
0,0665814559720231
-0,0198046591532314
-0,0938603047230462
0,135525019782837
-0,0950882188947493
-0,0165385498257624
-0,0600162896245704
-0,131713613632919
0,0472768948424304
0,0018698429548582
0,0295282644772094
0,218754283264423
-0,163460141967843
-0,105122416205417
0,00433850594161867
0,013239339322528
0,152121042026168
0,467449578445875
0,206520391641166
-0,113060154354687
-0,188660920433437
0,254030525552357
-0,0860274502394476
0,491488235633944
-0,310929384803559
-0,140861645530988
3,17366185128392E-09
2,53783814957315E-06
-0,00294774131762162
0,000196157032438604
0,00934427314261687
4,166150950958E-06
1,42805744869609E-05
-5,01488818637742E-05
-0,00237041353974234
-0,000543709217685778
-0,144605590011994
0,00355387800301033
0,00297701506189457
-0,000748951317923035
-0,00103444722364085
0,00145910998931193
0,038515872624035
0,0117466492953887
0,0174912408568904
-0,00130854886495555
0,00307770789656966
0,00833631007012034
-0,0547191493090637
-0,0434872262362116
0,0132058028839187
-8,15644002997827E-05
-0,078313629693968
0,00977380910826754
0,00936934630586554
-0,0505170422992972
0,0723199399661654
0,312233039801884
0,294708704554665
0,069295814468295
0,0919064800840366
-0,0165030983932162
-0,015494603253582
-0,00877787430165504
0,0289483591148483
-0,0119156862015876
-0,0719457127349217
0,0253936187606939
0,0134854316023034
-0,0362223164374062
-0,0242703506953932
0,043360088009224
-0,13030228288099
-0,0552304555174045
0,107965601949891
0,0528702468386825
0,0534627535219008
-0,0261236798712681
0,0193337698922382
0,123634031310409
0,0472631605372383
0,107865819132674
-0,0165085496857549
-0,096144666369515
-0,573461744114343
-0,319257675757115
0,428512158521084
-0,118342406519821
-0,0817263355970557
0,191557214021072
5,68466711903181E-08
2,56269940738344E-06
-1,2782884758853E-06
0,00350350924147655
-1,73864295853988E-05
-0,00581893880731887
7,06049365709721E-05
-0,000376410864156336
-0,000169371295933306
0,00106838874590143
0,000506402825767748
-0,00758419902068107
0,00911743178258988
-0,185889577884173
0,00307999576889393
-0,00339036289502746
0,00167810406868678
-0,00442617563182456
-0,00145812661777956
-0,00105739904128927
0,00321382065610911
0,00160671581066259
0,000272632418604425
0,00435059252576834
0,000228324021926006
0,0172345457817347
0,00184074021633713
0,0106252162213482
0,00852688205606424
-0,00312760916776384
-0,0207674344935546
-0,012252375259999
0,014385734360311
0,0101563158811364
-0,012679007956175
0,00266081111587444
-0,315641784512463
-0,00638171017128176
0,0254098240939128
-0,0223491099120593
0,22641719780983
0,577860576745388
0,597858397265877
0,231615418437032
-0,0586030306268311
-0,0627415431040412
-0,0158995875335032
-0,0148915602164432
-0,0158172367205817
-0,0544805165951868
0,00532610456148279
0,0534263224332817
0,00988170308908265
0,0213907847003602
0,0164531072064457
0,0061968109990921
0,0576974305364016
0,213131732416989
-0,0457214666501231
-0,00959113523364232
-0,0175344387350394
0,0206126757800123
0,00771561778855121
0,000468607184331427
3,03513581478254E-10
2,21123309791035E-05
-1,65292446515849E-07
1,24553649876548E-05
5,5618537432583E-06
-1,47906579836496E-05
-0,000340137912465862
-0,0025312085735195
-0,0102622584816726
-4,17243243599896E-06
2,55382111113712E-05
-0,0010186113658418
-0,00280912181815963
-0,00530953428433597
-0,00300667437748697
0,00818065354898559
-0,00296435315512897
-0,00805160008446992
0,00170728949601968
0,00615470544928158
-0,0366349614682445
-0,0529990556062969
-0,0107624765411603
-0,0229865222672512
0,00656181988772985
-0,041365659557257
0,0138970151130411
-0,255792400662207
-0,0277667432763525
0,0603195344427137
0,136055051926903
-0,0581282238145785
0,00889536391727718
-0,0411347404207701
0,100141168159315
0,0129020137249396
-0,120744357454462
0,0430988113427897
0,407509235887541
0,0876907121341687
-0,103555985948422
-0,15153992613717
0,0233304332662942
0,151678041610457
-0,119917350506765
0,0174013837310344
-0,172837206539772
-0,0665716229053513
-0,339883989740491
-0,0155471243574802
-0,0327212582945555
0,00756051239151999
-0,0636754279059467
-0,011295596019235
-0,0973840549082159
-0,306833042221515
-0,387916716984499
0,0922288092731619
-0,157026912967577
0,089220537126555
0,0737984971141834
0,413338324014306
-0,00806235410393831
0,0118638640733085
2,72768042099579E-10
6,12489183866213E-07
-2,03406416436067E-05
8,54863405262197E-06
5,33013910856045E-05
-0,00129727103715137
-0,00125715881462117
-0,00951892773973146
-0,000612324919741359
0,000133860613891209
-0,014902726595538
-0,0707624074837056
-0,152572836520072
-0,00640674695912653
0,0359698483542981
-0,00262834774091219
0,029152478954011
-0,129297655336926
-0,0584413125160402
0,143001016963891
-0,00428662082531461
-0,0044091701566033
-0,0413534310655625
0,0545224098961469
0,0611085527959055
0,0169054223195928
0,0137244489923503
-0,0131134176890558
-0,0359613223057225
0,0641849965721301
-0,0813646157111353
-0,120010304689054
0,105800311035805
0,039588385460163
0,0538570045324218
-0,112986047757556
-0,0797398151319775
0,248417611124329
0,198228965266408
-0,0656877801546286
0,194198245206244
0,0520880485648786
0,0117530260905549
-0,0608232981328416
0,0270403419961277
0,0289736024722398
-0,117666727623876
0,190600976515194
0,0166882240210971
0,199742326746066
-0,0114950462650039
-0,301295694515653
-0,439033793020197
-0,165897550969507
-0,358648857705798
-0,086369484497939
0,238506759061002
-0,299266304794566
0,0377401494671692
0,0509211758069109
0,095308893352436
-0,0937047704621303
-0,034569939981652
0,00106544385534307
6,67600748295484E-07
8,63057472516077E-05
-7,37066387111806E-06
1,19176839002654E-05
5,50180757089237E-05
-5,24171137577479E-06
-1,89378617493896E-05
-0,0001407745401933
-0,0200735113285264
-1,82200955200744E-05
-0,0128257855637124
-0,000454980518479224
-0,00200400264921634
-0,0061219311336325
-0,00167660394158824
0,00458326503980646
-0,108207576376017
-0,0100268975820132
-0,0358468542619677
0,000493997779874381
-0,0584313657122546
-0,0582422634936382
0,0176469153991401
-0,0959011441702026
0,0382239284512087
-0,0463929658089189
-0,0552570228239308
-0,563332274949538
-0,0690737672713188
-0,0177055840986464
-0,24693759830339
0,0723226229402393
-0,0391034787543367
-0,0159395728417978
-0,0119042561306868
0,00276217419204336
-0,00898454793154658
-0,13001820024017
0,029208809869139
-0,0998047533282411
0,042665026122828
-0,0324232521722475
0,0250271068934568
-0,102316080745127
-0,0671051061706
0,0336044650941201
-0,284615547453081
-0,179477617261405
-0,313881085314725
-0,0772816491596988
-0,0453380817903581
0,0117808761290737
0,110373003659217
-0,0435096190341455
0,0725299052170407
0,139826299195076
0,228625150796658
-0,0929390146249072
-0,126204346276708
0,165468153903225
-0,19697380650147
-0,351447702540561
0,00101478544504759
7,06738048946199E-05
8,07191291137156E-11
1,83515991134379E-07
-1,95091160015E-05
5,87937581938993E-06
4,71726622967694E-05
-0,000199248145484069
-0,0012094859787227
-0,00901346524354547
-0,000244737103570087
-0,00611228763439091
-0,0108780298254094
-0,00367346209219453
-0,0119175707475126
-0,000817239719062922
-0,000286902252476538
0,00576395975313405
0,0205355104410624
-0,136563415517898
-0,0545469480604294
0,145965662369977
-0,0132102094205045
-0,0418564370286382
-0,0331752175949239
0,0180157103352537
0,0270352744968882
0,0185286522867754
0,0144406874322627
-0,00813132839979176
-0,228399506870093
0,0443840872212329
-0,0942676068160174
-0,12727399485419
0,121529967543342
0,0310750625259584
0,0793085823615765
-0,101007305053415
-0,00425239733717207
0,133923050691148
0,255949138200381
-0,019656100102165
0,245822691541167
0,304677835172047
-0,423023266770105
-0,0645136217910846
0,0313657872557792
0,124959195505802
0,150417671631294
-0,17210321512983
-0,000807337205275123
-0,259375029105974
0,308429047173101
-0,0865641097527032
0,0278728931745752
0,196917846875094
0,0560369022605896
0,232884845916174
-0,190538283323435
0,111876900516665
-0,00284004375785301
-0,10042845355033
-0,155331790914459
0,0128580086259277
0,0257600410628959
0,0175946807192964
5,52947288690478E-11
4,18774935563715E-05
-1,1752156036897E-05
1,03420999123287E-06
7,6145352792955E-05
6,51629606993704E-08
1,20463006032184E-07
-1,59615169568396E-06
-0,000381554299109723
-1,42871211876513E-05
-0,010859290568586
0,000265061728597609
0,00022586095818011
-0,000267270376100027
-0,000158548042302155
0,000613140385560981
-0,00231585144738786
0,00517472487800287
0,000916641994573971
-0,000220997327924766
-0,00379577568670457
-0,00519020270798436
-0,00050032731994891
-0,0177568417487953
0,00283696199528846
-0,00902190375946838
-0,0184387975851537
-0,170851452900001
-0,0296810464850635
-0,0158592383880745
-0,211415148677662
0,157243076024518
0,0118486057553064
-0,017072158336122
-0,290422017297778
-0,00833539057368342
0,0104135317520622
0,137658349735636
-0,0203536842478296
0,0848653928482326
-0,0248385534114123
0,0108443386255968
-0,00335564751373445
0,0588636915908673
0,0593406070407625
-0,0170370881261605
0,541754759995981
0,464125617982288
-0,37741138637259
-0,0189859440020735
0,00996084485651418
0,00937022605854378
0,0172973966720056
0,0294089759891697
-0,00183694570220001
-0,0451459588222741
-0,0689899110165613
0,0274136580110631
-0,0717862052475952
-0,0961889044588996
0,0790236415756049
-0,0979212976447756
-0,295098521996574
-0,0428701263005152
9,01926578770437E-12
6,28619682795765E-08
-1,39647319279703E-08
2,89673385281056E-05
7,70411805969793E-07
-7,16605408362274E-06
-8,66864589455394E-07
-1,05396714954678E-05
-9,58921662727108E-06
4,33041308367877E-06
-0,000197621689705295
-0,0135022152893141
0,00795461915572478
-0,0131437297336187
-0,000640036483029379
-0,000170009269653852
0,000140634357879618
-0,00146865568564424
-0,000533919133179894
-0,000992222324853289
0,0005205790936816
-0,00067577387618129
0,00225161113837346
-0,00363871238916281
0,00124266201250913
-0,000388462617452359
9,4306908128297E-05
0,0035491793871314
0,00316600764687139
-0,00107920376946743
0,00102670950748471
0,00287530205305551
-0,000663338157216034
-0,00585365425844736
-0,00380388403440418
-0,0098388793035717
0,00960339227450717
0,0137756341232034
-0,0129408186238588
0,00273580340964701
-0,0087924588293251
-0,0155969864693628
-0,0368293047375592
-0,0748803456117708
-0,028089797553445
0,0342324056922763
0,0289190696134743
-0,07049398097114
-0,0675899039394246
0,0325584993439536
-0,121273767739695
0,659513109683136
-0,664223057271452
0,242916048707074
0,0369650795004303
0,13289029616135
0,0110708950136348
0,0770412925334345
-0,0148802088963396
0,0109265603507932
-0,0280817202524377
-0,0449947484603898
0,00849090612348818
0,00814440202555781
4,1635690453021E-11
1,09211137089432E-07
-3,7770649389699E-08
4,18276215776496E-06
3,04777426333112E-07
-1,07045544118963E-06
-1,47150549630894E-06
-1,5710679149883E-05
-0,000271600423484796
-1,64626740952173E-05
-0,000371047091327918
-0,00166250725532818
0,000836958368043918
-0,00192440061453924
-0,000150751793811752
0,000352485541800262
-0,00525548188099994
-0,00528551852608367
-0,00262162384984751
0,00033026716065691
-0,0105184529448564
-0,00555367626995656
0,0155484990288037
-0,0633366499110516
0,0192831964793026
-0,000948964163777206
-0,0131417807065276
-0,137540130528896
-0,0264500939222923
0,0157460129771362
-0,148341383541312
-0,0342943789345349
0,00150301304092648
0,0692286928605148
0,157610827322013
-0,0683362471797042
0,0564980977900332
-0,255780292804261
-0,0924822659851266
-0,18224469813756
0,00988694005359016
0,114204369876532
0,0228918947183591
-0,322063409875001
-0,176557557318979
0,129361448641876
-0,0356270117921698
0,0510557980017252
-0,171568098544318
-0,0708888740489508
-0,0358568973658872
0,030601083604474
0,0121969391844707
-0,0639899982561996
0,00931085595010074
0,00371590865838441
0,134807951758076
0,0125411020948095
0,391346428351967
-0,427314543131515
0,338656463772856
0,354541298390377
-0,0245334106809271
-0,0445761174026096
2,16382853545485E-09
5,03965650857749E-07
-4,26758051038375E-06
0,000126038947708282
8,35342858929394E-06
-4,87888704062487E-06
-1,22399760597774E-05
-6,81669319514554E-05
-7,928334918603E-05
-0,000215561820170586
-0,0010023809679256
-0,00293715384310793
-0,00831283883716457
0,000101514951892268
0,00287312155366032
0,00035756848385074
-0,00361661189361295
-0,0428063223096542
-0,00555144197303842
0,00671771274051482
0,00758276106754899
0,0223982472897495
0,0690315557374671
-0,249756114334667
-0,149599864329204
-0,000260466736597583
0,00385111268849403
0,0355441010742902
-0,00473060627954262
0,0423551357522716
-0,00630606690930717
-0,0125483859845846
-0,0617105817228833
0,235287582069442
0,0109969430326419
-0,0184157234964596
-0,0536755346443608
0,115721616457286
-0,0240831822588215
0,146726824033703
0,0294279632516906
-0,152907365121583
0,0945664593046898
0,0563343314380023
0,114395408327614
0,162334584086909
-0,0853002289361461
0,0730743767471477
0,0904842873448706
-0,344332077987626
0,264242382234626
0,142104993036489
-0,00143581766977007
0,0655580946886461
0,0980688362880979
-0,274734500955464
0,350010690794773
-0,237212188659923
-0,182880750800971
-0,180532710507904
-0,259530805627907
0,224608952164065
-0,118439899788831
-0,188081893542919
3,53912607547227E-07
5,02254585614959E-07
-2,02438333589028E-06
-3,85548031960214E-07
4,78831141685719E-06
-4,16169747784188E-07
-1,59870714581859E-06
-2,40351371990524E-05
-0,00130026130231541
4,70351113365326E-07
-0,000477297436378533
-0,011523870234594
-0,0427760054279905
-0,0040788457295867
-0,176458556285027
-0,0100489501065987
-4,23460160222381E-06
-0,00573237688916966
-0,00443953639434422
0,00356623067005534
0,0259826080043382
0,0939166169530735
0,0134671655866473
0,000730995355411353
-0,00445782435780849
-0,00461138372033535
0,00748265752550308
-0,018127187714851
0,0116151220259474
-0,0531177316749238
-0,000109300058508149
0,00554752230497079
-0,010097992703528
-0,00986400808803619
0,00467362755226366
0,0731041346126433
0,0657169422504443
-0,1714171469772
0,051449060021988
0,478916182662654
0,162149535079029
0,0805513582663503
-0,0412776167607612
-0,160007407921124
-0,113363014830008
-0,192045693894591
-0,0771881152683248
0,0442639377190948
-0,0630284585700321
0,37577653610932
0,416662994254033
0,124318929246316
0,0460030242381334
-0,0674214463708483
-0,00324910947158139
0,00217509513645135
-0,0161766365070076
0,00593109616814628
-0,0418285320709029
0,00182149107299388
0,105779519076758
-0,0650926876551907
0,133824723188103
-0,433941955034528
