2,58468191723278E-06
3,8725580652974E-05
-0,0143971950476197
0,00856586198937683
0,000890502520731418
0,000394348636716741
-0,000410747858199503
-0,00635397273687918
-0,0143142953487407
-0,0584851335685891
0,0787486739082582
-0,0592568663806407
-0,125252164926277
-0,0243514035665682
-0,0290098312282452
-0,211603705437224
-0,0442580830902649
-0,0313081632994459
-0,00523716299410374
-0,0251036133848659
0,00556324801803556
-0,0692331726156145
0,0346793094282277
-0,0912935308067895
-0,0448610002288169
-0,0687020972571902
-0,0663124787129617
-0,123037667117011
-0,0158714914922266
0,0151185177103419
-0,0474203106241228
0,00587274590112601
-0,00838771895251737
-0,353027209913369
0,0380413781600153
0,0724936490657421
0,113276269153568
-0,116642956006054
0,0671637944556017
0,00258929034461989
0,00338906243764833
-0,0193149367327149
0,017909328408418
-0,022176727303788
-0,0637341255888675
0,086646243116252
0,100330429857268
0,0366767737250914
0,136286425742772
0,314597898319888
-0,240411243142963
-0,396356739398345
0,516432122535506
-0,080813597627177
0,0188541410506404
-0,0438736274968623
-0,124475427939836
-0,0128659977526951
-0,208874122152288
0,0688904364927158
0,119411701048759
-0,0099864864412812
0,0561858105621242
-0,0375796246380163
7,17869715070971E-09
0,000113579556064839
-5,80214977624891E-05
0,000942473656000467
-7,00290828951692E-05
-0,0173381889120694
-0,083440129486693
-0,166380829913002
0,017742347751166
0,0493465277707679
-0,0141972684281486
-0,00421022686178504
0,09045194110159
-0,0241398712733582
-0,142785561116459
-0,0555187674343021
-0,00724314634180414
-0,09143614996832
-0,0699909513876998
0,0600926301285418
-0,0137698785325974
0,0672998211674278
0,0931245040210559
0,0185948212403112
0,0227151093120894
-0,193238825489408
-0,056676512625385
0,0616088068934435
0,0392977240663477
-0,0563498948144681
0,00756041666974129
0,0772318442889737
0,183207797263448
-0,0482019885242335
-0,17858568273854
0,193592946539996
-0,358429146388712
0,00903695063352546
-0,0899252621513496
-0,0224704439434158
0,177288589037177
-0,0137374682523351
-0,184345568362672
0,331549874269629
-0,448287483130867
-0,100253527639317
-0,0655668317369951
-0,105835563774514
-0,148244353072316
0,115452704939115
0,0527840932143326
-0,00880341502128524
0,0374379622444245
-0,0022455495706322
0,0388989047723369
0,103780385315486
-0,107701114000861
-0,172332388246381
-0,0145155026318351
0,0846967790025935
-0,271299341100032
-0,157088996161286
0,0177875195660832
9,28004359435147E-05
8,52455551341042E-07
0,00162616892115303
-0,00191158205051201
0,0159665302308442
0,0225910809203641
-0,00057469995160622
-0,00108995451706681
-0,00565629078039344
-0,00782999121131238
-0,0610601795882578
0,12864005849661
-0,0340153314326849
-0,17410640112243
-0,0519518457050848
-0,120268496261037
-0,481512470869201
-0,177797955459978
-0,0185947271278041
0,131184360598038
-0,145483766301691
0,121051140562381
-0,0350307771035431
-0,278210165643292
0,108991040093956
-0,154972904256557
0,0318870007267846
0,135670283016131
0,446568935353627
0,0999515824631947
0,0689776943585088
0,109717722009719
-0,12530852645768
-0,0338849849285401
0,259439112272617
-0,00452178204413777
0,0625072669487461
-0,0617565237747155
0,0655917101426858
-0,0557480117359217
-0,00671007199751725
0,117092680429424
-0,125984193257076
0,151833308404392
-0,0600983723780199
-0,0190585353666816
0,0427598263470606
-0,134636979981894
-0,0674301459865356
-0,0957612267611215
-0,0986202726633029
-0,010398072247759
-0,157865786055138
0,0708556836368095
-0,0213235706589676
0,000735739994094714
0,0116346262495054
0,0833222047398769
-0,0871313385264389
0,0824088239318005
-0,0108918024837558
0,0399207663935738
0,00967679619954426
-0,00935433798633251
-0,000894787693844932
5,79120811817148E-10
6,39432814202744E-08
-1,20937546279448E-07
-1,0156952315477E-07
1,37920774958987E-06
-1,11904141505744E-06
-5,46021291242929E-06
-5,88026603150905E-05
-0,000417167004615825
-0,00107032565161943
-0,000819291524815454
0,000743977580234915
-0,000378344699208803
0,00348460267233698
-0,000960777599784598
-0,000205328944638363
-8,61820568565937E-05
-0,00256694929360422
0,0018666458710456
-0,00402856476017248
-0,00585768801195314
0,000446347577455097
0,0127246844797974
0,00733771917437632
-0,00853752728174593
0,00508135113409678
-0,0024347103134825
0,00263092889953366
0,000486210347900425
0,00275834178372316
0,00745521056121439
-0,00550915991574265
0,000961739912344931
-0,00135941525211129
0,00264468816401115
0,0160158940154142
0,0164321318272572
0,0241165868411929
-0,00732891958229697
0,0133364131349957
0,0125336244709064
0,0262464026247686
-0,047584859404809
0,00687727634175116
0,0648882722408686
-0,01473094381176
0,0508550539253722
-0,105587299796819
-0,0759796145048183
0,0735000725909801
0,0932189717968803
-0,184901378913416
-0,0904800929707272
-0,0672256443263761
0,0058227050695159
-0,147381190398337
0,0320500537911383
-0,0360400859411783
-0,113944212632469
0,0381927315576599
-0,294760940076443
0,584049251052391
0,308194316290171
0,590397303179387
1,85212188060332E-09
6,87826788850465E-05
-0,0124850822513928
0,000407545203774433
0,0348798645049707
0,000255100012072634
0,000388506087896058
-0,000174619100203415
0,000852269374994457
-0,00195086214427964
0,0168999932810986
-0,0162579449906989
0,0258107448860163
0,0193771787275323
0,00952919333714802
0,0176442642817006
-0,00394080333428471
-0,000298563615767138
0,0191794895745024
0,000143071623816207
0,0236497354374988
0,0672638700597217
0,0180193640742057
0,100135183779582
0,0413199557993863
-0,109716118896936
0,171117243506761
-0,04650409974608
-0,153025159122074
0,445572768953302
-0,129702088378115
-0,063857530779684
-0,0702251880524625
-0,0184826173637603
-0,0384647569163387
0,165903099817803
0,0165376538377847
0,00991288507591845
0,0306697704034768
-0,372350804306841
-0,0399228024501754
-0,239908350827817
-0,0733630139201544
-0,0109404396866424
0,0199404639416375
-0,120012720996271
0,1156603334776
-0,00634219690304177
-0,014645897826372
-0,00471119172359011
0,017421256141269
0,0439725468099722
0,0395006594580098
-0,123166634946079
-0,0133914050185926
-0,0280356617837057
0,0423287764876868
0,0115902894700022
-0,0963098187034849
0,0981553395179963
-0,0714939506275297
0,126364549613337
-0,592815868762335
0,110224321928524
6,01538903639239E-06
9,61549409374702E-05
-0,000772352320993674
0,000695660121471711
-0,000147817894393229
-0,025213263721485
-0,151208527070645
0,0946080646883655
-0,0233772517425279
-0,0215856617611646
0,00760718897725379
-0,00312222134436618
0,0855781470075987
-0,0610414855803264
-0,128123988406041
0,0108082355019786
-0,0230080616787212
-0,0250075729300915
-0,0154370395859822
-0,0810968263318898
-0,0140078670899661
-0,109296548918301
-0,0203186375843106
0,00894612385977949
0,0690407040670111
0,0246463833694519
-0,0442154557906485
-0,0726747759522345
-0,0176281018744916
0,0470176968984631
-0,0432150949184692
-0,0599427565519877
-0,0906829392957984
0,0365272294942481
0,0598754681617718
-0,1460313034705
0,168396453264312
0,131440816487461
-0,205925242594987
0,0119931314765313
-0,0865458465484905
-0,0538641384831308
0,0729284582589391
0,0472240649123771
-0,055683222609967
0,0101274119171421
-0,212917979461082
-0,0990266295565102
-0,113879066701785
0,404334256772692
-0,119155633131983
0,254151395052219
0,00674649349130146
0,0572592659956205
-0,368515017115474
-0,286881557743454
0,0146490576766758
-0,261966833618255
0,162780780745156
0,245191330586315
0,11638103367689
-0,140263735809429
-0,0108817193550055
0,182443288452005
1,99158224776317E-07
8,43175865343965E-05
-0,0289298559593826
0,00446343548431629
0,0764251801574028
0,000698745697286336
0,000307899594050943
-0,00592584505019057
-0,0313319869309806
-0,0513750673705342
0,16299336007212
-0,174154272259248
0,117289272198891
0,140129391532458
0,0489905649166319
0,054263948661804
-0,00582297548861607
-0,0518351795977647
0,0342160854965759
0,0940206570619535
0,00573495061467029
0,0881452006574244
0,0311562258925799
0,0741184109448018
0,0478317306013169
-0,173109613224339
0,265033786885285
-0,0129731077978314
-0,221515370072476
0,376178397308051
-0,0675007311632055
-0,135388434174507
-0,128999342718651
0,0289116699412181
-0,0517221341740996
0,0442916115298325
-0,00717853337609334
0,0463625666245964
-0,0791817861672738
-0,20963615830596
0,00492107300802832
0,107763812999562
0,121512721864221
0,159676670254984
0,0341363889704267
0,0787681858197782
0,0593835705681856
-0,00623529234048579
0,0255105564099722
-0,0340527930457153
0,118801638214961
0,050706703988566
0,00921022102326836
-0,0466204588113192
0,0242491453287274
-0,010397218291438
-0,07253913175577
-0,081153320046202
-0,0367297768897292
-0,0585429643424288
0,158748528016769
-0,105297718359836
0,569033609494983
-0,123909920557453
1,53768735027095E-06
0,000207554935275327
-0,000321323168365109
0,0291265680678511
-0,00168616292406701
-0,0532073798577153
0,00995294157832298
-0,00342454947605403
-0,00279971048056729
0,0039956051044619
-0,0600564256274282
-0,000489848101978798
0,169254537039212
-0,0661028703358447
0,171646823041988
-0,150209418346611
0,259879283795779
-0,169913736670266
0,272972247229977
-0,0698433809180625
0,099298225996969
-0,12148034428363
0,0403007837311094
0,00171963313948263
0,0903853387247673
-0,139695638331532
-0,150595992474693
0,0523476901466604
0,016518607167897
0,0170756587042988
0,0300130346820235
0,049062806438567
0,0842500104553281
0,000373603686513956
-0,743069986025071
-0,0478046784096908
0,23779557135058
-0,014787387361796
-0,0197332944154978
0,0221180925250122
-0,0368601996740814
-0,00999887639351401
0,035884252221023
-0,0477492479087517
0,0839605906417417
0,00724326322766933
-0,00476445612202418
0,0642122850127675
-0,0342114915219923
-0,0168976798765027
-0,0135199611193619
-0,0159452683391271
-0,0225791881060641
0,0142960399175404
-0,0706581632225174
0,0457900335133314
-0,012212462702943
0,00119409607170912
-0,014839780232759
-0,0149879694250949
0,0411667145383195
0,0325272391119111
-0,00371570872136161
-1,92208202998692E-05
2,79466367234487E-08
0,000622761468384068
-2,56269512633637E-05
0,000257772797766976
0,000502412161199635
-0,00128599893967954
-0,00432530692316083
-0,0142828105371676
-0,0899766025912359
0,0164177077062622
-0,0150798788851069
0,0164304054126891
0,000497944988238916
0,0282000290182588
-0,016150316522051
-0,0610993207215684
0,113975418638504
0,167412851954887
-0,029584597505533
0,0331615312011865
0,00844931033270471
0,0331521066852824
-0,0875471742840561
0,015481601078847
0,151104900919696
0,0266256847637944
0,0715724544454919
-0,115230791466981
0,00429532817684615
0,0534514046252326
0,473712683847276
-0,180174306237314
0,141654525699813
-0,1552123280103
0,0279312819882428
0,0726098062972153
0,0873685573483892
0,144641698808722
-0,135911138224546
-0,0183466073045665
0,143570242476471
-0,0725336032001444
-0,284788955606118
0,0663171982792017
0,0527001528709107
0,141608011669142
-0,34396127086632
0,316594110765405
0,202032465285123
-0,0206591353093232
-0,0287715571911474
-0,0586696974777892
-0,20049469169861
-0,0328320757306852
0,158339024797874
-0,0545912096900135
-0,0111480809536279
-0,170211770387983
-0,144917957261593
0,0449511547657096
0,112545788613857
0,0360186945699698
-0,0327224231307039
0,00758365505094308
1,94934403959297E-08
5,20787604083332E-05
-0,000657922507729608
0,000558469805462543
0,00156956310175411
-0,0131340049568266
-0,0431067193354131
-0,115887755111309
-0,0497939206131993
-0,358347379704693
-0,0369072131587031
-0,00820623423360778
-0,0611162756820295
-0,118692801634367
0,0798332020774626
0,151675852724313
0,107204655933334
0,0389756293740144
-0,131557622578262
-0,0802564581590089
0,297674993686379
-0,0290480331961698
-0,0131458758676547
0,0506059216203262
-0,0416378963022926
0,0424179248247376
-0,0539846523876776
0,134504993606751
-0,000898141732098968
0,0672525337178838
0,14567635350642
0,140129151856087
-0,119898893733304
-0,0170970566638212
-0,0262357053708088
-0,143664398065273
-0,110124762755815
-0,0134469042466684
0,0805411874059939
-0,152284655037476
0,189651558989669
-0,0167523901753473
-0,0770267112917198
0,0444248781106806
0,209663998902924
0,19548372490264
0,0350888723084632
-0,0639952367575437
-0,0242329501111218
0,310475727120412
-0,0783044666618308
0,204178116087296
0,0920112846626955
0,0240003141062701
0,264214977471622
0,301385689148548
0,107610741955489
0,0994730380348461
0,0891595275372697
0,0347233834881399
0,00126509553616445
-0,106803362576874
0,0352409670906263
0,196822360276141
6,04766031183796E-06
0,00177491885228349
-0,000255343500689584
0,000275154205980262
0,00191286215834812
-0,000849209183141328
-0,00240934260028779
-0,0136484236010101
-0,183173880291028
0,0453770708168687
0,0189114140685375
-0,0213766146557267
0,0813299028351581
0,0388229453804356
-0,0883891735089971
-0,148364181495843
0,212516413071902
0,628824184130785
0,00520440749962447
-0,0327557086819178
0,0205396026267064
-0,057434299316715
0,176642981314789
0,0697591345402423
0,0629169023167852
-0,0339039456879906
0,00472958181727113
-0,0474097924814785
0,0160420531563707
-0,0196505032187116
0,0533580319859511
-0,0482237836383119
0,0308827647577968
0,0523858380463386
-0,0353244720124363
0,113592733581096
-0,0727139627872218
0,0188429621812045
0,00889492841026856
-0,00216145163315993
0,0958362718483698
0,192443875049459
0,0218015158200455
-0,0315395178243536
0,0183009200674545
0,0409517782212254
0,0537295930052689
-0,0355917291259943
-0,0167839540577208
-0,140267134495631
-0,118553524389224
0,144101809754579
0,248434419300058
-0,291024437313038
-0,280226737971174
0,0187116849666933
0,0819276284234771
0,159809083478739
0,157680270971759
0,0149908612256286
-0,116920900316434
0,0227494314833108
0,0416486190855749
-9,87280191289877E-05
3,4941421966151E-09
1,6412655240402E-05
-0,000623220245149543
0,000474852978219313
0,00146405668842737
-0,0121819131373709
-0,0384197940551206
-0,0973516022813422
-0,0152506115911845
-0,166871922458497
0,0681617693008224
-0,0233448081019871
-0,139711347137794
-0,123323143297294
0,0801063436502544
0,114700895009071
0,257113162515853
0,0133449783518028
-0,216200344009202
-0,15598187955318
0,0403649556646024
-0,0987721644276139
-0,124302151719808
0,0902597497710085
-0,28312334695584
-0,148599700816357
0,0476931758058127
-0,0183562079104384
0,00631695439039021
0,0130020028567662
0,0688811744009598
0,0471657462012576
-0,0944019140416913
0,00897260736046635
0,0258603369726371
0,19553562096296
0,200313137630205
-0,113164267575282
-0,196628357931862
0,084507013100379
-0,249404010314565
0,0493638076745265
-0,0858177694937099
-0,162517376808943
-0,39130490451872
0,25829465479267
0,0722255033173477
-0,188821957895268
0,126042676875335
-0,108525083934988
0,11983546012417
-0,0051881892781589
-0,164648727969386
-0,0777999783161989
-0,131487239711281
0,0700939790755207
-0,0712206274324511
-0,0197383643662361
-0,073227553064253
-0,0191281999022843
0,0423657404932134
0,00414487498800868
-0,0259016769074281
0,0105398955970946
4,5687838132169E-09
0,000798270495064217
-0,00034833548421287
4,17258363892509E-05
0,00184187836252044
-3,38431876413586E-06
-0,000126019438137014
-0,00155421124468063
-0,0221296004266101
-0,000558082520553621
0,0298660037537476
-0,0354281039274837
0,0483065485138875
0,0412897898510838
-0,00974444428218062
-0,0143942155330341
0,0494847873475029
0,193609915998315
0,0186985461145124
0,0241757697423125
-0,00675587964075161
-0,037339103827166
0,14169974929626
0,0478534281117934
0,0067284206463142
-0,095976829053793
0,0935199791801217
0,113350316830469
0,473559877723977
0,129334181325118
-0,200127904940359
0,13098695894473
-0,029969587920429
-0,0656463872780734
0,0588830577389558
-0,155500718296486
0,0995138265373293
-0,0484700023322227
0,0322146384931468
0,135414712250533
-0,113528318580231
-0,583458748545552
-0,330518748175375
0,0499382483409744
0,0333150731122458
-0,0724652187264588
0,070315604389372
0,012390548056057
0,0215948437381449
-0,0390523279183296
0,0243770397169455
-0,0096693927941088
-0,024065692449219
-0,00192987507375079
0,00230609405357285
0,0149713347839108
0,0140288931686255
-0,04733615384408
0,0654653964248118
-0,038296451750085
0,0462226372488438
-0,03870178866615
0,203451674303078
-0,0399281839402096
7,29655793590964E-10
2,53749048978336E-06
-5,78097697627209E-06
0,000639184716330877
-2,28559150676783E-05
-0,000533012686949197
-4,63089510410501E-05
-0,00098702039792995
-0,00199330839601695
-0,0160018345012428
-0,0130730773396717
0,00750158901221435
0,0583285421658358
-0,0217620276332634
0,074266452061132
-0,0551987536930738
-0,0127380377262867
-0,00433729625227812
-0,0300396415485294
-0,0217198644640664
-0,0459228636022202
-0,00210631522431234
-0,00658339961708327
0,000477056590392636
0,0118397218466569
-0,00304820266016774
0,00350413096273895
0,00993884397071955
-0,000369617381480186
-0,00460318299032643
-0,0173443399694001
0,00219533141279247
-0,0183988419018738
-0,00283038839601194
0,12350659206443
0,0455549438736143
-0,107215544042924
0,0616655104222185
-0,0496288120136209
0,00503859509203453
-0,110304609648661
0,0167326371786084
-0,0623394095297977
-0,0782618239282514
-0,00609412439520521
0,222667312902467
0,183881466109247
0,558849348487225
-0,569816246877836
0,0920360101573071
0,0726034422184729
-0,033569271404521
0,00219073097871142
0,0723306421014812
-0,256900652067764
0,283001323613256
-0,0788036670208726
-0,0741263626360187
-0,0708929359281882
-0,0816183720051406
0,0810546697048835
0,0890632313695406
-0,0137926668318953
0,0119306115267507
3,37832616201472E-09
1,98469805716308E-05
-9,93866899997572E-06
9,47907176638816E-05
8,06475199067643E-05
-0,000116786028303676
-0,000297690590838271
-0,00186250851559962
-0,0193209404061623
0,00252799265932478
0,00537376259982933
-0,00508488214988883
0,0136988132280342
0,00222276680196652
-0,0282058203268173
-0,0742669251087446
0,0646257026740371
0,230861722805283
0,00443702908236114
-0,0169245294381535
0,0196186031849992
-0,0157133847944992
0,142209122544516
0,0521844935351342
-0,0617372092038797
-0,0630508425874361
-0,0174347133945169
0,0457920731897784
-0,373133167186688
-0,207856182738681
-0,127595775173149
0,0352257362797987
-0,0234623536994379
0,0996693806814706
-0,0239761543218139
-0,0724305761772967
-0,0674253407144029
0,0174859724384164
-0,0420965958034192
-0,0355617086882389
-0,138298930969567
-0,114479334877948
-0,0731481618673954
-0,0491119729102986
0,0449919137885521
-0,0236205772593001
-0,0734031080738683
-0,0300199115655433
-0,00977473043229886
-0,0288561755910296
0,0212184795863166
-0,0909210518649341
0,0358321804736997
0,218490471443669
0,0370002869755819
-0,0964184879624834
0,29475329273553
-0,157627076289726
-0,407175096174049
-0,354396704917562
0,00497459154186896
-0,322716219094193
-0,0162709046102509
0,227190492608926
1,75822192252373E-07
2,27600330881414E-05
-0,00041964229484199
0,00336863374855208
0,000605901166921918
-0,000196952306832824
-0,00154466985339465
-0,00805205595078312
-0,0158795012798378
-0,115099375248842
0,0226542585300178
-0,021673565584512
-0,0728465487598072
-0,154191953916527
-0,100107614135412
-0,124871938698118
-0,0729609547798718
0,0554602191341753
0,245584565538391
0,0527059389696942
-0,192819501143704
0,0784612698558382
-0,121568054607365
-0,0800565443654691
-0,0855150838426081
-0,0963986154243288
0,0445655255057811
0,0340835015481201
-0,0491698979055471
0,0671664732373249
0,0504319012301313
0,220830007808866
-0,120190224194211
-0,24521306229636
0,023169294238449
-0,0415131786642825
0,083030050341773
0,0674558673809413
-0,0344172834722035
0,103197305425701
0,0491159934366819
0,210458090165871
-0,0528375015197964
0,0816461220719205
-0,0845724258001232
-0,301908440365628
0,246643848178458
0,221801896204936
0,138393527775156
-0,147939023298481
0,0676241446086136
0,0125239336120797
-0,123229730868656
0,00795453853248647
-0,0266099904698858
0,0976723687210788
0,134427815345167
0,0671258828279492
0,118800352175243
0,186785455495775
0,134614980354292
-0,251145613888037
0,00322525658390097
0,357883247552699
9,56693109665224E-06
5,37423722199321E-05
-6,32558515587638E-05
-3,62961404183175E-05
0,000375186925431939
-0,000208835005542006
-0,000944448921975822
-0,00742035841428288
-0,0454624657904774
-0,0919610104371672
-0,0648928968548274
0,0563996196751095
-0,0231079787841106
0,202052447008242
-0,0532290569185991
-0,0109965324156766
-0,0044752952424777
-0,117534773178309
0,0810235676000491
-0,157361122453218
-0,21230265792027
0,0159877668640285
0,379335396792094
0,207842019178281
-0,234566648964647
0,132301045172888
-0,0590049911350389
0,0605840275650621
0,0106535055474406
0,0543807110503349
0,139928693817647
-0,0938053300987498
0,0144066976506382
-0,0188726867615524
0,0340586142437001
0,190832307417923
0,179111754510629
0,236739736890663
-0,0677802800339741
0,108058563597829
0,0897012391250951
0,157922058757748
-0,263267159066997
0,0319691412982074
0,27533097459647
-0,0565330555469723
0,15732795006352
-0,267940445433479
-0,181243845620464
0,126097634506109
0,112822943290883
-0,166195887867088
-0,068028887249835
-0,0143097093318728
0,00108632305685974
-0,00125227774800696
-0,000351604183011322
0,00457217666147298
0,0172640807333441
-0,00594977242655595
0,0550177932984015
-0,1147070377492
-0,0605543586135238
-0,116015806611718
