8,1159463827894E-07
0,000171974821997834
-7,42089011010105E-06
-0,997074332149476
0,0602113219957227
3,45301088480632E-06
3,60345610892084E-06
1,41254725352513E-06
-0,000241127626632122
3,54544676309972E-06
0,00045529267412226
-0,000296137583337867
8,66154496792466E-06
2,10221816571424E-06
5,04960042786384E-07
-4,31673141415452E-07
-7,34162747102465E-07
1,23691007845331E-07
-7,34122585464089E-05
-1,57501998959207E-05
-3,47667019446946E-06
0,00014285691321916
-7,03721668541611E-05
1,48718082411944E-06
-0,000187391485967155
-0,000127764763371243
0,000146563743319511
2,16382411852944E-08
7,95108268703533E-14
6,50856603242958E-13
-1,99857215248496E-11
5,39076317749735E-11
3,92451793400252E-11
-7,34426358314304E-11
-1,47524658581865E-08
6,81155378461341E-08
-1,32043890456627E-07
-1,95430023516323E-07
-7,03786086100334E-07
-7,12738919453584E-06
-0,000183478611203306
-1,27529419078961E-08
-8,93481286080055E-08
-4,44220453424536E-07
-8,76684283791338E-05
-2,79201728620882E-07
0,000137696843792295
0,000272410452261227
-1,9048754619212E-07
3,53460554431225E-07
-1,36558679055286E-05
1,17405851398382E-05
-8,70886681441568E-08
-0,000566971664550567
-0,0360455327578875
-2,9769226475007E-06
0,0412981445007729
-4,02093285244121E-06
0,018965072582877
-8,51643235087837E-07
-2,03863672076195E-05
-0,00424056021352393
-1,425082453886E-05
3,30974287085726E-05
-3,14080199070707E-05
4,36761588016021E-07
0,000148204638897155
0,0607507970643799
0,990697117650465
0,000146422125818953
-4,82792273263188E-06
0,000484726655947187
-0,100381056294814
0,00127272401554426
0,00965872955942482
-0,000641759434675401
3,37508905056846E-07
6,13080516343146E-05
0,000260008589447063
-0,00177829848925406
-0,000526567580852953
1,81850364690406E-05
1,41142515081988E-05
5,80859775570978E-05
2,84197001350149E-06
4,77536211371749E-05
0,00107175087976588
0,035566182594885
-0,000294639305382393
-0,00143034887731509
-0,0013853452528869
2,25497461936528E-05
1,33088831475075E-18
3,19991943403425E-14
-4,77095104504336E-07
2,67241492736069E-12
5,37119211075434E-10
-1,38336765431047E-05
-5,10188596598189E-06
2,8721661800994E-06
-3,89636818818278E-09
7,68809173811649E-08
-7,8553264482653E-06
-1,60775230597664E-08
-4,88924861590023E-07
-6,66269478060319E-09
-1,85577205293656E-07
-1,3323886189359E-07
6,39523440656164E-07
-1,37343078534092E-06
2,45644764948762E-07
0,00416338695894203
2,29132944408884E-08
9,57963950145601E-08
8,53603171160142E-05
-1,69932671091796E-06
0,0251081300371127
5,43782068350165E-07
-8,80104562982149E-06
1,06228558945827E-05
0,000696366150685824
-1,3368101481247E-05
-6,31514187127614E-06
3,76129064340549E-06
-5,06007748494773E-05
0,02802251945347
-0,000794653251826274
-1,43212372447538E-06
1,98758615737731E-06
-0,00100282466886153
-0,000776745720889548
1,67106542070538E-05
0,000335178383091615
-0,998062572261822
-0,000351071692405855
-8,79699714590342E-06
0,00114170027210254
0,00181959346841576
0,0014317679062222
0,00108516236925041
-6,83590024511879E-06
0,000121567275451248
5,15520588115707E-07
-7,70554796739191E-06
-0,000285036532845645
-0,000862155623654553
0,0112448179418887
0,0466094507824622
-0,00340826504983756
0,00996636156690537
-0,00396397330103586
6,38328173222261E-05
0,000770898377886593
0,00044532276385938
-0,000306193310910186
2,56705572281405E-09
1,29433653291716E-16
2,07166509192669E-09
-1,57041531495339E-12
2,74994219306059E-08
8,3075878137677E-12
-1,88048316552252E-10
-1,66874845740393E-09
1,60033793811158E-07
-6,20602695341173E-06
-2,7494959884073E-10
1,38377257646511E-10
-2,19404623633658E-08
-7,94753892859151E-09
-7,66185464878113E-05
-4,71516916843116E-08
-2,39203701441435E-06
-2,71989365240306E-07
-1,14111139518941E-07
1,37285554656659E-05
1,34352275860314E-06
0,0170846141172105
1,43584607517891E-08
-1,29928114324788E-05
1,39759833738523E-08
1,20509622221559E-05
-0,000157152086667395
2,64032503120639E-08
-0,000447403135160782
-4,42424554237886E-07
5,0350460482275E-06
1,07657849711489E-06
-2,19819977363355E-06
2,066622026677E-05
-1,04269042359577E-05
0,00428748529745283
-0,000389133523661087
1,2975107657285E-06
-0,100498358054695
0,0024511684307131
-2,24871333296525E-05
-5,96834388060131E-06
0,000436563291775843
-0,992273926408223
-0,000804029355254747
-9,77135402657707E-05
-9,30676655422175E-08
-0,000616779357581441
0,00278174351988099
-1,60953504156004E-06
0,000801499473384365
1,75650076181399E-06
1,10800062515052E-05
-5,00300934125668E-06
-4,61011583241727E-05
0,00131964764213685
0,00748054040173137
0,048621922311613
-0,00132954483906288
0,0464014000235519
-0,000673569286840012
-0,0101468168212156
0,0044299939872069
0,0163273162810616
-8,35261651543206E-07
4,7895806058709E-08
2,2406262335786E-11
-1,46336350588531E-07
1,91582867770082E-11
1,45857974804774E-08
-1,72127447746657E-10
-6,17335987926234E-11
1,76979242920741E-09
-5,46276228910669E-05
-4,13186109858003E-10
-6,62891936618292E-06
-0,000412985561844058
-0,0103702920560267
-2,29525486075005E-07
-0,000105639412275668
-0,000161342576499538
4,74664218150249E-06
-2,40422197212355E-05
-2,33514785192223E-06
0,00342835119373616
-1,48246821306121E-07
-1,26570839594113E-06
-0,000120539390631172
-1,4543016515927E-06
-1,48874799348127E-06
-1,42970717254191E-05
-0,011630512451858
2,75247611647837E-06
0,000103785979114045
1,61683158669484E-06
0,000287986075504523
7,31571180322704E-07
0,000797665434441645
-0,000115842823711624
-2,1556377462829E-05
1,13430697985773E-06
-1,25452699856251E-06
3,50065769577404E-05
9,73982706256351E-06
0,00578406479717928
0,10042059382351
0,000949402174900081
-7,31822939438631E-05
0,0019987616299385
0,984724675139149
0,00128081841084982
-0,13931711593414
-0,0222505971719172
3,55835028172247E-06
-0,000983095967648723
-0,00491812445106931
0,000161871035243906
5,72253183883287E-05
-0,0010014034658342
-6,61619630415037E-05
-3,14495206574243E-05
8,52048228178047E-05
0,000152681269270173
-3,36759087759668E-05
-0,00258026615108899
8,95590435687794E-06
9,51638921158598E-05
0,000103071447830669
-0,000484721262426621
5,70077646517472E-14
3,50075096322156E-05
-5,20003697711293E-12
-6,00909710887223E-10
5,52465833454282E-11
2,55220143888601E-13
-1,67675668296485E-12
1,54025437198243E-10
-6,08987283902059E-07
4,68072647106984E-09
-7,30060991290956E-07
-2,46953176831356E-10
-5,18781533985736E-09
-1,75853353753124E-07
-1,47233084424247E-09
-1,90195010879267E-08
-8,32942535309876E-05
5,12070870583448E-08
-1,55939345349364E-07
1,02963090957957E-07
1,06883369423906E-07
-6,54734655147828E-06
1,15368856582607E-06
2,20886588064519E-06
1,16323755547089E-07
-1,05626603669564E-05
-3,23664649274721E-07
-4,31269978065371E-05
-7,72887896369898E-06
9,16514241093878E-05
1,34160056114923E-06
-1,11382662570746E-05
-7,17206870781269E-07
2,1303117741447E-07
0,000126283571442882
-1,33093307605363E-07
1,01679014613096E-07
-0,00460901497802627
0,000110510515524607
2,20466781813492E-05
0,000410517507619898
1,58397111048372E-05
0,0016759990149579
-0,999833733584757
0,00200276281053919
-2,73570544367429E-06
-7,73640162680913E-05
0,000241984282571752
7,67651945930159E-08
0,000343150474240612
-3,6425937353199E-07
-0,0056809552915971
4,26240746090711E-07
2,66785828582394E-05
0,000147133930322902
0,000882797153291054
0,0133308177535812
-0,00192702805497314
-0,00547080854196238
0,00771619363989273
0,000255576936539174
-6,56534635621761E-05
-7,44113094564608E-05
4,65059056784624E-07
2,90191330550013E-20
1,44333163043532E-17
-3,6699142261027E-15
4,96203361573242E-16
8,0089695527558E-15
-3,64008355530027E-13
-2,190783263693E-09
2,81315057531452E-07
-5,5816150769529E-11
2,5160857321574E-11
-8,59684263583914E-10
-5,48214173379132E-08
-1,57318868458259E-06
-3,72582689176503E-11
1,32019471529265E-09
-5,77768725464892E-10
-1,06927841566985E-07
-6,40757420731595E-10
2,22660218408262E-07
1,44610773525383E-06
-5,07208288109976E-10
1,07670612362639E-09
-4,90973799178541E-07
5,18042566807457E-08
1,31616996366754E-06
-4,60053984480899E-07
-0,00695078420938097
1,11458213736601E-07
0,000510519895823432
-1,58621597881706E-07
-2,42435181431814E-05
2,50396188151206E-09
-1,43255271835909E-06
0,0200325621201943
6,74675577575297E-05
-5,2862065869145E-07
4,21874844993169E-07
3,39323649879447E-06
8,15959126293978E-07
-9,31556189200696E-05
-0,00159537253667448
0,00238386403433558
1,11592498158007E-06
-5,42825737746075E-06
-0,00129765208406953
0,999769918180838
-0,000548564134909546
-4,1393984568722E-05
-1,40685592543858E-06
-8,16282927352273E-07
-5,84308596707669E-06
-4,83272818362101E-06
1,46688918547139E-05
-9,24016122761536E-07
5,91153799281885E-06
2,27355730716614E-05
-8,05957737117323E-07
3,68581124191586E-06
1,6244681575826E-06
6,14501490688169E-05
-1,32109783196776E-06
-5,80220753293875E-06
-6,26052095702724E-06
-2,69030688794396E-07
5,11170127786099E-07
1,70045119836593E-10
-0,00239306706115086
1,57097301551209E-05
2,09919561578454E-06
4,6369046934781E-09
2,26373125727553E-08
1,83273641090799E-09
-0,000577153415230272
-2,41442866275471E-07
-0,000151284598115236
-4,47460138981583E-07
-1,27259233340623E-05
1,06497844484426E-06
-2,23667712382374E-07
-0,00167290173096713
2,86307042057578E-05
-0,0107080056918829
-3,00832426873093E-06
0,0158381416178121
-6,68564523016659E-07
-0,000369936518396722
-2,74786754668327E-06
-4,87077680532763E-06
-1,09556576634542E-05
-0,00121695024320831
-7,60339500775234E-05
5,09469458013572E-05
1,34710680833867E-06
-8,25594418622306E-06
0,000262368407529489
-8,43587091384569E-05
0,0432047336886226
-3,53834319385844E-05
-0,000401010807313259
7,14563490959489E-07
1,36579806368605E-06
0,000245471853977167
-4,10642399830943E-06
0,000661683015197207
0,00494932819724964
0,00179669454632618
-0,000140640563533441
0,000255697464132301
0,140750699424768
0,000724498657383382
0,963444535807529
0,222648150482816
1,56646395892747E-05
0,0106306073519802
0,00121443981239387
-3,21300105988017E-05
4,31173648263012E-06
-0,000354052673855895
-0,000427566604085503
-0,00132414709116564
-0,00130197377971404
0,000119867939110695
-0,00121107078052789
0,000270097909646395
0,000302494340311502
0,000162752360926417
-0,000123295469644292
4,45267560696517E-05
1,68749595254654E-13
7,74049591283901E-13
-9,43849112187343E-08
1,30123104092186E-09
2,96952087830131E-10
-3,36175769172814E-09
-1,90769310650948E-09
1,90283814047439E-07
-2,15017387014803E-07
-1,67733103995744E-07
-4,40022638520644E-07
-1,3035218735283E-09
-3,43932629545541E-08
-1,73075055724174E-07
-1,12598248681015E-08
-3,01649325979754E-06
3,74123040073723E-08
-1,48136882667894E-05
4,56821043784394E-08
0,000209146017318375
3,53682213032666E-08
-8,75228589176017E-07
4,78672683455973E-06
-8,48348085239873E-08
-5,96746082199181E-08
-0,00367926789141432
-3,07490522917422E-05
2,0756599461054E-06
0,000146301226318456
-6,89731800876177E-07
0,0343277507080798
-2,49900264655618E-07
0,000240603579580507
1,01302715790657E-05
-2,90848668802646E-06
-1,03823167066357E-07
1,40319364246994E-07
-5,35086128536742E-05
-1,75624780174659E-05
0,00183626827131124
-0,00260012564229494
-0,000119832932210862
-0,0010790513627604
-8,60698743614522E-05
0,00987650926525958
9,14953658116974E-05
0,223632426795818
-0,973577580350584
-8,08910543416982E-06
-0,00304784856004528
-0,000521402708770859
8,87365643260228E-06
-0,000108171982927523
-0,000163332943308914
0,00346881768178174
0,0145517129086884
0,017488484872527
0,00167278981034091
0,01632870130827
-0,000295497358026667
-0,00412736738437211
-0,00255778791690505
0,0014070763716013
-3,55122437556587E-06
9,67807886372386E-17
1,64901420161743E-13
-7,34614725704844E-14
2,11373929272738E-08
-2,58836118913601E-13
-2,79429296669365E-08
-2,24711732804004E-06
0,000223593763958731
-2,63555468831956E-10
1,23394918570693E-08
2,89260592757744E-12
-2,43229965751111E-08
-1,96910406409708E-08
-8,64877562029657E-05
7,12730491960501E-10
1,88974130574221E-09
-1,67621392117442E-08
-1,62151096020981E-08
2,89775884618795E-05
8,39732265060628E-08
3,21058313476106E-05
6,20749615015326E-10
-3,29794166332247E-07
-1,31624279750411E-09
-4,67514219641784E-07
1,76277422457124E-08
2,14350598364723E-08
3,90754451104091E-06
-4,38724998159911E-06
8,9911622585113E-09
-2,97862400566226E-08
4,82207342973618E-08
-5,68343189704824E-07
-6,54267593725773E-06
-6,63070709591649E-05
0,0197108534654477
-7,47738624878333E-10
-3,97428506613901E-06
8,40007613376233E-07
4,71400067467501E-06
-1,00147543557982E-06
7,03853581614398E-06
-9,39272724861574E-06
-1,82249329211236E-08
-1,63015871175291E-06
1,49917035059725E-06
-7,2724981991128E-06
8,44859172259978E-07
0,997445284842747
-0,000159891202616301
-4,07950438387131E-07
-8,35283464188652E-08
-1,75274851462599E-05
-3,8731824088592E-05
0,0664631761236062
-0,0166247385181599
0,000946577245329426
0,00442797939020792
-0,000140051378172532
3,27467730454759E-06
4,0154058379529E-05
0,000122795441496809
0,000139750025791882
-8,66985684555899E-09
2,68256062649734E-09
0,00138196797269609
-2,41666932864031E-10
0,00296007244057351
2,0286073098564E-07
1,73882904505369E-10
-1,12275438790467E-09
6,27000291661896E-08
-2,2911303216802E-06
-1,65129062031232E-08
-2,85795788090777E-06
-3,07778795409799E-08
-8,20463849640013E-07
-1,87722084681334E-05
4,34591374271715E-09
1,66794757294071E-08
-1,09691679262802E-05
-0,00120963790028495
0,0145679264875231
-5,17591958099959E-07
-1,18300244183316E-05
-4,41480325465361E-05
1,61052917610929E-06
-6,13497049787668E-07
5,18750612916949E-06
-0,00545589454063357
1,99946059299889E-06
-0,000277896043957014
-0,000286448049300532
-4,43775553679141E-05
-1,43694341207697E-06
-2,24853931586778E-05
0,012171800278594
9,97974260106449E-06
0,00152892524132651
-0,000268699083939053
-0,000161991823518794
-0,0221860903149082
0,000501981015367926
-6,24680944228043E-06
-1,79601396182502E-05
4,79354534555448E-05
0,00289078847076125
0,000426952708905371
-0,000584564511594558
-5,87060791471971E-06
-0,010161605967023
-0,00550162882537183
0,000164417000694314
0,9923579491298
0,000138280143689583
-7,08224024668452E-05
3,21732596025144E-05
-0,00622049445488811
-0,000419810762858574
-0,00161537975340236
-0,00102460368624784
-0,000119649728494162
0,00480270745051908
-8,09084421366823E-05
0,0848959387940743
-0,0655739309040286
0,0511175815268036
-8,4482281490979E-07
1,30050550546966E-15
3,77829116293136E-15
-4,74647599315482E-13
9,4666172773952E-17
1,03933975325511E-13
-1,31043047365988E-15
-5,43034886787166E-15
8,39867843858532E-13
-1,67774932144999E-09
-1,32719449739013E-14
-3,01724453980753E-10
-2,23711223373355E-08
-6,38537216789514E-07
-1,69430923081696E-11
-0,0001091107815455
-9,46474300699983E-09
3,78767526410184E-10
-2,66778816610665E-09
-2,52842345438207E-10
4,68762418228545E-07
-3,1917964282563E-09
-1,99257100294403E-10
-5,8346431862765E-06
-4,0432264214453E-10
-3,17368944158407E-10
-5,10427232660944E-09
-5,00032506363035E-06
-2,58069304551331E-07
5,35820668919714E-08
2,47257953552948E-07
1,73614485959154E-07
5,52615079476289E-10
6,69684371579896E-07
-1,02068191482058E-07
-2,09995966982218E-08
1,51101716801532E-09
-1,78752524655032E-09
5,95296800399954E-08
1,37510355240366E-08
1,26608271423941E-05
0,000228782704671041
2,64770201593547E-06
-2,91610909690201E-07
9,20657680574034E-06
0,00470359482259404
1,12821848483044E-05
-0,00174186095630784
-0,000887990988717148
3,35284417486023E-07
-0,000159237974681985
0,999986118049653
-4,55832865675208E-06
-1,13212048425568E-06
1,54469722565153E-05
1,49332698955273E-06
2,98352035953753E-06
-9,66068533612822E-07
-9,24527707899089E-07
1,15573839965285E-07
2,24821754748085E-05
-4,20287458516773E-08
-7,92083729829819E-07
-9,20318500621316E-07
-0,00131395294655756
3,58043758847533E-14
9,2957710877658E-11
-6,82923654032486E-07
3,18517330359789E-09
3,27450140631225E-06
3,51355839687709E-12
4,05277823061683E-11
8,49535044516296E-12
-5,7345654688788E-07
-5,14931589877675E-09
-0,00450165066466177
1,38286087961297E-09
2,63793187361478E-08
-8,43079475597499E-09
-6,31629922588242E-12
-3,9236227272238E-07
5,08020118343671E-05
6,70760257130652E-05
6,45388171083625E-08
-7,93240640024408E-05
-8,66403889131886E-11
2,96122378655355E-05
1,89226110896551E-09
3,70634262524588E-05
2,83359636982412E-08
-5,62031390844978E-08
-4,99889077515774E-07
-5,43697163945761E-08
1,1166321027494E-06
9,59201351900023E-08
1,37209406609074E-06
-0,00892949522733264
-2,1921198771625E-05
-4,61690211355996E-08
-1,35270570650194E-05
2,08524053578223E-09
4,00790909176792E-07
-1,07240503266217E-05
-7,85193837597086E-07
1,50343106228977E-05
0,000254409108648261
-4,48280151350283E-06
7,99945409419472E-06
-0,00535828508268838
-6,74181476213463E-05
2,50802698424759E-06
2,87860923784369E-05
1,08359452194257E-05
2,0011769563617E-08
4,47817017253385E-05
4,04211106865668E-06
0,999013629493286
0,000404402623917608
-0,00451014044105182
-6,71684649822137E-06
-2,91658418695429E-05
-0,0004442800555092
7,37855020744032E-05
0,000965945719234958
0,0426762870100894
-5,1686365191059E-05
-0,000177692159679707
-0,000160449110043917
2,46631315307325E-06
2,9944527177252E-12
2,63090366529896E-07
-1,19613738883668E-10
3,31238319338738E-06
2,18400103725631E-08
-1,22600555950557E-08
-0,000127031124181437
-2,10473559624423E-06
-1,33463461403592E-08
-5,34452629601123E-05
-6,5497993634032E-07
-6,78804452659554E-08
-1,93621161648413E-06
1,5151468611221E-07
2,04022640397991E-09
2,30947010003443E-08
-1,23458956125108E-05
-0,000279366580864486
1,83012984121408E-05
-3,35756358513451E-07
-3,60992029230927E-08
0,0136232898909126
-2,47724084574718E-07
-0,000214633582143385
-9,5348275421386E-06
-1,75213004076381E-07
-1,5559812062916E-05
-1,42622080473556E-06
0,00437090040446605
7,47422020209628E-07
-2,73609194747117E-05
0,000668699189542326
1,40736337010563E-06
-0,00034167116560395
3,72027805047996E-06
1,94284791220504E-06
0,0192290636522299
-0,000804833033744521
-0,0429982993295236
-4,15021108433601E-05
-0,000695894701576914
5,79197631756861E-05
-3,40266601290974E-05
-4,3159767355028E-06
0,000126946621568374
1,82064405547051E-05
-2,41334873758265E-05
3,76803989703386E-05
-3,30018320165606E-07
3,50329649712042E-05
-1,56170663862613E-06
0,000405870103917839
-0,998773064000058
0,000388848555428711
-0,00144791130554033
-0,00492037181356688
0,000242890002917249
-0,000656214233357821
0,000240615734898031
0,000132502959559735
-4,65514888896013E-05
-2,89978558771178E-05
1,04439725742045E-05
9,47719989969181E-08
6,01215874232215E-12
1,29063221350181E-11
-1,39496967692601E-07
6,63444232909577E-06
5,86766104291376E-07
-2,77959039023144E-09
-4,20524992106055E-08
4,00472303678065E-06
-1,03810678138203E-07
-2,76940684998232E-09
-0,000523390858374968
-2,68557282058791E-08
-8,35194421379039E-07
1,64590917609535E-07
-3,32625565845701E-09
-7,93428380005022E-07
1,35356454343778E-05
-5,90544716596315E-07
1,53554885105688E-07
0,0116830751175083
2,63885588052119E-08
2,29875320624346E-05
-2,09399133993227E-07
1,93326689546647E-05
0,000223671435981228
-0,000646308588071465
1,52777846076566E-05
-2,12301359892102E-05
-1,37304110494346E-06
1,89780416832142E-07
-7,7558920084373E-07
-0,00727243408149622
0,0290115931371147
-0,000111601579024169
0,0302690995499455
2,03219739631742E-06
1,04371127604828E-06
0,0030730408685953
-6,16642952053556E-05
-6,87899748398869E-06
-0,000111890054915164
0,000826036401968474
-0,000186707289340638
-1,86232680190929E-05
-0,00129751758377413
-5,29662135244763E-06
-0,00154523600651888
-0,000200985784205367
1,88199856221331E-05
-0,00661850263808746
1,75884029265483E-05
-0,00457977861005211
-0,00038865147362848
-0,998984052063367
-0,00118132667025177
-0,00112310514912369
-0,00026599032840668
0,000781963112034849
-0,000498163541584422
0,000117888533384564
8,81727828066046E-05
6,19817815292391E-05
-3,99461230385853E-05
-2,36223493398496E-06
5,97726144281696E-16
1,40996333019771E-13
-3,15057654343435E-14
1,30450302857067E-07
-1,601679365339E-12
-1,72378648648382E-07
-2,07870443228013E-10
2,702269726401E-08
-1,82717394246797E-09
3,72567109302712E-09
-9,15113582689299E-12
-1,49266330777465E-07
-1,21638816244525E-07
-0,000529650319877107
1,29684556319578E-10
2,38546575792255E-08
2,36498752488226E-10
-5,55411669008901E-08
2,01489522338427E-08
5,50923676517169E-07
2,57804423451974E-08
-8,03562525258278E-10
6,34484077909331E-09
-4,39195382259751E-10
-1,45420721951256E-07
-4,54999611296175E-10
1,5152556646348E-08
3,06176978946091E-07
-5,5995732923079E-08
-9,56845002366108E-09
-3,31093575948493E-07
2,31088191607323E-09
2,81556622287803E-08
-1,70501236772816E-09
-1,43731023332881E-06
0,000140913051305882
8,16875373482481E-08
1,70314433238434E-05
-1,07178271045319E-06
2,27670827443976E-05
-1,64665090402282E-06
-9,19120700418066E-06
-1,44763236952109E-06
-1,72419277410431E-07
-6,28136144248442E-06
1,40468430732427E-07
-1,09042378782144E-05
-4,00149173406623E-05
0,0667796409004983
-1,90665115035342E-05
1,66323666176946E-07
9,03958348765644E-07
0,000127370574706803
0,000543702030756087
-0,91247362237639
0,279745387203267
-0,0429633122070933
-0,287293783389271
0,0166265214455654
-0,000249386355504893
-0,00306438131328528
-0,00165056595920982
0,00144524759212715
3,12391651771254E-07
2,75832317111799E-19
6,69801835562591E-10
-6,22943514913761E-11
2,14645765630555E-11
7,65767643939883E-11
-1,05089619303047E-07
-7,57430757211409E-05
0,0058638273443975
-1,31494914279299E-06
5,85747665385103E-08
-9,83535304035187E-07
-5,51327425113444E-06
-0,000143789081942423
-7,54292108746019E-07
-0,000100005609678573
-1,43413455457246E-06
1,09164207737319E-07
-1,72350108233818E-07
-5,91916684658352E-08
0,000506936883548722
6,20754367850794E-06
-2,04888243034375E-08
0,0152239788622332
-6,8722618570425E-06
0,000148991617731399
-1,62674403803983E-05
-1,72920451013147E-06
0,000698947976459248
2,79842374949021E-05
-0,00082721632052376
2,58696462428474E-05
2,52218859342243E-07
-2,60351549888768E-06
0,00114622465681182
0,000334149657231683
-1,10928153570315E-05
1,96245274885348E-05
-0,010742594840712
-0,00702761018269126
4,31817921887197E-06
6,36864209027533E-06
-0,0492343895306403
0,00159744073445604
6,45373203350459E-05
-1,42061732408877E-06
0,000118323445437784
0,00173059359026122
-0,0120349208343909
0,000111869223266046
-0,00183071684591002
-4,72132636791721E-06
-2,85016794926601E-06
0,00545670076786388
0,00104829825973839
-0,224324730471372
-0,943015155961645
0,0716023701521565
-0,211262741649569
0,0847614699244542
-0,00139287810641384
-0,0166158309733578
-0,00967146575521736
0,00658685067830764
-1,27954408973456E-06
1,28734556405734E-16
1,25092828846319E-13
-9,95013327358249E-10
2,81462743286487E-08
1,34508931729438E-10
-0,0027562823675372
2,21779173216113E-08
5,63971902192448E-07
-1,08121329515074E-09
1,3704799213948E-05
-9,81334172534906E-07
-1,14921595467988E-05
-0,000287200596647323
-0,000113769928890969
1,65283186345608E-07
4,82926891166594E-08
1,59507841626272E-07
-1,8342757752892E-07
-6,97674937166295E-08
0,000496677267066476
4,59575141670405E-09
2,51455087450925E-07
5,52666612605314E-06
-1,99245162234758E-07
-6,22788203938442E-05
4,19080547358139E-08
4,37334549567751E-06
1,13559321395408E-06
-9,72731812192819E-06
-1,70416965520003E-06
-2,34574961580829E-06
2,77573512505851E-07
-3,48099431323834E-06
4,2906832424011E-06
1,29229792527131E-06
3,06986493000232E-05
1,3962054040445E-07
-7,00995353347144E-05
-5,25406211326387E-05
0,000160429409826011
-2,35566495866342E-05
-0,000492699917567829
2,18391703047116E-05
5,19823160058238E-07
-0,00022325861974309
2,24846962838479E-06
-0,000210716250951661
-0,000532483310411768
0,0160045158224737
-8,52276375281637E-05
2,00048378184917E-06
5,35605857727759E-06
0,000506505847450699
0,00126769012033375
-0,334714503030328
-0,124440237341075
0,118122789902157
0,924086753808605
-0,0651425355970301
0,00098924839417484
0,00775671776180076
0,00375690774038487
-0,00246621456589427
-1,56214494781814E-06
1,44141702060152E-13
3,37934034013167E-06
-6,18113141624556E-12
-4,72754618269466E-11
6,40865613135936E-11
-1,03554688113152E-13
-6,65575478834284E-12
6,7895869977546E-10
-2,29424966524845E-05
4,27098842380142E-10
-1,1186341285839E-06
-4,10946261509861E-08
-1,20794000203569E-06
-4,31819617305649E-07
-3,13603693149901E-06
-8,84552308675994E-08
-0,000202174070809607
-9,24828318211008E-08
-2,7213822780513E-07
2,81423050131434E-07
4,76459665993651E-07
-8,98348625639969E-07
0,000697713170330686
5,01035339466123E-06
2,50507433949386E-07
-2,36252840057114E-05
-2,69932326442284E-07
8,00667709411438E-05
-1,46201182625308E-05
0,0311990691027567
3,61473203828238E-07
-2,66840960435095E-08
-5,93033598094104E-07
8,37727149536851E-07
0,000226314609197509
-2,28580748539474E-07
1,10043496068306E-07
-0,00620620422200172
0,000137914170374623
-1,01712780127224E-06
5,18305618362949E-06
1,04295097290228E-05
0,00039441776849159
-0,0135240709143937
2,94279293744135E-05
-7,17547901503104E-08
9,67997108499735E-05
-0,000795301231747917
-2,20186881138874E-07
-0,000916136869709461
-8,04017326940966E-07
-0,000343413993570007
6,40211040110181E-06
-3,82437659633475E-05
-0,00269454125151299
-0,0196999804165026
-0,703383022601838
0,135358216040182
0,684609236999695
-0,01633898705615
-0,0768613894835714
0,0270473492893225
0,0987013811326727
-5,04572623523287E-06
5,70147128216024E-14
1,55832306145402E-10
-1,8773085120985E-11
1,57769805617196E-09
8,67145795344467E-11
-9,4572244599093E-11
-3,89412461449586E-09
3,87311694438309E-07
-6,09028068875062E-07
-3,40633027758959E-07
-1,17084920625802E-06
-7,60940718374676E-07
-1,62184086577137E-08
-1,07741301853787E-06
-2,38781910784771E-08
-4,10772432780598E-08
-8,07637368606283E-05
-1,26531927505914E-06
1,39159958276956E-07
0,000365530173063916
6,48528559322941E-05
-1,28971935180648E-07
1,04951772752496E-05
1,86385221524602E-06
1,65926569630861E-07
-0,0154595647031352
2,30619521621711E-06
-4,1342598357934E-05
-7,96491994199257E-06
7,51525023771432E-05
6,16092508825226E-05
1,78669458998089E-06
-0,000820846267559341
1,81467784149308E-06
0,000189905716023824
-1,12037846950026E-05
2,02437756026316E-07
-0,00613653253798814
0,000121887378882949
7,77274115864386E-06
-5,73581564978713E-05
-0,000235602371171599
-0,0702504421040942
-0,00562823004932532
6,65382512952199E-05
2,52627458461456E-06
0,00377194804982058
-0,0248166862107535
-2,97485545814696E-06
-0,00234957017744234
-1,67814202381679E-05
-0,000148597527687681
0,000246582259677176
0,00069926588414944
-0,0205060503968006
-0,113149442428738
-0,684175239264625
0,0168924821890158
-0,656517650032094
0,00950887259305867
0,145808556669519
-0,0642887227211939
-0,236676961724917
1,21085596707494E-05
4,97107756457686E-20
1,71704302443153E-10
-7,55746731437135E-12
5,18911457572137E-14
7,94904661827336E-11
-6,75852056121305E-13
-4,39135896409846E-12
2,60730229471798E-11
-1,86368552645484E-10
-1,26327843232595E-10
-6,96160055098301E-07
-7,33601508324141E-09
-2,11729340104737E-07
-3,4031051262152E-10
-1,43289679585208E-10
-3,64363706666381E-09
-1,60725743323931E-07
2,4496109031891E-08
3,16271175401673E-07
6,84738935606907E-07
-5,16566288647927E-10
1,65285242000577E-08
-6,08585786574966E-08
9,54430909705788E-08
-4,01354085143225E-10
-3,88036679421513E-06
-0,00029073695886235
-6,51833136002942E-08
0,000412762009516313
8,42587459718547E-08
0,000679224934839214
-2,11395769773014E-05
-3,82773143909669E-07
-6,68686438239878E-05
-6,02762230520412E-10
7,24192776408887E-07
-7,5673089775491E-07
-1,65157379401806E-05
4,81308163328711E-06
0,00215602237194968
0,0351517680126364
6,20965032618437E-06
1,1730413427718E-05
-0,00777718492023524
-0,00607410071858364
0,00010964915728967
0,000941153545258085
0,000114290726105881
