-0,0107577120316705
0,0869201510891409
0,108861929535726
-0,158821260183796
0,0132428928313472
-0,103613541042526
-0,188887253989734
-0,111419914822909
1,42790521395425E-07
6,75500144040217E-06
-0,00707314916165303
0,00286163731075397
0,000461297400369449
5,17980285284145E-05
0,000254861530339496
-0,00201585114865515
-0,0108640332869664
-0,0159479538828542
0,0515616524911933
-0,0259148008848988
-0,0609245559277768
-0,103393427308541
0,0232594194908594
-0,0562834309820037
0,166682002939496
-0,0910718386601439
0,000286395687866901
0,0155864591686131
-0,0412419669070697
-0,0441556321425748
0,134825046391559
0,0532951415005619
-0,00153663375111741
0,0622761184524745
-0,0581274108529311
0,0681453108800521
-0,110666142918478
-0,0236040070742864
-0,0657713829996606
-0,0184802090769984
0,0798398628588183
0,25387009705519
-0,147707736848459
-0,136686310074154
-0,0672148856691642
-0,106060380538332
0,199756055485542
-0,0859853991340709
-0,0469862776517991
0,0234695777071915
0,000354617645848797
0,0315727326130725
0,0414366540297267
0,0123542277370119
-0,178468501087278
0,060654630025596
0,0216448788314482
0,185505522666889
-0,221857650424857
-0,32247029609554
0,595019954448435
-0,0730732077913085
-0,0831687096853483
0,104870607554201
-0,103504961980647
-0,0598856874422554
-0,0621337511604745
0,249548936973016
0,0910166541781989
-0,0482652206081802
0,125574363585874
0,00287444972877519
4,94284334835691E-11
2,32109154295406E-05
-9,22595969423839E-06
0,000232361172574011
-4,43253834954488E-06
-0,000451048179604488
0,0721818034595404
-0,144516302383989
0,00384173562396527
0,0113012992896565
-0,0139225080513768
-0,00717006004400365
0,0341118214946438
0,0936844454100715
0,0615656154488792
-0,0651449948318974
0,0780007179975599
0,0354894002384506
-0,0182771611611979
-0,0987087403215323
0,0630734309387513
0,0434050743419595
0,030669117141818
-0,0605845608910819
-0,0343348530635091
0,0426021570060349
-0,113302047904414
0,012008602989682
0,010614760925132
0,0376849539574571
-0,0367065580993594
-0,117885122495936
0,075889697475249
0,0213526506170331
-0,232280560432911
0,290439713646114
0,184196329935005
0,147828184870298
-0,13614948521158
-0,166108570843785
0,0456261266372925
0,403803104837281
-0,218505973556473
0,240673328896666
0,337849027995129
-0,1155654171448
0,0850045472333325
-0,0840506481406411
-0,0075290171072062
0,0895857005638325
0,0222880460771873
0,0150487134590173
0,0226612472612391
0,028622462276155
0,0193351734223054
0,00273442501497366
-0,155270327315616
0,223071673948818
0,272309212306889
0,125420325237675
-0,240667767323301
0,025339818982031
0,0549451983568281
-0,00340361507269807
2,04037640957938E-08
0,000896681900256597
-0,000490008860034756
0,00760506181763606
0,0122888005981193
-3,02264036353065E-05
0,000771737809597384
-0,00251164165442588
-0,00762181863006696
-0,0440704165760446
0,0535539764229604
-0,037497413496225
-0,0747594808119656
-0,116648809295054
0,0624539184363056
-0,0751120638893374
0,415276090167549
-0,377531137191327
-0,0114831786558522
0,0379075772371387
-0,0498408047222669
-0,0374865777470063
0,0884289237378643
0,106368036846557
0,147210547059779
0,122113982578679
0,144150076931121
-0,0369666278372362
0,340024631871106
0,223190107233625
0,241297170210283
0,105234450947639
-0,0501273290465432
-0,257917938315782
0,049642866032483
0,0685493693761643
0,0223348003481956
0,201592727235317
-0,161550972114781
-0,0878478914950502
0,0563217418326052
-0,181184310450309
-0,0289654133993105
-0,0931174667496419
0,0345342858445078
-0,239678350987866
0,141687501113476
-0,0220195841510413
-0,008255587495077
-0,021430151705799
0,00668777436679325
-0,1585685279496
0,113609971655328
-0,0215946104242422
0,028474901770561
-0,0502186432051486
0,0257311820619629
0,0476671313507287
0,0236275053592049
-0,0834909003796134
0,0539998024174842
0,0085600607058808
-0,000345360844129406
-0,00111731680533825
6,02646686088865E-12
8,24790107112542E-09
-2,57647809122634E-08
-6,68890766666544E-10
2,86883002338727E-07
-7,43567243726105E-09
2,24580443772288E-06
-1,47099124052127E-05
-0,000277347115485548
-4,86822335399732E-06
0,000734178104721528
0,00120865577229815
-0,00117146279204239
0,00190098909227719
-0,00368075919381842
-0,000281576827776891
0,00107785456486521
-0,000884612328018859
0,00548011747084671
-0,00211286443936341
-0,00335247692348266
0,00359737595161222
0,00231946026324743
-0,0021247808594925
-0,0171822192474492
0,0018960179909974
0,00192073351585986
-0,00155528802776588
0,00407714698643365
-0,00137866774421554
0,00469204681296639
0,00329234092543864
0,00432293153772533
-0,00802850682247326
-0,0136205068655206
-0,0181030058137308
-0,0368368467121372
0,0319659049500431
-0,00353801565092929
0,0145418490803322
0,00644980285114085
0,0344183499382901
0,0152951508047965
0,0179344249028689
-0,0508378186568753
0,0761557487315292
0,049870071453711
-0,148330712159032
-0,00322655092533146
0,130209550573042
0,142006749427151
-0,239162571853722
-0,0532447553100161
-0,0357097515885034
0,0125055182560282
0,125372919366193
0,102307413044085
-0,0302234104498414
0,0098503025992618
0,0925928666336618
-0,10041545195302
-0,262570288732532
-0,390720845734996
-0,771779675896875
1,3697037627392E-11
2,14391610408776E-05
-0,00605068621143043
9,44333595537967E-05
0,019424913428943
4,76722410487336E-05
-0,000147171150335261
-0,000166266680145926
-0,0017104526439733
-0,00545832799959386
0,0146086443265463
-0,0189008045985404
0,00978237321476698
0,0097208680942696
-0,00926406432744751
0,0119105688699858
-0,0106252263554735
-0,0116019693208308
0,00374978063111569
-0,0110522484045898
0,0354644026278353
0,0226862830712412
-0,0605810440363656
-0,0795485426828051
-0,00045333095781366
0,0367456207592322
0,0834624698844488
0,331883337804118
-0,100136628620843
0,142404495185283
-0,0402143242267606
0,249345904179741
-0,131136193501496
-0,106701270985368
-0,261617066639737
-0,0577652293945764
-0,0446200269601705
-0,24183736047712
-0,224169977794174
-0,0124898627722133
0,0179078590799161
-0,0790959817304933
-0,208504067712626
-0,0308648695287652
0,0213220424441323
0,0712953127297104
-0,0295763277984392
-0,063533913623078
-0,0103581121291259
-0,0065537529461603
0,0353498526528451
0,0350995001076566
0,0739014879434499
-0,171727437467537
0,0517684182351211
-0,011169340451681
0,0238091038435474
-0,0218171587754458
-0,0676712173240959
0,199859588154709
-0,0625406875201137
0,359815268433723
-0,502737960354487
0,170509313290338
3,17315411398654E-07
2,17850909344794E-05
-0,000218848429641992
0,000231937133561124
1,36886592645012E-05
-0,000507085287582
0,130051113953661
0,0802689312947905
-0,0155791542320461
-0,00632880002227042
0,0203051792981025
0,00708345171338285
0,0233148551473771
0,0898739041837726
0,0984209545772107
-0,0487026031578972
0,0127896431711898
-0,00832445323406944
0,0385059123916443
-0,00604913316827456
-0,0791213754415202
-0,0456801249113857
-0,0459331023646904
0,0248659062267496
0,0091793476521347
-0,0282118091879859
-0,0453708791371531
0,0300539032175193
-0,0533153685302079
-0,0117591794114989
-0,0249343629872708
0,100048642515952
-0,0163725902026397
0,0892078658889812
0,214936595615757
-0,0594967507389697
-0,182571883634569
0,0398915714858782
-0,135777460939275
0,0568424597883882
-0,169793079825951
-0,01725768428346
-0,0500416054444547
-0,0174572236124815
0,112421010320446
-0,0983616895608909
0,141133784895246
-0,00111453724574361
0,0126865221978467
0,378055927405034
-0,264256426055223
0,185134421391309
-0,0805823420538172
-0,160782061909452
-0,297034769029686
0,149966768611958
0,180435581742098
0,328426564437212
-0,127423374270662
-0,0588907161666654
0,0284216500909221
0,341351696373415
0,156683033075328
-0,209645773408673
3,42243580739147E-09
2,35317524961884E-05
-0,0138594533906392
0,00150360753494237
0,0421898334868367
0,000121960313597387
-3,182853640991E-05
-0,00222087915700266
-0,0398025936582144
-0,0404626011943743
0,169443575314007
-0,186346541490718
0,0461331289327225
0,0431775275688227
-0,0822839334356966
0,0500961899057529
-0,0325850199731291
0,00354166538881479
-0,049675621464792
-0,077504840875946
0,0501459798054321
0,067742245213034
-0,00117427584335681
-0,147651978003414
0,0443394849540544
0,0492619464711508
0,107611937757165
0,331466248252111
-0,0904709406100796
0,065656608127097
-0,0472424473647752
0,311923341731499
-0,143526513395587
-0,087265160267205
-0,146868294367494
4,96098195857204E-05
-0,0257823270940246
-0,10700554062295
-0,177307078266257
-0,0120126736539132
-0,0461471813315075
0,0812728148114918
0,0862971980625535
-0,187869351685456
0,0875365327756693
0,028954474657766
-0,0430566727379239
-0,0387512130609316
0,015940436352048
0,017974837863159
0,10653460319786
0,113010579879387
-0,0454665251961848
-0,0946136498376851
0,0700770424635965
0,036461065497792
-0,129676601993998
0,0647701319873571
0,110919590393375
-0,0126226134968686
0,319495793438356
-0,331261710912153
0,416644307880701
-0,15529701497744
3,76001577879186E-08
4,24043150632122E-05
-5,8416714423968E-05
0,0145043468472458
-0,000343008922294099
-0,0177374413702143
0,000596847112505261
-0,00313372400269235
-0,00257978245279589
0,0135880673920605
0,000674399974722857
0,0253463541318659
0,249845338078998
-0,0979048331556513
-0,115357631827938
-0,233647140882897
-0,103899362744491
-0,138973090796496
0,00356815650074014
-0,0426727974385579
-0,0322608825564565
-0,0395920066604111
-0,00495687851134252
-0,00868695855063398
0,001349960409024
0,00562454811480865
-0,116897146776894
0,0241079753961524
0,0358926276447209
0,0316770207905598
0,00573082507088626
-0,0325101652619739
-0,011658367071097
0,0528571241702912
-0,126205287179132
0,69616766473604
-0,481843456628118
-0,109608786985159
0,132519833909719
0,0381161135403501
-0,0312227290525331
-0,117155519638301
0,0394982173055279
-0,0490252266876413
-0,0530605252430199
0,0199095943081088
-0,0045722410018362
0,0235122739362389
-0,0958994084665127
-0,0170325357699036
0,00611958610113614
-0,0124058857111554
-0,013318199112324
-0,00315304760305356
-0,0613770159018474
-0,0255527812216437
-0,00334403561425803
-0,0219843081996094
-0,0243976679409206
-0,013103739704158
0,0375183668834778
-0,00713261531335295
-0,0157489704064606
0,000975084295845928
2,52299621470738E-10
0,000210502424036735
-4,07629672625539E-06
9,29017699276605E-05
0,000125112731358291
-5,84779893625781E-05
0,00316733583608253
-0,00744726558442958
-0,0661949535808172
0,00348341889863811
-0,0129407947654787
0,0150438340521005
0,00417076675646519
0,00999868124673363
-0,0451988587418987
-0,0506727858274578
0,0413557594676868
0,0462865565431322
-0,0438590319932065
0,172995646158394
0,0666291661838675
-0,0147411121581148
-0,0674893736171913
-0,0973475766902827
0,0885494657483926
-0,0711184595478019
0,0508649208634741
-0,0206436383597749
-0,0949528817901955
-0,209123468543487
0,406379927808784
0,117664002721282
0,139315730399647
0,126650699029773
-0,125402011827312
-0,0391206962562462
-0,13504693099747
0,103968971160566
-0,147229588361555
-0,159866655135646
0,0160099648721813
0,234945450969924
-0,132135981213471
-0,0447724843457659
-0,255502500264076
0,00779214057425658
0,0730951613335932
0,436971815386358
-0,0418391881452726
-0,0719864148797338
-0,148455039898345
-0,164656300435453
-0,19794679981643
0,167990051773508
0,0907863566358642
0,0735464025234715
-0,00953323129729348
0,0790768675613327
0,0554995321598943
0,132902999743194
0,221767653399747
0,0756934855669253
-0,0543618527603654
-0,0273706797850748
1,84791128455904E-10
9,64602655280917E-06
-0,000187009562484606
0,000106877086461573
0,000508004151068968
-0,00131366011281219
0,0274002617340216
-0,0615476983129173
-0,0347387723447368
-0,0207827458494059
0,255459018608675
0,18099773611593
-0,0901921995702898
-0,110627320222926
0,0701954658559795
-0,0492474894245568
-0,146507794280841
0,0721708396492957
0,0123678324020042
0,0222006071336313
0,14329197116424
-0,234711044865223
-0,0489178908225183
0,042192240240831
-0,0292088706445815
0,0638969368241546
0,0181354008808033
0,0204615889797132
0,199398184279524
0,0324124647593942
0,155738927682753
-0,0365264956678326
-0,21891942621958
0,0668955876875874
0,0589583577389281
0,0551832563890608
0,0694637175045206
-0,148686731674447
-0,0214805264713949
-0,0711866871491289
0,125529544652422
0,16162901326863
0,0149026447315172
-0,125563237123449
-0,248983721493221
0,0820270819196951
0,0433069986136197
-0,126665331812741
-0,00786845795537602
0,302440573323098
-0,213100327347061
0,20556174489154
0,135097990896964
0,11849500457054
0,294825901425429
-0,304778797274511
-0,104424980894343
-0,0772700931882945
-0,0289709289530136
-0,0051049809910672
-0,116097331392398
0,0852988443808301
0,0751716867642914
-0,132413943688058
4,17182531671081E-07
0,000629354699068627
-7,23341173788537E-05
0,000100862453413192
0,000601878634898327
-4,09615696958758E-05
0,00124136562832549
-0,00371736616237701
-0,135876037602424
0,00160260808018959
-0,00673654127771215
-0,0207609194269836
0,0440081126472535
0,0831037908880205
-0,0202737768491619
-0,0838922933337152
0,0844684864560554
0,0333831380590349
-0,0592728048895223
0,619743780053575
0,0651466594788127
-0,0751294612273889
-0,0295386516915247
-0,287949946563211
-0,133046205157767
-0,00995393431549258
-0,0562753096564877
-0,0352158275097035
-0,0345789661173737
-0,0577626529342925
-0,00437731461114795
0,0161770156928881
0,0259023639010175
-0,0585501314983224
-0,0692977722989414
0,0586298937283086
0,0472234396223229
0,0793450606404519
-0,0451026254808822
-0,0410228957163878
0,0217162467283376
0,0854165394585459
0,192552657696452
-0,0139867066995453
-0,0652815750925976
-0,032951182145032
0,00524021870042872
-0,0442448305446592
0,000624662483130423
-0,141836458416469
-0,0990551503657316
0,0595616667256963
0,10856524190731
-0,47889727034075
-0,0542145888056299
-0,0681546071900884
0,00138351852519504
-0,00897370410505129
-0,112500368176375
-0,143691751327163
-0,213732507295114
-0,0995118542913408
0,00969839456779672
0,000296794427576803
3,53331279685976E-11
3,02719774308712E-06
-0,000200020401706728
9,84018177292527E-05
0,000527716157594371
-0,000963825563058526
0,024910725718585
-0,0549268572188817
-0,0135417103998158
-0,0462358792736407
0,112222643472833
0,0188052968060972
-0,101453280659138
-0,176827856510208
0,0316035297585591
-0,133367747260929
-0,0734705997779706
0,22185852151154
0,116821468523319
0,0497563055128252
0,0365856527913004
-0,19532030192395
-0,0698615484172344
0,0620305088876749
0,0233713028476249
0,374389474914137
0,0675758895091948
-0,0378009743076593
0,0720714903925677
0,000289862645203995
0,0780494993835448
-0,00904714787264375
-0,142293177637423
-0,0441046892737805
-0,0819122663215394
-0,117551926945185
-0,165553977797519
0,013569749118529
0,0673052942065191
-0,0501266543259791
-0,402957710885138
0,0675338771226071
0,0384474541443668
0,253346248622037
-0,00796984855021835
-0,31329487996706
-0,296959363729346
-0,0367427219634012
0,184591824106745
-0,0702279290615997
0,140200733496011
-0,0477781464154821
-0,197126148813653
-0,0505748721860347
-0,152419786137973
-0,0683699438814849
-0,102697363135187
-0,0172676276395315
0,0292313378980059
0,0187224509530785
0,0419558644773988
0,0183780661109835
-0,03970708747286
0,00337615276498913
4,44399608621121E-11
0,000294355774251616
-0,000110236359952486
1,26382621755327E-05
0,000702255153024287
1,99350472335975E-06
4,99789965801127E-05
-0,000335208596019738
-0,0150334247415723
-0,00470345998728949
0,0234706404596341
-0,0309277390567593
0,0185421187765296
0,0303730109828775
-0,0198995926035677
-0,000883171896438206
0,00255761362819147
0,0122686029344232
-0,0343260220255937
0,168538471890898
0,016642963083959
-0,00551846613173038
0,0149861889798237
-0,19787947981483
-0,0823551980708845
0,0348819853780142
-0,0513193347484962
-0,105160984567712
-0,0768612871561527
0,495126941357402
0,00190824800006655
-0,0820087117320397
-0,0356831974453649
0,0769713722644323
0,103984549039423
-0,0713153625105593
-0,0542733843295778
-0,0684155213479688
0,0986856326569163
0,0545449724542742
0,00227393334952507
-0,157055971866695
-0,66313641201769
0,200262287033443
-0,187780624709035
0,0953968497987403
-0,00340302382193028
-0,00187642746460444
-0,00288257234078613
-0,0293468507689098
0,0113139308834065
-0,0040023116577089
-0,0326435305843085
-0,00111302223016401
0,0175801529457228
-0,00826234500517913
-0,0173021448348922
0,0321617837635093
0,0375010060818305
-0,0794462137919647
0,0664923706140147
-0,112705843273516
0,153775466847553
-0,0552431014512582
3,23887319937065E-12
3,80505681345282E-07
-6,69761445362395E-07
0,000213609347481554
-1,23413787821582E-06
-5,66570604056438E-05
6,87634234473232E-05
-0,000313735162125365
-0,00118049257294613
0,000296046011235897
0,0121722639051026
0,0183943162815375
0,0743394448247198
-0,0334830332493274
-0,0049214728068922
0,0134949099174495
0,0274840383481435
0,0140541095690743
0,0183314337110601
-0,00144106914662028
-0,0156657698411843
0,00454571751705728
-0,00245127326065925
-0,000489069363410088
0,00715736400778249
-0,00269310581268541
-0,00825158346872901
0,000727941765222603
0,00680864279976092
0,00883909580193026
-0,0108068744033779
-0,00242075297710637
-0,00451104831760399
0,000498492345710413
-0,00431826699907091
-0,0901248425340126
0,0989637122268139
0,0585764296270303
-0,0705777847212875
0,0614319623387621
-0,0509153053371382
0,0371110614124256
0,00390665079441385
0,0267994631774191
-0,0767901266084881
-0,079745428891436
-0,175280844408193
0,0174617506586737
-0,878853103763071
0,10918524361689
0,0716893314839955
0,0336042912569316
0,00313293339511693
0,00480609041980454
-0,255469693334973
-0,180319570020785
-0,114516133677081
-0,0364577171767288
0,0406192325019563
-0,0173536704195816
0,0641458247883655
-0,022868234800729
-0,0551914653142648
-0,0112984519755924
3,22444283847767E-11
3,42160715946673E-06
-1,43883122538908E-06
2,08984362846804E-05
1,48065220681644E-05
-4,22220029749546E-06
0,000120659488603957
-0,000443632136476695
-0,0106930189452514
-0,000458233983908563
0,00159895506649183
-0,00180588639937003
0,00750970869996432
0,00763333389340502
-0,000753971717230536
-0,0259744463888924
0,0435378093536428
-0,00566970319798317
-0,0204244418769699
0,20280792499905
0,0299557149464358
-0,0163476080622241
0,0376738001193217
-0,131703542681131
-0,0841613734065944
0,0706733055568482
-0,0157181195023654
0,0854819496576362
0,176305593315386
-0,280946717566684
-0,287112540686973
-0,0327563139122662
-0,0269034748061063
-0,078876886342297
0,0728134116206666
0,0733443006847779
0,0674211275742248
-0,0390397793365056
-0,10215747941338
0,149249455003353
-0,0968220701016101
-0,049905142337605
-0,0985594200190986
0,0379522701890166
-0,0877269646459564
-0,0315302515391009
0,0633436729220245
0,00490464253112915
0,0280582201330012
-0,0303003889208968
0,0467387160990516
-0,044500309794648
0,109046560066487
0,12761388511361
-0,0443614504835172
-0,050196348806239
0,339377481563068
-0,307780594083751
0,489569239037657
0,138988443885295
0,161877675129446
0,256294822955465
0,140852939313295
-0,105875796143235
2,58006033456292E-09
4,76840221028313E-06
-8,91258032890066E-05
0,00100356018619781
0,000191239748393218
-1,4190663334848E-05
0,000712032985039809
-0,0021033868981065
-0,00879120684041671
-0,0106042165325712
0,066961769292561
0,0328626406271056
-0,0539240756309341
-0,0625822270169724
0,112166273838245
-0,0785238572848984
0,0649075062043098
-0,141791849559769
-0,000325040560164662
0,0910538907298326
-0,117284580495971
0,301031802786488
0,0899057568330327
0,0143103271937938
0,146810877046657
0,100538119928948
0,0306325952254489
0,0898593167974474
0,0142963414738027
0,00331543515923675
0,0412037986690934
-0,126685019131285
-0,18710276863507
0,23103564882065
-0,0157574925233892
-0,0855127413706394
-0,104516837912011
0,0312362614666282
0,0322942754025207
-0,026011520573037
0,115186065504726
0,0950218121041002
0,0943232226931144
0,142394528624866
0,162753131292432
0,326273034975567
-0,13142388842774
0,0524794113694735
-0,0574502231095124
-0,334016788107605
0,193650490573435
0,0247534516733321
-0,0236774298434331
-0,0106429948251442
0,0790327099501597
-0,186623694244187
0,0265110486348769
0,0765233911572155
-0,122726350264622
-0,0615130243778106
-0,0268999481497832
0,360776183388131
0,181435972386407
-0,258496125567103
5,05220313388061E-07
1,00131125924537E-05
-1,85261094065936E-05
-3,28857638605962E-07
9,90495428325772E-05
-2,36728311811477E-06
0,000382691961640213
-0,00189155547498812
-0,0275559739155473
-0,000393814237155242
0,0555741514452615
0,0884397520111311
-0,0647799608815967
0,0955944089333315
-0,182352995846307
-0,0137094246240771
0,0470046654003522
-0,0350701742378404
0,205774005080605
-0,07616742930714
-0,113915100945037
0,111410543954496
0,0614627883391079
-0,0548037257918335
-0,408826517663278
0,04093975486665
0,0395938290217192
-0,0292723334084897
0,0700235109547597
-0,0222052627583311
0,0702760817427027
0,0465293724779815
0,0552645226347503
-0,0908518371204577
-0,144198831468745
-0,169174255405526
-0,309614318544727
0,257531656189093
-0,0271905786967243
0,0914883397357648
0,0394770200521555
0,17263129690158
0,0707338376578381
0,0765744589570531
-0,203762473314511
0,239705000863156
0,152415554512299
-0,332679592134247
-0,00560772887027307
0,199083469207326
0,165596956336919
-0,18883157151825
-0,0347178374347683
-0,00812039963819754
0,000670865457183653
0,00497599535999603
-0,00939401667126159
0,00588935594018361
-0,00225742729762015
-0,0220425370721978
0,0256001209464808
0,0720756913823508
0,107285693084163
0,211934511307854
