0,166636075245771
-0,166329969368258
-0,0490166306495393
-0,0148208660720901
-0,207804085990762
-0,127238131433407
3,27292184189472E-07
1,92141757578148E-05
-0,00720707260064882
0,00513125349975195
0,000492649515390513
0,000100935091016481
0,000266694694056606
-0,00214622154177854
-0,00487326902662501
-0,00589444898725727
0,0246501842525771
-0,0434127539666749
-0,0336026904269987
-0,00800997994954134
0,105539096920525
-0,100666593799043
0,140287413342704
-0,130270798080831
-0,000582687999749897
0,0270423150087361
-0,0418785131913838
-0,050147142165984
0,127873763681768
0,0524965814638123
-0,00382566154661454
0,0902414521730085
-0,0399366346994446
0,0718571983337639
-0,0924315075209687
-0,0444643603044621
-0,0330195907269421
0,0654451931159184
0,0861987668693251
0,167386131952044
-0,220474571726433
-0,12568303563162
-0,0583714721536641
-0,0956734734495286
0,248938353925812
0,0951006893002932
0,0426450596626799
0,0125446419981514
-0,043531256211987
0,0652968342703561
0,040171199985802
0,207542875725009
0,0487401585551029
0,0715438026404951
-0,0040542500326323
0,117736996180579
-0,257833568181711
-0,256470209908321
0,598248234741516
-0,0816715449701934
0,00140664476531682
-0,110288209821567
-0,0741679974691669
-0,0371641989912739
-0,138400559502779
0,191861225995685
0,189963468880766
-0,0914841614458865
0,0968280616416899
0,00608189881031867
1,75970668837317E-10
5,06323649589992E-05
-9,92666743958286E-06
0,00053275497190318
-3,17041935407334E-05
-0,00224912748493035
0,0702894254424194
-0,143350772466072
0,00765537523825802
0,013109452733182
-0,0135118665060782
0,00105006711141167
0,0159087882842213
-0,0177226862894912
-0,11555859358808
-0,0428320630729572
0,082661758853578
0,00427908640542156
-0,00627753600638244
-0,128616439506368
0,0457548174144093
0,0437341222327445
0,0311791021145818
-0,0461577329925214
-0,0315797784801062
0,0542261022318736
-0,12993809673794
0,0295729088833125
0,0184987886651795
0,0622584842610092
-0,000728105110594175
0,156870282032563
0,0488504002252133
-0,035914217717226
-0,210628977203735
0,304613185269224
0,13154046749956
0,148852968559738
-0,158558131529647
0,0127145133704614
0,175377551758569
0,365483805992127
-0,219936673966885
0,385480945320166
0,100391444923533
-0,115804591663509
0,12729635981425
-0,0891830771364284
-0,00841908025489843
0,10209567747839
0,0123956152817349
0,0227449770398725
0,0283183530821696
0,0290986629160408
-0,00879669025029652
-0,0165071025508778
-0,173774805981411
0,234107677296345
0,23257502736219
0,26575719373142
-0,188156594717911
0,00387543571557972
0,0648514984314772
-0,0147388907057791
5,55483215850312E-08
0,00157578710451649
-0,000496038128535823
0,0138434866976622
0,0137036148557054
-0,000129849057796243
0,000758899022599003
-0,00263395758698466
-0,0019582654389638
-0,024356719597696
0,0231344682436749
-0,0537983728898867
-0,045567912268155
0,00716313344761686
0,108795573165881
-0,170265311822452
0,295070255220637
-0,456363316167259
0,024208719641857
0,0503933524674687
-0,0472068665618723
-0,0327398233320617
0,083072265247564
0,0941436910247236
0,136274358512698
0,0754054405385629
0,136858200699794
-0,057940032020901
0,276776578415798
0,291351057689624
0,153969083164227
-0,22764340229076
-0,0648722788720086
-0,209412659036677
0,145892681533121
0,0474924347651284
0,00395297038105934
0,168777042000896
-0,209856960143464
-0,0322164654080634
0,12595217273395
-0,11287619719693
0,146271457129577
-0,00760089803357959
-0,023448113292202
-0,236795936683735
0,185441182611185
0,0118964644383015
0,00205640360673311
0,0149794864561793
-0,0111181396858533
-0,161747699764611
0,135926163439603
-0,0250738008328472
0,0181034288622651
0,0621157045278954
0,00977599407531265
0,0500907731546644
0,0456959605647935
-0,0980566002248704
0,0334813036130636
0,00980266770552493
0,00449023111357018
-0,000859091211841827
2,21843225771285E-11
3,02155951729044E-08
-3,11154251775905E-08
2,1953542287698E-08
4,50611321561596E-07
-8,59102162728542E-08
2,29510128373031E-06
-1,85922852650554E-05
-0,000131672523184625
6,01120218428879E-06
0,00100863663353664
0,000457028376522567
-0,000793822992347046
-0,00144740563684121
0,000254407670796202
0,00353796080736543
0,002204747888518
-0,000221325308991261
0,00617742334112851
-0,000366624326653785
-0,00389135183396566
0,00390067334029143
0,00188397935215713
-0,00320041262162778
-0,0182734802549842
0,00224215786050897
0,000566104707635791
-0,00197300843703181
0,00442177164440313
0,00104510633832272
0,00255889301264677
-0,00365557991373345
0,00451386518864172
-0,0110097799454998
-0,00964404991314785
-0,0208081699768015
-0,0388945159349815
0,0313526827792111
-0,00998628711919893
-0,00515155754381345
-0,0106679184968617
0,0146203688136102
-0,0377421024796362
-0,0335907792963137
-0,0246299699814053
-0,00147612046477994
-0,0903615078832841
-0,15253716440579
-0,0155731901894632
0,183286208344745
0,141510534495581
-0,226090484531186
0,00369452922952397
-0,0370401861701049
-0,0733009995638255
-0,0600683478807549
0,114728424810282
-0,0274287112510032
-0,0333058552186824
0,0974445956653455
-0,0719696777083442
-0,101489089024538
-0,445569139251472
-0,779374252211729
5,60398889000073E-11
5,18562377897272E-05
-0,00631688104795233
0,000870609535442096
0,0224398660872115
6,06269568886782E-05
-0,000147781044977355
-0,000165318957349674
-0,000273323665104857
-0,002148880268594
0,00438093427723164
-0,0228667963212641
0,00675648697473427
0,0034895353467497
-0,00488582302756413
0,0134926538862937
-0,0143831026721775
-0,0111501279788981
0,0117784463754271
-0,017898246464289
0,0369355959673785
0,0264267699549723
-0,0713202910815354
-0,0912867525452419
0,00143055062475766
0,0382015034835943
0,122332410783877
0,341403793452953
-0,132485458091392
0,108889349225059
-0,100935366225101
-0,185791689668013
-0,05565756258218
-0,174773989626028
-0,199903887028384
-0,0487858463821077
-0,0598020452779339
-0,276475184701157
-0,200037109441434
-0,000382005186903926
0,0253451584800545
0,0214533213236416
0,183584230733828
0,15871477872754
-0,0774548314530258
0,0472832860729177
-0,0538244026728908
-0,0655397599835544
-0,0152954823729265
-0,00507718317590628
0,0224004534838869
0,0407292833631356
0,0676625490057129
-0,190199980363577
-0,0191960676117842
0,0547158141366814
0,0178213661312617
-0,0172063554008997
-0,134390684320267
0,182128047086491
-0,0517368233683981
0,467870028874568
-0,380776321713462
0,197187606727234
6,85144598830123E-07
4,97047240515292E-05
-0,000233018342004296
0,000565960069105936
7,19940019996278E-06
-0,00281399537697439
0,129090568708266
0,0782501254676546
-0,0107637069529531
-0,00593248475713028
0,0252462697844618
-0,00613155462916539
0,00171995368288272
-0,0185564184661742
-0,12430998003653
-0,0733170668692671
0,0209383886920865
-0,000201614629598815
0,0478035636897885
0,0172852895622097
-0,0767547191345038
-0,0469592030178349
-0,0540871407937263
0,0197378496803467
0,0157231039059234
-0,0242943407729766
-0,0369480805376451
0,0377525952758812
-0,0631453995349529
-0,0425982519263567
-0,0489352681787655
-0,0734953871975635
0,0128501845191559
0,173848592853382
0,173664900510192
-0,0758906276945109
-0,172898831324405
-0,00192529736774805
-0,125191257777945
0,132536520113047
-0,0747079057356426
-0,00858409610547409
0,0212317179607846
0,0852204280828118
0,0423075590675032
-0,143945018617705
0,0495004618306043
0,00538726317685834
0,0144579690446959
0,316566225318082
-0,353054969980548
0,162616403514005
-0,13635998068634
-0,170902199171232
0,109183204232706
-0,289094996112616
0,201547056209323
0,296975823890396
-0,126560216542792
-0,0777185812213844
0,000691067759283886
0,299090092997388
0,278938272161774
-0,206862471250314
9,92597946061189E-09
5,98074618504674E-05
-0,0143233964294742
0,00444056816247572
0,0496138001455299
0,000192810344437662
-4,23853662271277E-05
-0,00252919719512673
-0,0168220150079322
-0,0111439909847425
0,062921608174804
-0,248829344410929
0,0398965748013496
0,00716577175684092
-0,000746381219547723
0,0868490470010472
-0,0331171872925086
-0,00648783934947614
-0,0206536275785937
-0,0979550811903306
0,0397736834707086
0,0684132267891387
-0,00581785392585502
-0,150646693122887
0,0414136151605469
0,0402122613401469
0,14505791837901
0,335302500010902
-0,126651951514005
0,0189964372881138
-0,127991107578181
-0,246374418483853
-0,0509762588395825
-0,117922276437698
-0,105876601508035
0,00771940107600421
-0,0391356196084677
-0,132188171373162
-0,186077178026881
0,0711429968158037
-0,001866298231759
0,103496664208079
0,0826954228393615
-0,126437523029904
0,191648586246058
0,0283651388164616
0,0191363968508817
-0,0202216025866168
0,0213586827289665
0,046725003216336
0,1055894346318
0,125669809549747
-0,0721328884162178
-0,115496667566211
-0,0742800428859793
0,00974822863719321
-0,16379190759794
0,0690034710112697
0,122134982614315
-0,0677160987260527
0,366669770686909
-0,398268559700788
0,259642517236837
-0,166675756765091
8,40565352689365E-08
9,65870762682759E-05
-3,38877411739955E-05
0,0221278870251941
-0,00141549780355156
-0,0265692932336357
-0,000196025594319317
-0,00317462012195345
-0,00153743468483288
0,0152855564828488
0,012828144188216
0,0301703053494701
0,285139775931442
-0,212879002851663
0,0644148020350554
-0,0195001731114072
-0,0571607056076274
-0,0698688051649004
0,0257442821878533
-0,0188520780538585
-0,0304300192345871
-0,0293892663100581
-0,00802856702137198
-0,00313182979048415
0,00757554150029357
0,00975621567664795
-0,121016946547755
0,042590701635563
0,0329472492870777
0,0374403178936319
0,0298060911517465
0,022543296512137
-0,0307000262735774
0,011288174354926
-0,0964350974040426
0,68656413818087
-0,518259860024454
-0,0763209474067668
0,149118097259544
0,0244867586796414
-0,057240699833906
-0,13593227428398
0,0703462899480901
-0,0678103622267895
-0,0102818828308092
-0,00263687523560781
-0,0308215429966795
0,0354997280664234
-0,0917897965448073
-0,0318332184384373
0,0174970946958134
-0,0202750320752394
-0,0164355401750529
-0,00222890443092497
0,0711748552010604
-0,0404928765878872
0,0051759628900207
-0,02880910110001
-0,0249870691465957
-0,0401802309231546
0,0377437224323298
-0,000848233271650603
-0,0224052639800931
0,0050925639326733
8,49802949848588E-10
0,000342377907847195
-4,44749091355366E-06
0,000246932248214036
0,000158222030258992
-0,00024240811680191
0,00382671251260832
-0,0101723269844175
-0,0470974504383652
0,000773926915333847
0,00383084420048671
0,00865474669095798
0,0103397134063937
-0,0390712505435849
-0,000675706617927761
0,0215767741120946
0,0734351691484646
0,0370634173811042
-0,0771167499508873
0,131359081166381
0,0989835621463587
-0,00841185053694216
-0,0664482526188758
-0,0902620886326539
0,0667484674650458
-0,0725429891466614
0,0547844867341168
-0,0425212760386117
-0,0520914759764133
-0,1749837740281
0,369222081319712
-0,197908892481094
0,149968013398632
0,109162768648196
-0,187621918824064
-0,0319079183523765
-0,115082286543564
0,0707282698213505
-0,147542494008098
0,0533616158284559
0,163372934915057
0,253747662259045
-0,0737043800022081
-0,101240143182213
-0,256011804562548
-0,0493834155065543
-0,155936733513539
0,392655135163977
-0,0299137175788982
-0,106843628913487
-0,114465838395869
-0,199692195063487
-0,179531447957458
0,207875290355404
-0,117883422056946
-0,00241195288160052
-0,0108715482836575
0,0919620410026246
0,0313035412860004
0,067716444072756
0,257321053936737
0,123897955151048
-0,0433912909243996
-0,0277805534688457
6,96190261928661E-10
2,66588094380081E-05
-0,000180200586681792
0,000314824361789167
0,000676061190130327
-0,00359810177064673
0,0249157996261304
-0,057984801834751
-0,011642106820669
0,00106452888009653
0,289709743306024
0,0306671441460789
-0,0789272201257389
-0,0695452501367651
0,110485352869443
-0,108119707594297
-0,0984732093709899
0,124574036157967
0,00574325550266843
-0,00193307668214775
0,142173121755439
-0,227777108467594
-0,0497007988856855
0,0309875960313995
-0,0304955563881713
0,0430025992641792
0,00211561378727647
0,014126123986109
0,180170728629235
0,0726052114583286
0,12094904109481
-0,0840086913917619
-0,220616648503391
0,0710826094224541
0,0354037700723366
0,0828691165467023
0,0727695029429922
-0,140082544133177
0,00363973004285057
-0,0713119625329934
0,0768648581241525
0,150266380740597
0,0140489903375351
-0,214683626606777
-0,128350530208045
0,049542841453804
-0,134026724352393
-0,146441257080001
-0,0307813537772098
0,240922947724543
-0,305657820725999
0,21377724802201
0,091209549871584
0,108086725564986
-0,0142850362390236
0,42319705463143
-0,179075552886272
-0,102254355522325
-0,0369664335849342
0,0433609269813346
-0,116840652008806
0,0489599933844317
0,112338147665723
-0,126560166544055
8,88500522447243E-07
0,00107336434185155
-7,99961058196605E-05
0,000319551987894874
0,000879562042226331
-0,000149059545763195
0,00131634659983784
-0,00654184584276515
-0,0976014222416241
-0,000167108008716945
0,00575418812383701
-0,0315735458452574
0,0338479814268691
-0,0560335934976669
-0,0895189250176031
0,0138748338664499
0,141924613503218
0,0197064950967709
-0,164568539212163
0,552972276592112
0,205775717031335
-0,0463881183430625
-0,038825687626016
-0,319367353301915
-0,0994009669545183
-0,0204160635727665
-0,0861461979872571
-0,0429676930422626
-0,0523563241178476
-0,0471492751861486
0,00756066805806222
0,00101596802227749
0,0386076998567614
-0,0662712332026622
-0,0555796630464769
0,0644378191236903
0,0464197742774527
0,0905538994454945
-0,064127997831732
-0,00404956228570148
0,0596943460404548
0,0188964769095369
-0,108671246926176
-0,182230092725341
0,0467323049729293
-0,00997463151606723
0,0393424538283372
-0,0657856112193014
-0,00296254883635654
-0,17599113460975
-0,104078957833806
0,00985896678927801
0,0593137705832719
-0,47276067515133
0,0837029171996295
0,0162310150282782
-0,0127914262665697
-0,00840235422010213
-0,0993297307817284
-0,094211174609932
-0,239484959024581
-0,117009367441057
0,000412547649363095
0,00122170992744081
1,33486769266285E-10
8,94943592847379E-06
-0,000197685600767324
0,000281400981993658
0,000706614334526015
-0,00264198610693066
0,0251868729018219
-0,0565801807466571
-0,00215633328102715
-0,0271461636847365
0,0819280054981367
-0,0389240316195079
-0,0475526873296016
-0,0770413129583342
0,178479710017255
-0,143692188593597
0,0286548162544533
0,265484020514751
0,0684350703750745
0,0525866497911936
0,0653542988767899
-0,212200045325568
-0,0634459408118392
0,0345233879546379
0,0236049549053172
0,35513181766069
0,0673096848373902
-0,0522149445149752
0,0830670236606215
0,023511047990008
0,0600667102108678
-0,0575068474884892
-0,153699810314872
-0,0617924613293263
-0,0533245381391534
-0,116730544792268
-0,13264769433642
-0,00599513040476156
0,0364999734282682
0,398069762035371
-0,0753649431088034
-0,0568656178945228
-0,244354397351855
0,0674740036738526
-0,109676676947352
0,157055360670029
0,37892224419558
-0,00279853407024882
0,195325607804368
-0,0357387759667404
0,180075043201874
-0,0619718010903947
-0,199176149916826
-0,0269620225564644
0,170601145644651
-0,0863743667909623
-0,11045453352599
-0,034625303714592
0,024354850751723
0,00501325067070068
0,0219969220749383
0,0378202896938714
-0,0388263290340988
0,00495454333307766
1,4828863705518E-10
0,000503219835663515
-0,000114273920007463
6,34582447739207E-05
0,000954578719602485
4,15673000331098E-06
4,55640869731844E-05
-0,000477447501793518
-0,00708406599744834
-0,000920720828545875
0,00835036115521567
-0,0374251283905807
0,0119038556630215
-0,00570590813290865
-0,0216268899521851
0,0236816529137363
0,012590625203726
0,00775825775096827
-0,0523603237653642
0,135728851444452
0,0548529114110559
0,00559777104194274
0,010758231774996
-0,199980013353601
-0,0462732503886104
0,0169243289459468
-0,0728854591535305
-0,0625582794817173
-0,17103345827734
0,474094841922634
0,00326051395419144
0,0747226498094765
-0,0654890672500539
0,0921409287836267
0,0928008520954995
-0,078465018106977
-0,0479489952513026
-0,0719675410869707
0,110204909274928
-0,0275508268294623
-0,0583532629254751
-0,0138567881362928
0,182925823155928
0,454191462978598
-0,515632954112679
0,0568397356683373
-0,158270179950829
-0,0210972832179064
-0,00589605787988306
-0,0373073450347031
0,0177947701343336
-0,0104454252455807
-0,0470226044932002
0,00497911817257928
-0,010207481365685
0,01104573887146
-0,0269405126926447
0,0332655260907955
0,0714021510598359
-0,0954618500346679
0,0625011935897731
-0,168733054731493
0,132302528343913
-0,073191198030648
1,36864395031135E-11
1,5777315638182E-06
-6,42552515050703E-07
0,000530232535871412
-2,27663728775486E-05
-0,000186064083582394
7,25809420423515E-05
-0,000384539465321579
-0,000422376188786726
0,000708283186870083
0,0189396545071072
0,0105334442393744
0,0679319158853591
0,029850504989055
0,0157838629048754
-0,00459916599277741
0,0187289714380554
0,000881449275522315
0,0114065929853065
0,00202247402938657
-0,0119595936788544
0,00114909498572727
-0,000330453286543416
0,00135530590078601
0,00724325477624693
-0,00409710970575571
-0,00550217907705421
0,00143882546780835
0,00497645599770403
0,0125806290540152
-0,0107294819212258
0,0041587111964428
-0,0027728183218492
-0,00430873882724827
0,00215866122972617
-0,0799211810299226
0,0946353352325331
0,0471005890187963
-0,0929573691970406
0,0284710820735896
-0,0672450108166915
0,0181470288289544
-0,0442190814256156
-0,0314427689077929
-0,0770519456186885
0,138678793265629
0,135204942319696
0,0648872657101243
-0,888810774173434
0,083756328471871
0,0477329988552768
0,0602905207216494
-0,0168309552841286
0,0114964289206901
0,284496317060377
-0,0776380365286883
-0,102032114361076
-0,048762439285486
0,0304915675817709
-0,0347467666803983
0,0451057141501287
-0,000790894513511411
-0,0539648437736459
-0,0061530550219273
1,13111428235961E-10
8,55810466445344E-06
-1,6617524885237E-06
6,19300348737626E-05
2,2315133676539E-05
-1,98839909863981E-05
0,000150817334485644
-0,000696395331347972
-0,00599925365506874
-0,000289040914490203
0,00268629159871463
-0,00397464017420511
0,00681261759207666
-0,0118878168891294
-0,00893195789915059
-0,0101043250541028
0,0541564555117589
-0,0153224753164481
-0,053569741968838
0,186668399678525
0,0851734490058393
-0,00573453584861826
0,0328324455665747
-0,159414915611655
-0,0664779955770706
0,0735569014100021
-0,0330711646092438
0,0562641698028012
0,209689768818268
-0,254240228519891
-0,251487873874253
0,0989170650554159
-0,0145449865322142
-0,0478911409465949
0,0876381885567599
0,0747132815472835
0,0643102011472122
-0,0476223107969614
-0,12768527966331
0,0281323145581216
-0,173962197980228
-0,0483224520766175
0,0243870743491427
0,0364445733458969
-0,133657822634365
-0,0702918890646406
-0,0125975335568179
0,0072765520352318
0,027251212561057
-0,00951115958805945
0,0458684238088504
-0,0122897129988513
0,142915566328899
0,0840477256949997
0,0689378221579347
0,0566273737763905
0,314081534299762
-0,306735822473783
0,46074860618601
0,203287441769658
0,232160283808662
0,223966733756324
0,183087528287921
-0,0995592673653168
7,0240659595083E-09
1,24401920711555E-05
-9,1961187509421E-05
0,00183060399465588
0,000181770144123911
-3,85862791423082E-05
0,000723434146144091
-0,0022060808912943
-0,00296054906951546
-0,0033074161778889
0,0616037947461081
-0,0046666547650898
-0,0397042399663076
-0,030347315215464
0,0347467905485501
-0,157378253153264
0,0488773197015353
-0,117780323527362
0,0107574328195653
0,109999649322149
-0,0979444742278158
0,284243792401986
0,0942455889853011
0,0229423617247236
0,148165663283442
0,0902385389576477
0,0482523231787287
0,0820919507810028
0,0459914034474063
0,00856548379635579
0,0597534783866936
0,0614910782544934
-0,208147462182536
0,194684052154967
-0,0898512252413301
-0,0880024369333154
-0,092081409649065
0,0218720423122114
0,0571041842666816
-0,101233204392615
0,0671417790740917
0,0475206163751034
-0,145651566300699
0,0863706197909481
0,208561375881058
0,214505881327959
-0,206431457527488
0,00377866052093446
-0,0511587931496027
-0,313541219274839
0,300601162481667
0,044526482064262
-0,00627446663446
-0,0194905892849028
0,0655454284605653
0,191142284025119
-0,00424102790539232
0,0739379988379423
-0,0867537369341125
-0,104421686393581
-0,0507789065141595
0,320682841342962
0,285714067346479
-0,241104614989212
1,06320079062099E-06
2,38693417155496E-05
-2,06065150943068E-05
7,16134219933914E-06
0,000128227136922944
-1,80722892178294E-05
0,00037551568321571
-0,00228281518983943
-0,0150510731886484
0,000522986645109641
0,0774157770369031
0,0330885243664068
-0,0456872781899494
-0,0730737287165624
0,0121111999920826
0,16252850658281
0,0930008543720309
-0,00837842572963084
0,215241630403332
-0,0122453022345809
-0,122783290516041
0,111396723974242
0,0473829208798734
-0,0754565864553092
-0,404401799111548
0,0456950197169909
0,0109458982946295
-0,0356449552442789
0,0707751323147193
0,015331254451224
0,0356623451845379
-0,048550655271962
0,0533686529823323
-0,118940189860315
-0,0981364326365731
-0,188738334890359
-0,318828915951972
0,242583719747284
-0,0747507892489858
-0,031078904919994
-0,0643261755015937
0,0717117917580971
-0,165367934945291
-0,133019187719888
-0,0921611029248097
-0,00473337210179539
-0,275913625157746
-0,358789031481267
-0,0275766921053324
0,266964975195882
0,15022143454452
-0,171767822217275
0,00216296325564657
-0,00943071075103342
-0,00652387771912794
-0,00271882518015353
-0,0097744044594479
0,00492142066420112
0,00729967818705855
-0,0234612528480456
0,0194210245793934
0,0296435908876256
0,130310411365106
0,227981484747304
