7,88337074897948E-05
-0,000264655889467616
0,00026010427180328
-0,00588434752325821
-0,000427455805129024
0,000266588116529665
0,000128818363770582
-0,00124417713979152
0,112848099136274
-0,000418551722559416
-8,71525899241859E-05
0,000239351402048377
-0,00697801009155453
-0,0048732308162584
0,000368975231610227
-0,00234012538474459
-0,990465467347816
-0,00313899683407933
-0,0137248988523119
-0,0183280764829016
0,012835761425699
0,000824400068271345
0,0015688373768832
-0,00879813111029212
0,006681201784636
-0,000139484965919198
-0,000125559324649545
-0,00332806771554603
0,0256337642176027
0,00211003910396322
0,0389428690790855
0,0132105389919499
-0,00801165086387016
-0,00472013579096473
-0,00171142895816128
-2,52977366086986E-05
0,000303777836497301
2,04528310309104E-07
2,61175975898764E-05
2,30446419619574E-15
3,37728596207793E-09
-7,67513054969414E-12
6,45276004932909E-08
8,00540987199037E-11
-1,72285546341947E-09
-8,31935290241039E-09
3,57738141367013E-07
-3,3846820060101E-06
-5,45289132080112E-08
-3,12736945067602E-07
-2,52147268962922E-07
-5,37486211073281E-09
7,24462850214675E-05
-5,37435560141072E-07
1,04551143395326E-05
-2,20860748717254E-05
-2,14094388748321E-06
5,45864011069709E-05
7,65399773521115E-05
-0,0135144910509334
4,12568710750759E-07
-0,000201096481259639
2,25529236550046E-06
0,000109357664127208
-0,0029388769391073
9,39121023918727E-06
-0,00051984921715622
2,23730314584227E-05
0,000133129584042356
-6,18117107917761E-05
-2,35790333697882E-05
-0,000316490434631181
-0,000664399697214381
-0,0201755271661052
-0,0023985190798327
0,00125517676861577
-0,173072522972813
0,0183218606152119
-0,000122523114369791
0,000507334647407852
0,0142283579645968
0,0351082114129835
-0,982403642517019
0,0046182904248639
3,10532335043729E-05
0,0121303873672462
5,98100111802869E-05
-0,00304027211855729
0,012788019991856
-0,00014590858623427
0,00011184427111051
0,000847048355665655
-0,0010491712449292
0,000260319935232703
0,00570156952261072
-0,031245940934808
-0,00211430709075317
0,0314400165451579
0,0140180598817547
7,88348441315287E-05
-0,00125228802489743
-1,13870812367022E-05
-0,00290012958200398
2,41602149524322E-09
8,81362101866775E-11
-1,06986146657086E-07
6,43771891147184E-09
2,63391513539642E-07
-2,36891089858137E-08
-8,6397872372191E-09
1,85692612212566E-07
-2,68511316951868E-05
-6,31471985426603E-08
-0,0003075977662803
-0,000389384615998882
-0,00383569274122661
2,37443560413393E-06
-0,000127955641476716
0,000225763077028019
4,27464436696809E-05
-0,000129690867779124
4,03460160383899E-05
0,0456788863047963
5,04846832050419E-06
1,19798421970443E-05
-0,000316003734626618
-8,95998873939356E-05
-0,000123725545074718
-0,000351331198882215
-0,0788852200393743
3,40867376489271E-05
-0,00262005317550607
8,67760008397746E-07
-0,0041711298065072
7,23230199594743E-05
0,00127909059666751
-0,00373750820585627
0,000676433842325382
7,54855475069043E-05
-0,000130954774857699
0,000180836311088643
0,000449073654193757
0,0384650846513465
-0,359882182619934
0,016297686355703
0,00622650412815051
-0,00249447155811218
-0,850151755811704
0,00274500376348051
0,254859190438437
-0,00380493048495028
0,196200350518611
-0,125858900985613
0,0474214414020074
0,00380723152700106
0,000258226425014888
0,00284539910724056
0,00174178674093884
0,00708103924344968
-0,0051250008909538
-0,00552790672004167
0,00316613366488742
0,00304116380680212
0,00099774091070578
-0,00424214654101145
0,125827691883698
-0,00295535231309237
1,4399588090172E-14
0,00444882919039998
3,65696687358515E-10
-4,9516609390987E-07
-2,09249760136399E-09
1,3539593267517E-09
8,60804668949293E-11
5,60768289499847E-10
-4,24576885101979E-07
7,85120302228172E-07
-1,60892815775625E-06
3,8731214281972E-10
8,44610244472187E-09
3,69764604838568E-07
5,24187077768535E-08
-2,34866735638435E-07
-0,000123789509522572
9,87512249095774E-06
-6,9565380887358E-06
1,05539155388461E-06
-1,68009397889669E-06
-0,000238519705133091
5,58278133884458E-06
1,44368703277202E-05
3,18303562701767E-06
-6,37714582140238E-05
-8,71082358679499E-07
-0,000243782162279897
5,61772048745733E-05
0,000470539875358738
-1,97420663441393E-05
-0,000111169295979809
-2,26238369242573E-05
-4,07840918744063E-05
-0,001585139058351
-1,59256349072341E-05
0,000158787838841018
-0,0211326061549566
0,0022673276291962
0,00038521804091787
-0,00473481377667291
0,0038057457440409
-0,978027240134314
-0,0293077767006357
-0,00484597653111689
-0,000113038462683447
0,0042510017329019
4,70099647349004E-05
-0,0003568597369854
0,00765033920345861
0,00208830423243139
-0,0483907932335918
-0,000499510341262728
0,00620126846506189
-0,00119350816275695
0,0393771505403179
-0,12964448026828
0,0428201890992187
-0,0686861442142789
-0,0250556642532771
-0,117600069686507
-0,0107079747593128
-0,00134222310993019
0,0110576776052217
2,07393949310398E-15
3,19496540260371E-13
-9,3284083366962E-12
6,845617450318E-12
3,87322536825E-11
-1,2018138617309E-09
-6,47590190811375E-07
2,86325587942211E-05
-1,34876263280699E-08
1,78823919773257E-08
-3,0977806249128E-07
-1,06963744844254E-05
-0,000107280865268826
6,52863699166038E-08
5,02411039548374E-07
2,17338102365269E-07
-1,59328066894599E-05
-4,59612520074248E-07
2,93545586535977E-05
0,000186770461224893
6,90310576034132E-07
5,86720837048371E-07
-4,39852577423398E-05
1,13141284764055E-05
0,000117684620668377
-9,32091699218872E-05
-0,0562463276984536
1,84790408208819E-06
-0,00367482348651095
-1,9934081099833E-05
0,00104733932905651
6,5706659060981E-08
-6,76912702478926E-05
0,114618378414788
-0,00473931646918
-4,97859067069062E-05
4,7094993596329E-05
0,000289194436831036
2,40220504796307E-05
-0,00178317593853445
0,0158084327069989
0,0258733506382415
-8,81505126709517E-05
0,00040745330046758
0,00240295828389651
0,991327038280536
0,00182321052052306
3,61425203045231E-05
0,000656034750946987
-0,000325577674684564
8,71238971580013E-05
-0,00010736861733281
0,000104621665346697
0,00016719171011227
1,72110205642637E-05
0,000200865933786013
4,94080397570645E-05
-2,96670399147127E-05
-3,82098471091809E-06
3,62163760249754E-06
-0,000152871384197019
-1,10648193317948E-05
2,15416538577491E-07
1,74154549753347E-06
0,000747850211845738
1,87501053555261E-07
-0,00017895671247971
1,38117903134113E-06
3,11708821884405E-05
-2,34703653986339E-08
2,49250870353622E-08
4,20055434557641E-08
-0,0159866339199316
-2,2853799530124E-07
-6,19724345337084E-05
-6,51075232883506E-05
-0,000642003129914139
-1,44885444886179E-06
-4,17117762291465E-05
0,0320974998479465
0,000753128182030387
-0,00469777878860014
-7,62007649301772E-06
0,00812640155278002
9,34177180583086E-05
-0,000553897044766515
-0,000203174338063738
-5,21401356230133E-05
-4,83702521300598E-05
-0,00228214929780388
-0,00198030658327959
0,00121381198482124
1,81700773845025E-05
-0,000175849943231693
-0,00071735796284083
-0,0005440836861998
0,0385332281369135
-0,000364084031692151
0,00187747824805732
1,82746797245477E-05
-7,13343398728184E-06
0,00206476956773817
-0,000105107959598578
0,0098741588840193
-0,0621717203528161
0,0128836576617834
0,00149563817935746
-0,00298366171595565
-0,343977620806147
0,00300784036631089
-0,537644376134007
0,0104440399000241
-0,635080490253155
0,420860827018095
-0,0152368240892998
-0,00290214170865068
0,0029218721667169
-0,0254656539482595
0,00623576966869913
-0,0433020481215283
0,0200776142285983
0,0117225844317605
-0,0232374666526417
-0,0189540295376255
-0,00119841444958337
0,0238808647701334
0,00129823920053253
0,0142817224522812
1,35799700306259E-09
2,29090356970704E-09
-3,12774950520723E-05
1,64150487329498E-06
1,48424833242078E-07
-7,00768289849907E-09
-1,19981162356501E-09
2,51454884535469E-07
-1,49005496931776E-05
-2,45646713183964E-07
-1,65609384423496E-05
-1,47343923224963E-07
-1,63525596814245E-06
-2,11514598233889E-07
-2,36651418338305E-07
0,000122301535517708
7,08832870164562E-06
-0,000881623713833771
7,04371225141502E-06
0,00165037094609474
-4,42061764442524E-07
-0,000110317358329244
1,30142371880043E-05
-5,7684826549971E-06
-1,44596040069168E-07
-0,0431091226973436
-7,63131509733994E-06
4,66239235047847E-05
-0,000144374479003899
-1,90454164409781E-05
-0,0317146165761299
-2,60405399146905E-05
0,00283463684805633
0,000127052814604908
0,000254523012489432
9,04896893115161E-07
1,64362524595156E-05
-0,000109574219186809
-0,00017784054537719
0,00840606666179306
0,00711356588716576
0,000602599050506129
-0,000468387833093013
-0,00614231092207302
-0,077300389115026
0,00106430133531669
-0,775405024540239
-0,00716883380433515
0,507957082138761
-0,244256184119263
0,0052396520499964
0,0013700863965026
-0,00736946610265233
0,0588883314117239
0,00333896983359632
0,138027243570006
-0,0840458375917356
-0,0785362842613408
0,103779131634728
0,0811870482062179
0,00203833238245596
-0,117602560893841
-0,000762764328045621
-0,0704262052254734
2,69798856627554E-16
9,79527436904712E-10
-1,86314774472274E-10
3,70106401554946E-08
-2,58578593116847E-12
-8,29783753596442E-08
-0,000344875885657955
0,0117162366000369
4,0567036158675E-08
5,02942219414202E-06
5,36936777572826E-09
-7,67522785948603E-08
1,40347775899183E-07
5,03637130788497E-05
3,53277129993507E-07
1,04794731117542E-06
-9,42995163071052E-06
-4,18726006039275E-06
0,00174236286705467
-2,48611583082413E-06
-0,00188436836548254
4,3145332426996E-07
-6,06483105235307E-05
-1,26610306927303E-06
-5,3101000066965E-05
5,32160779964374E-06
1,18274809324761E-05
0,000345686612118049
0,000296339470484735
-1,06309353470792E-06
-4,31785102915322E-06
5,28756163586056E-06
-4,80130147645774E-05
-4,56121247716915E-05
0,00142396569690051
0,130719381041547
-5,08687537862881E-07
-0,000519695854821439
7,11050728764262E-05
3,73234108128927E-05
6,19773472929264E-05
0,000259216317772347
2,07209119677303E-05
-0,000320112884827267
7,36758485783739E-05
4,06350207735755E-05
0,000135785306477771
-0,929195373708227
-0,015288144630174
0,0054607208622084
-5,36326999456971E-05
-6,65505660703085E-05
-0,00898524050086338
0,299683468059487
-0,018259551635391
-0,1549484047034
-0,043323931408864
-0,0533180742617017
-0,0114752701894266
-0,00361685074732447
-4,9848776655632E-05
0,000513064668961078
5,98205652796319E-07
4,50905688338153E-05
1,01747707039761E-10
9,92689711299852E-05
-6,99485793537289E-08
0,00037298090764415
6,29704750923771E-05
-7,21286312086056E-09
-1,41876602154919E-08
5,32141892408873E-07
-1,16732622813379E-06
-5,74342762293133E-06
-0,000252302734993717
-2,27297739021483E-07
-1,02510160631136E-06
2,16086933895533E-06
3,7176617491682E-08
-1,63675240072445E-05
5,72212050412157E-05
-0,0287962168009079
0,00568177469832528
-2,53561249353232E-05
2,56665637801775E-05
-0,00206937648338972
6,34908261466195E-06
-4,451238355799E-05
0,000168280438060272
-0,0702168776632784
0,000190061061667478
-0,00057846227493021
0,000697011120026365
-0,00011080068367728
0,000247102685034059
-0,00120645578807984
0,0905880483135061
-0,000148174171623211
-0,00850575789660912
-0,000838037760365669
-0,000321482966522188
-0,0276214649295796
0,00261981354294241
-0,000299236017900515
0,00145420337268768
-0,000218095308486029
0,00316216541178503
0,0155841333950726
0,0105801738703978
-0,000225167722595687
0,0649691626183764
-0,00434169485842732
0,508502289318909
0,847061504219244
-0,00185024871528326
-0,00318722052686508
0,00239728180841399
-0,0105665626679139
0,0246965058114265
-0,0238623310856996
0,0129475017558563
0,00137937496159607
0,0314105421944857
-0,0425960095357733
0,000337924365028786
-0,0118938636309297
-3,89783605792738E-05
-0,0058987950237888
4,38178547991396E-16
2,75722546521152E-14
-5,78807540545187E-13
2,18649967331948E-14
6,47541850708591E-13
-5,39769845392704E-14
-8,43590368993135E-14
5,72638125468776E-12
-2,4952144619106E-09
-8,8371886641697E-14
-1,00349079209134E-09
-7,08527304713065E-08
-7,86355442398246E-07
5,21808138088117E-10
-7,81881062906623E-05
1,30622375473095E-08
3,59507284902852E-09
-2,01518182467191E-08
-3,27034568989878E-09
1,71200594481102E-06
1,50692154657327E-07
3,44796589907949E-09
-1,54778931133827E-05
-1,29089442238872E-08
-1,42999984893172E-08
-1,23722092723766E-07
-1,65444676207006E-05
-2,10057418360906E-06
6,82515293239766E-07
2,4152490689274E-06
-2,27090149925577E-06
-1,11989441292382E-08
5,63198598255178E-06
-3,156118480939E-06
1,0799136609107E-06
1,23320636557919E-07
-2,75513647622337E-07
1,36678473784401E-06
1,16832526389133E-06
0,000172058782573443
-0,00197527842204446
0,000165317367447498
6,1882036976146E-05
-3,33738543738783E-05
-0,0129647169974245
0,000108574499959973
0,00863532208251845
-0,000275217109529605
0,0157987382318353
-0,0122509707599496
-0,974065132705739
-0,0427429336924942
-0,000225853852306942
-0,000100011118558991
-0,00104255477873828
-0,000159482795953264
0,000291925036095081
0,00012715438129518
-6,48329316758943E-05
-6,96280425926529E-05
-0,0029647072161673
-0,000347952426706701
0,220709923790183
-0,000834939500639751
5,28375424733441E-15
1,47872347104503E-08
-2,69468039250416E-05
2,02738251461148E-08
0,000105160208189868
5,02967228763519E-10
3,95698381711929E-09
5,823061188872E-10
-2,46651468670689E-07
-6,84825733409495E-07
-0,000877579143369814
2,14525064358951E-08
9,5868487073567E-08
4,26558832550583E-08
7,55671816683717E-09
-1,3220030388045E-05
3,71092555922E-05
1,72998644195162E-05
3,57492535954825E-07
-6,67494992340805E-05
-5,15565865339541E-10
0,00206043200061
1,61832220202783E-06
5,11597408365092E-05
1,13988081067637E-07
-8,80917494481871E-06
-1,71510379744298E-06
-9,53738932693077E-06
8,01952422213254E-06
2,1792759843969E-05
-1,17319863638716E-05
-0,0902219072630739
-0,00139770368826857
2,41813683671785E-05
0,00058979915989017
-7,42369490007968E-07
7,39849961745894E-05
-0,000254631596862235
-7,73936430563634E-05
9,90772305564201E-05
-0,000898573648381027
-3,83720989847296E-05
-0,0127693513743864
-0,00040081644896332
0,000698758632431549
7,48401284241474E-05
-0,000482599966732794
4,90884593424663E-06
-0,000458079882641698
0,00301493021567135
-0,041577110938951
0,949228461280059
0,00438183675100944
0,000705943591547154
0,0186247383200683
-0,00314018768214081
0,00821120294699779
-0,00268822143637982
0,00582074725348575
0,0014325910285223
-0,296025594506541
-0,0161577308800621
-0,00324103175293287
0,0229226649842108
2,02992115928003E-10
5,89507417935964E-08
-7,03182375733224E-08
1,26020079596876E-06
1,67325714464672E-08
-6,98210703496244E-07
-0,010266076238911
-0,000390960012731613
-2,51547987510967E-06
-1,74675152154772E-05
-8,88199201127916E-06
-1,88262997538498E-05
-0,000187648277888334
-1,7901481349745E-07
1,12430044250651E-06
-4,56066205531769E-07
-0,00116879990360642
-0,000235692504576787
0,00158759446649995
3,48053178521473E-06
1,37482007266233E-05
0,00544723374047448
-6,08515122145838E-05
-3,50826335218504E-07
-0,000494741224060831
-3,11942214346247E-05
-0,00209470961177094
-0,000403670691208682
-0,0552760324672727
-1,79754003697413E-05
0,000928998150723142
0,00122814387009703
4,22790883818307E-05
-0,00674088691505127
0,000134828048849276
0,000115364438442195
0,0243548310239369
-0,002283616599006
-0,0393353211110174
-0,00142357748332883
0,0112540520793743
9,59626289495499E-05
-0,000162348308184021
-0,000597694189719845
-0,00483200304941921
0,000403036846245344
0,00165074378336339
0,000202376230647274
5,87503078749739E-05
0,00124744552447929
7,96265576601461E-05
0,00473221497162097
-0,995058828846453
-0,048794865904296
-0,00438108107257384
-0,0385749827221149
-0,0123703791489937
0,0114772924408761
0,00860241690253202
0,00431036257157809
-0,000119161965861088
-0,00387478159897329
-5,18965288875423E-06
-0,00227412355302706
7,62037931620639E-13
1,47454998610093E-08
-6,07486438052661E-05
2,52462978975531E-06
0,000231744708026213
-2,17856277203564E-09
-1,85454755292997E-08
1,23655972321482E-06
-6,61271330994918E-06
-8,1080278717859E-07
-0,0230985086269978
4,90894701735303E-07
1,64937296431365E-06
6,33530627539312E-07
-2,55471363813026E-08
-1,7202190340208E-06
0,000960790455303481
0,000503005799090416
1,01038064793883E-05
0,00318286554561692
-1,8758875459044E-07
0,00206869265785628
-3,67695359313033E-07
0,00114757780040419
0,000307115037030402
-0,000794088362118754
5,20482318872256E-05
-6,00177142389564E-05
-2,47716407171462E-05
2,25887976762813E-05
6,98103742743111E-06
-0,088173908127945
0,0154130734778298
-0,000808591243561079
-0,0185046663672094
3,85232330201795E-05
2,16131798835535E-05
0,0068239552019328
-0,000631413283985018
-9,90372185179113E-05
0,000911914028734639
0,00235298460526011
-7,43808744137158E-05
-0,00128550565019403
0,00414289404394807
-0,000108878374181354
0,00271455989543539
0,00012563176890066
-0,0099456945937732
-0,0249716148125798
0,000628568421070567
-0,0279372567582299
-0,00616121349318703
0,0466520504552348
0,993250374063118
-0,0239740864858217
-0,00133776427919353
-0,00619065344823028
-0,00886080521670367
-0,0045782352351362
-0,00052644189920348
0,00489386047315681
0,00153533547093897
0,00298874455924976
2,48932856968747E-11
1,8970118163689E-09
-1,2144030724826E-10
0,000105257450097838
-2,28370122133981E-08
-0,000106519718219214
-1,74548070479225E-07
8,4386179019271E-06
-5,95473255841423E-07
2,66277800830132E-06
5,21590444055981E-07
-5,98874637294389E-05
-5,61782757917447E-06
0,0258100840813727
1,27556903362076E-07
-5,1018803826095E-06
2,76591861407397E-07
-1,29694697126346E-05
7,00580151216586E-06
0,000103349886249567
-9,14850533013106E-06
-3,29700234452781E-07
5,0018715239167E-07
-4,28292898519443E-07
-3,69483985665932E-05
2,09895567758377E-07
5,33087290737015E-06
3,72404335536429E-05
1,07213315416044E-05
-4,29311019902408E-06
4,46873197893008E-05
1,11262926294883E-06
-5,27570070603743E-06
1,19613634586692E-05
0,000145377523675146
0,00491168677983616
6,15943039622149E-06
0,000349718691117913
-0,00010870449906189
0,000690577605587501
0,000171619454683168
-0,00102054000731626
-1,62996214691314E-05
-4,08621871309717E-05
0,00045133081732953
6,32656308527957E-05
-0,000664495451728979
-0,343900637367923
-0,00200585804442246
-0,0017122849929788
8,36669980049187E-05
0,000104466100828967
0,0190440181991993
-0,747113070559083
0,049148877998268
0,482502163787782
0,15780032818657
0,24299478160208
0,0549210637811283
0,0173245369404549
0,000197644095169923
-0,00202515867381547
-3,78329918870372E-06
-0,000347747385504328
1,47183021683952E-14
9,64374563063394E-08
-5,4074200863396E-11
8,17068911824254E-08
2,57904406868236E-09
-5,52473289550902E-08
-1,45603099235534E-05
0,00049430614032573
-0,00020678021902158
1,37152278483017E-07
-1,23891592765961E-06
-4,31982041962054E-06
-4,23359098839967E-05
9,06155256236625E-05
-5,47223519328831E-05
3,66465175329985E-05
-1,34302356802332E-05
-1,75343895899241E-06
9,83409075841541E-06
0,000338828905063205
-0,000177207173274849
1,6444607751489E-05
0,00410913022371154
-0,000525700132122057
0,000270013902589799
-6,0188892997456E-05
-6,33736417906112E-06
-0,00624470388974334
-9,61178769072198E-06
-0,000678953975319055
-8,14769524000651E-05
-8,42267831931527E-06
0,0003709670626559
0,000844137297889656
-0,017210865209184
-0,000144449645302756
0,00392423113466233
-0,116718560080829
-0,0758395997774332
5,56041428599707E-06
-0,000131297864365362
-0,0414383901623293
0,00323556911111506
0,038504467121926
-0,00123247434032824
0,00113429250407232
-0,0174797239260618
-0,00625507350905862
0,014142199029727
-0,0366304660342173
0,000666191998661154
4,70657783331298E-06
0,0553075325967825
-0,287715746058454
0,00633759678502419
-0,624261895593828
-0,302483635221083
0,439962836298257
0,360722776990603
0,188789447032998
0,00387461287133601
-0,189865206778729
-0,000321299280149708
-0,112620063977955
2,92197701839224E-14
5,03179052600674E-10
-4,83348255710256E-08
2,10093521584104E-08
1,83859779991982E-07
-0,000181911004158298
-6,66271984358066E-06
0,000227081350021877
-4,4088844140873E-07
4,5237115289395E-06
-0,000229088199570632
-0,00281330335189033
-0,0248415409340775
4,37981531410959E-05
5,56405564425646E-05
4,48915767092246E-06
7,03842327795556E-05
-6,40066613030057E-05
-3,06341188503687E-05
0,0323609087051797
-1,39859788931849E-06
1,3613611878774E-05
0,000516933247505003
-7,76699391837769E-05
-7,12833798865733E-05
4,45166362224821E-05
0,000645888017365841
0,000172359156572294
0,00069606991962549
-0,000304686642374963
-7,9874239207259E-06
6,23809771948019E-05
-0,000583570741029734
0,000563922848898438
-0,00010945031051696
7,79432404634738E-05
0,000111502144524182
-0,00349598473149486
-0,0024527886912087
0,000140550634144601
0,00192913326228369
-0,0198463681766185
-4,76301325971913E-07
0,00132157827946451
0,00679720763797903
0,000561886503987645
-0,00549179069329019
-0,04917671512287
0,0173237024141188
-0,015885372904361
0,000264009870102332
0,000324592484340138
0,0282257123715162
-0,48593958928355
0,00832236118539667
-0,306282544716517
-0,251417402617036
-0,748185275396537
-0,194389215533288
-0,0567588599150496
-0,000749661305166443
0,00681474506901294
9,28584121409111E-06
0,000673745003540961
3,94246180297621E-09
1,32299907383382E-06
-2,04864008578458E-08
8,30079543596603E-08
2,0398036342141E-07
-2,30799548072501E-09
-1,81229906769713E-08
5,76439255663738E-07
-0,000413075908286288
-5,23464194652861E-08
-0,000314443160411972
-7,66602314453261E-07
-5,7827198022309E-06
9,63993582274434E-05
-4,97852968520884E-06
3,25146778909622E-05
-0,0172494550018025
-5,97030998268558E-05
-0,000161695867867684
0,000100134268349089
-0,000185545008111695
-8,32542820434269E-06
0,000591701661893777
0,000727830757114324
0,00013395905766994
-0,00256686116714318
6,76273615002301E-05
-0,00722590976978151
0,00167970719400484
0,0101714321100434
-8,1305556088216E-05
-3,873489710431E-05
-0,000122153483079604
-0,000436061761231863
-0,0184853573657792
-0,000140549755171038
0,000955690517093407
-0,122065418128928
0,0100049264901576
8,03236654396672E-06
-0,000865203114493771
0,00135312490434036
-0,158199451926883
0,00742025211557318
-0,00129407921611619
-1,54225933396352E-05
-0,0111418549010363
-0,000217429525668735
0,00373892087769595
-0,031652655442111
0,000997437608133907
-0,0106505319565615
0,00183557407780804
-0,0335662230659092
-0,000320816560028977
-0,224123882580934
0,773700222554929
-0,274764028264006
0,452167887120168
0,1646126635931
0,00604662284434982
0,0264678692809419
-5,87949546528278E-05
-0,00964912769831374
2,35258392361246E-14
2,03990593090664E-10
-5,36415871433389E-08
5,7165685452916E-09
1,8395298171844E-07
-5,61246057186506E-07
-7,13326321845532E-06
0,000242232418245895
-4,05854612741853E-07
-0,000131064191184134
-0,00022771278256498
-3,16855457455683E-06
-3,15048439547908E-05
4,81580966237131E-07
-1,96392012012404E-05
1,0498825032391E-05
1,77168349118646E-05
-7,00458868747445E-05
9,04970305337011E-07
0,0323747560168168
-4,48572882315641E-05
-8,00582267671558E-06
0,00140981936879449
-7,10175486707683E-05
-2,6256635793954E-05
-0,00365985646826972
0,000171696714516418
0,000170660612619997
-2,9692626719132E-05
-0,00023460767975652
-0,00760421036908246
6,58025148130867E-05
-0,00112246434899086
0,000336232154276253
-0,00047932174505384
-5,96717934147159E-05
0,00012606806067127
-0,00784192524022993
-0,00141052962726023
0,00186474301862218
0,00312350189320448
-0,0147860565397717
-0,00404300707168747
-0,0336023719165094
-0,00842228442983529
0,000612346122524097
-0,175395729430606
-0,00490102086886177
0,179510830277571
-0,103099984738421
0,00313135455219899
-0,000566114447073023
0,0135449279216944
-0,130642364291721
-0,00960056480381351
-0,382713767671106
0,272501188614218
0,29492002101913
-0,406624052171574
-0,323521447882297
-0,00748577212731413
0,48610012450296
0,0022284043078413
0,30381231519585
2,90037342442102E-15
7,24721273681957E-07
-3,22650872414498E-08
1,17102208411676E-09
3,01450622655351E-07
3,02692210214933E-12
2,16916399946007E-11
1,27758202863291E-10
-1,55765523914861E-07
-4,20616425729797E-10
-0,000251415981781361
-1,33069551396139E-09
-5,54027081161393E-08
5,91145092357345E-08
-3,46723214090148E-09
2,32486428974252E-07
-4,78185686799336E-06
1,58164130435345E-05
2,15053341933706E-07
-2,0544691056109E-05
-2,76394901493649E-07
1,35702776125579E-05
1,00326825426575E-06
1,47243891483745E-05
4,78450701102078E-07
-1,22859583919706E-05
-0,000118708364937716
-3,23924040366856E-05
-0,000132929292886824
6,12018556226672E-05
-0,000370700615762186
-0,0019615200375021
-3,75164942738011E-05
-8,56174878922441E-05
-0,000173206372436777
6,91365712183228E-07
1,76632906732748E-05
-0,00264187728028844
0,000294694946622664
0,00147074303218134
-0,0118905021858973
0,000385435882011261
-0,125063263409277
-0,00375039202124876
0,00629227459017733
0,000344069361318407
-0,00163572585335538
3,37347134630451E-05
-0,00154408904034178
0,00292633967419871
-0,0133629707041199
0,294267958579869
0,000968039841215215
0,00116481507926014
0,00850943769393118
0,004441448209363
-0,0167517764172099
0,00762992382580724
-0,0175812968688417
-0,00443397125603468
0,941914410509833
0,0548589052109377
0,011141701137524
-0,0791597575276243
3,04708345250269E-16
2,57451524256138E-09
-6,56234508331246E-12
2,05069029011438E-07
4,76887411182198E-09
-4,7225005902892E-09
-8,56151310397337E-09
3,61885724566472E-07
-4,18968461024862E-09
-7,94285793907296E-10
-1,07041365433089E-07
-0,000337726792703943
4,27168829736856E-05
0,000318409587377946
-2,94687999503143E-08
-1,15180110882247E-07
4,10198791008513E-08
-3,03645658185169E-05
6,28559975382631E-06
1,43109060832902E-06
2,32652990601286E-08
-3,61800563529008E-06
3,06840726368902E-07
-8,63301131284622E-08
9,31148689380798E-05
-0,000205328398927625
6,49836104752996E-07
-1,37270589262961E-05
3,2390407394962E-06
3,39090654394743E-07
5,91285844581917E-06
-2,76028977746915E-05
0,000657577229147304
-0,000209833974655288
-0,00550602466249959
1,34355053208952E-06
-1,72042249001146E-05
0,0016521560289382
-0,000113648040827829
0,000145800174577073
3,94868602482605E-05
-7,15675996109558E-05
-3,0583716856049E-05
-0,000220301070178407
0,000224523568420531
-9,60786095591702E-06
0,00226195506792741
1,66486663723211E-05
0,0263721679222644
0,0454622230057847
-0,00012062681657564
-0,000225422841344864
0,000325531645764067
-0,0011368572156625
0,00082608012627517
-0,0132267385426438
0,0278856900822854
0,0266309032926652
-0,372362771217044
0,901315834048285
-0,00626016705785248
0,192002925297088
0,000650096448739611
0,08721085655726
2,35709810282806E-15
4,81892640302972E-11
-4,435253278978E-12
1,04317868985587E-07
2,492056181937E-11
-2,17335350935083E-09
-1,58038674323854E-09
6,97151550509104E-08
-1,20887422236138E-07
-5,3919614152591E-08
-3,09099596633288E-07
-0,000194662267510069
2,4595033540199E-05
0,000183621032571997
-4,67368471271385E-08
5,60391940821965E-09
-2,02531539028306E-05
-1,37414394037405E-06
5,31230006810099E-08
7,09145467162759E-05
-2,78581062348501E-05
-3,88171345263321E-07
5,27285625116394E-06
1,92146092039708E-06
1,21360241276936E-06
-0,00249349495884974
7,54707792078342E-06
-3,52125533291781E-05
1,15530161372925E-05
6,42131624154648E-05
-4,37235929698484E-05
7,30235298522878E-06
-0,000535909571957439
-6,44055766888956E-06
-0,000381228791133365
-3,05680224962588E-05
3,23484662713687E-05
-0,00414602823086704
0,000409088243056971
0,000108814852927575
0,000162073349166815
-4,9169027311248E-05
-0,00328098025097902
-0,0277180332551345
-0,000212932785704687
2,76198714789843E-05
-0,00932781160331587
-0,000208126742036663
0,0129447988373092
-0,0114538489893574
0,000433552501299088
-0,0010771682293047
0,00237927388507774
-0,0277358544080379
-0,00203747522067655
-0,144739539991943
0,338059245537509
0,102805266781158
-0,538726459330844
-0,0635874033328284
0,00407009358516068
-0,658182937098644
-0,00263525726985025
-0,353171573938072
1,38612018527425E-13
2,63982910567706E-09
-1,63419878183127E-09
5,33842004791481E-07
4,95302069866585E-09
-2,40341089867339E-07
-8,24586335223723E-07
2,78757772966225E-05
-2,64197113228637E-08
-6,0219284723378E-05
-3,92308125558185E-07
-2,80197660130568E-06
-2,82221444664314E-05
-1,17282841445375E-07
2,10168065349027E-08
5,33657763081006E-07
-2,53718778424783E-05
-5,06036864572333E-05
5,4595161545788E-05
0,000109194057128545
-2,41055275729047E-07
-1,84966335385071E-05
-1,05913693361355E-05
1,35706879995822E-05
9,11607315502975E-06
-0,0466865450165108
-0,00574353378748642
-2,59680168376547E-05
-0,00590991183329281
-7,96545516074645E-06
-0,00362964539013079
7,16097642015492E-05
-0,00494132798698147
-0,0019852796363298
3,30849801353353E-05
