-0,0348101026246448
0,0565776676405507
0,350444815986751
0,186278095657085
-0,246530235882125
0,191601422144161
-0,0698884153346763
0,0988591807563488
-0,0172853437182433
0,0344580785895199
0,00265031171786066
-0,044517896812046
0,064091492131471
-0,189742940486489
-0,234394911279415
-0,0576673315904858
0,228638329933788
-0,352671680876319
0,0348387755492529
0,135972547975283
0,0197390394452486
-0,108551047817812
-0,00249168162819479
0,107596296369252
0,0107438795278525
-0,26002674399169
-0,0918008604269804
0,0109170860688827
-0,207591115154605
-0,168630811910089
7,83445938916763E-08
2,17538501753173E-06
-0,00393435897966644
0,00124810987057568
0,000199168316424023
1,13031543568511E-05
4,59538314563232E-05
-0,000547146713722742
-0,00454858893924101
-0,00273182167895793
0,0259732766420935
-0,00395459396042799
-0,0158084155218576
0,000725025121674884
-0,0180521497509449
-0,0908698074116539
0,091844451589853
-0,0414719403986184
0,0857485787434453
0,0712757875105957
-0,0260505203024391
0,0665199357866173
0,146734490774287
0,0932377672470703
0,0197152450206202
0,0557630671494024
-0,0974889462903665
-0,0480354130382886
-0,0520861000205833
0,00516170601497821
-0,0301198943669187
0,0440095539939399
-0,106308156022721
0,0406212151571328
-0,22597503612663
0,0998142728394493
0,0958543516825382
-0,060254565080678
-0,187530752433049
-0,244483209282737
-0,0184375236313438
-0,000112483711918827
-0,140318848634066
-0,0888647052848081
-0,090642480753249
0,108431156627981
0,0659994513107737
-0,0947404325610127
-0,0111907128976037
0,069367919480065
0,179570478632396
0,0144596957487492
0,688725312825144
-0,0990735878679709
0,0787747402813532
0,0983801460934721
-0,0723081410745511
-0,0172304184834097
-0,0172484131202921
0,24172247682537
0,212864366847342
-0,0666077346694516
0,131071916865763
0,00614599783606538
1,17655922517508E-11
7,32515212965084E-06
-2,79235032602247E-06
7,86755255830082E-05
-5,8153534524124E-07
-0,000148475173804509
0,0428629402816007
-0,118794103414461
0,000536490847500629
0,00439875145331788
-0,00161221304956803
0,00318031836222919
0,00526223328147035
-0,00978767402792582
0,050981281257827
0,0540560270167906
0,0807316951429403
0,000159395670259944
0,0384812543650569
-0,104237515980399
0,0160793289405377
0,018205134570516
-0,0143216547413713
0,0348937728768107
-0,019562076811188
-0,0327421456636344
-0,0584840234350929
0,015126516206261
0,0196708110621893
0,0197680490053282
-0,12359429381625
0,0570481914009301
-0,0115447771434711
-0,0588719175238202
-0,0882643834345816
0,168671979582266
-0,341086383389923
0,188746829757625
0,169494410444899
0,0319260248050047
-0,250429338269416
0,439266221843899
-0,287322239603665
-0,0932837368014643
0,107457636054124
-0,0909154401529024
0,0588475750297999
0,0222467936161312
0,0665949765100916
0,0114659017979117
-0,0125295483154544
-0,0224540063579078
0,0145293375795647
0,00178121664809826
-0,0209809762817283
0,0388808900708008
-0,0584143112961091
0,290902244923297
0,484494180118393
0,0681217457657873
-0,0716287379375119
0,00114737970261523
0,0295443240399129
-0,00511055643479062
9,36890961978319E-09
0,000659409664163799
-0,000172027911464978
0,00467425756050592
0,00693210897647941
-1,532008576487E-05
0,000238615018219777
-0,00088842315758901
-0,00277374085470458
-0,0139777248778875
0,0357218202909277
0,000806343441256543
-0,0172667318128039
0,0128356356047446
-0,0115561812871485
-0,102365117246419
0,151230516592201
-0,106813923868105
0,377048977612634
0,174051818727717
-0,0443419394772177
0,159948991713257
0,253398263464264
0,102433050050325
0,11285679673921
0,135557069545231
-0,00710302676181544
-0,0513283008671479
0,183282897368771
0,0454919966714029
0,0239489922894764
-0,309931061608085
0,190598808759906
-0,0919284855148152
0,281345405935919
-0,00583852846099012
0,00436104442647474
0,170415786730089
0,302975536457038
0,171599188421621
0,0307868806381336
-0,124319822147438
0,0673502224401803
0,0459726546939564
0,210033850006533
-0,286219385468661
0,120538361967345
-0,103824779784729
-0,0198416356294215
0,0177646551295835
0,0354271725173121
0,0943304543888328
0,195787516992196
0,0284396391446916
0,0361514140994269
-0,0296362248377188
0,00899108826929377
0,0360079592213796
-0,0275093168832729
-0,0940602841768714
0,017573333303566
0,0101266468333619
0,00645270474642562
-5,83755836571718E-05
1,90675152230961E-12
1,82341159598468E-09
-7,93965015201434E-09
-1,44686410055489E-11
7,12880964508139E-08
-1,42335415881706E-09
3,41587313421343E-07
-2,45625789280572E-06
-9,15916390444359E-05
7,69469084415543E-07
5,13388410320518E-05
-0,000905194417086082
-0,00116487679003171
-0,00121932584713192
-0,00369174521085519
0,00241420618336911
0,000703524396380925
-0,002920001981758
-0,000581693642829558
0,000930175461621297
0,00267711418682
0,00393460699716084
-0,00240776822916026
0,00473136393355392
-0,0102760649790545
-0,00215760796605702
0,000821660090023054
-0,000323487301501884
0,00227679739727889
-0,00171018998771191
-0,00129612308448878
0,000896624422690541
-0,00550548861225137
-0,0119927762907198
0,000840757915902459
0,0119799610748943
0,0520515977000456
0,0473044737210057
-0,0102583958493053
0,0296940838911877
-0,00740363004043372
0,0127329952350532
-0,00766040800642479
0,0319459154471965
-0,0066832407424125
0,0225160197009022
-0,0717082317030824
0,14766713543858
0,198380765894072
0,0643503147654065
-0,120421767425885
0,28619302467893
0,11338535981897
-0,0980388608404914
-0,041015936385863
0,013426001722015
0,0535262207723513
-0,0891802208515106
0,0261331913137275
0,0817461960247964
-0,0977257099685079
0,0350627706204797
-0,304755381939471
-0,823816145313489
4,52632474750379E-12
8,99843605619156E-06
-0,00333826291471873
3,47508277326463E-05
0,0111759156498591
1,52645331474164E-05
-5,18145397474413E-05
-4,26484390923575E-05
-0,00096248766723633
-0,00158534437707606
0,0163053751584875
0,00325783891659817
0,00250475143080074
0,000907622120029742
-0,00144145755366083
0,00341366501933744
-0,012698745856716
-0,00688846063186055
0,0120606416565014
-0,0167855904441696
0,00398636544115859
-0,00928883739381626
-0,0361394429075445
-0,0632097711813044
-0,0587473667402681
0,163910257892298
-0,094481967459427
0,0371112098130128
-0,185949440025725
0,163995604249344
0,0762166248452056
-0,0773656159746761
0,099246128669481
-0,372826546594437
-0,206350124010217
-0,230593882672323
-0,00222844312601949
0,0299643562448505
0,0356220630169809
-0,013925658335461
-0,0232125067522717
-0,00140808817281813
0,091131447826391
-0,16788151751629
0,126858050400427
0,0474665340650834
0,00553912909544595
0,0323500572647692
0,0165131614711349
-0,00235787410992138
-0,0199018022800056
-0,021589240865486
0,0370429195895578
-0,101518611435689
0,201152076863194
-0,083677244755701
-0,0273123284760179
-0,0301258706467794
0,00475321700216511
0,262250344025519
-0,0461790098845066
0,383228256354896
-0,49108021886094
0,235208556183521
1,33864918384022E-07
8,0820763878133E-06
-9,31694756650846E-05
9,98418400476459E-05
1,13568768936477E-05
-0,000203698841312186
0,105554686956576
0,0474315117566452
-0,00701421550198367
-0,0027121991283209
0,0094587150471794
-0,0145293027428639
-0,00737360739298679
-0,00646716959055291
0,0830260935215919
0,0563642875077229
0,0597790132357129
-0,0215220733841093
-0,00364887749686271
0,046155709275915
0,0362694093481454
-0,0095311124965451
-0,0313076368183511
-0,00739259522984593
0,0238449253191385
-0,001266364441618
-0,0264782426431857
0,0233827231797369
-0,0591585668305237
0,0495368004579345
0,102845024591161
-0,0314309754762574
-0,0782716139554347
0,201671554568576
-0,0143619460895996
-0,175467927745565
0,0755746144264803
0,0804431446150508
-0,0679220682930407
0,0939830256078808
-0,158454624194494
-0,0841121033335885
-0,0619854194614377
-0,0967353104969794
0,0605135535973895
-0,14567313174409
-0,0222740747482108
0,00758555807097142
0,210779406551727
0,131849047148094
0,356934454638942
-0,095167715503093
-0,149385319275486
-0,203343314946038
0,167210304305444
0,183669755372927
0,20834319187181
0,164608180908327
-0,130311531253826
0,0912206546063576
-0,159792208925985
0,41208394204398
0,37875652228869
-0,125091846481706
1,14467827572467E-09
9,48641194984223E-06
-0,00763319354733068
0,00066457287465461
0,0242747257085515
3,68093086342097E-05
-5,13962091726416E-05
-0,00055959340754239
-0,0220015591298518
-0,00788632863671087
0,219929310090449
0,0342941216819923
0,015159815147544
-0,00181738038179366
-0,0357200750885702
0,0127311638583936
-0,0490186705037999
0,0309016369645326
0,018433113904915
-0,0878554982560394
0,0464567400012409
0,0264533259015142
-0,00518782535556374
-0,0711027028669271
-0,0505522152720968
0,182335773449231
-0,088483233669676
0,0415773980917684
-0,221460871348448
0,165510114221406
0,164091381530243
-0,0443740443859401
0,0724417674558283
-0,31190211246191
-0,134473863888256
-0,169227170889487
-0,0323243609038468
0,0288972486364019
0,0339008024180997
0,0161892641757624
-0,110697668068256
-0,0131578888789476
0,0845282222186182
-0,00919037347950463
-0,178471469257671
-0,0688280996977121
0,0454548016083949
0,0177804613244695
0,0935263216794006
-0,036691079860199
-0,0624606842738631
-0,0447010571712522
-0,131238842006576
-0,0855211276549851
0,0969636925681761
-0,0417141936797784
-0,155116027007309
0,225815239440157
-0,0612125906256124
-0,210327095560905
0,471566109400097
-0,232815270721066
0,257836159872406
-0,220455351232741
1,58604435514709E-08
1,34067416003657E-05
-1,37506705405686E-05
0,00831843370533162
-0,000101955562084616
-0,0098333791769955
0,000243244361896457
-0,00145806012284076
-0,0013083179770475
0,0042378761913353
-0,00410668491998626
-0,0207254809814099
0,172696445447966
-0,25781927818643
0,0214029938829477
-0,0383660876290068
-0,0303213660738314
-0,0170850192936738
0,0194151693401975
0,0164314618719778
0,0257032561466486
-0,00697441780624587
-0,00515494616989516
0,0167310249134531
0,0125158848256722
-0,0244725329082981
-0,045054448420739
0,0256049466621001
0,0274559066917068
0,0263935411864401
-0,0274265107088539
-0,00102929449209508
0,0370006522531354
-0,000987991000817941
-0,0468711124834745
0,0688244763394277
-0,498764574022723
0,5757402377017
-0,429645494169054
-0,0196272051543444
0,178399884429289
-0,239061767267439
0,0933036133753743
-0,00575660075248508
-0,0227501751961938
-0,00763985664298993
-0,0241675394595667
-0,0189591095591035
-0,0420109284935157
0,0698548609552279
-0,0498311385688964
-0,00358485897194866
-0,00639665063448789
0,0125147711992864
0,0181078005609277
0,0517331697309446
0,0151100861270237
-0,0372653944040969
-0,0731577691866852
-0,0148525580234271
0,0140172195343578
-2,14929436062247E-05
-0,0112891912768425
0,00195374608265322
7,67529560466798E-11
8,78469026150368E-05
-1,06174383887999E-06
4,15327464771506E-05
3,85538807923845E-05
-1,89623895621491E-05
0,00163093352407871
-0,00477278376939583
-0,0378905366609032
0,000287181160315475
-0,00579417396715319
-0,00669205862412805
-0,000354309113318431
-0,0248338779992839
-0,0183141157897393
0,0100312600679787
0,0327711819724592
0,0246921886755515
0,000120298184923014
-0,00297419058854842
-0,116485306836411
-0,0389079415441589
0,0683033839553024
-0,190353338001146
-0,0526635819287474
-0,0284501928516572
0,0461016411870434
0,0157750141294551
-0,0232360816202766
-0,315461015544952
0,199818060046609
-0,192109920440324
-0,0313172725311466
0,0202342734309427
-0,163806154019536
0,0492931134379347
0,0633348079138979
0,214988143567892
0,13851471326352
-0,192707930130659
-0,238354726462617
0,0932781194389746
0,171799900794146
0,120331508400057
0,0235433229391933
0,0957673651965109
-0,293958051749379
-0,212060165008135
-0,273496279572502
0,104102378365323
0,137536271380673
0,173408887617954
-0,064734305727638
0,115933902955509
-0,330988233729263
0,0286149623308181
0,0397218799765026
0,0972793529439479
-0,0351967246918739
0,031094209869856
0,218662101230987
0,208289519174064
-0,0326369384296546
-0,0304596633635683
6,01313173343764E-11
3,0164151617379E-06
-7,56332112418839E-05
3,52306277154057E-05
0,000208788933869761
-0,000886147299952496
0,0111829447612401
-0,0324744515388702
-0,0109929401963298
-0,00155975425240152
0,0670222781287883
-0,233092141077679
-0,112849484109926
-0,0448758024836336
0,0614072417829854
-0,173517893033883
0,0118954807657316
-0,0368568818841902
-0,113227225550722
-0,0317930899072644
-0,0426978039219102
-0,187034631910632
0,00583808673246651
0,0261390013209345
-0,0425771357528702
0,00323931236018566
-0,0424108470810076
-0,0736580605268013
0,209233802343432
0,0340712168448914
0,0808944839461432
-0,0858709785467921
0,283736759706419
0,0321162119871522
0,0283334738038596
-0,0846568940839915
-0,0785331567652666
-0,0117691899667472
-0,0101079910410076
-0,143675272473804
-0,0374637821263203
0,061820711502665
0,139513366281047
0,195761769784925
-0,012988408076719
0,124543901526241
-0,101883507622525
0,235174794922098
0,231849421761369
0,120010055418654
0,285310546107767
-0,216467240599175
0,0770012966890736
0,328347884410796
0,0870347569499731
-0,341674392002824
-0,218200148562016
-0,0428927493856653
0,0758865134076925
0,058195353149613
-0,0654100833328475
0,021378842119769
0,0853926601300455
-0,0667041939734853
2,34562321660385E-07
0,000281434436821803
-2,87083708657163E-05
4,38155815622855E-05
0,000237210195585673
-1,24154325813486E-05
0,000344611669696517
-0,00108415878009531
-0,0771419614202364
-4,25514251460471E-06
0,0193622754606081
0,00195524236085235
0,00857861935488416
-0,0298624318096453
0,0363402628668821
0,0834364845177455
0,0622354645686904
0,0192932567081901
-0,0231522282080298
0,1559843537946
-0,323807804178015
-0,0215144789195341
0,224553778158602
-0,396408158336828
-0,35205880296144
-0,192986856031681
-0,0233825895105052
0,00779263870615196
-0,0168234260532263
-0,00307895621560757
-0,000721485202783271
0,0673312276342563
-0,0499406553213429
-0,041638362402719
0,00167600403069731
0,038773170762862
-0,0610614322546845
0,0334840802664516
0,0930887609123605
0,0348646040319872
-0,0617277728324173
-0,0175114802453636
-0,00852424557922773
0,224713806781419
-0,104395444293045
-0,0208134246664129
-0,00282762608323194
0,0272811694663642
-0,196035521813716
0,00423210382385608
0,0674011951111716
0,0649343603415244
0,0149748355616573
-0,21429680256168
0,422060766004307
-0,0573243978896184
-0,0669597555550592
0,0282142104563725
-0,0582684541273153
0,0109584457996282
-0,252651843508307
-0,202900863405142
-0,000208782999026319
-3,32808176835387E-05
1,3256961921133E-11
9,34900034517889E-07
-8,12764459696377E-05
3,12299802591707E-05
0,000214056596970766
-0,000382088977819794
0,0103136653600765
-0,0298000622019535
-0,00431671780926235
-0,0200237257733682
0,0448117932682454
-0,0393934141924836
-0,0436967943868335
-0,0290408455105791
-0,0166906736353526
-0,176839813141955
0,129351935689205
-0,0657357764266949
-0,181457701477003
-0,00647271956128536
-0,0454712468387191
-0,170270076932029
0,00606548490895163
-0,0175440890651412
0,0144809896287997
0,00186052657346024
-0,116745127227022
-0,356048801518467
0,135319832627624
0,0172466182887133
0,0624609755354274
-0,0377299128613387
0,211281905482774
-0,053864140218682
0,0177782037898789
-0,0220376133142455
0,160911791355593
0,0764224702813646
-0,145296512826923
-0,115235570313135
-0,286478537824526
-0,212807665272117
-0,371030441442557
0,0677169022130982
0,0543698123545188
0,159592756250367
0,29292566113114
-0,168016097763477
-0,0058372642029288
-0,177548554196736
-0,123528828981281
0,175043839726092
-0,189717609688041
0,0922594733502851
0,0707830112107493
0,226285208540934
-0,0383330655870894
0,0113511307108869
0,00180928397499476
-0,0347119116452175
-0,0040750754501087
0,0254005797814194
-0,0505471373316499
0,00390076860562071
1,40320345054368E-11
0,000134636578008374
-4,54577108728934E-05
4,77746057029214E-06
0,000304665659499653
4,87319563003944E-07
6,12662798127391E-06
-5,2846191549786E-05
-0,00563431441501675
-0,000609579779249983
0,0275045907857085
0,00475567444171462
0,00365037413592507
-0,00311644756200406
0,000164460944525301
0,0187267195996751
-0,00465401603767947
0,0140485098293511
-0,00616419370638481
0,0143599561409622
-0,0573485426447065
0,0116866005108913
0,0730869472318686
-0,152563901294985
-0,163831255376838
-0,104722446828021
-0,0230125405048849
-0,0101005357565853
-0,088552045066567
0,237270270885093
-0,316187152788588
-0,231711355835234
0,0906176255575853
0,0984518885611312
0,0129016173442638
-0,03750584516483
0,0724594606581779
-0,0305971634871446
-0,0980485754025421
-0,0425964038960866
0,0804798312106237
0,0401228961091775
0,0494367578282933
-0,338002883360421
0,585588642054612
0,345288379331599
-0,137935079961038
0,0386255590628354
-0,0611673979993146
0,00677962528175078
-0,00647873455644507
0,0309957746260848
-0,034569484760559
0,0061980455662667
-0,0251934980710587
-0,00485633316899193
-0,0110135703341769
0,0454111660287746
-0,0135171028469632
-0,112238385023355
0,0593520857566159
-0,113931653973051
0,145343210487226
-0,0791732186098647
1,025011104446E-12
1,2809989312992E-07
-1,28055679909325E-07
9,45574505024457E-05
8,89894795834657E-07
-1,81850458056429E-05
1,51202209033151E-05
-7,57332534524301E-05
-0,000294238259512406
9,45202424631847E-05
0,00125853637245137
-0,0211543955473192
0,0532197104091994
-0,000688376626587474
-0,00874966172455423
-0,0019058784895365
0,00720141787938348
-0,00486741672378396
0,000499282459896547
0,00480848372772993
0,00348356378351593
0,00132076930972815
0,000921687815470596
0,00117585453804143
0,00610327048110202
-0,000257145608316061
-0,00234990211403025
0,00429279202985306
0,00394002243015657
0,00989735063174952
-0,00657199105064542
0,000352938441771647
0,0028737325040164
-0,000172953286673343
-0,00184484592500327
-0,000860956613229542
0,0461379651349822
-0,0643369892022916
0,0708686048968066
0,0611651141839289
-0,0657733070123089
0,00469766915172357
-0,0124546459406686
0,0353793283006176
-0,00504476467870357
0,101963946334113
0,0911468203648899
-0,0966205267812811
-0,0493009561970934
0,8391064494391
-0,331336522224646
-0,212796779866065
-0,0188584937159783
0,140982444524108
0,132159427483362
0,209806289212297
-0,0215547569183786
-0,0223814583729003
-0,0216980083605252
-0,0378751138170613
0,0105525803537085
-0,0095632552022488
-0,0315659174945223
-0,00756638807182592
1,01961618147375E-11
8,63682276895785E-07
-3,32607438008417E-07
8,51486900640459E-06
3,42879266342522E-06
-1,35885287499445E-06
2,78866452094244E-05
-0,000114241853617334
-0,00361294323874419
-0,000112659190647021
0,00184203348688588
-0,00126378658550254
0,00302289841490156
-0,00440787286150574
0,00411317454037952
0,00564788527123992
0,0189135695438698
-0,00104646870346474
0,00865855899618533
0,0333413887595035
-0,0875556379400755
0,0294292886653885
0,103452475686443
-0,117941233686942
-0,142816297083432
-0,0353698233986237
-0,0567446434652906
-0,0240823094845206
0,149030908956783
0,0512062163055775
0,121054276766927
0,355625685728224
-0,0937066843209432
-0,0662895568181198
0,0581343174209129
-0,102251133215322
-0,111722927058523
-0,0847026139615674
-0,0289732607062285
0,231296163027821
-0,0999762274485516
-0,0838772314459631
0,0366606847107127
0,0415324887908463
0,135309213033814
0,0777734946957088
-0,0268982808358152
-0,00867011938249809
-0,0106149598497807
-0,0552514796186679
-0,0378481655232908
-0,0318236371347485
0,118883779405772
0,0412525240199086
0,00194099489844044
-0,0211537995578921
0,195522270903371
-0,429107162148641
0,358258111561948
-0,214144681039012
0,322161906208667
0,297818726763133
0,126661827201141
-0,0236246953057724
8,16157431619089E-10
1,77333713078394E-06
-2,68772005887017E-05
0,000424095652273657
6,11786988274436E-05
-1,11146879671886E-05
0,000197109140130752
-0,000539266834253797
-0,00207193286494173
-0,00172060474297101
0,0130220733457935
-0,0322669491578248
-0,0274909475794412
-0,00826296263175761
0,0409007340297111
-0,0639874932743413
0,0688996033838987
-0,0444273616363318
0,0388039186265814
0,0873503907994892
-0,0137781368949542
0,343271639372494
0,0330376860020056
-0,0873871114961657
0,115173246375499
0,102837398374444
-0,0610426746439966
-0,0256372891912518
0,0232204358539471
-0,0105107968325575
-0,0108512170662306
0,0674616974266311
0,206038285382231
0,158306802662438
-0,14601817624011
-0,0398225168052675
0,0804862838702447
0,0673669754442667
0,00262768449223204
-0,0639083305722094
0,137390062963415
0,184798917114418
-0,0652842930542105
-0,0813247858109954
-0,221543588347315
0,115345232641521
-0,056261918739281
0,056344695048095
-0,245200931151109
-0,149381004560764
-0,434386501551591
-0,0250445653360602
0,0201330328864121
0,103192361394401
0,122246324434392
-0,22109023423023
-0,0162084908529855
0,0806180596287214
-0,0689963519493896
-0,0626744772499213
-0,149741973638444
0,344833317021606
0,255857121030738
-0,0948653913197345
2,13119049572876E-07
2,92804660711027E-06
-7,52950180713842E-06
-9,20392458331293E-09
3,17486111153093E-05
-5,8831994157642E-07
7,33397341051971E-05
-0,000404205003509603
-0,0106761140028825
7,73736936672694E-05
0,00438111782208573
-0,0714638743354865
-0,0725533581829855
-0,0689700708052727
-0,185411873921005
0,119884887199712
0,032243160642137
-0,12656748862717
-0,0232140545917306
0,0343629067552772
0,090480845647757
0,111047078081375
-0,0666417039093058
0,119018988349763
-0,232059805006088
-0,0441057821135259
0,0164181329013764
-0,00598122816361224
0,0329496729901437
-0,0238395129205248
-0,0174059081345538
0,0110726162136871
-0,061126109357753
-0,13142491452151
0,00828090746296507
0,107965962357147
0,395837598917588
0,339125887164148
-0,067215887777263
0,180636460081143
-0,0400079345661825
0,0637105552051268
-0,0336699810487267
0,131195687240103
-0,0236007624106614
0,0742553904447013
-0,190178596319171
0,339049085965001
0,288335768576981
0,0846387095836654
-0,134092639070945
0,280648660275296
0,0612318797162582
-0,0187674418597646
-0,0049832309741504
0,000535163624226108
-0,00818562720320054
0,0194610110887983
-0,00760056533671049
-0,026589294315334
0,0339459465234859
-0,0128098192820929
0,111579296499709
0,301628735786876
