-1,61097691426767E-05
-1,39858816704648E-05
5,76851862914836E-05
-6,91334752054649E-06
9,92116629780353E-06
-2,10582656512682E-05
-5,96378603788008E-05
-0,000126070957957668
-9,21907472249353E-06
3,0179101356396E-15
2,04360832517577E-12
-2,92338903719774E-12
2,73822446179162E-11
4,63968828501082E-11
-2,08661359018596E-09
-3,59580754093381E-09
1,78618545408272E-08
-1,85749847357888E-08
-3,48108534291176E-08
-2,28613094464634E-07
-2,59277840646954E-06
-5,23752747097926E-05
7,79833432839786E-08
-5,68330332520436E-08
1,18987477679031E-06
-4,65483735087516E-05
-2,52762038733712E-07
8,25720174104099E-05
0,000164230519089762
-2,59024026007416E-07
5,51678705276087E-07
-1,02932282489145E-05
1,28410678913284E-05
-8,82996039322694E-08
-0,000383791464776205
-0,0205440632911301
-9,86794473026984E-06
-0,0232250323053371
-2,00219156162405E-06
-0,0458875818670303
-2,06101802083212E-06
-3,22347101113282E-05
-0,00358063311640824
-3,02826762134248E-05
4,72608199829037E-05
-6,81352892164519E-05
-2,73487894967801E-06
0,000192795924036286
0,02419810023652
-0,973177633838826
-0,000515483111630516
-1,92509037501655E-05
-0,210060538266861
0,00761281112213349
0,00368063291958207
-0,0189456029647677
0,0104062437377872
-2,92824418450887E-06
0,00059300435468301
-0,000998729299862655
-0,00124782294973963
-0,00247867896567635
5,92306396013741E-05
3,08838118900758E-05
0,000160004734515045
-0,000235615611549144
8,70626566881851E-05
0,0019949562858656
0,00470565283451856
-0,000678226218801328
-0,0230464877376026
-0,0633072844239554
-0,00452306991295758
2,90970838103487E-15
7,96865723798504E-12
-4,31882967565965E-08
3,53988660179088E-10
3,05670861386865E-08
-2,76836219678066E-06
-1,47641696451788E-06
5,1584254311546E-05
-3,40293342486786E-08
3,82152794243155E-08
-7,70362448967339E-05
-2,31899792290543E-07
-4,85039652120498E-06
1,59249766548809E-08
-2,55697353498407E-06
1,39831274186616E-06
5,48746100349415E-06
-1,11892550250402E-05
2,98733428637922E-06
0,0231649982902595
8,03345863658609E-07
1,23719134654723E-06
0,000396021143071284
-1,34380949693747E-05
0,0133914213141197
4,73875891848114E-06
-2,54926522019839E-05
3,55144354473785E-05
-0,00151198946947551
-5,21200250325939E-05
1,76727401252306E-05
1,39351455091525E-05
-0,000145716726645392
0,0572831762601971
-0,000657660144552094
-5,40442427154841E-06
1,19933014962395E-05
-0,00170865792783902
-0,00138627797829318
5,70010073278405E-06
-0,000304659615441206
-0,997738038863876
-0,00186759738168713
0,00329976257670608
-0,000131590599562196
0,00338576739834001
-0,000895505463131428
0,00188130752134812
5,1739378515045E-05
0,000247825728654318
-3,10593296430323E-07
-1,07014069036365E-05
-0,000263824040651537
-0,000723104354122114
0,00385534114865636
0,020866825295403
0,00121118227322254
0,00535483687725428
-0,00153524368515032
6,75984844695394E-07
9,19014678935233E-05
3,58324917235444E-05
-6,7667353219361E-06
1,91065700092138E-09
1,43995448104093E-16
4,18883541030075E-10
-4,23264865461545E-13
8,02605444075489E-09
4,60738864524111E-12
-1,07317833531822E-10
-5,17927838862157E-10
4,44880827714624E-08
-8,23144906803304E-07
-6,84342090694937E-09
-2,86730424625804E-08
-2,26713274151654E-08
-1,93768769606661E-09
1,80780262414995E-05
-3,32147857304812E-08
1,30107029656468E-06
-2,74688089218723E-06
-1,73073979426872E-07
6,85301635182717E-06
1,90052696332595E-05
0,006774763150271
3,17832701843643E-08
-2,56637414220416E-05
1,41399288093667E-07
1,36823937652302E-05
-0,000738891719049817
3,11943781208348E-07
-0,000107295198460175
1,07945304381746E-06
1,42759120310994E-05
-9,2342321690886E-06
-1,70714269539381E-06
-4,81740394832817E-05
-3,02864388501554E-05
0,00514023777798909
-0,000568433794931883
1,5266081716205E-05
-0,0928902476138089
0,00291661223459521
-3,00292550484479E-05
3,97104939578774E-05
0,00197340731021592
-0,995452419701538
-0,00027666022762239
-0,001619326056055
1,17200764047277E-06
0,00258035075312581
0,00260615794483189
7,73741826731974E-06
0,00245100291331553
-1,65938313632793E-06
4,43393092372743E-06
5,25012392691751E-05
-1,849131698336E-06
-0,000151529598784175
-0,000116193156448657
-0,00892156577795461
-0,000808071590157516
0,0159896351635103
-1,01977309948577E-05
-0,00121962306183847
-0,000325319999338775
0,000753821683671627
6,23210545121194E-07
6,04001200805426E-10
5,48190144245649E-12
-1,87356831541465E-08
4,44828598662038E-10
3,28661145594636E-08
-2,84328427813158E-09
-4,23258889359244E-10
1,19993762381332E-08
-6,67964599809462E-06
-5,17010102997274E-09
-7,67648154598044E-05
-9,49440922839614E-05
-0,00187508640236614
1,44407318467255E-07
-3,36129426709472E-05
5,50720455650675E-05
5,1948732679265E-06
-2,1001847593995E-05
4,89938429219701E-06
0,0228403533671
-2,68816008752257E-07
2,31462677348108E-07
-6,20116228423655E-05
-1,24500711859995E-05
-1,49772153411141E-05
-4,01249753196496E-05
-0,0381632819032609
4,01544880152041E-06
-0,00125841053140002
5,82229836705286E-07
-0,00126427212066987
1,0241380896539E-05
0,000470815392916546
-0,000491307639838507
-6,67610774882888E-05
4,96387013899812E-06
-7,86210208303847E-06
3,35448216975949E-05
2,90999425624769E-05
0,00359908487469894
-0,209963741867796
0,0033910959458929
-0,000134791160463608
0,955760608078698
-0,0287537273585387
0,00164968438985546
0,148094925466923
-0,115435544919654
7,96258812867453E-06
-0,00566253492105621
0,0112139990254207
0,000184331004537448
0,000102552919196231
-0,000624088963383372
-0,000231451697036437
5,71673091248359E-05
-0,000729372400534179
0,00100154664787693
0,000923752715285889
-0,000559947252049639
-0,00015917080545086
-0,000381555647667032
0,000122249459663633
0,0646447067244742
1,57905225452811E-15
0,00222412409438503
2,27915650950885E-11
-6,18635882053573E-08
-1,35147988108887E-10
8,46987477826306E-11
5,77115339012563E-12
3,8800894963707E-11
-4,6681141050666E-08
9,79650456092523E-08
-1,86367729283448E-07
6,44532173570407E-12
6,19459519562847E-10
4,30955912708909E-08
3,71605856590078E-09
-4,35272281199177E-08
-2,84541120379153E-05
1,25993910753098E-06
-7,68691034409537E-07
1,03658874919564E-07
4,7375394877944E-08
-5,90019447719715E-05
3,65215948640226E-07
1,64575222553589E-06
1,77959016574089E-07
-7,20623540269592E-06
-2,57406484809259E-07
-2,48259765769375E-05
6,12251643359308E-06
0,000100452860028199
-2,02701853585284E-06
-1,24275320460649E-05
-2,329961244958E-06
-4,78036048187204E-07
0,000172631112376022
-4,16156840663483E-07
9,97606564141718E-07
-0,00441599040227076
0,000134455575558635
1,04300232948745E-05
-0,000841727328956609
3,95411398197197E-05
0,00225359417683186
-0,0300437480834142
-0,993254922698951
-1,26491222645083E-05
0,000606176694596782
0,000622894429210135
-2,3092321660496E-07
0,00109855300299116
4,71452169588927E-06
-0,0149302823719769
-7,33788640029612E-06
0,000113749033771294
0,000341447267154329
0,00635390903950945
-0,0807036954556575
-0,0153905049642773
-0,0324166902281488
0,0666190049682782
0,0015680998185053
-0,000565393861775626
-0,00216278026454929
-0,000102751568093511
1,29618674176264E-16
9,8876260288197E-15
-4,61253656184152E-13
2,00126153612868E-13
1,20747542094141E-12
-7,32054282355611E-11
-8,07565019653393E-08
7,15710066110146E-06
-8,31750976097141E-10
1,11726193513905E-09
-1,91355461342666E-08
-1,32074765968463E-06
-2,65304076055178E-05
2,00754487819169E-09
3,06830267986758E-08
1,41327145553158E-08
-1,97959060277229E-06
-1,59654279721023E-08
3,65571147289079E-06
2,33455164848185E-05
-2,13432542593859E-08
3,00145269948004E-08
-5,45951633484364E-06
6,86923467682426E-07
1,50960096963469E-05
-5,71262912525278E-06
-0,0281850505523609
1,0394304241817E-06
-0,00134802185493901
-9,02618507161866E-07
0,000115803666276225
-1,93685161370675E-08
-2,97546445182724E-06
0,0582700954801846
0,000452920963395464
-3,24015148729992E-06
3,07896539220927E-06
1,75954276602489E-05
3,35381854345315E-06
-8,69129437235142E-05
0,00457882832621985
0,00672708878136247
1,44299882121265E-05
-0,00189980876253301
4,27925312943517E-05
0,997866831628209
0,000292902349081938
-0,000148596322231935
2,95906754916565E-06
-3,60595603854296E-06
5,63439143044955E-06
-7,39573025946313E-06
1,7980865495474E-05
-1,49087268340332E-06
5,09104275338857E-06
2,2190672081247E-05
8,352570603872E-07
4,21710965952209E-06
-9,33913613768936E-08
2,14246603028942E-05
-2,4253636236151E-07
-5,96805629382703E-07
-6,75636100918057E-07
3,99361235206069E-08
0,000373924870733555
2,34284799939225E-08
-8,94659188260844E-05
3,446013402529E-07
7,79132042140343E-06
-2,91437907114226E-09
3,18229549597238E-09
2,48826381346913E-09
-0,00799413586697118
-2,86600734912025E-08
-1,91205185199835E-05
-8,14388187703588E-06
-0,0001610113252886
-2,24951734528159E-07
-4,16118443470268E-06
0,0160548264028258
0,000186622365462654
-0,00233921734970225
-1,24763777273906E-06
0,00397213683957199
-1,13778983111851E-05
-0,00013936530425643
-2,47490956579823E-05
-6,52050250500177E-06
-6,96232099614122E-06
-0,000573336969675656
-0,000506955568804396
0,000292980690489974
-7,02009281179376E-06
-4,10283936613946E-05
-0,000201131435665546
-6,57489679648002E-05
0,0196642796026342
-4,50097501058665E-05
-0,000224818626000066
1,04628694610171E-06
1,52097130515393E-06
0,000539547039471623
-1,09842155842161E-05
0,00119241273345872
-0,0193811705834713
0,00253540693508993
-0,000278429198598118
0,187310280509463
-0,00572812233508752
0,000726077314306625
-0,705887528776561
0,681074644242598
-0,000222797170499245
0,037432334804991
-0,00145079088675645
-0,000100446625090951
4,61085794949539E-05
-0,00169208186430154
-0,00147103267909009
-0,00608713610310315
0,00554202803768283
0,000138164533415499
-0,0111650574313556
0,000120343142780529
0,0018598754777718
0,00438631031652636
-0,00190981103025579
0,000144545438384085
3,3941841186844E-10
2,83070658924542E-10
-7,81876305545863E-06
2,05138755737021E-07
1,80514703766401E-08
-9,09904140444436E-10
-7,40070963672999E-11
3,13183770378138E-08
-3,72386403116941E-06
-2,80532992445064E-08
-2,06894563826138E-06
-8,40069748430285E-09
-1,84460480585746E-07
3,56894034622388E-09
-1,272953417466E-08
3,01174491842577E-05
6,0838666264788E-07
-0,000214588725340185
1,01617544652134E-06
0,000413129739451413
4,77259112578417E-08
-1,32472415369756E-05
1,8444079651048E-06
-3,61308588417209E-07
-4,03244423016361E-07
-0,0215637705157701
-8,45047808309298E-06
4,02753750126145E-06
-2,18228286640859E-05
-1,05793754469635E-06
-0,0161914375827373
-1,82912369265931E-06
0,000828761881494367
7,40043001765937E-06
-1,61510848709906E-05
9,7414775088414E-08
6,36985940481043E-07
-2,75569249716849E-05
-2,31578424423079E-05
0,00224045538907855
0,00219850935459773
2,81273351447023E-05
-0,00155686388065905
0,0203555219455658
-0,00084561739967179
0,00012411836075539
-0,686884649934753
-0,714176051594342
0,00016848381417543
-0,00985597396451089
0,000318830238763783
2,98851236626645E-05
-0,000303079124105657
-0,000588074456828248
0,00487891910685733
0,0385638074651892
-0,0490609350012068
0,0138137166783357
0,101626750485452
-0,00013189498000281
-0,0158980370278229
-0,0430068977023534
0,018702807915856
-8,85224840873901E-06
9,70876842826186E-18
6,11793409723196E-11
-1,16428768303709E-11
4,06849557258533E-09
-4,7444960606754E-14
-7,8849820501465E-09
-8,62385483306678E-05
0,00586182235928804
2,48670916611115E-09
6,29191867123665E-07
2,52690016045245E-10
-5,56200503428101E-09
4,60084116119074E-09
1,26301921371733E-05
2,34904077466658E-08
6,58608770096952E-08
-5,85151270908941E-07
-2,58657267553594E-07
0,000436189871161886
-1,15506945261783E-07
0,000476362177171579
2,13044564096719E-08
-5,45707840954808E-06
-3,87961177984482E-08
-6,51881489343876E-06
3,12755909808298E-07
3,91632752793579E-07
4,29050629415854E-05
3,79437753226243E-05
1,36141908092635E-07
-1,19155792153887E-07
3,08206215687481E-07
-3,00275402289567E-06
-3,41148552636081E-05
-0,000346250580021337
0,0658476051943859
-1,41555378312945E-07
-4,92917065579607E-05
6,05568861549472E-06
5,00286582041253E-06
3,79503572347388E-06
3,84988197655933E-05
-4,38409487300732E-05
-4,24710172728629E-06
2,64987800229175E-07
4,74944594128298E-06
3,94195611909094E-05
-0,000175007237733606
-0,98365618729597
-0,000136554343553945
1,02422203967109E-06
-1,47992595247162E-06
-0,000132376357643129
-0,00130915384895547
0,163153669424253
-0,0309483216305464
-0,00540053912496528
0,021000948177757
-0,000876657593801966
9,03808359622015E-07
7,15290549457165E-05
4,35824265278088E-05
9,3381716709061E-06
1,29958463514733E-08
2,44693477980028E-11
4,96261803059956E-05
-8,44369663458335E-09
0,000179130788275277
1,57311045233914E-05
-4,58119965907844E-10
-8,84662062310587E-10
6,60513578205401E-08
-2,68350996059057E-07
-7,17774105962433E-07
-6,34970480604582E-05
-2,38291667112002E-08
-1,27971513974212E-07
1,72805050429655E-06
1,62434497426989E-09
-2,11570096210198E-06
7,02688462245099E-06
-0,0143802220395208
0,00286986649072937
-3,96050524340503E-06
-3,30672678558573E-06
-0,000514821550332924
8,00572521542617E-07
-5,31786625524523E-06
1,9337548183262E-05
-0,0341103569524643
1,09400861290022E-05
-0,000141478730787063
0,000158376571165599
-2,90509464611546E-05
2,76498578953142E-05
-0,0001522759726363
0,047857331695138
-6,33575180110213E-06
0,0026830455050143
-0,000210672727681252
-0,000134036982110907
-0,0161459301759079
0,000459656352246556
-1,48648053940373E-05
0,000155175402675651
4,84877863545188E-05
0,00395901305934233
-0,00145119028975365
0,000737848354525756
-1,15819117533006E-05
0,021427537054495
-0,0336931787053138
-0,000166577995147859
0,996803283174947
-5,37869964310883E-05
-0,000184245157934778
0,000148211425549645
-0,00663584813127514
-0,000939880869885105
-0,00566233574505988
0,00467419256554092
-0,00119044862807219
0,00391243069406227
9,80428693778932E-06
0,0263521130281946
-0,00456806484955168
0,00146583589118789
6,71340540327681E-07
2,73861529024634E-17
8,46346499384639E-16
-3,61354959977056E-14
6,75034455930861E-16
2,02045699587179E-14
-1,6626673990107E-15
-1,25612354428017E-15
1,6813872367529E-13
-1,55268098471684E-10
-1,89635075871637E-15
-6,0378117080503E-11
-4,34754730849633E-09
-9,61066677797639E-08
7,9072468329375E-12
-1,96047129042534E-05
2,87763884456151E-09
1,42628474978309E-10
-1,20347504993533E-09
-1,19903688854052E-10
2,14621720130312E-07
-4,757280014298E-09
-5,30452898988365E-11
-1,9396622443382E-06
-3,66596221820259E-10
-4,95661735291073E-10
-3,81589793237063E-09
-2,07302237284069E-06
-1,36385752471222E-07
-1,11184908367108E-09
1,49461740872436E-07
-1,72304359990281E-07
6,75672214827638E-10
3,92791802021976E-07
-1,0535641860563E-07
-2,40603639810759E-08
2,00997566480696E-09
-4,01451504801546E-09
5,24951365368936E-08
1,6695205583762E-08
3,83751559619671E-06
-0,000303229939416143
7,89680832635272E-06
-4,26412697803419E-07
0,00351330289238198
-0,000106854363453947
1,29235996098488E-05
0,00138275395499414
-0,0016758045058675
5,39873082769838E-08
-0,000134238887349791
-0,993562655285627
-0,00016770055098156
-1,20323935705055E-05
7,73251267965794E-05
8,89041018096863E-06
1,39954873721021E-05
7,81064824522048E-06
-7,64030739871762E-06
-5,21658246914491E-06
0,000200797889136543
5,59720796408401E-07
-1,43340389340557E-05
-8,67110163736182E-05
0,113207692577385
6,18626374776731E-16
1,84757316795912E-09
-6,73576561319574E-06
1,54009504270044E-09
2,62939825756407E-05
3,01632445941125E-11
2,4783712325243E-10
2,81184573443677E-11
-3,08016132099242E-08
-8,54919375923209E-08
-0,000435895323289557
6,68786038008399E-10
5,94696671066866E-09
2,69231355557097E-09
1,25879922434915E-10
-1,65382340777513E-06
8,98178268599666E-06
8,98312383406574E-06
2,49988463182343E-08
-1,75436815778675E-05
-4,94420960101949E-11
0,000514804352381332
4,89359468709915E-08
1,14622007132695E-05
-1,45115052076045E-07
-4,97195679371118E-07
-2,30071428689181E-07
-5,51856281838651E-07
2,45983102178131E-07
1,24489581103784E-06
-1,20896681018077E-06
-0,0453832619766142
-0,000169202817982872
5,80453484492104E-07
-7,83703663932626E-05
-7,86557640143945E-09
4,42183960591242E-06
-1,5402376892545E-05
-6,39064812646355E-06
4,47409751785148E-06
-0,000247805984331424
-7,95428000140567E-06
9,11461038694059E-06
-0,000258612039424853
-0,00452276153746627
4,85711143000896E-06
-5,16446631419522E-05
6,71386849628373E-05
-2,00713433168989E-07
0,000138883406720081
-0,000161703420327315
0,986718299012475
0,000835097764369729
-0,00618505647635009
-4,91432401275037E-05
-0,000131787763285741
0,00148233314914486
0,000280562360717465
0,000793507525825499
0,155730788795023
-0,000120678699467931
-0,00129892816772147
-0,00324349640590524
-0,000227205215655537
2,53740084086108E-11
1,46040081893301E-08
-8,78781065354377E-09
3,13459557833704E-07
2,05321776010487E-09
-8,72208318594682E-08
-0,00513605659727515
-9,79637579417672E-05
-3,14421931877876E-07
-4,35460221600218E-06
-1,10747861459283E-06
-2,3559242755716E-06
-4,70933484135676E-05
-3,27628948001546E-08
6,87570742644374E-08
-1,84787901599722E-08
-0,000291109986242209
-5,75784420337066E-05
0,000401052891031843
2,12357980558062E-07
-8,51886336714501E-07
0,00273002464280878
-8,00471300225829E-06
-2,95160904401887E-05
-0,000125294315099941
-1,97724706493631E-06
-0,000259271442204928
-1,60217876690645E-05
-0,0280170017016981
-8,18070668086854E-07
0,00012198796086753
0,000311221167589891
1,85296244119212E-06
-0,00174807557238091
-6,7594930462191E-07
1,47605044184547E-05
0,0117424000850819
-0,000413172401159731
-0,0206074324946895
-6,68272790093182E-05
0,00305561872715922
4,82487457944941E-06
-4,07223914825137E-05
0,000716083501600787
-3,43178025353031E-05
6,24584670446246E-05
0,000116327036701353
1,53045874573887E-05
4,47050362074763E-06
9,93576498281499E-05
1,36346734386484E-05
0,000855292217265479
-0,999246281127588
0,000679266387083821
-0,00221355837995329
-0,00965284134316578
-0,000653482852561851
-0,00317829610728457
0,00141420148325257
4,77046235086308E-05
-0,000158167886917078
-0,000344992576172271
0,000148219143850895
3,54509887750702E-07
8,55502696530821E-14
1,8406652921122E-09
-1,5183729360519E-05
5,35109849164996E-07
5,79208124208757E-05
-3,83851843333489E-10
-2,97669439556684E-09
3,08424993935439E-07
-8,24027800940242E-07
-9,33414769969914E-08
-0,011556129856286
1,37559757100445E-08
6,41260707193082E-08
2,1821984100497E-08
-1,03745682311117E-09
-2,44543458377651E-07
0,000237014075176555
0,000131882908495171
6,42650541240631E-07
0,00174038913231887
1,44846891651805E-08
0,000513922062170123
-8,00255655257339E-08
0,00028983474399315
7,90530882626044E-05
-0,000194418821064547
6,30592541225309E-06
-6,72653739706978E-06
-4,90198091476662E-06
1,2042172183885E-06
3,74808246339181E-07
-0,0442766385381668
0,00824507953959536
-8,57246962720768E-05
0,0101226942402575
2,15895085719398E-06
4,56099191738252E-06
0,00179421434738012
-5,21209797906943E-05
-2,34069563890911E-06
0,00013190502539524
0,000652794819644269
-0,000174031218989845
-0,00102192409761893
2,79645980333134E-05
-8,36491954790275E-06
0,00121100269866337
-0,000907100457131511
-1,5207136741892E-05
-0,00712786898984128
-5,37453230488985E-05
-0,00830814040274304
-0,000657578677652912
-0,998746158806803
-0,00911941787768142
-0,00351250071810086
0,000252749166992528
0,00275729641006147
-0,00259710667465461
6,11506234354188E-05
9,26472105519684E-05
0,000883621255700858
-0,000384677127149514
0,000194365659601221
3,11165554555504E-12
1,18549662947594E-10
-6,48021126173558E-12
2,63205504245894E-05
-1,40063816955896E-09
-2,6465023721436E-05
-2,2653059483329E-08
2,09026498142629E-06
-7,44286945145418E-08
3,28775350461537E-07
1,97334965492598E-08
-7,54812308299039E-06
-5,43460151242457E-06
0,0129048982193929
6,96403237293599E-09
-6,15296062785964E-07
1,60190032613754E-08
-1,61221480970826E-06
9,22276689279978E-07
2,6029295586294E-05
1,30185284941924E-06
-2,29150200737812E-08
1,876581608492E-07
-2,5877182326856E-08
-4,44809213373014E-06
-4,55812268719428E-09
4,93942131466827E-07
4,19407482602068E-06
1,1068145720437E-06
-2,44087724956153E-07
5,45517276875444E-06
5,54737233037158E-08
2,10695077660782E-07
2,01379609533338E-07
-1,84774865852191E-05
0,00123005486654228
8,98965885708106E-07
0,000108133341597786
-1,28405776795601E-05
0,000148259415630418
8,98558050831441E-06
-0,000120565870021213
-8,12974381420088E-06
-5,7006639160514E-05
7,33862518383083E-07
1,92075613028553E-06
2,11630884578128E-05
-0,000299174611474884
-0,167336502421499
-0,000104432832907982
-2,8285073907927E-06
6,06493654777516E-06
0,000589730207555092
0,00735091005292088
-0,943651491545704
0,21420717718124
0,0443434795223346
-0,182691007323147
0,00837913487489191
-3,05797688176949E-06
-0,000633183824781597
-0,000296941681372313
8,37492302395177E-05
-5,07223258190413E-08
9,15292459341872E-16
1,2040619855725E-08
-3,86585183454732E-12
1,02091436671659E-08
1,59114237720467E-10
-1,27896821887886E-08
-3,63765509061984E-06
0,000247081986925349
-5,16876594423249E-05
1,75963145666145E-08
-1,627339342182E-07
-5,27157753857827E-07
-1,05708050613319E-05
2,26334866402341E-05
-1,33540164105724E-05
4,61078883352901E-06
-1,70725146379507E-06
-1,64629831744393E-07
1,24284209777351E-06
8,50661535698109E-05
2,22372217007863E-05
2,24033705594761E-06
0,00197520396955345
-0,000130943747982567
5,25634982731517E-05
-8,80775597906478E-06
-6,52103012683248E-07
-0,00153767487398555
-6,96069937983291E-06
-0,000196255585081897
-1,03606322020883E-05
-4,52315436135841E-07
3,61336875532349E-05
0,000335178496458602
0,00436659984319642
-1,24257577920215E-05
0,000372584897353881
-0,0595889468923272
-0,0414395971645264
-1,23393051431356E-05
-7,68621572211205E-06
-0,020819481019346
0,0104572099138193
8,20268405214756E-05
0,000599843877621244
0,000141331769204956
-0,00407897235237996
-0,00631493090994773
-0,000483680237797021
-0,00669021247141558
1,61384395021588E-06
-5,57637084631018E-06
0,0111289687163016
0,00198728326887154
-0,107576061335916
-0,84608807775107
-0,082176549943991
-0,444737801824975
0,235827199415407
-0,00026850067529355
-0,0287300114425802
-0,0680669469553937
0,0296358993643785
7,6199138517368E-05
2,86848673455581E-15
3,14255722344861E-11
-6,03828952813043E-09
2,34587523451961E-09
2,29326728151981E-08
-9,09601060456202E-05
-8,32114227735099E-07
5,67550688409015E-05
-4,15205400582868E-08
1,1244330775804E-06
-5,69297273530487E-05
-0,000704342685731721
-0,012485979258609
8,27685003396016E-06
6,88443132853967E-06
7,26710337142445E-07
8,67165089879703E-06
-7,94664283663639E-06
-3,9444056130245E-06
0,0162126080152564
9,06155269224968E-08
8,86466292948737E-07
0,00013356220274749
-9,69417075025437E-06
-1,57662815015245E-05
2,50313635445388E-06
0,000124109561277678
2,17108818829102E-05
0,00017938912500231
-3,78070562184907E-05
1,56151362553106E-07
7,16734082301114E-06
-7,27305976381997E-05
7,0779753918948E-05
9,62865369925205E-06
1,15463085964184E-05
5,13629330702131E-06
-0,000864306948148395
-0,000660483208148343
7,02087858655762E-05
0,000266221334619139
-0,00482313573052851
0,000205212331879014
-0,00176112952557286
6,27689328845603E-05
3,33693471524985E-05
0,000239854123162901
-0,00313024400112195
-0,0118036732035363
-0,00068428525135781
-1,5941453029318E-05
3,11427232728903E-05
0,00190497068097647
0,00634068208631161
-0,264956892477592
-0,411396379192309
-0,175539005368315
0,852333118013852
-0,0511782719263519
1,81910744286929E-05
0,00221564499291995
0,000734668878735933
-0,000140419474665408
5,45326512716948E-07
9,85610484289188E-10
3,00769628971709E-07
-2,55685773205804E-09
1,02950912693472E-08
2,5295787764564E-08
-1,43720058641201E-10
-1,12705150936265E-09
7,13076037111435E-08
-0,000103246034109198
-6,65224064841901E-09
-7,84069861601944E-05
-5,42496881114702E-08
-7,1201048320218E-07
2,40419216923788E-05
-5,14032264465255E-07
4,34231603113889E-06
-0,00862592422544982
-7,28939587040348E-06
-2,01520472789124E-05
2,11687871793576E-05
2,29571177049048E-05
-7,67130427894852E-07
0,000114114359187962
0,000183696207804626
1,64131802245892E-05
-0,000639117147330182
3,98180888041002E-06
-0,00179765497887555
0,000405554850167561
0,00497295199315451
-8,92098398069345E-06
-2,58679516341273E-06
-2,40748347031817E-05
-5,40588222478947E-06
0,00461172301489425
-9,60352251277647E-06
1,21289825021976E-05
-0,061728820672574
0,00154976237453551
-1,48250853672931E-05
-9,51937367860281E-05
0,000120755981578806
0,00390079661545098
-0,00265129188639445
-0,0884350050404027
-1,47133897323357E-06
-0,00272118485395311
-0,00401775505774546
1,38922018260551E-06
-0,00645463545647625
6,17980103221111E-06
-0,00166508719151476
3,66198842777815E-05
-3,2362734094026E-05
-0,0033330329056827
-0,0665524498704293
0,897849171657287
0,174716397233935
0,382884943324817
-0,00273141245014207
-0,0192893068462402
-0,00021697045976609
0,00849197803468269
3,88349003596561E-06
2,87629014449695E-15
1,56402585007152E-11
-6,70235450850981E-09
4,05983216642019E-10
2,29351472538262E-08
-6,9854147500268E-08
-8,91391557038269E-07
6,05550688498689E-05
-4,78939954311342E-08
-3,2784637154542E-05
-5,68218801846621E-05
-2,22527188200523E-07
-3,94411031861128E-06
7,03953494541165E-08
-2,44847681527758E-06
1,14484604509038E-06
-9,38821316017498E-07
-8,67989549533087E-06
4,79883063919656E-08
0,0161787308486813
8,99284339416396E-06
-1,68437819884122E-06
0,00035732618679224
-9,04456475987445E-06
-2,98375214840227E-06
-0,00167466374479193
2,14504804978304E-05
2,18510783353062E-05
-1,22378142612924E-06
-1,95074658367151E-05
-0,00193948941682189
7,31195871303538E-06
-0,000208974390543445
3,98905039735146E-05
5,69705517575483E-05
-5,40959055880763E-06
4,23668377608645E-06
-0,00201169090059136
-0,000475393911787826
0,000267361324505853
0,00037088071955151
-0,00361894140166841
-0,0163818042922761
0,000769753080731243
-0,0017379048255877
3,60307812256848E-05
-0,0792974884234792
-0,103327928342117
-4,28536022156904E-05
-0,00327890007682033
7,36097048461958E-05
-7,83842774030051E-05
0,00114353963930961
0,00336681348968221
-0,0252503591863693
-0,235921462685015
0,343075885018247
-0,100011416850379
-0,792126222742961
0,00112318842390411
0,128556382500041
0,359295230894172
-0,159276150988892
-6,04280152651896E-05
1,81216442160895E-16
1,67437397701115E-07
-4,03244609725973E-09
7,28369408446391E-11
3,76664839615086E-08
4,9936126884403E-14
6,31825470555846E-13
4,65486282755271E-12
-9,71859492259455E-09
-5,05263532419969E-12
-6,29398264515918E-05
-3,57076521145715E-10
-9,28331292420806E-09
3,28652193985095E-09
-1,04179402048824E-10
1,36138107459259E-08
-5,94665845653072E-07
1,99099302098879E-06
3,42590128460402E-08
-2,5956692409852E-06
8,31761620983974E-09
1,63829378797665E-06
4,49192581057825E-08
1,72367391696431E-06
1,4182017193055E-08
-9,68753413339632E-07
-2,8055854306844E-05
-1,87370421923504E-06
-3,6057015358628E-05
7,07811999386642E-06
-9,65356197331663E-05
-0,000494448891839405
-2,27155389191156E-06
-1,01606484104463E-05
1,00818849065465E-05
1,42144359204503E-07
-1,34612313654493E-07
-0,000294887968035319
9,75768658957699E-06
0,000134334862084221
-0,00627778125311924
-2,24262759258347E-06
0,000152621704303626
-0,00405059211604779
-0,0675661099310846
4,62221545241449E-05
-0,000275753098650506
0,00025737590963775
-1,16579518309827E-07
0,000124997239898796
-5,55953921501143E-05
0,155248174333283
6,40243264827714E-05
-0,00132567682998576
1,65185773316931E-05
0,000502050770599554
-0,00724173655008232
-0,00150941481957126
-0,00472899518585477
-0,985199046214785
0,000765448696631265
0,00885892508519361
0,0223314327774429
0,00156119163917559
2,14888126232791E-17
6,43274093079301E-10
-6,63783548990386E-13
2,85465183518912E-08
5,99752184565129E-10
-3,63245326839185E-10
-1,07030156502008E-09
9,04877456097071E-08
-3,17556048366639E-10
-6,23221259180642E-11
-1,3549471632006E-08
-8,48109863869443E-05
5,3239590741988E-06
7,99128341566047E-05
-9,21144837491143E-10
-7,12172420572631E-09
2,62338684273384E-09
-7,52757858608245E-06
