0,184516206138674
0,299746985184616
-0,144495351179234
0,0547581717528605
0,0807411444523255
-0,0111506370256856
0,017568943278104
-0,107590211181741
-0,0722379415209457
-0,0245841876203197
-0,072130594029875
-0,0379866112662904
0,0954329769865811
-0,0363751146971035
-0,0303703100668518
0,0857694065116959
-0,0121527272302493
0,414653336380991
0,313327746782986
0,146827957296149
-0,426557933305495
0,281007980280527
0,0426138476730987
0,208097218323147
-0,167725428489259
0,03463520189847
0,158610098802559
-0,0916610726679314
0,0302006017302993
0,036700220122749
0,0422595074727
-0,0119917324610718
-0,0302014728119869
9,1823248013127E-08
0,000879396834424007
-0,00064673874411845
0,00547569251911276
-0,00129844743465107
-0,116900063570593
-0,0997699254695788
-0,059973494173854
-0,0409834278476003
0,12925318833636
0,145778085657872
-0,0968898062170533
0,214230118732993
0,0351106187848448
0,0367261524099431
-0,0158063342182578
0,0135241911717206
0,0459471009225624
0,059737722209354
0,0856041609387372
0,0560862408105462
-0,0673588879662143
0,0178237860260033
-0,0368057510020011
-0,0673108846777975
0,326894998937227
-0,00206420829218456
0,0122891852814929
-0,0494922162798893
0,0144345482302943
0,240122610452934
-0,155543889247299
-0,0099714666009636
-0,247825057937236
0,0594492001511773
-0,111859813209182
0,122626460609593
0,281042394162555
0,100982348130415
0,012840389202893
-0,131870515270559
-0,0562565303998815
0,0412126957424489
0,10472613799332
0,36291631369402
0,227759079236391
-0,141243132441552
0,331653548739726
-0,0818209901782769
0,124883913381504
-0,130835578019176
-0,110947949605571
0,0429647874873104
-0,0930492968921075
-0,0120092797169309
-0,0667121663537627
-0,00559437881122133
-0,00115868899946636
0,0942905796541831
0,0493370681940745
-0,091533587415123
-0,202748666491789
0,00650144219809579
6,31274943374598E-05
4,23463730519196E-06
0,00329055911019732
-0,0156150123083413
0,0430805304596321
0,0568199686844352
-0,00388513187677012
-0,0160408085596684
0,0349106034318541
0,0815878760380427
-0,339586161993761
0,107088865127738
0,0631852790032402
0,396851493333642
-0,245055143503048
0,00423410042812755
0,135882263683899
0,0127907714671468
-0,159916603433937
-0,223191818416277
-0,356266689705832
-0,131193442698548
0,356647726476457
-0,10511939542968
0,0757195091616633
-0,158258965167262
0,109708547359729
0,147894991274753
-0,0450688401442615
0,0855063674808524
-0,126610900963631
0,0147607369719879
-0,149413633302451
-0,00995389173252255
0,178280147098436
-0,00321488490184733
-0,0532067594155256
0,0466562821968299
0,0574141600731473
-0,00999386280727041
-0,0288741254951081
-0,119898685015162
-0,0558010078843401
0,0572722721442351
0,101524137929496
-0,0797531912696627
0,00593458528985423
0,000338634453224691
-0,0376696300143759
-0,174038042294468
-0,0574979595995058
0,110517705798468
-0,0773138417664747
0,037996645823977
-0,04919592531941
0,0479319777163637
-0,0376097365310862
0,0177044979278721
-0,0908587169982477
0,0281048832024316
0,00116099027967133
0,0116994330856791
0,00480040136120496
-0,0151832239637752
-0,00573081720261202
4,46971615181216E-09
9,33532850801299E-07
-1,00533497050752E-06
-1,71632054887761E-06
1,3105976348838E-05
-8,73817306648806E-05
-0,000146703841291488
0,000855618508775982
-0,000197111386574413
0,000443546269179077
-0,0014365355357048
0,00139538509540424
0,00155720661527706
0,00118427402700366
0,000138780283239999
-0,00118793660562582
-0,000435346204868655
0,000734897244662557
0,000477184110969341
0,000594041767949386
0,00994414985995716
0,00744915128491016
0,000517023120468435
0,0086249347608276
0,00244865438281635
-0,000568142374619259
-0,00292076443107267
0,00430730977412368
-0,0141488971341012
-0,00587176439803028
-0,000672951584307081
-0,000253852725705245
0,000870871555331457
0,00182191794697354
-0,00135967127521542
-0,00101404793737283
-0,00874726305973922
0,000894674594130363
0,00768224468351573
0,00953111321919786
-0,0182941507868126
0,0210882998855315
-0,0313534547227323
-0,0140235340230391
-0,000492741879553866
-0,0403885538713894
0,0497088390142189
0,0285221998305455
-0,0501435613471451
0,0661443281197001
-0,0107834748371278
-0,0855860486665529
-0,174704217432011
-0,0863723580428325
0,0713588951111039
-0,0523527854396747
0,118609087872128
-0,0235507147237746
-0,188092289736893
0,0223219287208668
-0,724647937073343
0,327118314530803
-0,0813985469807742
0,492939940309024
2,00394660637529E-08
0,000358866616635706
-0,0386738564286518
-0,00362089335757313
0,0770396837047975
0,00279744014042933
0,00405356976644424
-0,0125768623131544
-7,81390128084262E-05
0,0180480017513828
0,000312702054752231
-0,0171810560055673
-0,0218428531139586
0,0158854388632579
0,0058996844043704
-0,0429513282042809
-0,047554868130945
0,000295830696469035
0,039368907086034
-0,0308952916498924
-0,01630187762218
0,0778281707582274
0,0106132365394306
-0,0272679165733574
0,105712102666463
0,126882347822104
0,268593509568223
0,351109472476101
0,0993532419640565
0,0526266362863253
-0,225624390220363
0,183842008806126
-0,102428948826933
-0,117768289902131
0,0305831479867292
-0,0391820035112057
-0,136407779540055
0,0861404544504481
-0,000198681354854105
-0,177360705368857
-0,104104949848543
-0,270823701972934
-0,294635173837246
0,0628266559482471
0,181469369645437
-0,0246592326272732
-0,00287276096372936
-0,228956275628023
-0,0307446693929914
0,0738173242392245
-0,0788331749430713
0,0840412448768057
-0,0133460048653235
0,0583228994543725
-0,0211372668973818
0,0118866149672711
0,100432197380026
-0,203025751551844
-0,15202265103353
0,048984412099847
0,0782412174017381
-0,100243583363327
-0,440742222500136
0,0292257753934134
2,78566611119566E-05
0,000676537182180234
-0,00314280799781826
0,00295226204210232
-0,00253731922845165
-0,108044229112271
-0,0992937698101611
-0,0956205906492653
-0,124749711616858
-0,117761199459806
-0,137766343358577
-0,161751095468723
0,031864706535526
0,0683747230034593
-0,0297435313564049
-0,0559288333734145
0,0699211331086385
0,0398752638395951
-0,125509015256068
-0,0665853421125526
0,0482688442827261
-0,0755446117336541
0,0476916561335326
-0,00596206123811487
0,0106385804061168
-0,0906154223227392
0,027240686802597
-0,0146806698953978
-0,00194386206058561
0,0591585098575959
-0,150083551186092
0,0846128220051877
-0,0455105027431704
0,200588670769484
-0,00444043901103376
0,0226211767474127
-0,14110247793719
-0,0213216607058159
0,0387593120431748
0,129886630538756
0,0183120826016264
-0,0470498714225978
0,0755619553713363
0,00845063482600908
-0,128692464274949
0,147232154882323
-0,0117655310078864
0,130574023501232
-0,0490249598234833
0,366906915761879
-0,120237891875649
0,351926730583241
0,291926470357214
-0,363470565717739
0,0394051005424488
-0,118342966551999
0,36201315105295
-0,0517195679084493
0,0954021945874743
0,0534757125877816
0,0316669800013138
-0,0192568699049753
0,0527920998220941
0,046190483426811
1,46389416563611E-06
0,000592053269180259
-0,0909733225291628
0,00403778065679241
0,165096165568329
0,0029378658751996
-0,00320028001022281
0,00706180015880237
0,0131963584032177
-0,0571646659002598
0,0672582368240855
-0,0417701970091222
-0,0745612117603846
0,172511879477969
0,0717776853402727
-0,194520985715687
-0,144421678475594
-0,0322143394217117
0,144860971038842
-0,0315583306779623
0,00773447316213431
0,0804950581235143
-0,0492365524542565
-0,0373821918951139
0,140924565517055
0,160070797431294
0,395920412618813
0,308029746713279
0,177627001552557
-0,0563146408661514
-0,151487676573549
0,0671295881199877
0,00131345666838336
0,0523452678728788
-0,0146011045725319
-0,07343800270511
-0,0986426001616372
0,00569864940206409
0,16971933678148
-0,151950454511006
-0,0302541562600341
0,0369644718059948
0,0968403529958133
-0,0878314622397945
-0,0894769822928757
-0,00514810690061333
-0,0188346141342511
0,211081197898857
0,0666781505939743
-0,156488904913734
0,0707276746213852
-0,117228173608249
-0,00256074261927601
-0,0862232033504765
-0,0350694803510042
0,0171006494064047
0,052437608886318
0,241818571566775
0,0624931675335088
-0,0401716196676674
-0,0400853718518882
0,0941126875338053
0,430590632729713
-0,035318052163532
7,14523155614462E-06
0,00159428208372383
-0,00497728898382124
0,0693481407222915
-0,0104557272894611
-0,0853218646232747
0,11022634963448
0,0121022116379755
-0,017758263538461
0,10822709866621
-0,0397661411875722
-0,068714825437226
-0,0500055513978645
-0,0749148799856114
0,122180224416883
0,00319329892401535
-0,043539923718556
-0,455034474539529
0,0197254132107743
-0,315745771406846
0,352753015349954
-0,119778655674693
0,142093094537576
-0,339497787386177
-0,063247925074931
0,0575561301392744
-0,0273827153721499
-0,0337234787084853
-0,065095608197174
0,0752708353423527
0,0318339807998669
-0,0543057829234352
0,0249384077854316
-0,143188958196368
-0,0215115204119624
-0,465754808651159
-0,149531285355737
-0,185685079252895
-0,0820663599495271
0,0243645695499657
-0,0107538071993956
0,00681032192843919
-0,00271994657904957
-0,0331883162816581
-0,0692278142928142
0,00795444595877379
-0,00160031548721401
-0,0461151025022162
-0,0166257246944047
0,0142343684024174
0,0489214252158751
0,0304627587951823
-0,016408432355652
0,0173536877776336
-0,0755430846840595
-0,0742784119960212
-0,0147615777027379
0,00790106318609629
-0,0137573416575032
-0,00602154047203596
0,00948845252202698
0,0251580230197982
-0,000809041362980187
-7,85012159847874E-06
2,42095691193809E-07
0,003067942220907
-0,000309352602048187
0,000455827902573691
0,0038478791362733
-0,0184045736066975
-0,0205319800120992
0,126534774667849
-0,128889837245051
-0,00365303201376773
0,0582406510329319
0,00336809202685688
-0,0558270969923979
-0,13983453713229
-0,000964157715470457
-0,0171306825451357
0,0491970712477978
0,00813208924584281
0,0484698118852282
-0,0296122196465208
-0,151406346345895
-0,138286565496042
0,0557219718763977
-0,0187458260855372
-0,0434462788507124
-0,105846743442733
0,289631006672112
0,0878780073317916
-0,334969661577627
-0,162766694326845
0,0486707719080249
-0,165928067626346
0,16683875969704
-0,0579738252005602
0,038657259404657
0,1371951637682
-0,217739048612505
0,00540944830083858
-0,000942495091939672
0,305409475281168
-0,152016622681955
0,0533470370516053
-0,155065382629316
0,00970174959974205
-0,141246096723653
0,378161298200126
-0,267181991416938
-0,102209279368036
0,144074346644359
-0,220661167276709
-0,0362623670357693
0,00505269508648761
-0,114150979799266
0,0277192098363662
0,144730940242105
-0,106580136942547
0,088347354559826
0,0191661123224466
-0,0503380426103713
0,00722409905514762
0,0220171043534209
0,00867444112072606
-0,0176325269301292
-0,00770932579897276
1,48991708527329E-07
0,000440641414477739
-0,00412677738136491
0,00343092479764393
0,0071276642495229
-0,190517711679159
-0,198313634305143
0,194407908691087
0,286922682225363
0,0855718946934158
-0,0554183011450522
0,00403454471859353
-0,165796020916508
0,0150453834882109
-0,024039593561409
-0,0996832190737501
0,0668829207077492
-0,0620127553200842
-0,229899379035695
0,0635519238609811
-0,168441507253563
0,200561800254262
0,0723608306378789
-0,265922738751959
-0,0643357493885158
-0,0544963862356709
-0,0302113606632572
-0,0131540587039947
-0,0795210566853393
-0,0545191975098565
0,0327113016023031
0,0469565651926726
-0,0235992132370186
-0,038061584636825
-0,0933913350744862
0,0176205467416731
0,0721815431660891
-0,00938182844421085
0,154128082322972
-0,112417995310815
-0,266888213347973
-0,103596663416217
-0,0852714174584377
0,0394030993080561
-0,240025491268375
-0,0702681601940738
0,0120868608156065
0,197215139363994
0,194825453384818
0,0609928875451626
-0,243015259201461
0,0356479258398869
-0,000537185043642437
0,167378879087295
-0,0461083521977827
0,00483090660528381
-0,130538666255211
-0,1393999757897
0,229266609311206
0,103596844146368
0,0599585235267742
0,0304701597639507
0,0365129180123527
0,205211592791425
1,70431300977602E-05
0,00784236451198629
-0,00162029119033935
0,000107724673882235
0,0105998447002882
-0,023307043867791
-0,0312900724447193
0,255901231315806
-0,286380023333735
-0,0837644189790592
0,206056389625553
-0,12290650297043
-0,210557081716068
-0,466967852669354
0,0273657391683275
-0,190781595639799
-0,031947981621674
0,151489229853324
-0,0794560993868718
0,084895445677734
0,100059728154998
0,00107353196964722
0,0563741388745273
-0,00180539999778162
-0,0237382001665019
-0,0242231495690236
0,0320030247441819
0,0559944199473987
-0,0721952325928721
0,0181718371053568
0,0117400667652871
-0,0785300672082868
-0,00889659850745874
0,00352674902652933
0,0268214644737596
-0,036713866552057
0,0169159778313773
0,115026242992968
-0,043347318290036
-0,13449253367237
-0,0219066834058054
0,207952944696651
0,00715815007569442
-0,0110841467981729
0,0339767069447649
-0,112050022883662
0,0481768822161818
0,0164184254863026
-0,0299600103611833
-0,0305168641107627
0,0872583366769933
0,025584330860159
0,419746086910565
0,118955777631103
-0,266469416825203
0,150283586358227
0,0399963930993259
-0,10770486209606
-0,0515797907506597
0,0212545658847584
-0,109209423974215
0,0217046749025909
0,0161672272675598
3,30430266669509E-05
2,45285173221077E-08
0,000161292247368503
-0,00383172197499135
0,00300813546219123
0,00659922199198136
-0,15995965482369
-0,148819792492566
0,0947131862596187
0,212074555063184
0,043366465687741
0,100153289453241
0,0680113134731051
-0,223032920495352
0,00923229107262614
-0,0840928841026563
-0,0271097961671511
0,312649121229838
-0,0645587457120409
-0,156911717070924
-0,0702517629318036
0,0423717308591899
0,00745932330667816
-0,284522051284057
0,00992103364491443
0,0874386749341711
0,0550541820150261
-0,0373084998879707
0,132026519882915
-0,0184508598158904
-0,0785811171483081
0,0558316396764338
0,0692297886218171
0,0246619673305045
0,111491981310267
0,196594728978806
-0,0582245865936411
-0,130435992063394
0,0168499919492132
-0,193737699759444
0,164011849456215
0,324760083576385
0,0370190239336498
0,00743177211812965
0,391820317429457
0,160590609971867
-0,0242660908603875
0,126741790850734
0,173155915937103
0,0153268369817877
-0,171275681819717
-0,0173603981356068
-0,0113655325170262
-0,0827077874747666
-0,0167183322261261
-0,123244086723482
-0,0292190707772033
0,16260949689447
0,0567367289991464
-0,100641152747793
-0,00279039803668384
0,0537936829809972
-0,00862196615809566
-0,013209909599456
0,00475880311586632
3,61881314758145E-08
0,00328196961472493
-0,00176749174857245
-0,000346519721563546
0,00670300601514567
-0,00239366456690484
-0,00447620627152507
0,0422507413662916
-0,0492571844514945
-0,0356436371278089
0,0650786512129118
-0,0475418745486781
-0,0870189611768549
-0,107073593418515
0,0271557852538657
-0,132354003939249
-0,0797311248416687
0,0650317513020022
-0,00881753907559157
0,0414106965401948
0,137643486928668
0,0628547952688799
-0,102293891135049
0,0602018986792516
-0,504292533881556
0,0182826701216607
-0,125712202198263
0,170469324322
0,159441025997128
0,12170208803409
0,0195539625186501
0,157782414527969
-0,0111754618112188
-0,0387276492922757
-0,0370761532122173
0,0985017564132983
0,0871558779886018
-0,23764358253393
-0,0476516464852977
0,390259544319478
-0,0616714404536039
-0,40485159370762
-0,206791632540544
-0,077349376551038
0,127382307331935
-0,0167746712801862
0,0155162950092403
0,000676664052541123
0,00419597945750428
-0,0671370192233867
0,0829014384916088
-0,0385973404130356
-0,0280783826018828
-0,0632140233854752
-0,0161593635710682
-0,00383180675457817
-0,00573022129487932
-0,0203253810591789
0,108826284984846
-0,0269517509836989
-0,0276190717501143
0,0442514547222166
0,194438480202172
-0,0149781498587353
5,69429251490519E-09
2,69320804780077E-05
-0,000125873101420649
0,00207258404431161
-0,000265506426434565
-0,00339318078406751
-0,000205005050485216
0,00687095279958995
0,00438121191414878
0,0136705437621756
-0,017681003591744
-0,0129589886774559
0,00162376352386836
-0,0183454058498696
0,0104901969492419
-0,022141810235319
-0,0591945376138462
-0,120905021462235
-0,0777676831206369
0,0570955799771034
-0,0397534910944239
-0,0746818529104841
0,0146677274910042
0,163086870652031
0,00955388238364131
0,0618214681827322
0,00663183612872277
0,00186143902570199
0,0102152203367274
-0,0182353262011775
0,0270955667228204
0,0555425359528305
-0,0120680431860602
0,04204909998743
-0,00309156861533235
0,0478652181958107
0,0163089167130637
0,121135024649269
0,0344139248399658
0,0586380270333273
0,147440217829902
0,00620614984509998
-0,120337134904343
-0,0184359956816548
-0,129007804130047
-0,367872853883326
-0,56153482135532
0,00753785246495144
-0,0496399711010827
0,0869773294848942
-0,0220405268516099
-0,0685391629317134
-0,0143368526055872
-0,0876666944746222
-0,359854288754026
-0,466747585847964
-0,125523810699844
0,0166268322052044
-0,0556683360901041
-0,0603439516871992
0,0501236654851462
0,0661209785762894
-0,0269657949676748
0,0114511121991304
2,66690003434532E-08
0,0002373155610874
-0,000159679858630222
0,000436753942757207
0,00103915024275281
-0,0040788954316326
-0,00569958271089227
0,0476910213982401
-0,0537303048181196
-0,0310907408440799
0,0609179301264824
-0,0412592777362973
-0,0583820705151955
-0,224947192856525
0,0231859846779498
-0,0960908036087642
-0,00470442248265633
0,070890395850669
-0,0654435016396361
0,0964371589274872
0,139544286331122
0,081114037065377
0,0570725171839497
-0,0346714232659472
0,348996796323631
0,0915492027511206
0,00157956373650315
-0,187549611853175
0,159741831656365
0,00987243842013621
0,067903657322214
-0,00291032211984052
-0,0477128022822641
0,0306626629624507
-0,0301592312119232
-0,014279814021777
0,0204903018667057
-0,0569447170737759
0,0584616578226308
0,0807324118380129
0,0399138561106424
-0,124480250910647
-0,0702811689849739
0,0256007481521353
-0,0270865932879095
0,0535181787971827
0,00664357906256225
-0,0740142364008465
-0,0425329913230647
0,00334077838379281
0,020490221248313
-0,00296779317364536
-0,088124159123791
-0,118250350512941
0,237229726769507
-0,0892823373066696
-0,174188570440497
-0,041911158514761
-0,331322568392611
-0,0412906379861218
0,245442056798089
-0,29623373976341
0,262145461602832
0,426169791752249
1,36440244604291E-06
0,000205417575643854
-0,00437642707358641
0,0141545889661386
0,00347262598627195
-0,0228149721453079
-0,0407962887960414
0,0939067339030465
0,131462158312992
-0,158776970650121
-0,0669110892671644
-0,151306813922
0,139906871370136
-0,163184353350021
0,0150419416754565
0,187853793838207
-0,119483951577619
0,0445091017022742
0,143709423968851
-0,103277611848456
0,00633945367936279
-0,0611197514097538
-0,138270695987917
-0,0145047199368187
0,0507288953568744
0,0683103416199193
-0,0531383533024922
0,0527828406876987
-0,00752751696634637
-0,131514169281659
0,0274941126706517
0,319039581166111
0,124112171680281
-0,112677772520462
-0,0253656978075272
0,0436173669972556
-0,068021011775658
-0,0470922696574176
0,0928498625814139
0,0865672903433968
0,104311016006995
0,247532890451421
0,178778443960967
-0,252985656121253
0,253821643751029
-0,0134157758725786
-0,063770502484251
-0,0361710493138004
0,200942256369966
-0,0367365980871377
0,0261877403229933
0,0958469400343484
-0,145639173432726
-0,0420078587452137
-0,145884692262945
0,0647454383628951
0,0303677494576012
-0,225146653086622
0,133439899810717
0,320483967941671
0,137584765247306
0,0217380704126983
0,028958570524263
0,222790522792746
4,43956963943154E-05
0,000504464678233398
-0,000352339490075644
-0,000454101092241028
0,00263310877387174
-0,0132819796329019
-0,0205211165199891
0,102519075661646
-0,0219046760266197
0,040824499735948
-0,129886925444486
0,114044910037257
0,120604104789651
0,0821533513602963
0,00941205072091343
-0,0757846451841592
-0,0265946488864225
0,0432371131571066
0,0252352496856617
0,0282159967509633
0,441734804798222
0,312715970677145
0,0210626033675182
0,312698769933771
0,0865016902279121
-0,019209314646598
-0,0920723596412253
0,134294631076181
-0,413618618732711
-0,156190893358212
-0,0161905493410375
-0,0056606565005374
0,0174573852351954
0,0337105494897121
-0,022672894625947
-0,0159772530728659
-0,128427140911964
0,0124548455076577
0,0974084908377717
0,103126652929494
-0,172309053502236
0,189978399767121
-0,225879567062475
-0,0800186730910327
-0,00252001989612691
-0,169123488653512
0,190593117316234
0,108061540710402
-0,109379898182781
0,126137654136151
-0,0169776153123298
-0,0879388070331199
-0,119020494106931
-0,0553203378713211
0,0187130397570498
-0,00432110958857221
0,00589425988234083
0,000731752600464823
0,0156781093275026
-0,00242144888050996
0,0831265784698967
-0,0385562411538317
0,00959704641291988
-0,0581190090517563
