-0,0419277914624874
0,0477029272901031
0,0850304743858344
0,0920843719239883
-0,0374921022860306
-0,228382302003529
0,274159791946681
-0,156054012158211
0,0886678151298248
0,0577865155865053
0,0494810257197332
-0,0971517704489427
-0,058078802818945
-0,0640741537429452
-0,0736899942552508
0,0376055309338942
-0,0340854778324754
-0,0952793585515973
0,034963270767103
-0,0664836361251421
0,0301845958464452
-0,0759268857696599
-0,47365893443133
-0,201339686340235
-0,131244375144796
-0,396984789142147
0,250888230471483
-0,160759931805834
-0,24865341009831
0,00742148924019381
0,045490289107272
0,215107799029444
-0,0369997050769045
0,0187390902568725
-0,00498511798173998
0,0308751807850963
0,0160873532257485
-0,00989563145832506
4,80372205794775E-09
0,000918712760769984
-0,000777654746248851
0,00606561418349062
-0,0014117396196012
-0,0193539344567694
0,13366802887279
-0,0750573896419003
-0,162256127521222
6,93634952269147E-05
0,143681385612738
-0,0688370955996646
0,221467043632137
-0,0254506456008973
0,0150496644141372
0,0192124506380647
-0,0192611223603713
0,125225995236527
-0,0838463684840089
0,0836610532071815
0,00522584560075048
-0,104434492444988
0,0014705621426014
0,0648885879579647
-0,00970449056714561
0,343451585675888
-0,00968992577404103
0,145718876947553
0,00792188821423714
-0,10100847095124
0,258559177781011
0,175610684642636
0,00308397369399099
-0,218775234377692
-0,170313242024685
0,0257683465627032
0,0478586503491467
-0,187244079660481
0,170491125753368
0,104166097799963
-0,112670129175693
0,0267816723877753
0,118566834569683
-0,113822142854784
-0,241636904358437
0,364490178024931
0,248640537270364
0,172021878957207
0,0341013358274483
0,0319151549365258
-0,155391493725736
-0,0571752397301257
0,150363945366143
0,0632595299613951
0,0174846475299361
-0,00583074194434769
0,0526190801837462
-0,0232124610003226
0,0798478589964095
0,0165999604173771
-0,071430622550387
-0,178919560606348
0,00154490096080096
0,00106672235903763
3,24133098029717E-07
0,00297936258730093
-0,0193205854047164
0,0413705939271578
0,0680827924031246
0,00232951615696414
0,0271918958882873
0,00624808012403932
0,13299543298491
-0,386220961839252
0,0206548481441734
-0,371306817605432
0,110780205916893
-0,337747165520771
-0,0969099099028052
-0,130655720079418
0,083762319810626
-0,0373065588599701
0,257258493555598
-0,269751713138947
0,132010780633181
0,399167613790513
-0,0683528967844538
0,0931754427489055
-0,0559876210647544
0,125670115107453
0,0734934079545345
-0,0204448519506176
-0,107852049327791
-0,10016109635526
-0,0482098775922473
0,110655561792909
0,0266885678904529
0,14806066731284
-0,05816328163828
-0,0231713570669739
0,0326850433739749
-0,063287711368082
0,0157829915536878
-0,00168035034550193
-0,127801575904052
-0,0355934298567901
0,0368362446012484
-0,11836274719236
0,0999024809492173
-0,0253350469696395
-0,056746293245037
0,0107641105192833
0,180030743767088
-0,0595667320464278
0,0628983785042654
-0,0501609543115376
0,0804578231298801
0,00902437129417876
-0,0405503951638691
-0,00875244501052241
0,0166313870136398
-0,0768113217359543
0,00255032223737544
0,00763946161448929
0,0116550090782652
0,00114601092220589
-0,00591953732255296
-0,0123432142484373
2,35497832643228E-10
1,0476572833406E-06
-1,17396413204887E-06
-1,1112983581241E-06
1,6649597672998E-05
-9,13309972940604E-06
0,000298536069992419
0,000928923148544226
0,000217375494398412
0,00133896863986671
-0,0010995852110697
-0,0019961638668212
0,000563286713422473
0,000712846503331514
-6,97502473095079E-05
0,0013690098741224
0,000258653893245825
0,000344723308709355
0,000470068999911625
0,0057817043656757
0,0101760822500681
0,00265765666566775
-0,00139408428190345
-0,000371615741875087
-0,00576411354537901
-0,00624072967008547
0,00335089207588422
0,0155756383121081
0,00760634947170904
-0,00198735694806009
-0,000798762227073398
-0,000724966966876044
-5,8136218417567E-05
0,00183996842060644
-3,789530039589E-05
0,00194171742344089
-0,00766309616480827
0,00980279146790368
0,00656296073741484
0,00962051378563713
-0,00771459776514692
-0,0200814074931535
-0,0289759164031059
-0,00209324611129775
-0,0149711519603736
-0,0424842712920007
0,0441762311950952
-0,00871509242831591
0,0323623651436554
-0,0167797002050178
-0,0629976398790184
-0,0509279481967523
-0,0265937607255842
0,236633594797456
-0,113517277858037
-0,112729197813782
-0,0161541898595543
-0,0331393811439952
-0,213942054100171
-0,251882068867053
-0,694607825136359
0,253778631496896
-0,4459346098902
0,217459583925309
6,7708169707175E-10
0,000387293504344258
-0,0442296314558407
-0,00706044293996903
0,0865756904109116
-0,00127401043803016
-0,00880248814698908
-0,0125868767060894
-0,00942270948583614
0,0203069757592284
0,0139863865261543
0,0274427297860425
-0,00860346913921063
0,0169481005463893
0,0197735503320515
0,0590662278411662
0,0459941461317685
0,0111006107334419
-0,0461541750613827
-0,0237007703063546
0,0498960304833649
0,0817751109797485
-0,0230409705796729
-0,105669171038592
-0,0126926728743826
0,174816577248821
0,368994997785681
-0,166805389226071
0,179867502943309
0,207989898670842
-0,11023913856218
-0,138176205183266
-0,119980464133834
-0,137051994521207
-0,0286663020610583
0,138518944183962
-0,100640634205645
-0,0637343367230459
0,00233235547048909
-0,101532029113155
-0,278117251031339
0,196159183935429
-0,190100886545896
-0,0879128686911345
-0,269517589188693
-0,0039774985427501
-0,222656650388522
-0,100184763064791
-0,00479090685066714
-0,00047209526558471
-0,113471976591405
0,0502080798471591
-0,0664967552404677
-0,0554784292867317
0,0107514116287364
-0,0416814207075285
-0,0147500334396867
-0,206699300654092
-0,252496431608725
0,111890891769948
0,10089470566581
-0,128125958842002
-0,270771656853276
-0,208918927375035
4,95916854137784E-06
0,000700547975739607
-0,00298311927014336
0,00357041386175776
-0,00236314493355866
-0,0145786403521642
0,107982680441297
-0,0537338612700005
-0,149923732871564
-0,0256865816933086
0,132760769451839
-0,158499912166886
-0,187809325098348
0,134611161156847
-0,00888173634052594
0,0618640274831458
-0,101923006909273
-0,119953822573426
0,123292485414845
-0,054337412392599
0,0357752666804066
-0,063921336578449
0,0458977947698123
-0,00899983375085897
0,0304473151789195
-0,069638883728235
0,0117146618495547
-0,027717710824881
-0,0274434873622777
0,121583540514386
-0,123360419428075
-0,0896459591227821
-0,0651216206729207
0,208072728423943
0,0267916285058441
0,0679702959890622
-0,0742287963025692
0,0277535307983724
-0,0318080241218071
0,107867786516719
0,0159616164855299
0,0294630533732858
0,0156764193745625
0,00322518926425458
0,153576798583198
0,126921987911265
0,115468573454371
0,0452858320586421
-0,0192530501069817
-0,198248242413972
-0,398437085582858
0,429612694412482
0,361251052250714
-0,0684096920052134
-0,0335649867916996
-0,321214668622307
-0,0438045094312639
-0,0834314166372947
0,0450959790947699
0,0272919592048958
0,0138889458601522
-0,0105932741942132
0,0106612256045363
0,0570783647032492
1,20480639790841E-07
0,000641363383944762
-0,103521729685365
-0,00316735325195868
0,182757177079987
-0,000480476026582381
-0,00165846138038627
-0,00505154377887104
0,011095412909949
-0,0559527231143473
0,021210466642137
0,065892852959919
0,0160644526907552
0,182041461353235
0,117571784297067
0,18107685469352
0,160344911706309
-0,0182329898543084
-0,145696744151217
-0,0246916708850766
0,0904709223070926
0,0847479197194923
-0,0963682510290709
-0,165592376268678
-0,0369461024836612
0,233815728064186
0,438463157265639
-0,211906786356127
0,0334177362406933
0,0426392908081291
-0,143752415285375
-0,0277499619614727
0,0162413212976453
0,0346237983861039
-0,0594656299392277
0,0617949962932911
-0,114967770129218
0,0679930389605192
0,1541517085289
-0,108107618778351
-0,0340580615600748
-0,0654815092033671
0,0477391246462834
0,0878460203975156
0,139440430371846
0,0193549118952959
0,174673186645642
0,114441815734586
-0,0202827119336765
0,0216631555435458
0,201208726072299
-0,0719074683211866
0,0964712372318172
0,074306199675085
0,0564470282150051
-0,102599640345211
-0,0666175408200424
0,259037394387225
0,151844147909131
-0,0908839497807991
-0,0695475122612538
0,119342131625149
0,267908782601084
0,201273856144993
5,88448303942934E-07
0,00166231904091396
-0,00746246054277594
0,0727652790330778
-0,0123345882481278
-0,104668804189542
-0,018336288183571
0,0104403574990913
-0,0299283404717386
0,112007029958576
0,0495122661177541
0,070322945809073
0,0107446263182182
-0,131334854873619
0,166786847593605
-0,137141281143842
0,32541486218979
-0,272819316552984
0,111507876906751
-0,15595157702925
0,364234769176872
-0,255864353339621
0,0696850044139344
-0,0347034255425389
0,388900577652441
0,107167971096223
-0,0529750048584132
0,0802134341381262
-0,0543824699748642
0,0713990263042339
0,0984160535683928
0,0599059205273741
0,0405330962112252
-0,117364913361458
-0,336431051384021
0,057817581983219
-0,122479475277791
0,214098541216582
-0,252875464702056
-0,064452522800761
-0,0300660674159392
-0,0539914718509387
-0,00972205381805392
0,0362304516353048
0,0519880525887533
-0,00822113517437293
-0,0419611537455261
-0,00401430885748322
0,017179829028083
-0,0422294422369156
-0,000229551495421524
0,00914100764197351
-0,0395516260992711
-0,0102638493551348
0,0305330518683113
-0,0270449732097267
0,0823185136270061
0,0150397903764207
-0,00870255465848956
-0,00272741364004897
0,00597033376840571
0,0204219829448906
-0,000176764252380319
-0,000122004843066912
1,21468162158751E-08
0,00364113293197284
-0,000360882697669051
0,000393739459918746
0,0048280148026111
-0,0037538194221597
0,0433373552757891
0,192010380141356
-0,0840726065667573
-0,0571653740337697
-0,00321314507665473
0,0826535035401073
-0,0224367173361943
-0,0903874424689118
-0,00722939627270364
-0,0324973619862434
-0,0468635219799104
-0,0307611671666543
-0,0659011120688016
-0,125914742546333
-0,165836957702434
-0,056431673711053
0,0905791797301624
0,020587809015357
0,0504562483126433
-0,107477185562171
0,372118257029471
0,277917450560494
-0,0857212956503855
-0,0779462670726311
0,026257878434416
0,106496505482362
0,155530711670796
-0,0129896893776157
0,172865072792405
0,157151591260979
-0,104218991329877
0,021167296245756
-0,112026412441117
0,353903001435489
-0,0245522528390874
-0,117539975559272
-0,169901688274219
0,0365762061395108
0,142906565168701
0,392177163455816
-0,254625816194473
0,0162464697708377
-0,108195553600388
0,138509160994766
0,184601905861744
0,0314046592629958
-0,0199517445696662
0,0423231772976246
-0,168863728217244
-0,0752965058200505
0,0145030174498911
0,00721145431133438
-0,0367173841879407
0,0098533070596977
0,0119979368298715
0,003163227775123
-0,00512588269262861
-0,0109038708958918
6,91244009966476E-09
0,000430337586348168
-0,00446075278098925
0,00287766750388112
0,00800058854800595
-0,033987857731204
0,364134139398432
-0,0148215082148323
0,214878571356368
0,112888725363746
-0,0608215339634776
0,162221692488658
0,0411915058188096
0,0104422839092719
-0,0228177805797396
0,132297278366859
0,0328354322711023
-0,0602286659894527
0,229104331616746
0,033571993776977
-0,18286768700901
0,251084283122942
0,0887425038001298
-0,0206426082437024
0,286175044277689
-0,0287633145359438
-0,0259334290651899
0,0464058266028062
-0,0138571243795781
-0,00508739641589044
0,0189419326579747
-0,0188374641609208
-0,0124102645753765
-0,0632933400373771
0,0209587553605367
-0,0842562423105656
-0,0405077415747608
0,046696935113577
0,173322810581563
-0,0276779302939115
-0,273709943564044
-0,014641177305356
-0,148918104239542
-0,0609246169666408
0,210396844919927
-0,0364118080268377
0,169565424581986
0,120970953897757
-0,220318894294567
0,209368337827407
-0,107628643025147
0,0183232303029997
-0,122822948817313
-0,085358468894319
0,0720054901646427
0,067954940144313
0,04385647276171
-0,167198114223692
0,222908640445068
0,102978278565163
0,0180700947769967
0,0500771771947144
-0,140156278410807
0,148814871018894
2,6230156751829E-06
0,00906455266008014
-0,00180954947981837
-7,27584255187316E-05
0,0126529788249862
-0,00442675152637245
0,0697756663446509
0,407161103338028
-0,188186066083874
-0,25971912659221
0,118337281211803
0,31751989322534
-0,168887458784827
-0,281620695169527
0,0121652888426163
0,168546923642111
-0,106232010868154
0,0498493305351774
0,0657341423436275
0,120422448359158
0,0493361676080016
-0,0322327490419758
0,0430457590667007
0,026290182752198
0,016869651817611
-0,030214770036425
0,0683434187475289
0,0490972062352108
0,0298482268308091
0,0337570375213803
0,0472016708835991
0,0745152476437986
-0,000714046457108621
0,0175823650986225
-0,046335698163631
0,0227862574609301
0,0149829272395971
-0,109086032091347
0,0525322046131857
-0,13294580644466
0,0694399155730308
-0,184363413203367
-0,0235917919846022
0,012972971494159
-0,0643521200661246
-0,115980444111244
0,0518397835796432
0,00345047170308161
0,0602282205250144
-0,060006184590821
0,0216488630154767
-0,0312373239607698
0,131679987950463
-0,416045704801426
0,300806606374197
0,0346834943818507
-0,0393219016816908
-0,0675442338312724
-0,0765063976119521
-0,0468604066590109
-0,132183671000669
0,0211128634394972
0,00783474388443024
0,00353959794125251
9,81144355042946E-10
0,000165127298885271
-0,00455243129524066
0,00269122440633627
0,00810637699018118
-0,0359752355499354
0,28990019513035
-0,0634273700875427
0,129735020041679
-0,0139280180328606
-0,129578355644089
0,25895062922485
0,120373403145353
0,0383045300444769
-0,103795912184966
-0,0731473756243876
-0,179365158569447
-0,218894749848632
0,187140769861897
-0,0360039812589269
0,0104673107561471
0,000962121169603766
-0,271429575052937
-0,0669189780571132
-0,0188893946183392
0,0359281150348548
0,050943178202555
0,0104896974340198
0,161173393297417
-0,106812893819088
-0,017917515150525
-0,0618833318794573
0,00813923752723665
0,112122780643528
-0,0522828485687027
0,186625791536886
0,0628566435519692
-0,0281584768368109
-0,2483459207497
0,0660439237796132
0,32935213396315
0,0910520021025927
0,068899706026328
-0,370768156107979
-0,158013069718344
0,00225013095502825
0,171800531360498
-0,0120695567947277
-0,00536950060152401
0,103515561157146
0,149223787445946
0,00180780894269896
0,00120633857741752
0,0365584027666189
0,0725925951040019
-0,199315973490577
-0,0224630582760052
0,0756281950689318
-0,116613344449358
0,0217905056208968
0,0508537516981137
-0,00727807212688962
-0,0109318021138925
-0,00602135574288473
1,76227397296553E-09
0,00377317576789342
-0,00195927797167603
-0,000574108814799252
0,0075977984634624
-0,000399439590699047
0,0102192731917828
0,0756869166016391
-0,0359501261047148
-0,0872363245192708
0,0422168966578387
0,116847339066774
-0,0656447101786697
-0,0475766810480158
0,0352246393077996
0,148343093995467
0,0158910311878054
0,0378833262351072
0,0118773052435223
0,103610082271483
0,139381908645587
0,0315316256840667
-0,165927356003664
0,534434289585494
0,0770540389160071
0,0406094000773024
-0,0447669495542119
-0,182572899106803
0,0562256860702923
0,0208739987895682
0,0155850615724548
-0,151506368189684
-0,0311572191732229
-0,0688377413021242
0,122779497446439
-0,131285337823957
0,0946257484874199
0,192143017541301
-0,205818250233043
0,37527021321424
-0,202830992109277
0,33712388354444
-0,0849799087353615
0,0430358782150116
-0,117165113474651
-0,0109137099292578
0,00946276787453768
-0,0103339085008862
0,0153335523422605
-0,0645330900541494
0,104803315225485
-0,0367889729533499
0,0371848393727745
0,0755404776187184
0,0422789098795084
-0,0220756979129059
0,00467076113713005
-0,0401627230620443
0,135058660960748
-0,0515042404812386
-0,0337582538985607
0,0599804921259736
0,129404816537529
0,0947366005784199
1,27644435445674E-10
2,60304075496658E-05
-0,000173215818264843
0,00201133116239883
-0,000303130926850889
-0,00176848640850024
0,00499730010991168
0,00354306722294787
0,00549831351062469
0,0218408332565829
0,0101674895312752
0,000360646468778039
-0,0070606481549817
-0,0281495731459084
0,0236051459682496
0,0230494939279109
0,112925489196712
-0,0519223908398739
0,085233485999783
0,0167654081417956
-0,0862643892934664
-0,0645412798728299
0,0524261383310916
0,0508699526614009
-0,21295214469062
0,0583871439039764
0,00789822318057473
0,0137275113140371
0,0398112811564918
-0,0534651420859047
0,00357670137272591
-0,0723409983640379
-0,0325997758971334
0,0459343170425912
0,000886891314502416
0,000859663852450904
-0,012017363449961
-0,0552576079927176
0,0290629450950491
0,0346868193049685
0,129892094321153
0,0623618626561499
-0,119041735346074
0,0701894637913673
-0,0034028826564532
-0,17644097936689
-0,26477367437289
0,569056522450775
-0,0162328372718143
0,0436016007841128
-0,102081818165606
-0,0719051151576647
0,0590920035928596
0,0708767547678673
0,172316480853237
-0,126436756388516
0,577457433087909
0,0767790657074511
-0,0559016718252614
-0,028119052124999
0,0683666993824103
0,0693510952212701
-0,0267628409370388
-0,00296312710933755
1,27441543705208E-09
0,000298065981905265
-0,000194804722463253
0,000366995585419568
0,00145188057899389
-0,000676527470261567
0,013476727771734
0,0854244706640973
-0,0397616559762351
-0,0908707215319093
0,044974494648782
0,105741602038633
-0,0651514295065583
-0,168245250027238
0,0202954685653243
0,109992971653289
-0,0785594743914178
0,0239618652719967
0,0718006167080057
0,168425051192025
0,102953651223585
-0,0132100078090199
0,0664999755937573
-0,363918516040167
-0,080916212324772
0,0888516514477763
-0,144635309437052
-0,105844961554166
-0,0964048872369519
-0,0644934408197574
0,0138649941490018
0,00348142475056275
-0,0435450362504553
0,016741584232248
-0,00332865639327772
-0,0374052607050609
-0,00811881687768155
0,0795396937566025
-0,0121250262564331
0,0781170011866676
-0,0256660218108353
0,127013203126962
-0,0383845382175713
-0,0372491022639484
0,0197801600257629
0,0341017584040372
-0,0790614973557404
-0,0454676205288571
0,0328677074586552
-0,026186310778683
0,0124206208976175
0,0238071894182419
0,0273080046322708
0,155881599161682
-0,209223171165389
0,149756235226802
0,0651081129038681
0,0330015171211371
-0,233498218605124
0,0913705803160298
0,217709004401978
-0,216380301029947
-0,0257806482344915
0,611330337906878
1,01034357130448E-07
0,000203170012641205
-0,00541753461487706
0,0135139244273365
0,00533526471476111
-0,00085024892631745
0,0910440129493352
0,0341359076119513
0,207161726724638
-0,0813406852294389
0,187548434356745
-0,159048387589253
-0,128988178811203
-0,159880475037241
0,00819838589289335
-0,125499829334025
0,0333293559426837
0,125216273445935
-0,121139646679845
-0,0823852301737445
0,0172512323986283
-0,0698071914425811
-0,164223247908535
-0,0534344869196752
0,0193914556053581
0,0576035165017619
-0,00693081553694948
0,030354651510692
0,122433817982169
-0,111071393559216
-0,0769055782720901
-0,314001054677948
0,100458417013954
-0,129031003993963
0,0393131334357016
0,0256109619971625
-0,0759389396063837
0,0786151787324043
0,0758293160548691
0,0646528758566494
0,2372123050648
-0,146957233764802
0,192209344417233
0,320209296186273
-0,173251766892269
0,0477549258479846
0,038157429519916
-0,00639092443861353
-0,157588003579882
-0,0106639595263829
0,0675427677511897
0,0712945925570625
-0,101299381523367
0,0800938428421244
0,183872288856507
-0,0599729981596014
-0,0110517573508442
-0,258226998200311
0,078118493944823
0,337085989253947
-0,0111334377845369
0,0487784848168509
-0,100584867785431
0,150829032574073
7,90329705932264E-06
0,000559244147062556
-0,000396947194362591
-0,000296172007632097
0,00318674505225541
-0,00155683913505856
0,0408836574899647
0,107198687073275
0,0235272042164055
0,121479187847416
-0,0933742221211692
-0,163078373569229
0,0418358314402764
0,0494692397447285
-0,00437552165453507
0,0815184025287262
0,0152416293015807
0,0196589381616256
0,025328706088117
0,286343844183853
0,460268619238882
0,113674291677747
-0,0587029648680425
-0,0140070415414343
-0,204607179304034
-0,209212271382183
0,109930506003741
0,470369874310792
0,220575101299928
-0,0507690745878787
-0,0188376790277237
-0,0161385950891336
-0,0011681858225935
0,0350486517256337
-0,000600699969280638
0,030194205216271
-0,116930593316612
0,127617750203247
0,0802116683601945
0,11074438806585
-0,0734529458774885
-0,182099520920678
-0,212304900671876
-0,0120711639528417
-0,0807389637076282
-0,167051012504238
0,165067366312788
-0,0305526518700692
0,0683033762181229
-0,0327311211721844
-0,0974715763958856
-0,0634600150700543
-0,0197897757772826
0,121332263069738
-0,0322804442801492
-0,00865923283388144
-0,000252043187735266
0,00148458050565507
0,0173962048510008
0,026424829119259
0,0737365372402485
-0,0278720194996545
0,0489827707261922
-0,0238864206826778
