0,0342428699444931
-0,0167452798096545
-0,0353789066502471
-0,0199783866314881
0,0184110476188869
-0,00620268719725924
0,000345690563536777
7,94619802772958E-09
1,22053653443949E-06
-0,000302570931853788
0,000220559229441457
0,000471900503311596
-0,00164834379469677
-0,00423245761697593
-0,0151965948395234
-0,0035286389187058
-0,020153528281263
0,0433676935000594
-0,0135810612286418
-0,0556833921379434
-0,0835592335282576
-0,0144519660935414
0,0847057715926213
-0,0370229663108076
0,135729570239431
0,0308281069919544
0,0179002533666989
-0,0292456017342429
-0,136619624834428
-0,0459288535072927
0,0837279540222399
-0,0876838503342179
-0,565113259102971
0,107855497683582
-0,253240111169246
0,0131894330627778
-0,0226262746530032
-0,0119121217174626
0,073805978816113
0,108897781286582
-0,00182892665472788
-0,0859338437291435
-0,0853541403167562
-0,131966982742988
-0,0770720870001496
-0,231467191023441
-0,30626559328048
-0,182564708806509
0,0332045548932511
0,018025812200326
0,150395383848334
-0,120396769668535
0,29234614044813
0,0616979025234289
-0,027809807767273
0,0439394875219679
-0,0732006654604228
0,107633239553338
-0,00697113496468263
0,0502541372234254
-0,0659753950739025
0,226514239308061
0,0935591550425549
-0,0181868072320429
-0,0338108981376637
0,0316354456212119
0,238841840795428
0,113827129781321
-0,0543739295316828
0,0231449606212842
-0,000942987817141503
1,49186251082461E-08
8,50203808828967E-06
-1,23769986106184E-05
0,00243029362560972
-0,000107586053515121
-0,00639263704682482
-0,00179350199007047
-0,00806833205645614
-0,000210327910718395
0,00701388297227275
0,00157667618368921
0,00670359017978836
0,060207478511396
0,00487179120932785
-0,000748190494105311
0,114735381069888
-0,0206332284459862
-0,0650783379907148
0,00961504911849402
-0,021504176885073
-0,00150748528134069
-0,0223802844370007
-0,000957419176476315
-0,0220916012393947
0,0268958238675602
-0,0154831531352488
-0,0931022380244022
0,0318606710109276
0,00839361346184965
0,018649886155471
0,00860275979057745
-0,0507562942985359
0,014507963228497
0,0147298724218502
-0,418441289732107
0,413152473986911
-0,141645780953898
-0,00662470658215891
-0,0272453569068321
-0,0265967507477127
-0,00855973425579652
-0,00648045280682687
-0,0172824510138533
-0,00467664991194039
-0,0396801201431984
-0,0199673952654961
-0,0295464246320452
0,000514596353467014
-0,125499887995663
0,00596503885121289
0,0142183961596951
-0,0352601171317741
-0,0157036451488436
0,0139972810824532
-0,311390429267495
-0,025268774810331
-0,303786899669394
-0,238311962624659
0,187154362912882
0,371902946039288
-0,39201053926917
0,0243535898510523
-0,00615969540711492
0,00018229330995171
4,57556142627811E-05
0,0758350890787608
-0,000924281779665969
0,133190849363212
-0,00403806913527694
0,000308084283234138
-0,0031534295006721
-0,00689905136135074
-0,00307856138753644
0,00674509180647237
0,000655850745210272
0,0112342444665337
0,0523787691914432
0,0351901114184365
0,239776072797672
0,0512547418349845
0,105346819105226
0,0558789502236052
0,101821697746645
-0,0954049712072886
0,0299824884215853
-0,0578030866600902
0,0281939673997676
-0,124022624666683
0,140999580401469
-0,0365773223639244
0,201024938661752
0,079246813944598
0,0281386377252006
-0,0504134717603944
0,123584876870272
-0,0369603539318159
0,0297378485160402
-0,108159838680269
0,037408796298625
-0,0695970930569569
-0,106148235111037
-0,205254045620819
-0,0244171338834993
0,149186001612054
0,0792283104429998
-0,131875836411951
0,112544386772019
-0,0385290116291699
0,0145233442700548
-4,57465252079061E-06
0,0352596532635274
0,0506277686492093
-0,0476625239594339
-0,0554253390853984
0,195330682640689
-0,0445882383335586
0,20703157990367
-0,164277208587167
-0,00881412170488058
-0,116713059096723
0,0205066039840672
-0,18252944989272
0,63802006695151
-0,207997038423212
0,13892102120549
-0,0126938385712351
0,0261787190989626
0,000494266839107867
8,09587195951297E-08
1,59176759507888E-06
-2,89085958186621E-06
-1,66261252949271E-06
2,14290506606509E-05
-8,01907296150861E-06
-4,48308083572099E-05
-0,000390200741498766
-0,00493620219809634
-0,00149013831257138
0,0210488885616544
0,0145629879784438
-0,0200084095556142
0,0502829692842334
-0,0257630096684612
0,00586148009915809
0,0147424706606019
-0,014703093627455
0,0715176835095021
0,000229214919413212
-0,0520042703529441
0,0270758633266747
0,0177193505310684
-0,116437955043807
-0,120948572372776
-0,0152427987728371
0,00798132120219896
0,0362612706637246
0,015991804646843
-0,00223696457422099
0,0353954100262273
0,0368717608779412
0,0419374080095216
-0,0313272245565082
-0,0725940372170521
-0,124282090597392
-0,184432190720484
0,200147222314309
-0,0393453896633333
0,039591541393659
0,0178533616637349
0,167517892457681
-0,0345013870508512
0,138454178230652
0,210940900144545
-0,288937341246341
0,0891646758088102
-0,485665486485964
-0,00231742918532644
0,308567902652769
0,310311563533948
-0,459658447561562
-0,00756355663607769
-0,0780572443627294
0,0462809404751703
0,0885348482301176
0,0997004506034683
0,00483998195476031
-0,008072284844735
0,0452539938641184
-0,0377628578534323
-0,00834237194385141
-0,00549367904521594
0,000766023973139191
5,31410715496569E-08
4,29440511265321E-05
-0,00178536300255147
0,000413104759343379
0,00707939844928353
5,31552729156485E-05
-5,50231446262519E-06
-0,000834470348587993
-0,0209462271297192
-0,0187727418417064
0,031481221670406
-0,12057032913908
0,0419385357878177
0,0728684220108337
-0,0102201407503346
-0,011919395781972
-0,0248308919413154
0,0122233775497016
-0,068978843889804
0,0397532545000551
-0,013348021452221
0,0319695148503278
0,0204911780894889
-0,0953611203591283
0,0550133351849629
-0,0624728160799031
0,0307513687377495
0,0222060213561597
0,14587999034026
0,292127563277614
-0,0726115161853103
-0,0714833065858331
-0,0269556272061344
0,081446419755499
0,112741403269714
0,0339292671796105
-0,102330379847254
-0,0736445086948388
-0,0787962002390326
0,0624966030588187
-0,0772769148590673
-0,47905484813349
-0,662808249481355
0,280923052380243
0,0888524380835468
-0,0939843379843017
0,0696929411566977
-0,0186365888663713
-0,00155570360206862
-0,068424639396382
-0,0135272915098626
0,0352768985763859
0,00296100748832931
-0,0526241376534353
0,00614071084994421
-0,00402242907000584
0,00646350505115457
-0,00356659576778939
-0,0185223098318336
-0,0137426997771954
-0,0263226622952528
0,00310959119119281
-0,00535777858672765
-6,08668355148908E-05
2,40531147055902E-06
0,000774296374103104
-0,000131070582985983
0,00719573621171422
0,00217982951682014
-0,00339627230556117
-0,00367898190781836
0,0012722196458824
-0,00176386252478452
-0,106483675424351
-0,0134150956114847
-0,00133750733155707
0,0033463269924851
0,00463531295641745
0,00235829557017733
-0,0122582249886038
0,037575610910758
-0,0456713115012589
-0,00206679563584305
-0,00623544599322768
0,0188383018945094
-0,00900278440031396
-0,367364865214066
-0,0249786785204527
-0,0573183860101665
0,0203056884389886
-0,00291261362276738
0,0137685395201495
-0,0243586252553764
-0,0277275195471135
0,036828262242647
-0,322591752100954
0,230086178737823
0,104210204812498
0,170103179260777
0,0716898105142994
-0,145492639420647
0,13669469043113
0,151288597206105
-0,213258555481713
-0,161238409353303
-0,00806852508426885
-0,13010365173626
-0,490456655731501
0,0178410425164342
0,0735981498334272
0,191543826050139
-0,192686578254593
0,0524066160203206
-0,0664900486283827
0,18025030955193
0,171393019421266
0,204068932460687
-0,171569407804277
-0,107353510479226
-0,0141888469670914
-0,0390876137889924
0,0298911712595673
-0,0731729981779606
-0,0712773541895403
-0,0452221939233254
0,0402868488064093
-0,0204436698888325
0,00060472069946857
4,93370537895229E-06
4,38219448716372E-05
-0,00357839934749566
0,0155845609931907
0,00423545436867503
-0,000523917239753147
-0,0022346695194693
-0,00955037254269245
-0,0130140669525441
-0,0342145978407082
0,0831160463852282
-0,128757818144896
-0,0930113767004981
-0,138596569100321
-0,0757072642150515
0,0873413100865399
0,146557216610665
0,0121233802280397
0,0421439065721504
-0,0362181459825786
0,0274396493293112
-0,0727055151604772
0,192442303569101
-0,0492120308825915
-0,0410558477476892
0,207308107293188
0,00529043764736171
-0,235296936835394
-0,229027012336266
0,117015450210069
0,0230453338387764
-0,119170201628782
0,213356621276943
-0,224528091675804
0,140678062851107
0,213321687033231
0,118841028120193
0,00772315795141884
0,0288602800680506
0,00492119074821813
-0,244398055302152
0,218714728592349
-0,0570362356988114
0,134128640227435
0,110624477350133
-0,111835541566506
0,0926841507816221
-0,00216397709871355
0,0544200259315772
-0,0989521503209725
0,17111688002157
0,188741567131006
-0,41902238083359
-0,0413149486999291
0,131692026684947
0,0636527579279072
-0,156483437016974
-0,124837343607367
0,126672856967245
-0,083129481179358
0,0658883483587084
-0,0138442764761649
0,0109825160151929
-3,37761239878317E-06
2,09395547842663E-09
1,05120454208056E-06
-1,65049905238456E-06
0,000339421372045253
-1,50071599297338E-05
-0,00085092454253128
0,00010013870425047
-7,24892062995861E-05
-6,60018397072941E-05
0,000864866343021652
0,000400338110710786
0,000943513452507705
0,00809311997668249
0,000228267573556669
-0,00144604804781969
0,0158968020120986
-0,00399513454281689
-0,00961062601563235
0,000873132282505331
-0,0015940638555114
-0,00108733134174932
-0,00406497981734546
-0,000554982810417268
-0,00167578653746735
0,00295146602033785
-0,0010192474108163
-0,0110457525931149
0,0040041561398573
0,000645226069667226
0,00225303927057515
0,00189250739510572
-0,0044777805338366
-5,82671437074412E-05
0,00173638692611373
-0,0520638628041379
0,0569140147390566
-0,0285843697395177
-0,00459531340181033
-0,00341922851049911
-0,00103106867748311
-0,00667621294767144
-0,00962053368191982
0,0104342110774378
-0,00124443121937137
0,0110523923257471
-0,00456427153150726
0,000224907961789074
0,00614521586613693
-0,016496422519232
-0,00502132450077963
0,000109234734595598
-0,00604055302371823
-0,00488125429665461
-0,00140229523373697
-0,0442982651842258
-0,00540080190743294
-0,00895375073984943
0,0278837768344411
-0,00324894955414652
-0,0285884945028137
0,126803166956742
-0,438261490441361
-0,882496209155148
-0,0338682036491696
4,72592921033792E-10
8,91645329525665E-05
-0,000181352690141412
0,000161562902835601
0,000381965955724403
-0,016007054530924
-0,103694604605639
-0,238508001599167
-0,0101060798765941
-0,0251590795860137
0,170368533266857
0,00937933517615966
-0,127483126875835
-0,110303422142067
-0,0422593171700843
0,114072218144248
-0,160804500494948
0,21526360459596
0,0982587092818755
0,102056542830174
0,14623335331551
-0,223946906610182
-0,120962895668972
0,149773209434614
0,0288212150269233
-0,1393913453873
0,0566242486421409
0,286346368540718
0,0680199426745075
0,0533704364692857
0,0778393673207114
-0,0141736318960894
-0,239927051527463
0,156213395786078
0,0168992791009936
-0,0536780349019805
-0,0967476429690286
-0,108937831504399
0,101278842080579
0,168504535109666
-0,180153733897253
0,388222763799757
-0,135504623204674
0,0105076497067306
0,279152059838141
-0,116486694271788
-0,120192418344657
-0,0330027402359421
0,0211612288139829
0,0435077228208491
-0,143662106518687
0,186237548564714
0,0599949258860219
0,0309212880091966
0,0210146937417938
-0,070673584863422
-0,11429525858656
-0,0312083672412721
0,0471819133797427
-0,0366208791242309
0,00187119951273636
0,00334140165875439
-0,00359247946953792
6,6754045768052E-05
1,73179454977466E-08
9,66795817342099E-06
-0,000100912927559901
0,00315859180758097
-9,7940525807202E-05
-0,15915663783376
0,0209622447894873
0,00264954874207416
-0,00103715914598323
0,0387615415807882
0,0174595524624111
0,00149176370921973
0,0531032274950808
-0,00390392400134919
-0,00871191774151591
0,111380079341413
-0,0331882618709078
-0,0722164018310635
0,00961738627269039
-0,0109322912308872
-0,000440996258317788
-0,0407959804495433
-0,0213851987693646
-0,020285361476356
0,0352736925543138
-0,0272649409938252
-0,16269984692564
0,065190196260821
-0,00438769829154229
0,0247760591402472
0,0606742560544072
-0,0386752909793025
-0,00414307440657443
-0,0199308906818781
-0,39074860211139
0,472293143055947
-0,261686559197097
-0,0658394674641461
-0,0139635614996752
0,0229069042171721
-0,0457455340886344
-0,048600287379404
0,0705933599845017
0,00710780129357389
0,103228295934792
0,0412401926081331
0,0506157926922193
0,0284932898773817
-0,214582655616626
0,0181511112834324
0,01192262261946
0,0340488192992414
0,00242618694063384
-0,00891095191418033
0,197684268069622
0,0050065255494396
0,243243399003271
0,208631868903304
-0,151982795664124
-0,316162051271463
0,3291844788205
0,0314347537491031
0,112282375482882
0,00394087431891717
5,94332418387245E-08
0,00752475874248664
2,869771605904E-07
-0,000321239698085261
5,55310190750559E-05
-2,28963634542879E-05
-0,000243213107642299
-0,00154269531428899
-0,0319168352593267
0,00124217473195291
0,0235500504245804
0,0256228909019538
-0,0267612572075903
0,0630767257329743
-0,0388202059784858
0,0130057789797352
0,0153437699022723
0,00974121342224624
0,023368690487472
0,031371008812871
0,0314632448255944
-0,00477333258868599
0,00640986773980222
0,130069960118903
0,204804084182718
0,0154705227875366
-0,0240626084185838
-0,0646215060857794
-0,0075037992124572
-0,00700361516016557
-0,291810372333696
-0,120251489958203
0,0435858387345898
-0,172570342868143
0,0094683119295103
-0,0438175220948746
-0,211182932901739
0,14134392440922
0,0817461030314494
-0,177463022092031
0,431534649295389
0,0857987549187875
-0,000889823507500667
0,166463589364335
0,242434429759756
0,112729326744818
0,0701616562349164
-0,0359477410471659
0,0410294439318679
-0,0246178196693754
-0,0760630323342904
0,147259158909104
0,0577662523517334
-0,00560769388391181
-0,017197961669874
-0,0313101811034796
-0,0481047327081048
-0,00641049353647102
0,017820237406301
-0,102377910780183
-0,116156131110499
-0,518406680240007
0,244026777156335
-0,00829417640959396
8,27171882015353E-08
9,47228871215684E-05
-3,3885431293365E-05
0,000255517094621864
0,000212847308704516
-0,000165399086461995
-0,00056273673165829
-0,00254505413616333
-0,0402011648598005
-0,00353498817406563
0,0053954625389585
-0,0155402671597537
0,00815427527324874
0,0231535453554398
0,038537145527037
0,0870863269326147
0,1476545806688
0,0836005517317742
-0,235260789225125
0,450311402052327
0,0368610530664797
-0,00118264005242065
0,0504422720825276
-0,294743920794618
-0,0150116889715768
-0,148337590976495
-0,0192675114216519
0,235042815747782
-0,253920475529349
-0,51523463795639
-0,321292403109445
-0,0321307815949303
-0,0604664450907886
-0,114940120465416
0,0413402297921507
0,105527696865149
0,0900572159831221
0,0291536435673561
0,0756153966096714
-0,0267252067169649
-0,159712283278302
-0,0765643269471038
-0,0590137195060134
0,0556501994701749
0,0360764293550909
-0,0280110122289618
-0,0519826115898271
-0,00472435466648049
0,0343806325381549
-0,016628005612778
0,0146844839065508
-0,0148266467809629
0,0365690844614164
0,0381780321888575
-0,00668541981816007
-0,0197031256202349
0,0573293873419975
0,016372241340898
0,0373870056243303
0,0266463531972774
0,00500740940006126
0,000902392114102518
0,000421796328301391
2,42658126085787E-05
1,20639611437884E-11
1,62176509416889E-06
-1,06487505635487E-06
1,86728030001421E-06
1,10396977973289E-05
-1,19783110801742E-05
-2,42801072184487E-05
-0,000133335937909126
-0,000476271982038601
-0,000876405203936978
0,00566126745294434
0,000306681021676206
-0,00317221811342166
-0,00792177062390756
0,0101616453609797
0,00339084007048409
-0,00266840114376703
-0,00519384068193597
-0,00496263012538422
0,00705123041826672
-0,027673104521677
0,0326096892778567
-0,00775780689618416
0,0127630052793642
0,00745407158633248
-0,0711846266026984
0,0178780031699097
-0,0798149127473043
0,00678154611366169
0,00448465568175497
-0,00514196511248818
-0,0111179053132974
0,00419517251948878
0,00321850736844066
0,007147758647637
0,0588187912863568
0,0144028204903911
0,164813351888567
0,219534480600182
0,412063228066463
0,013168083684462
-0,0364783953216343
-0,0507720059514741
-0,0112712839785165
0,031475233477972
0,287644645336305
0,0112174235045195
-0,0234949731380176
0,163900281961183
0,0889543760634692
0,0115598888234975
-0,111569946392595
-0,0782477295004184
-0,0943978018935936
-0,331576451932611
0,0205189435581185
-0,257333140954498
0,155321439840814
-0,00101990941537766
0,256925190712658
0,542098551112792
-0,0862315175479676
0,132858323889699
0,0012490440073957
1,0592849406519E-08
0,000113508923336409
-0,00013291087717381
0,00169125789341043
0,00250592254412406
-0,000810367535518215
-0,00172667056881578
-0,00552551753189544
-0,00156995528908179
-0,0164177808680632
0,0139516712634051
-0,0276185629050418
-0,0375679367570272
-0,0691436550637121
-0,025835013139342
0,0331475487695142
0,212883865727719
-0,133785028833583
-0,00310174647872259
0,018825268196087
0,0133487238445123
-0,0473314874428409
0,0273547040820005
0,113536635666673
-0,0135862425125582
-0,0254876680955764
0,212375529201856
0,188972415293879
0,0998192753208211
0,169367177471749
0,123557309679044
0,0640734174860677
0,0483034636660077
-0,494006173543288
0,080015997594782
0,161541775567152
0,104127393536489
0,163777929329277
0,048258400732809
-0,0826809664618102
-0,159212799696576
0,0642695171054863
-0,0156610361827467
0,111793027274286
-0,044076510993776
0,0136289104867188
0,0699814543372022
0,151368414034758
0,0191266960828535
0,0435091553660295
-0,185053646438983
-0,245111242747598
0,448820024748137
-0,0157108908973955
-0,0034009831081141
0,0430141396330499
-0,176370441780831
-0,0334329563304463
-0,172880498600571
-0,10062900614082
-0,0192630485878685
0,0264416352544245
-0,0124773843946087
0,000443331534614291
2,82088259133107E-08
1,49235048300991E-05
-2,09081112999632E-05
0,00457689310945231
-0,000197899802283026
-0,00222271162503876
-6,60839952834367E-05
-0,00215292889539479
-0,00554221309282815
-0,00139017418236709
0,0997502566319409
0,0671513462472542
0,360816174043263
-0,0988054885540712
-0,131139193893821
0,0555713233440358
0,0661595187649195
0,040627480783627
0,0689749920469808
0,006042760708081
-0,0632662581403719
-0,00173826788805653
-0,00932946469163973
0,00661074422806139
0,0311842181830826
0,0107540914949682
-0,021964702338364
0,00670743763219335
0,00491559785323762
-0,00125178015724166
-0,0460339914944195
-0,000761215841174427
-0,0148852021729801
0,023578025419646
0,121375431894651
-0,201534158103673
0,161122530072767
0,129298625656245
0,024196550038684
-0,0244513994787776
-0,123874134648806
0,0349104720818926
-0,0229496061878569
0,0707663770783469
0,115086648353673
0,21657624926991
0,0939367474763982
0,0247809859633281
-0,767912193306721
0,0816626526494103
0,0597345969074998
0,0282786988897808
-0,0266454978860948
0,00621644843606963
-0,105972088719263
-0,0283540805600519
-0,0290292132989027
0,00729050788996945
0,0188045501033963
0,00594906055469285
0,00716705409793961
-0,0017019320926281
0,000425022852024405
-2,1995489231079E-05
6,90136592413334E-11
1,80882113150857E-05
-5,63952655456358E-05
0,000109000629204821
0,000257481302547714
-0,0262011792621048
-0,0343335342185
-0,0834943422255462
0,00232348278610568
-0,198187981695067
-0,0255730354887804
0,0298651623424484
-0,00976300958336784
-0,0181781666594209
-0,00609720806058255
0,0247858005391888
-0,0488828373273774
0,0622331478156441
0,0126386391061728
0,020287611220555
-0,00776839293581021
-0,0300500883808504
0,110584884237138
0,0314743485593561
-0,00223280308083562
-0,0971169977972006
0,0135315931478915
0,00211231413476035
0,0116486039187091
0,000578563405450219
0,0326643288780372
0,0377096364915607
-0,0637322222512163
-0,0226203139170646
-0,0566213425867727
-0,0815625310438509
-0,0802112515190783
-0,0432608742300576
-0,0256650951689528
-0,119972992443094
-0,118094123027877
0,0165973531437587
0,0117889461622777
0,112302542744016
-0,00851518418551217
0,297186877705761
0,017730500022243
-0,0165485404605464
0,168932958674778
-0,0968483816578654
0,100191507851142
-0,187054052097846
-0,246000966901348
0,0636996881551374
-0,539046131114942
-0,017259049642178
0,0481673176538389
0,0695155539429947
-0,0506774362684866
-0,514550663451049
-0,18992244350685
0,109430097465975
-0,036413890981153
0,00214943271388897
1,09158598070388E-10
2,14573649659737E-09
-3,89637455747193E-09
-2,24048383403082E-09
2,88719099910343E-08
-1,08004610772889E-08
-6,03750111562678E-08
-5,2526220558958E-07
-6,64217446360572E-06
-2,00374963181582E-06
2,8301499641677E-05
1,95774076160114E-05
-2,68743458356975E-05
6,7516517437232E-05
-3,45843027378687E-05
7,86784386615127E-06
1,97821485270962E-05
-1,9716853583995E-05
9,58777441676651E-05
3,07251274872644E-07
-6,96704585502895E-05
3,62572193841006E-05
2,36956404080931E-05
-0,000155649784564797
-0,000161594479003458
-2,03548248102879E-05
1,06526860891303E-05
4,83278391308658E-05
2,13052888363759E-05
-2,97731951725608E-06
4,70607939911713E-05
4,89771500697466E-05
5,56111156294213E-05
-4,14563864028052E-05
-9,5940480353576E-05
-0,000164191682597486
-0,000242804412849359
0,000262850086124572
-5,1555120328727E-05
5,18431661957823E-05
2,32644096975991E-05
0,00021621001281075
-4,44407584415814E-05
0,000177802867686585
0,00026889407021924
-0,000366330393175627
0,000111634669519167
-0,000597066939103822
-2,81100376994836E-06
0,00036441042781553
0,000353741918039345
-0,000488188722039506
-7,72454163951805E-06
-5,77535512115262E-05
2,02247179864222E-05
1,46244629485299E-05
-2,86299769358549E-05
-1,38956421721797E-05
3,635682436051E-05
-0,000276406500342118
0,000679158613438836
0,0275944166122477
0,0247534430815891
-0,999311693870057
