-0,0166078461138064
-0,138421318286238
0,0521722613564036
0,0149500395030832
0,0827438713966893
0,0995560075779744
0,143716992270524
0,380182371685128
0,129058401665838
-0,362054372955626
0,0414603926739078
-0,0131758467658025
-0,0350701955133821
0,0456593501668066
0,0123002579938801
-0,0396901064841165
-0,0025481537320501
-0,00988805466584103
-0,135210826999682
-0,19398195180087
-0,216443368850141
-0,300022547629463
-0,26816192635061
0,0177973623180578
0,129112792781336
-0,051145394062481
-0,0358201674963621
-0,00964381294184473
0,11208044748241
-0,0128442257290427
-0,268870046225019
-0,254373638297259
0,0295720498870757
0,208036869488618
0,123651326452148
1,40069235698507E-07
3,84042707744886E-06
-0,0031606091242822
0,00159234903907696
0,000174995138325115
6,05964684778255E-06
3,03088862531011E-05
-0,000383610270885084
-0,00174447722064532
-0,000860023591623851
0,0154827188335557
0,000782194350686383
-0,00610583580554752
0,00105135960194592
-0,00934152344972646
-0,0474429086300825
0,0901299921728093
-0,0871406849400448
0,041747574278347
0,0705327216654289
-0,0167018662024869
-0,181486424968422
0,0453783542983668
0,0399819671484185
-0,0166591687815909
0,113058645857692
-0,0371528134280457
-0,0890866224576589
-0,0131012314354611
-0,00689166037201781
-0,0279016008282916
-0,0146170885436037
-0,0284333927777314
0,0519651875843228
-0,00203398420379314
0,221749484506654
0,0663095732577931
-0,0297190549973478
-0,0546761471169425
-0,214399030222177
0,225634821325015
-0,0671735724453928
-0,0584632372872299
0,303527224559273
-0,116287679752729
-0,0530949039833731
-0,0154035305425384
-0,111871168927224
-0,0748679081827033
0,0416364705769778
-0,0640110291713462
-0,0571400141758499
0,65859597550655
0,0214848559811463
0,105670635079988
-0,0318630210727125
0,0596708239745227
0,0353683474318241
-0,0342748540076267
0,185846235848915
0,339195255469892
-0,054358162479749
-0,0333908846328511
-0,08211024420006
2,33051796118806E-11
9,92292078267121E-06
-1,89894581933784E-06
0,000117329094251511
-2,70361395102807E-06
-0,000448013234134314
0,033263281649177
-0,107487936487687
0,000708912466883536
0,0044209179938011
-0,000880363094373213
0,00144708795740269
0,00320360561122278
-0,00362728903038328
0,017734642988441
0,0703696456029355
0,0401864810777347
-0,0230612714877165
0,0509263001332236
-0,0945757859766359
-0,0160129513153466
0,00383672588780618
-0,0305697286921349
0,0474245995439083
0,0154290856521149
0,030020285465493
-0,0501765772579873
0,00772011146641025
0,0468730885436589
0,0222180591660614
-0,141002441926785
0,054256406103821
0,00967579280851888
-0,0427070565032128
0,00541560988244195
0,129564735035704
-0,407924719545036
0,248030272752735
-0,137440992978225
0,0608495644273361
-0,236181027072666
-0,343624660504762
0,139267397364113
0,179710462136344
0,125351506398756
-0,0816846479249281
-0,00837664139267943
-0,023289607033252
0,0531706253086492
0,00764198380402436
-0,0228474111132476
0,029820935117898
0,0209473388367328
-0,0203125309957158
0,0229613196523212
0,0873402229402774
-0,119530915384701
0,375733291347718
0,491822221495035
0,0683365188065984
-0,0390858921940241
-0,00900191756565392
0,00368821648458599
-0,0301607693737788
1,86880660622415E-08
0,00101667476919135
-0,00011663003024425
0,00694428022606844
0,00624655126369934
-4,44747986988195E-05
0,000149339940855367
-0,000642570013075206
-0,000555211165244574
-0,00618391181898346
0,0229678030644073
0,00420806919467729
-0,0076766178125574
0,00676032761315631
-0,00155812707945386
-0,0467272469189259
0,129032153793184
-0,178870983644484
0,280681438419095
0,181682597905135
-0,0210809977501033
-0,345812655586933
0,0659202334891516
0,00309456515605678
0,0098514554823555
0,13282322150564
0,0863681002168291
-0,00802521669936478
0,0523283284899241
0,0455675804768076
0,0597025305398357
-0,128062528864072
0,141626662420433
-0,265210172327963
-0,0324859409631346
-0,282664049668072
0,050718217725096
0,193244951255093
0,144350258999534
0,188071655751451
-0,207640686628239
0,139483088329539
0,160925107962883
-0,213403422917697
0,343412698781961
-0,021290169070728
0,00408197877302952
-0,243433672507794
-0,0613222474744321
0,0482063953587612
0,0710005358600914
-0,0607970806764021
0,221536894015444
0,0624609794442697
0,00296367730277076
-0,0357887559974051
-0,000789879501469977
0,0498095758818852
-0,0505152013355039
-0,0934519046202425
0,00161969516649119
0,0111601947573988
-0,00215718321846375
-0,00645672850718747
4,38191945889381E-12
3,58023050704813E-09
-5,97213026478048E-09
2,73693776170606E-09
6,30718520561203E-08
-7,63548344115747E-09
1,59700406356628E-07
-1,35189223403056E-06
-2,64883034848537E-05
1,83117990441173E-07
0,000101473502050001
-0,000463642828355894
-0,000512230866224763
-0,000441959646586155
-0,0043903383077024
0,00132852281711626
-0,00122181946992838
-0,00178478408988005
-0,000446391152335972
0,000531044136491281
0,00261912989838359
-0,00114769769930355
-0,00547476580683435
0,00625190227749234
-0,00318593950724599
-0,00333283448418177
-0,00113973718408452
0,00069653601137518
0,00241262272003194
-0,00148258701992334
-0,00316742265824786
0,00419415538899128
0,00448084176092924
0,00116499467096276
0,00841007887034862
0,0129595714094133
0,0574411886891259
0,0435746205129419
-0,0368526762445269
0,0240703943907309
-0,0170616237652895
0,00865914649181634
0,0260247614419829
-0,00109460601058351
-0,0106624445396299
0,0197082901312462
0,0154844759282009
0,151293033634878
0,19839353891813
0,247648741522175
0,233501668110127
0,142469892620834
0,170236780102884
-0,0704773735765267
0,0139861559961543
-0,0238381566729862
-0,00690256141946854
-0,0979658314549895
0,031860427072504
0,0867948683356187
-0,112632470315034
0,0843594620626984
0,846801655234771
0,0497414340796276
1,19710496521751E-11
1,50333717415842E-05
-0,0027444323442822
0,000183037121189647
0,0102877276743551
9,96162248074949E-06
-3,39492982830139E-05
-2,70685080500187E-05
-0,000199099307683521
-0,00064587589311613
0,0133564691028517
0,00361771225344151
0,00120223535428274
0,000190799668738411
0,00077902645323341
-0,00383553324323369
-0,0113123040243949
-0,00389200543638024
0,0144184631416057
-0,00779845570703738
0,000436678153860836
0,0441719575988835
-0,0189800699526713
-0,0433936087022597
-0,152814953795673
0,101547877512653
-0,00536484309487607
0,0255425594194022
-0,160598706769988
-0,0869435963568038
-0,14135604508162
-0,0928231749155667
0,357110822209265
0,234338654018454
-0,161552055377102
-0,0472061228129301
0,0112085707886294
0,0552396464670867
0,0153262494469341
-0,0590046380720853
-0,0638297074734882
0,0201925146744183
-0,121006658236879
-0,0130187057485555
0,0908747259616672
-0,129453816646544
-0,182448063048422
0,0596820752295606
-0,0333672217774467
0,00752993013685277
-0,00259061114850758
-0,00383461065484779
0,0170548935545766
-0,0441486537237581
0,152089788882625
-0,170902627289256
0,0896920900980004
0,00995282868683848
0,0258757057818768
0,264498981887632
-0,0544069453594101
0,32310926505703
-0,109449193481973
0,588278160446126
2,02998186745258E-07
1,30064983466222E-05
-6,98893216711278E-05
0,000185315595450254
1,2833796507392E-05
-0,000756590777813975
0,0950100004330377
0,0369482965952231
-0,0025822589460578
-0,00223889484625544
0,00888689037382346
-0,0102532499730415
-0,00868589602922428
-0,00736770431927877
0,0411962665292119
0,0931535179305202
0,0297283229551241
-0,0340873351932976
0,000192907519595956
0,0252620647352479
0,0384530360121202
0,0282953926487163
-0,0191624054630367
-0,0282083932849206
0,0097172866337194
0,0302905757097326
-0,0130477517598934
0,0160838629397284
-0,0997148701100884
0,0387796144546322
0,110405660857037
-0,133138511939157
-0,179847948565068
0,132364479854748
-0,0111846981278254
-0,0515415989172176
0,0420252991421455
0,0183895757658069
-0,111994572573872
-0,0692324949484991
-0,0954448060010292
0,0987664165542223
0,00233069082906463
0,10368082790482
0,173499837605631
0,026099591333446
-0,0100956343483535
0,000960097416266545
0,13080107740505
0,1313031551404
-0,119163420514207
-0,352390506674061
-0,12364980712237
-0,0990185713677822
0,367164027679403
0,0204368638164845
-0,112544540831951
0,0791021027196652
-0,146330559861737
0,212092207388569
-0,0976182172140544
0,432403437932896
-0,00949549881667796
-0,427110862798018
2,16122169559885E-09
1,60312691015637E-05
-0,0062055475501865
0,00125031778862259
0,0227712782984639
2,75973638734672E-05
-3,67064875949662E-05
-0,000371695218376483
-0,006165687494249
-0,00201288893875724
0,196077190066822
0,0491914254463559
0,0107993459698728
-0,000139258061353712
-0,0169054223638922
-0,0337292784367828
-0,0232786141160184
0,0240593118182461
0,0272614452393131
-0,0715305557275381
0,0234538231040766
0,0118988113305461
-0,0208731318835547
-0,0477401475229357
-0,155476379576382
0,115115921400998
0,0142246024212209
0,0362380484092861
-0,228732739059473
-0,105016886029648
-0,0772745168979237
-0,0553052717291723
0,312501389455289
0,210608738306644
-0,0899994242603072
-0,0404928066172792
-0,0375148488724591
0,0239103180378984
-0,0189622337652937
-0,0666680540508715
-0,11490494750875
0,0509371850553438
-0,0577258211791148
-0,0133115343460318
-0,0562573462154868
0,0776713573557209
0,171237283963641
-0,0393965387599575
0,127820044167463
-0,03002423591769
-0,000478237619146906
0,0256158640359644
-0,164810878053321
-0,0731648107442762
0,111166486337819
-0,0111432400971092
0,0680717001066106
0,337205579835096
-0,162672877266166
-0,367681068162519
0,452003252572407
-0,135823114947771
0,168347317246396
-0,152940722228392
2,48987433248104E-08
1,90297759453429E-05
-4,56932607427247E-06
0,0102122689320771
-0,000276839991838758
-0,0115734869077591
6,23839976114627E-05
-0,00119337118833299
-0,000560939435909584
0,0035521332639923
-0,00175321415911429
-0,0195081719362989
0,160392433840128
-0,197600443799733
0,00579415936306795
-0,0124173198801567
-0,00370438543130097
-0,0104488915598424
0,00620473547547463
0,00733197375226524
0,0127771725218012
0,00633667224567288
0,00184131959965737
0,010416987298839
0,0168857126055119
0,0211780641316871
-0,036553127701374
0,0197074468836238
0,0121806853315671
0,0302397698674475
-0,0247572943464881
0,00452727720896676
0,00999548882431471
-0,038749031026535
-0,0476337453217858
0,00619237279479676
-0,436889174012864
0,394751531729037
-0,415143499833555
0,119414839877749
0,420736155251037
0,376744972385539
-0,160350164454348
-0,0941560474816763
0,0289615624851461
0,0702447585143817
-0,00293426085312878
-0,0207477499936329
-0,0600480253155119
0,0213349582402359
-0,0189677388908736
0,0757436020321035
-0,0072623211179255
0,00109734821901428
0,0385104233641289
0,0380555915287898
-0,0133879906694861
-0,0842484422209055
-0,107556735850636
-0,0212020955343729
0,00636903556774481
0,00576172991689279
-0,00192531948210621
0,0156461024592767
1,60460706597846E-10
9,9248775040541E-05
-7,12368653716868E-07
7,80070282911865E-05
3,01179424213971E-05
-4,87543339589202E-05
0,00155806109888712
-0,00525137847501109
-0,020960686670163
0,000121825867403694
0,000244579132185412
-0,00436768120257492
0,00186074309358873
-0,0114516046528485
-0,0209320769957969
0,0133529893089401
0,0309116338448472
0,00860580986416217
-0,00274428533884892
0,00125402644054224
-0,0922736504496808
-0,00274597763254233
0,0621362710511884
-0,106746519762701
-0,103992819583108
-0,150268676337731
-0,0299287390931492
0,00918026922000529
0,0714736830449696
-0,147416199554017
0,285471230977671
-0,100355445051833
0,0447788232422787
-0,0144080315400816
-0,0659809801927764
0,124837214579677
-0,00834434303980549
0,273716199306957
0,0361158140702639
-0,302534192787019
-0,111562399435267
-0,109951190118294
0,0554591964287863
-0,132893039180947
-0,152816072044485
0,285928152252155
-0,15899723060327
0,0389606981664249
-0,320998008489771
0,118839955035202
0,0816570309995955
-0,0565302348814099
-0,0222807609935088
0,0364380439605493
-0,357552361301901
0,202597266094676
-0,167377294995074
0,0582227375195765
-0,0766959624416891
-0,00564846097924795
0,16395033358728
0,301996738335714
0,0275021141947685
0,0108296192827421
1,42704115054407E-10
5,15098760074851E-06
-5,06022052613832E-05
6,55623881367754E-05
0,000194394529124942
-0,00192443273349031
0,00703359890213886
-0,0236427296299813
-0,00257736777732444
0,000662747630589461
0,0683708220414817
-0,179590848587937
-0,107734133135307
-0,0747111680796793
0,0382567590715036
-0,101621957605461
0,0813818292229599
-0,0923305298581933
-0,135880058224048
-0,0205536297060986
-0,0375944482324774
0,103638950747967
0,10787331563788
0,0719149541400946
-0,0366979151828577
-0,00559688110060793
-0,045211379252112
-0,052390157815573
0,0532064552469993
0,156234300755328
0,0923429038076566
0,00704689999589477
0,0821261339140769
-0,118301523499682
-0,203270436500958
-0,197288275543601
-0,0791459967270419
0,0583252997914301
0,0227827556254454
-0,117065694420099
0,0582307859166101
0,0233481714042014
0,0803489879878406
-0,12473351638706
-0,151161379002048
-0,0264668861834922
0,032537815407636
0,286720736349354
0,17562378439154
0,105831518669505
-0,223919643003427
-0,285780202412954
0,0174616954277579
0,354220276591347
-0,169861435308683
-0,255833028258442
0,360786806955295
0,122947147803765
0,13128751228881
0,0713905739231263
0,000808009087216595
-0,0265980365106389
0,0294682255444781
-0,0879067033781668
3,9452246106078E-07
0,000351612773734771
-2,20212647848556E-05
9,19988741392645E-05
0,000239191697091073
-2,59997474812833E-05
0,00021802027591529
-0,000889334708949594
-0,042536125734091
-3,83899592524378E-05
0,0234137977886153
0,00276905269821135
0,00565905004105324
-0,0138425757824947
0,0058548964611698
0,111679145190794
0,036311557443895
0,012652372935632
-0,0379666617234759
0,138958333714143
-0,217544608063583
-0,110638321225267
0,112677078467793
-0,176108220758176
-0,321966893811823
-0,42668498821773
-0,251766488435121
0,0270922296857367
-0,00827289019437426
0,00367971601797225
-0,066975830555037
0,0348925804453838
-0,0142727678501042
0,044073482614984
0,069054515911109
0,059321453838197
-0,0812402119892157
0,0167856266765545
0,0190199567033024
0,00757215119889785
-0,0734553813084853
0,0305823330197822
0,168933332044923
-0,0875313949644445
-0,0998398041298942
0,0978641741530071
0,157864155324265
0,0185031098686158
-0,27179185251639
0,0447379286709459
0,101563014649905
-0,0589210064843027
0,0224799252561845
-0,0875893013503447
0,336202050513623
-0,193317415954331
0,121331719788178
0,0945033230759987
-0,0770831303071621
0,100135600067835
-0,196666930119228
-0,268614124114972
0,000356622451925092
0,00140915008339083
3,34650562431066E-11
1,69280338446041E-06
-5,58246673728657E-05
5,37674635375934E-05
0,000199353275137972
-0,000661856852292003
0,00732962983596386
-0,0244442794925801
-0,000824822163531289
-0,0123280031963523
0,0295241758819144
-0,015362957356867
-0,0186703320065825
-0,0157993729915995
-0,0196037881423068
-0,0846691211917216
0,139943682931173
-0,134424253217059
-0,185122467230817
-0,0113907402448285
-0,0458834357498347
0,0902783846141639
0,116458770978778
0,00893625052195261
-0,0263995713584496
0,0134055924107279
-0,100160979676079
-0,322703946369129
0,0335515285966633
0,125572878210545
0,0742699193152429
0,0499700323385416
0,114693048376547
-0,0804759868649997
-0,152460174438482
-0,132290429897234
0,132195616080145
0,062730731317828
-0,0975502657337703
-0,230000931672609
0,0298518856505633
0,189205517185582
0,343329258772655
0,353052754391429
-0,0837055144443994
-0,195168222798506
-0,028066140908761
-0,217102376249567
-7,48164658213811E-05
-0,118968322077248
0,240603065306386
0,156946970707792
-0,201109954496582
0,104236941010775
0,140382812820042
0,242588203012833
-0,0130936257493396
-0,0116385026907362
-0,00606202853042
-0,043688235624674
-0,0714596752198866
0,0244131151010614
0,0092852124714658
0,0549023062380199
2,918091167382E-11
0,000170581209221623
-3,29844429804011E-05
1,26968013614143E-05
0,000294565869640068
5,31832156949992E-07
2,16706008223814E-06
-2,86865386310797E-05
-0,00152855130394319
-8,10421297640318E-05
0,0205922790988078
0,00518668838590058
0,00170383321552638
-0,000831136864811252
-0,00112043804877164
0,00987966357804665
-0,00341672131593257
0,0120205712326098
-0,00377520127541607
0,00695788254234918
-0,0290080629025017
-0,0316076933327095
0,0180722188385108
-0,0587171816567268
-0,114415527726507
-0,15826391329623
-0,114944433182184
0,00615722403481886
-0,0437902871450318
0,0169511974997212
-0,323647161157504
-0,251982258920222
-0,0877887488767992
-0,13581997659878
-0,112001088498826
-0,0900636882820774
0,0882772521837398
-0,00824263321106454
-0,0148870545757495
-0,00361347904247589
0,0698615718656819
-0,0373405997054228
-0,150723401483778
0,0385341182650139
0,127023987859299
-0,322794391492463
-0,625854946118573
0,228743584225985
-0,127215520559791
0,0284670822647842
0,0432486563654557
0,0195247416960575
-0,0422917551843448
-0,0139897152108322
-0,0480543205750889
0,0343855942096651
-0,0248813358223979
0,0453375544549901
-0,0340121753668472
-0,15253927752662
0,054156652558326
-0,124205367529484
0,0526783699582145
-0,221554370151617
2,70764249164094E-12
3,89570548649516E-07
-7,68480414982216E-08
0,000172093945800879
-4,80934007536117E-07
-3,85767488654177E-05
1,2221372191568E-05
-6,71681434375177E-05
-6,06007992797628E-05
5,84996691897771E-05
0,00304544772597794
-0,017351875969632
0,0368792216596508
0,000786881424624598
-0,00240569476966128
-0,00095612588828139
0,0019706486111365
-0,00400654271917248
0,00233864214316085
0,00374903644401401
0,00201986965317328
-0,00467019681448336
0,00148466841911792
-0,000312537240920581
0,00303035754453183
0,00516432510693452
0,00348201343110912
0,00396844631475538
2,09419100943096E-05
0,00319962976106845
-0,00688539031429674
-0,00488166568471982
0,000741523360687238
-0,00663113383792603
-1,95719894473602E-05
-0,0128269998338817
0,0304431569325848
-0,0366959782476658
0,0303019212472207
0,0164567015675292
-0,104042378630744
0,010066407373441
0,0508612726498942
0,0131177978546514
-0,0773662959314875
-0,0403685444172188
-0,0299568464045418
-0,122582015772977
-0,140529625968664
0,562538767746948
-0,600104444816065
0,436784686059873
-0,0824063593719838
0,146169930304778
0,153744435488387
0,118040065890503
0,0129814182421163
-0,0420525190893562
-0,0310344455091053
-0,0246998766048447
-0,00622569912723084
-0,016389728159212
0,0079188505985228
0,0223986464328584
2,23201293568793E-11
1,25412571439967E-06
-2,16514074939822E-07
1,76429139001106E-05
2,87486778951364E-06
-3,81398464912034E-06
2,15881409067091E-05
-0,000102623138252574
-0,00120770884819435
-5,87440460917439E-05
0,00166153085345353
-0,00104690703472167
0,00254639639712785
-0,00136845453575086
-8,46473491401793E-05
0,0103635747655933
0,0131200721190594
-0,00711263670826984
0,00131932900567763
0,0256365459742193
-0,0559547690246626
-0,0810467428211709
0,0271154581852767
-0,051116826690813
-0,134260980729515
-0,112332326805706
-0,110257640290149
-0,016572198600229
0,0131527870180005
0,172708436873985
0,0249127485308662
0,238297013254756
0,0104706584726866
0,222097161286713
0,118245500290506
-0,0230958590043993
-0,100169298714366
-0,184577340425493
-0,123290305552502
0,0902007062240283
-0,171321607247297
0,168851911225622
0,101070877079638
-0,0784648038588822
-0,0295339416615998
-0,035717514061828
-0,129911685207042
0,0208265467172056
-0,0267731792279228
-0,0564715982122731
-0,00365405399246101
0,0156893880031807
0,116610399657625
0,0314535308884534
0,0352657655110303
-0,101186447824587
0,0242812993870848
-0,381544543375411
0,384013746350232
-0,333857056579405
0,261758303331924
0,341831986309551
-0,0243140252455511
-0,0953738745638866
1,38680586710605E-09
3,08248888016274E-06
-1,72638646602426E-05
0,000543233082543403
4,17152136295867E-05
-2,27768237902887E-05
0,000146279031536039
-0,000438838979921632
-0,000416701691211824
-0,000808473886153752
0,00873587098539741
-0,017171133242972
-0,0161583484874241
-0,00950660124668894
0,0204309239036694
-0,0102827770336244
0,0655801367896214
-0,0749531666382094
0,00324010153165696
0,059093046710486
0,00804462880266801
-0,232135455152171
-0,166597513614347
-0,18350947150808
0,00180373088911979
0,109833037004369
0,0152680170335997
-0,020244071615097
0,00841798664477765
0,0412616928316846
0,0211398479135064
0,0753772846710929
-0,105070627730848
0,0192732092319283
-0,253336783576699
-0,0131210888405342
0,0491979492588648
0,0964104799211564
0,050120128763832
0,0615045452734246
0,0721768611402911
-0,186428745720905
-0,137102677697415
0,0497814370625817
-0,177273782732568
0,0134214402796146
0,090096455591324
0,0698370754813979
-0,0924900250719771
-0,234824250816199
0,0549827913026849
0,470298570734106
-0,0102480370235026
0,0564410255345936
-0,00651406083593333
-0,331147305330293
0,0711774810540506
0,149116540226408
-0,0722030158302253
-0,0884284181035288
-0,219530518299359
0,320885511347144
-0,0375463546945133
-0,236486039079859
3,14966607930105E-07
4,18017438807742E-06
-5,84922377519774E-06
1,26749447918154E-06
2,56633792951017E-05
-2,29018609247836E-06
3,65061861545859E-05
-0,00023592997570825
-0,00405991950813831
2,23239199568681E-05
0,00921582632774331
-0,0409785837131231
-0,0370511635891277
-0,0300244699364103
-0,216240612046673
0,06248349153968
-0,0537362972459843
-0,0757791589584947
-0,0169534757062343
0,0193195514446843
0,0836858704917183
-0,030622353128177
-0,142105934602035
0,145490313161315
-0,068120499601926
-0,0659834801929357
-0,0212185979000993
0,0117611778861266
0,0353507143055734
-0,0191742555798102
-0,0390879330343372
0,0467252579177328
0,0487875293451751
0,0114211388130415
0,081098755066967
0,114314897215082
0,401948171205353
0,289522480696015
-0,231425384449928
0,140395530944333
-0,0913547051606326
0,0426891276572119
0,116693489605729
-0,00480295982627037
-0,0352172053901202
0,0597708563116628
0,04188820755075
0,3317033768132
0,278237409860747
0,299953115049977
0,23848028152293
0,129304800804939
0,0743290908357353
-0,0214870632087152
0,0013410939274562
-0,00035382019783027
0,000712125418420294
0,0232806414167873
-0,00963192904838384
-0,0317601771115925
0,0462024959288908
-0,0365451470949895
-0,37148891438867
-0,0218250464671266
