-0,161632387027073
-0,112936720739095
-0,00249812359157714
-0,0430154905684488
-0,00585503919550489
-0,0113999487948053
0,00440680638875073
-0,000930932212704423
0,0077986179863543
0,000137191204067264
-0,00458821628565176
0,0161624200200944
0,00693281449601663
5,31558336454666E-05
0,00092110850296406
2,90212489818192E-16
1,52285539570129E-12
-1,14380403046137E-10
7,00598110247336E-11
8,07448474108143E-10
-3,87553490188303E-09
-2,2289702885917E-06
-2,81658821517272E-05
-6,36525155854991E-07
2,36640863616955E-07
-8,65749707479235E-06
-6,11333498422702E-05
-0,00017278073824369
-4,49621044855846E-06
1,72021660281904E-05
4,07737369227935E-06
-9,81052605189297E-05
-7,05360369060786E-05
0,000197503860500152
0,00126229224107991
4,69437054145911E-05
5,80947429666886E-05
-0,00061556416708324
-0,000884768147361831
-0,00108268088035518
-0,00334359340500186
-0,0514772917658681
-0,00837873538375593
0,00361387432491817
0,0135909839273262
-0,00609579141428999
0,000733061672540182
-0,0132075689855665
-0,102681026534808
-0,106773101490334
0,0169816485811875
0,00035439033498505
0,0139696984303294
0,00491483881079413
0,00671647059888262
-0,0219059313876326
0,0676860690009536
0,0548374556638277
0,0392166010193738
0,0405568878406477
0,0544114069764169
0,018030141146911
-0,0837092802657092
-0,0214446436148072
0,129673028691886
-0,266436743795922
0,91742629573534
0,131382887873991
0,0636340257519108
-0,000203985807789105
0,00722547563400125
-0,025170810934747
-0,00373867755931338
-0,0292693427139035
0,00225274638684005
0,00140281311110463
0,00219042898430207
-8,23416115878543E-05
-0,000453111812523618
5,12559365910351E-06
3,17717939756722E-07
-0,0239699323286891
0,00156583134215361
0,000218036446051832
4,75211639627004E-06
2,13933152903037E-05
-1,88129745123294E-05
-0,00592574317774793
-0,000256122412236811
-0,0146133062107565
-0,000709430966821806
-0,00220386884030912
0,000989196628740824
-0,000551405737162127
0,0174902945373418
0,0125571538538285
-0,112711876382109
-0,00492120545264725
0,143618916063008
0,000579182505987097
-0,0349631368731197
-0,00494390258526605
0,00450703690745598
0,00489657225926592
-0,0886062871369009
0,0289869890716318
0,000578709632698681
-0,0133516759944861
-0,00513375956352553
0,00827864096401439
-0,0748185180642769
0,233722591048407
-0,137709897571469
0,102259069386704
-0,114717413273704
0,00235537599048666
-0,0513708602615547
-0,0200420710330058
-0,0721142895739782
0,080257790535724
0,306837448131297
-0,260695062768488
0,0659996884854244
0,121986131912125
0,345320875780492
-0,0818528595933125
0,286968638493132
0,15863084205459
-0,16168987514502
0,138842234945329
0,0595732208305058
0,293368527245524
-0,495626515490649
0,00567696287318128
0,0270078866378357
0,112687749074638
0,0332998747260789
-0,0556025242509462
-0,155986948224033
-0,00645403741694432
0,00842182274024085
-0,0019555473725187
0,00128889891297558
1,6938373851196E-11
1,12747751684163E-09
-9,5195779248034E-06
1,33312789232211E-06
1,33721651983651E-06
-3,77076418023661E-06
-1,91421744566283E-05
-0,000190696590357014
-2,7766577308881E-05
-0,000167554785927817
-0,000439217868008949
-9,01569274278578E-05
-0,000258206196043285
-0,00016996804655354
-0,000130328534900089
0,00149604698412297
0,000528309189550862
-0,00266071921405376
0,000104006407307784
0,0202078705839926
-4,35921007032783E-05
-0,00101628919364835
0,00333369396640263
0,000160374657377187
0,000565415382781118
-0,0381116550970908
-0,0144329704292888
0,2201436989618
-0,0516920015642861
-0,201862591295395
-0,00490163800293067
0,0028061600802564
-0,00942441345367294
-0,030650788872813
-0,0320863066272106
-0,00506617943217232
0,00634436260247908
-0,0314498271335527
0,00624951425199148
0,0462319073986822
-0,073346681478789
-0,0222522786247831
-0,424823580332341
0,19230444624539
0,144145755422932
0,387706263521826
-0,0757197306013942
-0,376578054757073
0,108102212641727
-0,132423124904807
-0,0233717832736783
-0,0991174914816869
0,223070138765899
0,398557259853971
0,0310560766217545
-0,0400459087344588
-0,161888716412434
-0,0461323049535309
-0,0271779146460574
0,279471665443693
0,0279642764620381
-0,000722773032618675
0,001234555091759
-0,0012906367366941
9,67902898434382E-13
3,70573118980302E-09
-1,93714144878147E-09
2,1047995802281E-05
-2,84700572478909E-08
-2,87419948953731E-05
-0,000222942722747837
-0,00220709004469224
-2,68659883677204E-06
1,8051858079338E-05
5,03719895363909E-06
-0,000203131753984292
0,000257314735151991
-0,00853175284676681
1,38332282293245E-05
-2,99534345070263E-05
-0,000182373927842175
-0,000254787550781969
0,00276821913899566
-2,70779698940274E-05
-0,00250063935213712
7,37426167695298E-06
-0,000691345680636832
0,000781344083186358
0,000150925291289623
0,000260688870917101
0,000640730165852837
-0,00131098693239551
-0,00524952071703809
0,00019409277484849
-0,0018750461590255
0,000711193170333187
-0,00323110189301987
-0,00342670309843357
0,00223563608127424
-0,00603795496797577
-0,179712547855676
-0,00848322155529897
-0,00271429845771029
0,000808178565488106
-0,0052179724533186
-0,0175219862058951
-0,0157999697993206
0,0144857607522113
0,00122597146409741
0,0771449361265868
0,649751984038752
0,0940572711978968
0,0245155296579828
-0,0482145038460397
0,0505456483553761
-0,0141886928688468
0,155467309077867
0,256714134770035
-0,329989185749653
0,27021742972489
0,498654041898986
0,048937808810231
-0,0225109873138249
0,00676431354696277
0,0134495692366174
-0,0139050223983104
0,000423272860920723
0,00446866722888577
2,68274824134532E-07
0,0138204809688583
-1,85007707487682E-06
0,0295271469912089
-5,75869287938939E-06
1,80991902939831E-06
-1,24014420303524E-05
-7,81119908060073E-05
-0,000234240561275178
-5,88706304521555E-06
-0,000111382920780941
-0,000282979862216133
-0,000709761517066909
-0,00192498886172644
0,000196438770077572
-0,000161599998533952
-0,0125467307361459
-0,017234098574683
0,138449663955265
-0,00180036959737828
0,0111177727138921
-0,00365092225012743
0,00233069657129701
-0,00568456027503307
0,00284931173984515
-0,0492299620989408
0,0140943210262695
-0,024901301276602
0,0203851843095803
-0,0302239926383383
0,0169318871164982
-0,0159578955783208
0,0674890282653307
0,0133355942837949
-0,0447331455935931
0,00698590818307939
0,0248547749398956
-0,0639950916840712
-0,0355658423990949
-0,0034991027847614
-0,00488311619244921
-0,0772201159649545
0,0777598445672169
-0,0907469717597817
0,078732047130574
-0,25874468807952
0,064049124699026
-0,373648009362747
0,116417482476512
-0,203769499050669
0,156607051267587
0,0403824789486559
0,206676157537988
-0,142353248023151
0,0953288733091506
-0,0146349354642294
0,0666620010030288
-0,149501067620517
0,0271120030777552
-0,138747471462528
0,598467821194939
-0,375116097064851
0,0172818877975013
0,15697064055077
1,30051737708921E-11
4,15831133591874E-10
-4,79227536694508E-09
1,39429965594137E-11
1,04559654262914E-08
-1,46822538910847E-10
-7,1496942579855E-09
-1,16117270029831E-07
-1,76208857154803E-05
-5,52682999812075E-09
-3,48237857469816E-06
-0,000264314866329866
-0,000803663660258494
-2,52147077486053E-05
-0,0104567682413566
-0,000291478765892826
-5,78438652588223E-06
-3,78570391865004E-05
-9,68967929547086E-06
0,000372868991204328
0,000288267546084864
3,31096377849471E-05
-0,00550565333020478
-5,06663671175517E-05
6,57449010878336E-05
-0,000328804908498188
-0,00280563069332061
-0,00230731839065012
-0,000267483496375505
-0,00199567426851729
0,00266289936770827
-0,000100674276572911
0,00114342742574578
-0,000833504686928774
0,00386791525805182
-0,00236684595070009
-0,000363898433731997
-0,000850593667436984
-0,00488384695742593
-0,0444849956474166
0,0832229667691799
0,106119555956021
-0,124827375096612
-0,0667617439386148
0,00062596612692608
-0,214141470907187
0,0523103654196818
-0,0998506333644355
-0,130864601158015
0,356366813922574
-0,649230834865601
-0,292845455412699
0,473418660748271
-0,146451699904389
0,00688631721876458
0,00290887040387079
0,0105931732986
0,0341020090994096
-0,0424709861138778
-0,0296847915615812
0,000653012439481774
0,00333988064057698
0,00598590022823135
-8,71233862853714E-05
3,59277382112841E-11
1,51156420495205E-07
-6,85356088978234E-05
3,25059651141616E-06
0,000327664346786217
4,42977733189187E-08
3,27877593882308E-07
-6,01286769146843E-07
-0,000583651847605194
-2,73222682366552E-05
-0,0439224897285846
0,000125197651607317
0,000233502822763432
-7,73292681616359E-05
-4,0546739388901E-05
0,000486658070439494
0,00447088996156211
0,00685744393515366
0,00085837974806083
-0,00732625465716101
2,48059206449881E-05
0,00411533308328727
0,000219081508717844
-0,000305541733564578
-0,00399788495272313
-0,00145032769566757
-0,000849315720470043
-0,00102999965295311
0,00486065451657168
-0,00382976841958742
0,00957565997016032
-0,0709677830656782
-0,0263418017064099
0,0202350579504568
-0,0247526734622754
-0,0993257911251315
-0,000776495123308411
0,0822875525220672
0,0276578830641814
0,0157101962272189
0,0205960530495635
-0,0172794311502247
0,00371845033164381
-0,0139942910285908
0,0136517673049287
-0,00879969886445785
0,00432999575641358
-0,0469801034232993
0,634736364567902
0,684190036354277
0,27590899101024
-0,0149923032798673
0,0177512401416679
0,038493757071924
-0,00573376869508159
0,0255367440354928
-0,0325738063726846
-0,0410430216367172
-0,125218135324379
-0,0410592372941696
0,00122770075761353
-0,00045037334988812
-0,000347144192905118
0,00251701476544826
2,99460263558343E-09
2,63241557749901E-05
-2,05513444113029E-07
0,000332806768526644
2,18261797192523E-05
-1,21667054031264E-05
-0,00125583525742895
0,000201711063137469
-2,18827470557205E-05
-0,00534756859893185
-0,00060874207410073
-5,98262421396083E-05
-0,000184681979657722
0,000194360903163473
3,72973034767147E-05
-0,00020647231608482
-0,000776452657764379
-0,0256082534633049
-0,000315350745117664
-0,0030437325066308
0,000246189957948453
0,129124591725878
0,00126265632614776
0,000673698280676732
0,0197401437220588
-0,0024536912601168
-0,0071033504697396
0,0202192202654008
0,0200414073135125
0,0212533876820601
0,00137704435331982
0,057343099148116
0,0257712487470459
0,0167355555688255
0,0016316830287373
-0,0119109212491395
-0,00189513354924113
-0,111701237157387
0,322033867962067
0,139776772715292
0,0667418849768566
0,0637267074569992
0,00767204327169789
0,0551284331111188
-0,067734291167466
-0,0456843797370292
0,00451198429223469
0,0124363737062215
0,060619061432361
-0,024243501850841
-0,00741101624756467
0,00816494546741828
0,0236984687618701
0,110399056012132
0,208050854404006
-0,729907725900514
0,458282005378496
0,0350587536285893
-0,115709782269604
0,00132235469231771
-0,0316974811743666
0,0592602240168933
-0,000344811675795159
0,00325020795872379
6,01233416214745E-09
7,38546531161095E-08
-3,8734059845857E-05
0,000663994736769476
8,69351463434427E-05
-2,69850221949557E-06
-4,23024060839751E-05
-0,000405104773224724
-0,000152791414870572
-1,30111394029437E-05
-0,01127548495689
-0,000244919759261732
-0,000808088775484279
0,000145369343993376
-2,62825466353798E-06
0,00114680088207836
0,00515238307349463
-0,00830633450419635
0,00111315787904218
0,110790025819707
-0,000320868072810115
0,00193013547558253
-0,00122474292364388
-0,0184545225875667
-0,000111338187714119
-0,0574745090080436
0,0260186127399674
-0,0133428740609287
0,018094042680473
-0,0108300085252439
0,0378293807511053
-0,136383208159365
0,263751246726901
-0,0035688926168536
-0,0220508683700378
0,0694557646045343
-0,01175954596945
0,114680193148348
0,0357539121398549
0,0288264492541253
-0,0211046386652484
0,0292301536562473
0,0455867992448469
0,0752473979724325
-0,0749727800223531
0,098128725223664
-0,0215686280214852
0,176008790759269
-0,116966877075029
0,0935674895010493
-0,106061135469855
-0,0441336924236166
-0,0737585994876314
0,120085031621167
-0,0550353190173678
-0,0249262384411028
0,0251808129626655
-0,866759312715952
-0,036691896088577
-0,0257806847593806
0,0535239922779052
-0,0238872657939618
0,000902634410098579
-0,000541749110612134
5,9773467031816E-13
1,40977092572957E-09
-7,73256166834552E-10
1,29784080155958E-05
-1,75957355487639E-08
-1,77044502635855E-05
-1,9523029636713E-07
-2,9645708809928E-06
-1,8105813596236E-06
4,02353570690346E-06
3,01573387818479E-06
-0,000125331692627174
0,000157219155785546
-0,00522668944619561
5,54900759323298E-06
-2,8809627574877E-05
7,21904936935433E-06
-5,58723464776726E-05
5,92941915910599E-06
4,18543389169883E-05
1,22982023495188E-05
-5,60293596946993E-06
-2,83277564957899E-05
0,000183019390358209
9,08457087149078E-06
2,20049618307116E-05
5,50552471993512E-05
-0,000121087326990912
-0,000431972777395584
0,000329983644667272
-0,000361543235650302
8,99601968650267E-05
-0,000422922251998803
-0,000488601651488296
0,000318469360435425
-0,000363953777961574
-0,012869668447944
-0,000535046781256962
0,000209377378840025
0,0009251385427362
-3,2977596455191E-05
-0,011845870181199
-0,0106574301254877
0,00672954664513736
0,00104752727476199
0,0383140474290172
0,290443977408812
0,0383459803498876
0,00644845471900055
-0,0119606833194649
0,0128594129597834
-0,00355590942279114
0,023003125196961
-0,007576953716105
0,106375877513466
-0,118771115944061
-0,258041207610875
-0,0270202597513451
0,0918616004463659
-0,120441235821635
-0,0996559758624953
0,257668495950042
0,0903024633911275
0,843266145265441
5,65660791093436E-15
6,71195637371193E-07
-3,20775143749441E-07
7,99166973882973E-08
7,7519414130769E-07
-1,61159181065083E-05
-0,00758002768042773
-0,0582999561525143
-0,00019330103792989
5,54610695452786E-05
-0,000993987894381937
-0,00538479832191322
-0,01348310017098
-0,000424210774204663
-0,00896897756617886
0,00114486100461125
0,00164669102180147
-0,0021107395383543
-0,00017884672563865
0,0470566769706223
-0,00497824059002932
-1,37115972135476E-05
0,135223126410464
-0,00949750473356279
0,00164869630886903
0,00250090430385736
-0,0006919648410729
0,0296160064364824
-0,0236528330701495
0,0106565706692321
-0,0970644775112193
0,00130675248063726
-0,0182261926631797
-0,00540236035110243
-0,118133915623982
-0,0242405274528873
0,0166453977967601
-0,124720974219363
0,0142353820394855
0,0700003786726019
0,0387785870731584
-0,458935576928705
-0,44980468306214
-0,0804658162191195
-0,0712488722165694
0,124174862076465
0,0140559790190023
-0,175025618575237
-0,0826836483202918
0,144769778820166
-0,128524530465172
0,0605526305391326
-0,402920579579876
-0,390908933474294
-0,0749856158021386
0,0505812655331603
0,253299609755592
-0,0474811497745095
-0,0667530506513872
0,0462054258970149
0,022664328479246
-0,00378720200212821
0,0116180236017478
0,107556605169385
1,28600997320192E-12
4,00089969566285E-09
-9,96197074344641E-07
2,88598823020348E-05
6,60882711794169E-07
-0,0275016936959065
2,24217383432584E-05
-5,65241530568346E-05
-6,31095057865591E-06
0,00136350153182888
-9,9916926580726E-05
-0,00135209196424954
-0,00224339662191503
-0,0110737279149663
0,00018462220344302
-0,000117689464479612
0,000199644402014588
-0,000369119903398659
-1,87914758712898E-05
0,00452796565078336
2,44206052121768E-05
0,000307736676983524
0,000255597401204371
0,00631993272023923
0,000267465013494855
0,000438348560927397
0,00137023612551736
-0,000992748531725209
-0,000795117144287737
0,00132026277417674
-0,00267311717844099
0,000864718980734674
-0,00276888289995328
-0,00022445211159683
-0,00398229605894714
-0,000533376802286409
-0,0272871151198786
-0,00679530355585186
0,00141209973137475
0,0076256354715274
0,000614468764544442
-0,0709818205618041
-0,0555788147823698
0,0210428829609957
0,00237125058500266
0,095059501544403
0,650826354181741
0,0530563209614463
-0,00195641226006164
0,0095536679105346
-0,00795892552937704
0,00470865133655011
-0,078489179126144
-0,20641217117586
0,222662173714851
-0,273695558935191
-0,457105888584409
-0,03408407538213
-0,00433717367650158
0,0326668164333972
0,0349644801028017
-0,107225822960287
-0,0420926878914127
-0,393752283278272
2,29760377973312E-11
0,000337793771172188
-8,92645380546659E-09
-5,73681389048584E-07
8,30833768866375E-08
1,25723300655336E-09
-2,76449585014984E-07
-3,45471038513322E-06
-0,00226674190570587
4,83876961774989E-06
-2,56885073215539E-05
-0,000394123175546847
-0,00114347126910502
-7,33298245630848E-05
-0,00297286075272203
0,00023403295955552
-0,0012026545983272
3,3929599505684E-05
-0,000252717276586203
8,49440455809226E-05
-0,00191124370687554
-0,00126233897011463
0,0566566820840501
0,00102671007827956
-0,000728823766236251
-0,00220200904571109
-0,00282670143083246
0,0138372158665665
-0,0662442758413767
0,0367229962764169
0,28168834006956
0,0199348583189756
-0,0227959740111997
-0,0141032969406093
-0,00587404064184397
-0,0254685417306412
2,3857699494729E-05
-0,00730157818793983
-0,00418903406958573
-0,00323393586968216
-0,00259606586554494
-0,00764535497679077
-0,00937208391975931
0,00384419091905556
-0,00949096698594327
0,00885610896200902
-0,00141815380810893
-0,00176093977768432
-0,083804810087639
0,0365389405721233
0,0610643906582547
0,00553099439615432
0,0405302271549914
1,91400589454097E-06
0,0348176289764279
-0,0185453305732013
0,00975088444454833
-0,00814682978546676
-0,0796473398913081
0,0402885392660436
-0,520189514354891
-0,763412208924244
0,0213944026141162
0,178764186970832
5,70844149673002E-11
2,86795737662304E-07
-6,26716993711963E-08
1,66258893086871E-06
4,1180914724023E-07
-1,06849669988133E-07
-4,17462464789167E-06
-4,15239665948983E-05
-0,000616567990610526
-3,52602271389587E-05
-0,0005132993994909
-0,000106874848278034
-5,82894181619985E-05
-0,000375754365072347
-6,53490015205341E-05
0,000127593891645122
-0,00812097632829332
-0,00204947454544547
-0,00064513648077645
0,00465686828401797
-0,00742020224720195
-0,00170711139837614
0,00403734510248114
-0,00433921719688216
-0,00150781587518475
-0,141073946265424
0,0183546113036248
-0,0183723329807201
0,0505256236545022
-0,0340519342180274
0,0462176922168489
0,0310417301730124
-0,0907408702257336
0,149308936037415
-0,172196874474665
-0,181072813333202
0,0145745557081702
-0,169425636607043
-0,111337757561578
-0,125413668847272
-0,12168406519593
0,132485472708197
-0,0792523292360731
0,362812198476244
-0,569116221270485
0,0134603124391214
0,000177061561754429
-0,0503741941454797
-0,367029597731452
0,230069012331559
0,302976646376615
0,027597227473292
0,148923251539534
-0,0307147978703772
0,0742421599461778
0,0239477082941523
0,0108504872649981
0,0351601227455406
-0,00446138282013057
-0,00285146420679874
0,114871104402025
0,0392742259895257
-0,000493478701145489
-0,00196510278227934
4,97365480445174E-16
2,83638289422852E-08
-7,64936988814689E-09
1,00431769729355E-09
8,14891397980734E-08
-6,75500615003733E-09
-4,96814012400629E-08
-1,18831332945034E-07
-1,95737367720261E-06
-1,63450834837684E-07
-7,33575171271403E-05
-7,06394191512343E-05
-0,000197046078428049
-8,62951401453756E-06
1,95971107417839E-05
3,07169999762005E-05
-0,000162612495486238
-4,52678908274522E-05
0,000261980080448918
0,000722837238968631
5,79191458436668E-05
3,58086338431264E-05
-0,000640916679387932
4,74900371416724E-05
-0,00105159682635711
-0,00520067421463386
-0,0303637016864172
0,0357470014801695
0,00130870924212228
-0,0179921203934662
0,00280189338633171
-0,00193922272055876
0,00140678553409925
0,0292797953533065
0,0201700855722313
-0,0230651325993962
-0,00498749089537549
0,0194050935037717
-0,00941724562809907
-0,0724935112494686
0,153618381102535
-0,0996268139065957
0,124080307223142
0,0236380658576269
-0,0416842105576278
0,111085018331432
-0,0148213136416034
-0,00921337423477476
0,0922758302274237
0,0919593350957122
0,00242517205263721
0,0176429181226619
0,104177329981818
-0,124762474331652
0,0290438314939328
-0,0706438068086714
0,139805514136602
-0,0598561402078599
0,87457051337342
0,289185850013614
-0,0529969163053869
-0,038060397762782
0,00242389380817187
-0,0243898456085629
1,44302526114556E-12
3,94837027276117E-06
-1,52493813932058E-07
2,9245152785395E-05
2,71584114199183E-05
-2,73672742146581E-06
-4,1749337386442E-05
-0,000395246555589476
-9,75424240883962E-06
-3,10829089280639E-05
-0,000403214611586567
-5,51247387238367E-05
1,91201621300294E-05
-0,000131428200817695
1,17311094610243E-06
-5,23929429239197E-05
0,000554648507296523
-0,0153143574045363
0,00157794635505105
0,000997136272859108
-2,78082217679741E-05
-0,00574383185050389
0,000434830981814125
-0,0232995759721117
0,000714967617907502
-0,0664580854482554
0,0105341009056465
-0,0123669942353969
0,0190567079963395
-0,0126415570392764
0,0294545327219898
-0,0507732641065766
0,177067836702166
0,0581372879126767
-0,079434567842747
0,134205586497826
-0,010132876510715
0,146163055428018
0,0415366504542646
0,0377373311367702
0,00997693842785072
-0,0872468669165484
0,0249491090175125
-0,0208159401702512
-0,0596990007805525
-0,285857126455788
0,0702211758892018
-0,439912192181067
0,036074637473013
-0,182207842737341
0,239509030508945
0,0547877870354061
0,23899176689753
-0,236374613446498
-0,0395052632100978
0,0477587332448349
0,0260352791581021
-0,162937356254435
-0,0728377818227206
0,0406133186978393
-0,493386327680906
0,326529375787769
-0,01561372548382
-0,134875085833386
9,0797824449915E-12
2,17343027642786E-08
-7,78484847393254E-09
0,000197176723773895
-2,70905074856956E-07
-9,41541289367591E-06
-3,4384653000198E-07
-4,71770878036594E-06
-3,45097068747685E-05
5,31970255848896E-06
-1,69370403129276E-05
-0,0887593893096646
0,0442478589238981
-0,0739642729847603
-0,000668647896084806
-0,000320680760075859
-6,36379581093705E-05
-0,000822760622873206
-8,83873135905922E-05
0,000152297703895388
0,000451587905541025
-0,000176108643498792
0,000246437205911732
0,000560401100881674
-1,30720105782937E-05
-0,000726166777929217
-2,11081251774863E-05
-0,000914906809379742
-0,00367518311738623
0,00422288963731357
-0,00239944642297461
0,000297830888364416
-0,00213171582730481
-0,00329782026503364
0,00485630476118537
-0,00161989774871087
0,00243186923561119
0,00930503190388255
0,00310579593595493
-0,00217336837623312
0,00358947911696333
-0,00112519670863562
-0,00549778079869878
0,0427680419782965
-0,0177270738209581
-0,0298871355581295
-0,05962854868802
-0,0308190043833442
-0,0401326424198282
0,0198735946792761
0,056638715294735
0,0100511544132578
0,0409978033215513
-0,0847084436525732
-0,853419550606929
-0,410292166876389
-0,233552673822744
0,0458462887894629
0,0271138092032146
-0,0139620737018577
0,0642350801216782
-0,0624634397155014
0,00256820884329563
0,0216595350901786
1,96103463064203E-15
1,23757460920682E-07
-9,64849906673573E-08
1,09500088052836E-07
6,05628105525074E-07
-0,000657339747687913
-0,00284593588411143
-0,0219088127158561
1,22541730927398E-07
-0,0567946168412071
-7,22950121013345E-05
-2,87446730110284E-05
-9,17175632530295E-05
-6,6502565958357E-06
-3,2353600042809E-05
8,39841675264615E-05
0,000136522775246961
0,00234892495135812
0,000135274375562306
0,00872536254460673
-1,29559478444256E-05
-0,0115331848995348
0,00148848819852357
0,000462222859679946
0,000422176224391516
-0,00281237477428703
-0,00017476858246767
0,00864316745680919
-0,00296614069491617
-0,00882508788591006
-0,00308648911165408
-0,00195705532755713
-0,00784356067826674
0,00600455051268476
-0,00413007193094011
-0,00396581419130442
0,00499570559675325
-0,0150943318381879
-0,000412575111781931
0,00773600805311684
-0,00519599730025754
-0,0592440208070307
-0,117037367827428
0,0341256845230805
-0,00670941379440075
0,1283007860544
-0,020613672183616
-0,190950106135204
-0,0130468025146521
0,0138005126641657
-0,0439084427895769
-0,0238180643164599
-0,0473997258981177
0,196416710735215
0,00468493433440226
-0,0267264010772421
0,00307529522240817
0,0150272334722707
0,295246266641906
-0,863359621556146
-0,144949047176635
-0,0147967137804761
-0,0194727354101216
-0,157569877552007
2,0850238676277E-13
6,66520287046421E-12
-7,68012664800569E-11
2,23405331977884E-13
1,67490214921153E-10
-2,35175662148478E-12
-1,14418181080339E-10
-1,85728387070605E-09
-2,81483075392935E-07
-8,82600194119467E-11
-5,55351389003195E-08
-4,21164214982879E-06
-1,27951082678385E-05
-4,01187955865955E-07
-0,000166058281136448
-4,62527193618739E-06
-9,17427379902259E-08
-5,99246430701723E-07
-1,53300305727954E-07
5,89047032385866E-06
4,54539901956073E-06
5,19543501393805E-07
-8,6103304308515E-05
-7,87925376889554E-07
1,02060914405196E-06
-5,09695070481521E-06
-4,32797547417144E-05
-3,50875625090579E-05
-4,06188351100046E-06
-3,02967048828879E-05
3,99400411306618E-05
-1,50336324146796E-06
1,69899208656842E-05
-1,23035300488602E-05
5,70832223675846E-05
-3,43753076734757E-05
-5,17243243350433E-06
-1,19785559960982E-05
-6,75582053793208E-05
-0,000603383473036432
0,00112661824894028
0,00137574347374032
-0,00157362592604529
-0,000826115743009904
7,62496423865217E-06
-0,00228659946860437
0,000555508779082578
-0,000968756529128547
-0,00113223955020493
0,00262943403354035
-0,00421998525576883
-0,00172914419743031
0,00189100691981238
0,000279820034190705
-7,86725189808449E-05
-4,3087454905629E-05
-0,00018653900961784
-0,00105952197099962
0,00421586340282974
0,00454467150191922
-0,000216986886045416
-0,0027734197996155
-0,99416861767786
0,107403763539357
