0,0431299292153619
0,00187993402275202
-0,0531209517499064
0,13285896949815
-0,0193613215087687
-0,00829876620730812
0,0131032171655049
-0,0756210399597202
-0,0140751066474841
-0,0700268035573508
0,0617109640853687
0,294762543130348
-0,219538360651243
0,0721699577325409
0,0614198970893476
0,0534706932452264
-0,00142657226255102
0,113661261080896
-0,0504135309571446
0,0160288093710743
-0,0577315222400801
-0,00074458631240753
0,0749689520934729
0,0410821581079414
0,00928066852455961
-0,050653377302661
-0,0650021141614573
0,247042907344432
0,393041862674818
-0,295906398660433
-0,361357113395109
0,400629999236749
-0,0887169080043382
-0,0730549170251049
-0,0282302464672921
0,0846457061815759
0,189130943504495
-0,152200271987723
0,0341591909800495
0,0769833825744177
0,0361862195564639
0,0250670864089313
0,0351470359208332
3,01400117570133E-08
0,000359914071000253
-0,000215444499066085
0,00261205502876868
-0,000388592529066341
-0,0559704888068976
-0,123134074088058
0,0657064588541907
0,106588492279387
0,154374544881296
-0,0121477759926763
-0,0715577016398826
0,119406379620934
-0,145465121290885
0,0338454759325762
0,045610890099768
-0,0642450135836829
-0,0415650416671154
0,0197181129018813
0,100293819126064
0,0540814342267073
0,0220855802899552
0,0511691471726742
0,00763708201585224
0,0827974603246715
0,267332723081725
-0,0728215072975834
-0,00199054024334927
0,000951370863138854
-0,0275596260487469
0,178563101944192
-0,0619629486552713
-0,126908875852051
-0,235414981838532
-0,0846426146577344
0,124029198890858
-0,3560553831552
-0,00259301158300513
-0,0747785684699464
-0,0248092628424993
-0,143355887705871
-0,0766782104208634
-0,0377739815604133
0,0900654531038289
-0,504275031469773
0,273879953501335
-0,0233309087016927
-0,0062589463245029
-0,176915397354784
0,140604815000426
0,0869301491019286
-0,0833578356885787
0,0372626086616341
-0,00791824368161369
0,0134826632388915
0,067760551577114
0,0636974701223108
0,0713373592441843
0,080541736295234
0,0747262501978246
-0,156197323764382
-0,212844404403156
0,0116155013280443
-3,52123174328019E-05
2,06486884709763E-06
0,00234879555861955
-0,00613149662191939
0,0282598466831414
0,0385563674232726
-0,00109765930710303
-0,00428900494674288
0,0290372858066853
0,0148299598671122
-0,098414898225988
0,239334475453959
0,194618443712725
0,0862967717986865
-0,424399564786254
-0,206555775057389
-0,0496899998964196
0,15209541790348
-0,0538447985381103
-0,0877993735476806
-0,298636841274841
-0,268552651957535
-0,15305257833251
-0,22120986548696
0,188698591628099
-0,26500690289632
0,13482634560577
-0,11014752503484
0,014628884957667
0,219227863995563
0,101158921148648
0,0400884792607778
-0,14064611074269
-0,0671060254711186
0,192746202528557
-0,0347133311059269
0,035098905217083
-0,0713921187666851
-0,0338097854625366
0,00172051180863858
-0,0253267647835802
-0,0965613460101882
-0,121396561694516
0,0931720788269095
0,0852301908066191
0,0802486474656016
0,0176709569644323
0,0500153519021127
-0,0129969300253183
-0,13630221990037
-0,118766440363538
-0,0941340343827518
-0,113191920688845
0,0359745089013978
0,0222120347522004
-0,0340435156456033
-0,0157468519490198
0,0894217234602461
-0,0657976993207269
0,068486422130845
0,00348695428477477
0,0152080486982655
0,01349808847054
-0,0132899787100687
0,00526460238187847
1,83052491134223E-09
2,90728628290936E-07
-4,06943838430188E-07
-4,75347577367327E-07
5,02557373048609E-06
-1,34716654385773E-05
-3,95097135201446E-05
0,000651179941797207
-0,000433091978650701
-0,00061964020397713
-0,00138535658857088
0,00158371064562702
-0,00034563596160102
-0,0013909827891268
0,00228320160837672
0,00107531936882906
-0,000837293010282629
0,000175805255802639
0,00201890171920208
-0,00287311508045511
0,00633805252698
-0,00483416271421689
0,00789851222189802
0,0144159013976594
0,000131816811970042
-0,00200971346169234
-0,00108647758888056
0,000479740702588541
-0,00603037852687838
0,0115934879464831
0,000669414232164454
-0,00271012275070645
0,00256436192142944
0,000612469165732862
0,000368826220445077
0,00254335861784078
0,00357124018905733
-0,0147486216382498
-0,00655757015813162
0,0100032786567209
-0,0254860792598566
0,0218926960771728
-0,0387648123684891
-0,0334135917723743
0,0201423247244819
-0,0178642213939055
-0,0524486292368952
-0,0614067808216371
-0,0823961432060587
0,0581392963253048
0,00462891890829092
-0,1456611253571
-0,152411382388393
-0,0267728782325485
-0,0357979119295842
-0,139478837291966
0,0971353578003278
0,0211673364975226
-0,149171707142863
0,0369033355867687
-0,593053453459823
0,468345175846983
0,234756304266559
-0,502311306319135
6,83843942996715E-09
0,000169779126540992
-0,0235489600982679
0,000123604441024159
0,0563609149560881
0,000853734190027681
0,00113398543095532
-0,00472473941310663
0,00408211854829766
0,00304031846237228
0,00782047953159044
-0,0206217042004764
0,00139892818910411
0,0182104434009362
0,0504968437598565
-0,00430017220015478
0,0144921583079775
0,0188946644232793
0,0376034955852628
0,0051356490647168
-0,0606941314562469
-0,050967272522626
0,0295767344183869
0,0358546203838875
0,0615405597514364
0,134311665257154
0,151894070441369
-0,33038540167365
0,170215516582717
0,105135925441716
-0,337119682854158
0,145996966281935
-0,0162795389582285
-0,0607445115144027
-0,0257254741088177
0,0808207269887442
-0,00979765250746797
-0,117621281517089
-0,0202740880414756
-0,267560492357421
0,0490540829632177
-0,279007892499939
-0,251722937859588
0,0321937403645577
-0,0740421977669927
-0,215709989760496
0,0146695074764649
0,0259491796844914
-0,021317889944486
0,041936139917733
0,0378087789060543
0,0638650015567033
0,00258613105626549
-0,0453970416745668
0,0542781880539617
-0,0969098883026453
0,0823538921480144
-0,0750716810946586
-0,0727719676801879
0,0764226056712307
-0,0462622332127616
0,0201749462602909
-0,543013574283518
-0,124944744875738
1,42604274955256E-05
0,00028552033179797
-0,00174267442758928
0,00163334380899136
-0,000821468232778984
-0,0625027695916742
-0,156443897302961
-0,0944417756852613
-0,122333348541091
-0,0657005048628908
0,00467679602369361
-0,094731759921058
0,126391187281683
-0,0390484119497295
0,0212508625009988
0,0438111650798426
-0,0653915680835341
0,00450099259114841
-0,0888826452820898
-0,114024669541565
0,0611108021284992
0,0432030982870436
0,0178762966757581
-0,068505574353191
-0,0344972396284123
-0,0401370609334639
0,0540438085677214
-0,00432494798664758
-0,0553965329798018
-0,0146574831469621
-0,13970869729237
0,0302839694510576
0,0352566584455843
0,16841976864727
0,0307711784155706
-0,0238287827505552
0,152675169362612
-0,0950632122396276
-0,162829265697945
0,113310305547113
0,044770711210268
-0,0543690270973903
0,0886274067550151
-0,00413461090648747
0,0336342934515679
0,1821234135027
0,116094839860081
-0,0394429446671112
-0,174026422691278
0,376168732842094
0,0616186097682004
0,264500301120342
0,0809955186787248
0,450719600305042
0,00707169275189396
-0,291294299879077
0,262532361819731
0,116578945636161
0,168142461365036
0,139960572091842
0,0682848635340553
-0,043634744431767
0,0347825757861038
-0,0773109391213416
6,09413897964996E-07
0,000239656026511428
-0,0549141938023552
0,0076187759791099
0,122495028915275
0,0019374509534048
-0,000968173983770004
0,0251750457406419
-0,00460689479290515
-0,0265993736019313
0,158284310854599
-0,0901341026762348
-0,0426811347621246
0,0379940059830734
0,273355867959256
0,0129320832390635
0,0415550851251514
0,0139541174136868
0,131008519864166
0,060414439746641
-0,0301441279146285
-0,045501909435345
-0,0228305842249031
0,0339017619657337
0,0562255817849762
0,167317584997268
0,217994620308492
-0,341122420760495
0,298315159507374
0,133810015439523
-0,225307403320947
0,0322137226773771
0,0394885333584373
0,0626932121673978
-0,0686623658690984
0,00849829773912235
0,0106862492923483
-0,0489560364816671
-0,156245757357312
-0,19170461534288
-0,0168540134800739
0,0475756261765951
0,0975131796896095
-0,103932390479228
0,00869856556064209
0,157021018046594
-0,0989432883389704
-0,0212078017677161
0,0778423702981888
-0,0975932352410916
0,0566538087427515
-0,0908314782005576
0,00194952166660476
0,0219408109842803
0,0142872702040159
-0,0217497722880235
-0,0341881755559785
0,128153036670018
-0,00565380625311769
-0,0634794857646855
0,0884464351782027
-0,0208677389244855
0,529307291754066
0,134278353894029
3,65077099039465E-06
0,000655010823068877
-0,00150489312447527
0,0483550498372013
-0,00509506436360753
-0,0845776455647867
0,0403874041667954
0,00228300873677808
-0,00451087172583986
0,0256043540980176
-0,0877280760803032
-0,113000712739101
-0,00112976872777262
0,0219513335025821
0,0110572522725825
-0,156566899163552
0,252209398303991
-0,308143688805187
0,21440296268882
-0,345261417945663
0,158930610494567
-0,134688544917531
0,0411354451049718
-0,25103359358439
0,0629935022950354
0,192983982507055
-0,0377482415597705
0,0548466033989782
-0,0853799279579803
0,00438891050488938
0,0247682990955492
-0,0183075331129141
-0,0764843919675354
-0,154383448249206
-0,586291391854109
0,0795764429323394
0,224304775626811
-0,0249942036958809
0,0200216958554664
0,0287243595571345
0,0122775894075804
-8,56116696397128E-05
0,00502463546163755
-0,0324004274701385
0,0798530203344347
-0,0235937063950806
0,0208738840882524
0,0438732376365213
-0,00755016799192587
-0,00984125250014634
-0,0407225666801573
0,0131316671815948
-0,0261905764177667
0,0289085315317011
0,0672949522372493
0,0560357755800395
0,0323315655119353
0,0143091759516952
-0,0197341729646598
-0,011214952154595
0,0191706875095155
0,0329810205841942
-0,00180936095298579
5,46656312437524E-06
9,37126378813006E-08
0,00151971710220204
-0,000106602694579852
0,000452004245769888
0,00158511883413973
-0,00542558240825664
-0,0103165692582953
0,0906563044782842
-0,10205910104456
0,0585570155028779
0,00175841492682252
0,0134215836514129
-0,0121031320922984
0,00699977516329955
-0,047967324532925
-0,177933584594168
-0,0409387116677682
0,0257919413692553
0,0122948908201908
0,039426424160525
-0,0803000436264461
0,115631443603128
-0,0243607276299618
-0,131385216283096
-0,118091927501086
-0,0158234135302062
0,12655503374218
-0,161627578754802
-0,146932332252131
0,37659745970269
0,149025622602014
-0,239577985446073
0,073536461019247
-0,145320131365277
0,100871480457
0,0301327041769754
0,112130551205212
-0,162843585129793
-0,11148122610286
0,177141704227124
-0,165096718987881
-0,0457570456358176
-0,231036295025766
0,0263615451502798
0,0491043824195809
0,249743880653701
0,356035671644484
0,234391060504972
0,220535670656704
-0,108320125435439
0,0407441613189144
-0,00115504452339235
-0,129901120943017
-0,130030093338
-0,116301935735081
-0,0540703149227153
0,158305180408006
0,0869291678000113
-0,0654668210749069
0,0147458895314096
0,0400012932167721
0,0230137227362027
-0,0201458892502859
0,00669819106953753
6,10589495460722E-08
0,000171271102824444
-0,00180391621950693
0,00163149742215883
0,00375769145598896
-0,055471654758495
-0,114234941991785
0,260039853504017
0,140889472113153
-0,273811199825427
-0,0728226510642273
-0,0581468554250814
-0,0485820536607444
0,186382229962505
0,00214786324787905
-0,0523344017509256
-0,0427901888860392
-0,0653885306241983
-0,240443912663176
-0,00576663085554564
-0,158441737790734
-0,269682921565523
-0,0304191599053312
-0,125136970045589
-0,0219368438523693
0,0131074916819526
-0,0463936101274376
0,051275113641115
-0,033173599742953
0,128545354508008
0,0581008009285825
0,116432514543425
0,00899721609589422
0,00198606026145227
-0,0256375221684197
-0,151957579951341
-0,0691759689625619
0,0986775518460748
-0,0634066616153312
-0,165409235238714
-0,204198683887963
-0,12187321020067
-0,0910264095852475
-0,037609357546239
0,223313709032012
0,176691931452648
-0,120791981063067
-0,0582767827604152
0,0831768167677997
0,23839029157489
0,163759211184892
0,140946570063335
0,0892318469012784
-0,191109697701398
-0,023074943557388
0,219087681613154
-0,051293694080687
-0,147027944621619
0,167856227058318
0,105560317579071
0,0714340165427774
-0,0234993392139278
0,0672650303720711
-0,205582921196352
1,08175613926065E-05
0,0040734193251222
-0,000718889325828787
0,000444100163409039
0,00498823603441824
-0,00507189414958251
-0,0105081370510508
0,170804657414659
-0,225471117242347
0,128770498961167
0,0943213286800335
-0,0712800118136785
0,017566436070433
0,00991520901441618
-0,0861214885700459
-0,568054476478981
-0,0543741501000604
0,291497744299198
-0,0996046789616347
0,0180843482364073
0,113861565809944
-0,0509789985018987
0,0906668903345646
-0,0122880521467144
-0,00951454268663864
0,0119260982705834
0,0126819692204157
-0,0601067163531438
-0,0586501138500532
0,0354873396436831
0,021081800670684
-0,071244250085468
-0,0400846626449936
0,00972010644104899
-0,0212591830320725
0,0741181345285943
-0,096781441814797
-0,0564025389411927
0,0587235536222723
-0,0939199421403361
-0,0901879707060821
0,183732401630526
0,0326600597153413
0,00245755951031694
0,00871195389818038
-0,0386244644104586
-0,0974440869226469
-0,0293659131373054
-0,00566488653666239
-0,0976456295245691
-0,0822027637352902
0,119700980722287
0,364215556708436
0,0938121260271552
0,31227889263227
-0,117677976396769
-0,0874282548487035
-0,178735213117206
0,0174402770626778
0,0276142566882418
-0,097414068680101
0,025970878288264
0,0275411638662971
7,94432720684942E-05
1,02626780003685E-08
5,76231115535371E-05
-0,00169319893614794
0,00142169957667686
0,00353375752530774
-0,0506769133702922
-0,0950783356359783
0,167778450514421
0,136121437570822
-0,130174233616992
0,0584638498954248
0,00129625562968081
-0,0783484381654222
0,250477041853143
-0,0900666330775892
-0,0966509760347709
-0,19336102104235
-0,196289998456394
-0,177799456391045
-0,122805890908935
0,0202762231954471
-0,00328090601574148
-0,222396277222158
0,178887623219638
0,165462480293246
0,0247494013460957
-0,0137715801685198
-0,0658346050218717
0,00736651451429727
0,0666741323065906
0,0538793663763603
0,0605488465633803
0,0555209896490764
0,0777930136184915
0,0170580045159612
0,278673932295459
0,126017401763539
-0,0871510817721556
0,0265416334264978
0,174206948086144
0,285901263220011
0,102684787367944
-0,0179523358531836
0,414664051147622
-0,127904166186706
0,108577512075242
-0,134638270598613
-0,209586878638905
0,0555010810118677
-0,138123229887678
0,0784130191724104
-0,0174640116403144
-0,120916624797975
-0,00497995476679113
0,165930250311554
-0,0540975120214343
0,056922729521102
0,0692134620702029
-0,0766965980068433
-0,0119794749075791
0,0478333960975118
-0,00569131329497541
-0,019387214133141
-0,00920522366762389
1,46171493600928E-08
0,00177059810574926
-0,000877305734492428
1,71882075696244E-05
0,00392263491454974
-0,000276567768233126
-0,00106909236587672
0,0256552898840955
-0,0341357793762364
0,0185096858838387
0,0508539443649163
-0,0435776080847064
-0,00528049445845196
0,017483830742161
0,0489980585091313
-0,172754656499854
-0,0009964741479509
0,128620094002475
-0,00748652806438051
0,020325291630486
0,129364044941137
-0,0656092151408188
-0,0173297558245186
0,046573174210098
-0,136564395898894
0,0773916227444834
-0,474013626730454
-0,226239926754084
-0,00364479695361438
-0,175479438476511
-0,0570510126529137
0,162063527817965
0,0363249454505805
-0,0279492800555649
0,0524308792621019
-0,117768614832827
0,139335002893109
0,138422699070735
0,0243169241886376
0,340522440699826
0,0805930596072311
-0,451655243919454
-0,300019524076767
-0,075184242695176
-0,0977042718142632
-0,0591956267668303
-0,035982436809941
-0,00294839879855626
0,0322993718537433
-0,0591169180371969
-0,0125105535093801
-0,0426121440337974
-0,0327402532841605
0,0251045944972782
-0,00211582663552756
0,0125128351921404
0,0180243638464499
-0,0254224641523596
0,0859869621539344
-0,0315350314490709
0,0256423104165075
-0,00399256768394964
0,209628125026015
0,0518827587228199
2,31738087301523E-09
9,40704403891619E-06
-3,30271445886875E-05
0,00128832999164014
-0,000113170387155018
-0,00154542418709585
-0,000174474886049676
0,00583581662270397
0,000321136787091117
-0,00972111665750173
-0,0206911525459812
-0,0155071388631963
0,0144138309296728
6,81506284194883E-05
0,0191871572765723
-0,0326659000923545
0,116625304988931
-0,051786465710231
-0,065258991917312
0,021614912208127
0,0068629214705856
0,103346129756477
0,0325363124478293
0,0586279718015488
-0,0201241078663842
0,0135802455025756
0,00282153012897921
1,67083752619406E-05
0,0200081381882005
-0,0101400123357455
0,00563229065313909
0,0281867981824424
0,0192476333245463
0,0324517441681775
0,105922827926857
0,00643192260495707
-0,127592253370032
-0,0524506486223387
-0,0597339927842075
0,051389541530363
0,130692930471429
0,04433642834967
-0,0846693248844663
0,0524628994449347
0,172416360065152
0,0421608391391328
-0,332158381859858
0,649447449917434
-0,145740175378043
0,0916301800564577
0,0163040718826463
-0,0945761662821349
-0,0316586104309655
0,143670509429053
0,287740930068687
0,333997118206004
0,213288766555582
0,0807490259656624
-0,0657219003153919
-0,0778485367179073
0,0513024494821078
0,0922253065074044
-0,0190616126291659
-0,0124858617588564
1,07840073212968E-08
8,00586609938371E-05
-4,73235718142806E-05
0,00023822491091924
0,000341591777915249
-0,000778702811642558
-0,00160894202627865
0,0266654914987855
-0,034019671989216
0,0202590455489955
0,0274870734897955
-0,0171120264247805
0,0093241792304055
-0,0193735958761258
-0,0450004254733053
-0,232158871483737
-0,0160561102148383
0,115530686786598
-0,0611437495239588
0,0147146040404596
0,0920592691432829
-0,110489566636047
0,0900947369727522
0,0743002786919414
0,14764941733639
0,0387876861550743
0,287399327379027
0,203748609913938
0,162996684796596
-0,150436248215344
0,0661353168000829
0,0207139872688215
-0,053975600534347
0,0575120065645857
-0,0291251758765502
-0,052793621741735
-0,00445950468801474
0,0482571159782509
-0,0703671596208734
0,050757503623144
0,0959899365736008
-0,101322433607094
-0,0893334417247929
0,0149979282361086
0,0377338096969932
-0,0313636016200981
0,0868312467526997
-0,0106258844088829
-0,0435625927025365
-0,0163865894067955
-0,0240883924779374
-0,0738775476592446
-0,0593613678598864
0,0833839580863428
-0,288669153291671
0,076307957029525
0,158104753562541
-0,119557018046472
-0,349615244087109
-0,231276470215949
0,158039075742795
-0,381724504425827
0,0940470681950755
-0,356548928453995
5,57091390931459E-07
7,50875903573531E-05
-0,00153822693819586
0,00774297605078085
0,0016773844058369
-0,00276489829911765
-0,0102230340337724
0,0679139237445975
0,0180987341226942
-0,162342075014546
0,0591838464950629
-0,0385035946018083
0,0970099625194707
-0,160328175170157
-0,211272173637539
0,0113669266585962
0,101398088920064
0,13482685567789
0,21906347338138
-0,042242815075625
-0,0194281224401437
0,109582341855466
-0,110694594131666
0,0548194258561782
0,110010704994427
0,0238575876526751
-0,0264223216225319
0,0108452331421473
0,066948695848943
0,095987790671453
0,041060073621474
0,266807176084709
0,201238214038147
-0,136245346747412
0,0251550809522496
-0,0485284414639261
0,0732785628980586
-0,0201469484019329
-0,0791359037105974
0,104362385390394
-0,0392655569787723
0,26243888846637
0,0913045402102937
-0,159704581451305
-0,292278597942737
-0,179391820825027
-0,0410978847397176
0,130710099810723
0,217393538030493
-0,0237585818990885
0,0239170347473259
0,0449858492722699
-0,168524534517241
0,0382247426639492
0,0838052839568341
0,0148776462500489
-0,011534250597883
-0,180374665266531
0,130389752118869
0,288446688977641
0,190416492241184
-0,0660214373726756
0,0538523211867428
-0,296979335003813
2,27005624057505E-05
0,000188925135998221
-0,000166929365788929
-0,000140493006761486
0,00113094763475452
-0,00214740095058247
-0,00584764891109545
0,0734077750409498
-0,0456976047696977
-0,0573784805908601
-0,114754998680109
0,112277077554064
-0,0235485287959322
-0,0905957233394629
0,14068233944764
0,0640777290462519
-0,0469445719674857
0,00953765288001389
0,0948461579459558
-0,121485889880219
0,243866022348061
-0,174164652198627
0,276964885097757
0,483318737214431
0,00400440386666407
-0,059719104202783
-0,0306776223123842
0,013079472957466
-0,157989170309968
0,272788821435422
0,0144397757600972
-0,053766798833522
0,044374770958743
0,010008583669135
0,00537769762464438
0,0343414888971436
0,0460020200960555
-0,18121444460211
-0,0725464324376365
0,0922978001965449
-0,209283167366036
0,165849118101752
-0,254987588254409
-0,165740374398627
0,091077511103507
-0,0682182689427299
-0,18939516831238
-0,19545956369386
-0,184668350854922
0,104324797461869
0,00577016627771469
-0,134319777016359
-0,111564609089208
-0,011558746400482
-0,00669889570532274
-0,00568190427675254
-0,00214729277277958
-0,000709005747175285
0,0156007856588205
-0,00471268916076844
0,0846763495870867
-0,0689868374525464
-0,0345969117181303
0,0740298943099351
