-0,0267472237235454
-0,076829958127636
0,120552086188829
0,316229209963063
-0,167182097223117
0,0963760141545477
0,00956760832358869
-0,0240693066200256
0,00197914034215272
0,11312005848622
-0,0640118206040431
0,00610158057858257
-0,0694560846098655
-0,0213795971982549
0,0833308792416377
0,0451361351290534
-0,0343526290764015
-0,00242061707216932
-0,0760659470093631
0,326337244924131
0,374557606925939
-0,233124952582918
-0,410033627558635
0,332678958771887
0,0376491487782447
0,14732163338428
0,0538098325850214
0,149838088046684
0,160011815272516
-0,120256398848029
0,0324802872239335
0,0540626898139601
0,0437767005196295
0,0073825119936323
-0,0314299715327073
5,42576595109293E-08
0,00057690135793071
-0,000382143589448649
0,00388717900883694
-0,000749638903499837
-0,0872093588763565
-0,124100089874207
-0,00817849129001916
0,0306560834052267
-0,20330037748405
0,00453913974336079
-0,0967129391391721
0,185375181956071
-0,0556214261749388
-0,0526398833716404
-0,0118759293719755
-0,0511839450498699
-0,0196110424492991
0,0456837513554363
0,0930474711617094
0,0636817513419679
-0,0424928134938585
0,0244999594367331
-0,00145087857010949
0,00812156006767352
0,312859567913162
0,032369870234693
-0,00619841061251842
-0,0249407870813854
-0,0166322969316275
0,211288035603261
-0,126239829804475
-0,0671597625160102
-0,255311260601515
-0,0437800227390275
0,113436653360556
0,289928794581363
0,167697825311879
-0,0847599331906369
-0,00927840853926567
-0,131360866374205
-0,0797017768054428
0,00449415533466743
0,108429333425117
-0,424993738970911
0,25574744490615
-0,276493267521518
0,00927823622130597
-0,134182456327621
0,143958022255087
0,104489028826524
-0,110864535825423
0,0196497069562409
-0,0409507907432584
-0,010636085420677
0,0651067704878104
0,0504089167998523
0,0233164696952122
0,0939336755297937
0,0611302413324227
-0,119006042329496
-0,20988025461127
0,00925322613749849
4,33966000552352E-05
3,00632568792306E-06
0,00278450426799421
-0,0100394006169483
0,0355430142831388
0,0474687570167808
-0,00183783610258604
-0,00845654286571513
0,0351205269623253
0,0561869310922942
0,123543133406132
0,281570342681408
0,138764374915783
0,411445305056347
-0,0997976298322931
0,214946094169059
0,116796122561203
0,058419456480599
0,138040181155754
-0,16667809372374
-0,337246477751363
-0,242750775750216
0,287477805538276
-0,163170621693431
0,0892292799516029
-0,232375469001454
0,127635784823538
-0,0971774117654216
-0,0264696273910261
0,146816951454258
0,12222369186081
0,0253114898119362
-0,149298632772865
-0,046612501259278
0,180317622879006
-0,0377372075550242
0,0334451003693132
0,0607756152349765
0,045024776948558
0,0138643359836647
-0,0292271655578938
-0,100917491716439
-0,100677978241828
0,073255564417059
0,0942232934275918
0,0839177976405911
0,0186232834444236
0,0324236547103005
-0,00104828509809165
-0,152657495255907
-0,100880723498981
-0,104875565697002
-0,095403794331888
0,0237544914524279
-0,0412553194374173
0,0453157491332743
0,0115442044465271
0,0517912280231979
-0,0925827629726549
0,0474366360572843
0,00166554262696486
0,0113843696260759
0,00936055509259544
-0,0149975489641063
-0,00558176199590287
2,93235372636613E-09
5,3900831286586E-07
-6,63357853228036E-07
-9,26431674935736E-07
8,36350430319186E-06
-3,82934374502583E-05
-8,349896862283E-05
0,000811898138422326
-0,000253272729616926
0,000526313804012825
-0,00137276138050362
0,00163669969810721
0,00132409041349743
-0,000546271402809439
-0,00177674361271046
-0,00110692351406339
-6,29331995944329E-05
-0,000824562867000812
0,00116725000055579
-0,00164346584077428
0,0087870213101007
0,00864448973601034
0,00180266631932308
0,0115154965866169
0,00188179298126595
-0,00123891706442433
0,00341548248872074
-0,000567549736546645
-0,0104314738517217
0,0100109377636413
-0,000425044979021394
-0,00118750390901821
0,00184987400302761
0,0014411591309303
-0,000790131551395804
-5,23814952046724E-05
-0,00718793228617387
0,00843356205308511
-0,00651280980840837
0,00923199680340918
-0,0246316554773319
0,0198156260165644
-0,034622353048788
-0,0230916994739192
0,00964385193239097
-0,0439728872420284
-0,0225352195015454
-0,0590828799343195
-0,0683088301407216
0,061996795974441
-0,00114533819730727
-0,111060301115132
-0,179032253837319
0,00587697915302239
0,0628272978636519
-0,0714935080347655
0,132262080907821
-0,0192036104394206
-0,171920429760382
0,0367085367737404
-0,676861760031972
0,398907034907381
0,088641445413317
0,504550699801389
1,19788352095082E-08
0,000249965359073586
-0,0306514214197386
-0,00103335965289385
0,0670392289364035
0,00150674126536669
0,00210983068945573
-0,00897397303183547
0,0023801188551027
-0,00708618171995447
-0,00228452264195755
-0,0201482020362552
-0,0203561045374552
0,00184503482640441
-0,0252305019009848
-0,044586728977166
0,0349500985681538
-0,0100289183426525
0,0414094793921995
-0,013436687805601
-0,0411016208562088
0,0718389246145168
0,0155693419974652
0,00876419183748143
0,111717382553442
0,116238604611061
-0,0927577530412286
-0,419441775001679
0,0903531213713031
0,0191779704762472
-0,273689915959791
0,18811334956891
-0,0570447343307139
-0,0935916189069932
-0,00446548733072983
0,0567668328542855
-0,055107438770755
0,133949527239911
-0,0129939408605173
-0,215749966232419
-0,000952932153581207
-0,285216148860988
-0,287775019866533
0,0520229737968714
-0,136827199310361
-0,110160272451679
0,186421204416623
0,0487397488082336
-0,031443815454521
0,0619002364411056
0,0558467331652529
0,0772889646712552
0,00317856379756773
0,0485364226327938
-0,0335140488475824
-0,07863124823821
0,0819425159661016
-0,153120530589058
-0,0977036016806777
0,0617024248196404
0,010407483090983
-0,0452289946319367
-0,508378793414951
0,0756368946223686
2,03058730011375E-05
0,000449499628481142
-0,00239580115065273
0,00225576387266044
-0,0015194477778695
-0,0878655153808437
-0,137589607817615
-0,0852865655316336
-0,126956011018296
0,137343234406686
-0,0059321175845694
-0,143893571538627
0,0739750170215229
0,0248443438133187
-0,0586134595044576
-0,0190629322843816
-0,0646086444638645
-0,0356051240516408
-0,114046597011072
-0,0908106415598219
0,0555236763993879
-0,0684751955751865
0,0447325861543176
-0,0310763359747376
-0,0102155622594193
-0,0749484080361292
-0,0408026815763437
-0,00348187915541994
-0,0342485869659901
-0,0419820530507323
-0,147978842347626
0,0702123994734951
-0,00741458939575786
0,190807096582684
0,0201644496399448
-0,017457553009185
-0,159214354344775
0,0516445895957499
-0,0943924765818582
0,12862246341483
0,0332570496377732
-0,0502755633802331
0,0860935424870135
0,000489055881580728
0,091366244133595
0,194768063529696
-0,0726130920179103
-0,0349443635595162
-0,123949215364565
0,375106226097109
0,0846117944603305
0,290724427082284
0,119713903314904
-0,462187977405358
0,0313985342535937
-0,17659980695223
0,359324772797356
-0,0207395291833047
0,134432580283943
0,0871887387568075
0,0478114616074348
-0,0298595274189217
0,0449833805285731
0,0556825017595853
9,66888582844695E-07
0,000381228321703052
-0,0717651130263161
0,00734576002891731
0,144795372084674
0,00245028964347536
-0,00236496406894289
0,0181156360039255
0,0109706029187221
0,0159583102981009
0,122032247326408
-0,0583902108354049
-0,085074749423375
-0,0498897239443477
-0,187887364339603
-0,201114850875096
0,098233087154347
0,00139374553090262
0,146781922264672
0,00920076146500988
-0,0199356287319571
0,0662496408996993
-0,0440372775673382
-0,00152986600438595
0,122049908560101
0,142081908552187
-0,203304256841683
-0,448222274865774
0,194455763885539
0,0892651270981742
-0,178878702941393
0,0627084941400284
0,0167213761111427
0,0559217954723649
-0,0654112722326527
0,0326918533805244
-0,0561239825378221
0,0531212889867743
-0,167178576861084
-0,171490301664282
-0,0240548358726118
0,0343534234193366
0,0958098931135597
-0,0947841167321921
0,0539711197081424
0,0472632318075702
-0,194057215579009
-0,0350498059540353
0,0833188251063308
-0,13218794942241
-0,0015885975119248
-0,113615168261078
-0,0206925865149387
-0,0521573843497819
-0,0229048962204338
-0,0349028319874665
0,0103295919843639
0,187250032604598
0,0180673855016988
-0,0515566932654461
0,0282803045443871
0,0409648542597166
0,496507868828009
-0,0830019801369411
5,20316718784498E-06
0,00104784379122856
-0,0028466474161988
0,0587432199769639
-0,00762466596780409
-0,0917928188879969
0,0710963485475843
0,00306431996846379
-0,0145242095672618
-0,0370019755590634
-0,0972050566111028
-0,0888622584578749
-0,0524152140051795
-0,0693275921963827
0,0830169185550362
-0,0582446357539918
0,108126170831875
0,427195544566604
0,110967474814711
-0,367208540507628
0,259144158057865
-0,00821156909052671
0,12514061098675
-0,321265956308852
0,00846837836264912
0,1477090290722
0,0213083457548853
0,0468386307877837
-0,0870372802062179
-0,0353353641053068
0,0246193879025379
-0,045803294481482
-0,0212260517232422
-0,161083772912966
-0,438114978942317
0,286291961021999
-0,223427151064269
-0,0673352895786419
0,0513780176638911
0,0278705288801173
0,000204609126439109
0,00164987380722981
-8,87768450955927E-06
-0,0351784810645314
0,0720561630502082
-0,00435448302864901
0,039701588658573
0,0293971943360985
-0,0122624832212476
-0,00182645057340543
-0,04749665250102
0,0277997383030527
-0,0183004257838642
-0,00467958719474491
-0,0755556869613481
0,063978394829669
0,0298141986141914
0,00678865391546635
-0,0171889233664538
-0,0082146941061174
0,0133878952059053
0,0289187151274903
-0,00127998424972125
-5,99289013551888E-06
1,54460828807721E-07
0,00219894947204033
-0,000189604167701556
0,000500601838396207
0,00252716903189945
-0,0104990538520628
-0,0151037620231447
0,112712123854722
-0,117562769239945
-0,0457562354286352
0,025201295833904
0,00800142349632297
-0,0358127167974036
0,0118350931968281
0,158555532359669
-0,0506140025646852
-0,0409801984611352
-0,012274057335587
0,0343518703813969
0,0123640460629141
-0,12146814188302
-0,14950205401265
0,0396356970154568
-0,0618072734831987
-0,0834930067304658
-0,0756381015570853
-0,157018514835898
-0,194540455791666
-0,275660771783786
0,292532542937739
0,0790891595026608
-0,215079222236922
0,130417471966427
-0,0978750506800619
0,120522994181652
-0,0349892964311387
-0,182275314717361
0,116707108621316
-0,0533159999831569
0,24963654859047
-0,172691219015115
-0,00770833994877631
-0,187470606274374
0,024930613442748
0,1002378906515
0,403216927249968
0,0924640974870109
0,26048006260355
0,189454074650849
-0,161652086752035
0,0544847147605348
0,00239462329727488
-0,109712804850063
0,0991869951136969
0,138671815556047
0,0117502774666907
0,160654142892245
0,0258076840700854
-0,0548963143042167
0,00990351028053131
0,0280123575564833
0,0149909688472308
-0,0189395065621632
-0,00752935563932047
9,77059928228757E-08
0,000281142477671897
-0,00278184899272164
0,0024538947601839
0,00529590787168596
-0,108925432957326
-0,161522022383223
0,248468870077424
0,272017593987387
0,107965343434152
-0,0980283077324378
-0,031249944897401
-0,1763779073281
0,0603206008984803
0,000574937998403614
-0,0669475950534251
-0,0703752267898033
0,0590141294702607
-0,241744588769386
0,0463802781845146
-0,15926117505858
0,216126249365771
0,0430523126668426
-0,239529735962763
-0,0308489066621704
-0,00509125607949678
0,0331535821652019
0,0374568369299038
-0,0631954584071724
0,0989901646185294
0,0471554823700243
0,0806835945981903
-0,0141563398285974
-0,020744556872684
-0,0594325875330362
-0,104000908195473
0,0804019714180716
-0,0692267144871102
-0,123187308712108
-0,142978694387281
-0,222175527728851
-0,142633054000655
-0,0883124736525443
0,00371116164297279
0,243834467104087
0,00501026824410077
-0,196454453284678
-0,0673655129403347
0,145622315604247
0,169974085695722
0,219721292910641
0,0781561554297623
0,0772754739713273
0,17507285272407
-0,0224395097215262
0,134493932148029
-0,129761342671761
-0,121846203308793
0,208423646474466
0,106850703522896
0,0688607239320208
0,00843375285917908
0,0580521830470367
0,205079487439799
1,37439913423418E-05
0,00574906378815418
-0,00110889364383666
0,000393911425800951
0,00740546209821798
-0,0116044027990635
-0,0192544878902981
0,221589788357984
-0,262514204537793
-0,0917615520430719
0,154530845088841
-0,105063275677386
-0,114324254303789
0,0224661722187525
0,499494666846234
-0,26447299440493
0,0331779494934686
-0,194649218889587
-0,0904835478164663
0,0540155844638829
0,118067915418278
0,0240301390918115
0,0666141417992649
-0,00771615458733902
-0,0149393741458155
-0,00847343385410569
0,00355182244207378
-0,0603874790638984
-0,07467174495471
0,0124663604258168
0,0105178288448323
-0,0766416696532555
-0,0263199152646039
0,00363088677083161
-0,00598918653692559
0,0510832953414182
0,0714671779476945
0,0927750112847254
0,0592638951494983
-0,121805290325707
-0,0728222870571425
0,19080984454914
0,0217147670993363
-0,00521654271341507
-0,0129143759581634
-0,106597197291257
-0,0338644613361433
-0,0387942419154637
-0,0157918784921524
-0,0703651223859764
-0,0814571573849666
0,064779543517426
0,40668339717098
-0,0680092830745579
-0,287892048713032
-0,152504461884766
-0,0781975756243246
-0,13159627836873
-0,0253908665513262
0,0261791182725175
-0,102108407438879
0,0240916908369004
0,0222059408962296
-3,95305330142345E-05
1,61880702210882E-08
9,84538317044654E-05
-0,00259747984953213
0,00214896651787791
0,00495836440598055
-0,0953358935938267
-0,128418887409626
0,143259461119469
0,213048416920461
0,00738304729748434
0,0421518727188284
0,0248898185953958
-0,236973828658462
0,119653873942317
0,0477889750411659
-0,000153020731905548
-0,289700097160923
0,106685745760313
-0,16728842086404
-0,0992336472842173
0,0272298965594622
0,0176341105062066
-0,276456403356743
0,0609450342287698
0,12681998536623
0,0455729252758209
0,0789827179759827
-0,0776222851080909
-0,00573054477219051
0,0720299676450827
0,0586899161896317
0,0632500159574452
0,0390569788334977
0,0972777158283104
0,0970560260245642
0,221142337649021
-0,127809451571581
0,0875894049826828
0,123192920187744
0,179058991608148
0,300143107724774
0,103433759137503
-0,00511235713456783
0,404954413802864
-0,13455814280069
-0,0112945136382239
-0,147006746994221
-0,194460058708964
0,0427149718601884
-0,155691960510384
0,054460474413394
-0,0106498271638949
-0,103894308438547
0,0132119041095557
-0,143830288567741
-0,0683410298686024
0,119697604717956
0,0502055936311403
-0,0862198804344148
-0,00691542058659586
0,0513462385016991
-0,00774174970641629
-0,0167001626028858
0,00678450411449889
2,35725023058464E-08
0,00245337625481934
-0,00127741663835945
-9,21007363109125E-05
0,00523599223887135
-0,000946924751886897
-0,00239006992436036
0,0351116194664011
-0,0426291768326034
-0,0148018202964018
0,06119357767994
-0,0461154754243462
-0,0587410211188633
-0,00404470081605766
0,108387860364002
-0,148871910244474
0,0590128985411074
-0,0912105389767258
-0,00716340267698537
0,0268248831503115
0,135419018381909
0,0647619400251066
-0,0777469481284975
0,0128803918622764
-0,396946512681183
0,102794531193437
0,342623981909033
-0,128913231456812
0,0882354554203535
-0,173070042115699
-0,00439635942849333
0,161852140701834
0,0158083059361927
-0,0281687219012814
0,0340847950694973
-0,0953990220857191
-0,0626881508193945
-0,224577661415656
0,028619276502238
0,381040443520883
0,0358785160950234
-0,421253420115947
-0,255471619593895
-0,0748416609910819
-0,120455908601196
-0,0412665663680974
0,0047698228147814
-0,00888852426371823
0,0226685889781991
-0,069554588023098
-0,0446875552437617
-0,0425023327802483
-0,0426727986391549
-0,0386362418519689
-0,00500091703937592
0,0122955773108953
-0,00241028395387268
-0,0268346163767074
0,0931847017272014
-0,0297920853133777
0,00159838888584464
0,0206218509476518
0,209479550345018
-0,0342183352683119
3,72334877691293E-09
1,6358017735994E-05
-6,75148316442691E-05
0,00167015423711458
-0,000186434729914057
-0,00237268163636848
-0,000243031738762951
0,00683262491468638
0,00357784321854237
0,00534011857976302
-0,0220316450816364
-0,0151415929194568
0,00410217404409521
-0,00305163528164299
0,0125591036474403
-0,0307396605000677
0,0786120965888908
0,107357633720049
-0,0743303058585638
0,0438845850568166
-0,011001858864474
-0,0839319022866389
0,0175583283120453
0,132751651115809
-0,0105411756925871
0,0280633323768178
-0,0132344381537243
-0,00249007746504631
0,0195871687983344
0,00269189468801892
0,0183100503991047
0,0430987437965576
0,00489398942951161
0,0389957778589954
0,0662017660220811
-0,0404621336198341
0,0895679526594602
0,10386583355424
-0,0458055987330035
0,0599465990116795
0,13773811595199
0,0414179316269833
-0,102474341921639
0,0153222937374072
0,164642485927568
-0,265852854400091
-0,262630690989156
0,591023408292862
-0,0925095049519244
0,0933837278590554
0,00731678234262243
-0,0830648901882499
-0,0460641539038381
-0,106640610348947
-0,338611723756661
0,40256868858836
0,178985608167277
0,0182492618125946
-0,0608027338811696
-0,0691857523905221
0,0474386029986887
0,0794491578041433
-0,0239154650313773
0,0123448031120423
1,73794983228985E-08
0,000142022883307776
-9,03528249753322E-05
0,000336034856841141
0,000613675327652219
-0,00190428093103727
-0,00322962012003985
0,0381883800895489
-0,0448921333355198
-0,017227600650458
0,0463473346368608
-0,0311569272844307
-0,0206802538269276
-0,00235036043076852
0,223146308110161
-0,115019766822069
0,0102648147082587
-0,080519281250147
-0,065226392599015
0,0512273913927035
0,128831725237216
0,112810347315398
0,0568119022500228
0,028738895329876
0,302198408518497
0,0314361630098018
-0,206488476642835
0,158554097785863
0,16583480523154
-0,0832501775189701
0,0728605896820322
0,00557280368051373
-0,0539911099274533
0,0402068544491253
-0,0374747577811923
-0,0216991863103766
0,00325823177090919
-0,0532365762572384
-0,0691656710877163
0,0719764410239666
0,0757897320204947
-0,107208158887619
-0,08145449530715
0,0207325718354867
0,0295980225514741
0,0364726109618128
0,0858875441677397
0,00293883659582608
-0,0451654076417191
-0,00686381081151029
-0,0253909982672475
-0,0382396566743997
-0,0961594323293327
-0,0821486250225322
0,266690167745601
0,16244668597085
-0,00787555973976816
-0,102399437449904
-0,352429642480951
-0,133049529998819
0,224983725749187
-0,354524771561862
0,168892934273539
0,393491323034296
8,93695698184696E-07
0,000126540147111306
-0,00266637756497159
0,0107262197510801
0,00247667601703171
-0,0088869345297596
-0,0221499564458556
0,0893508178004542
0,0910823331808321
0,159209690619524
0,0603707783936143
-0,098527050602006
0,174071563114227
-0,0401131628558253
0,159641660477051
0,167073071155681
0,139530180830337
-0,0661275127047684
0,179647938641206
-0,086438712270678
-0,0163905749570279
-0,0756337119377029
-0,130482496089598
0,0238811954387313
0,0812168912401312
0,0555061501575653
0,0552086646194485
-0,00332922354243734
0,0374812201495834
0,11968863940473
0,0478156669745735
0,291913320487795
0,176102406145852
-0,11571214560167
0,0154209717001724
-0,0481432543599868
-0,0773063167758731
-0,0118878404826011
-0,0877127653704188
0,09462015331553
0,00639253408113288
0,268457285509609
0,144039895529659
-0,208719855067602
-0,292493734153015
-0,0729019422124174
0,0419013666159434
0,104831778961739
0,20932072272836
-0,02057645411299
0,0013470646186927
0,0810357473624215
-0,164291052429702
-0,0199045182873032
-0,118139773577975
-0,0362079496894402
-0,0457299121147557
-0,192944653335898
0,143041623007163
0,308423225161779
0,169101214631624
-0,0118188373644806
0,0434547166988715
0,259094158533114
3,23419017687993E-05
0,000317108807024709
-0,000249205475256121
-0,000257142513384421
0,00176589610263304
-0,00588189606573456
-0,0118983047437887
0,0939419346714165
-0,026965349398654
0,0488454211338378
-0,119068937906038
0,124170291656131
0,0951952097771723
-0,0366673062695848
-0,115387873988169
-0,0690037998626649
-0,00367699414813068
-0,0467828061708277
0,0580585807216615
-0,0733974290640485
0,363417362200317
0,334587439266227
0,0679564083230804
0,400874795166206
0,0611458488237752
-0,0393979854375613
0,103604387523148
-0,016547678184225
-0,287076929988714
0,254193833503016
-0,00968709557994185
-0,0249863352258301
0,0346510714563533
0,0250674168161399
-0,012042375465791
-0,000783507239551426
-0,0980398921951334
0,111903194026906
-0,0773926044654953
0,0924460006172277
-0,216890814008624
0,164932805852438
-0,239432117644471
-0,122406272269214
0,0461532091826599
-0,174181507658357
-0,0842525901345773
-0,207606714653493
-0,149174281545156
0,114318238826775
-0,0015897888594181
-0,105004650588292
-0,126814834447406
0,00322996132258552
0,0141790930150397
-0,00356556856429097
0,00333556933968275
0,000650358270609006
0,0157861977088114
-0,0043082463569544
0,0861586186090763
-0,052236570073323
-0,0116121074557217
-0,0660977204557325
