-0,00609027124619124
-0,0607228626847938
0,0837740065224965
0,00820390594036312
0,0379329329886179
0,0342766883473148
-0,00711785339341187
3,77809387531588E-06
1,28718328975157E-08
-3,67088356908058E-06
-1,41909054800528E-07
1,50421780111755E-06
-8,34326794606001E-08
-1,72950523289311E-08
4,94978632311857E-07
-0,000840265166945079
-6,39112456972604E-08
-0,00011301086485497
-0,00344700893669735
-0,0442845579976552
-3,50167571787535E-05
-0,00117289775416321
0,0027963436581918
0,000335402162916224
-0,000943538741881898
-0,000195335419620631
0,0173290265472626
9,72674652748869E-05
-0,000109097300760594
-0,00296871973347341
-0,000193380777840688
-0,000198823026591189
-0,0014027034440373
-0,0496623736758223
0,000292384521992805
-0,00357401411009713
0,000166547632166283
-0,00403979133196545
-0,00217949546784706
0,0121299784220623
0,00821234979049408
0,00409897447540083
0,00028439895954789
-0,000378820327187953
0,000392224230255315
0,0022127772297476
0,191294230096451
-0,343420887360843
0,0554305264932536
-0,0542152178907013
0,012033338649666
-0,739068481378009
-0,43794650064484
-0,013295939079146
-0,0232003066523211
0,262890892078133
0,0920394341790423
-0,114507831312224
0,0195267073986028
-0,0434203336829006
0,0195306054987987
-0,00144536099935184
0,00842748411610897
0,0203117634099259
0,000918059378270535
-0,00441727994618835
-0,00296585032205255
-0,0393861613436161
0,0116333405543525
0,000530701082857025
-0,000885713549661092
7,97781774834419E-11
0,000224599333829417
-2,70431217530671E-09
-9,94374061373026E-08
2,64288353979885E-08
3,46501534869813E-10
-1,3619052373673E-09
4,54862996985981E-08
-3,56040717565068E-05
4,49444999280238E-07
-5,67490146581215E-05
-1,05208195020421E-07
-1,69753164952796E-06
-1,45541198265677E-05
-7,63407131496794E-07
6,2554986923628E-06
-0,00159746995651949
1,39164498546073E-05
-4,14501662268294E-05
1,82191256961775E-05
-6,03699507188669E-05
-0,000167124716475643
0,000172233082826469
0,000192859939712654
7,47224145388635E-05
-0,000944433217306434
2,43600800684579E-05
-0,00391078497456284
-0,000756125266024773
0,00334866762439158
-0,000249363947653031
-0,00126691172558443
-0,000492398027530976
0,0007035319612801
-0,020903631168741
5,87195111742197E-05
0,111825471525606
0,0183675672657948
0,0310270538331026
0,0131792824842952
-0,141445333882749
-0,976186927147887
0,000800233074988421
0,0360105507061191
-0,00102324023583662
-0,0112226959095267
8,8933562230542E-05
0,000470891234993731
-0,00740230988497458
-0,0180432984720154
0,000810540836732334
-0,0541886788009313
-0,0251556802260778
0,0757551099318072
-0,00782000037956576
-0,0250228562087638
-0,00068077978162648
0,0155315218696879
0,0173277698871902
-0,00874046161697126
0,012405392904618
-0,00549475653738061
0,000389211880971557
-5,17680601108852E-05
7,41719556692837E-16
5,15203185346917E-14
-3,72520845324889E-12
1,6523570373693E-12
1,76016490050719E-11
-6,1306024728521E-10
-8,6085988745341E-08
4,24087024258293E-06
-9,93626054201819E-09
6,72514973439239E-09
-2,59499298841698E-07
-1,80264843051163E-06
-3,03570312763063E-05
-2,55033503234752E-08
6,14904219557803E-07
1,40201699661626E-07
-8,79528230434725E-06
-2,60680871110171E-06
2,77479692569237E-05
0,000167604095835352
1,75125619669053E-06
1,58106213963543E-06
-3,55225329686273E-05
1,46863983830476E-05
0,000135465823706658
-0,000217612436068391
-0,0299586152570588
3,86503254824677E-05
0,00539212291690447
-0,00010124379246398
0,00282315644669267
8,10260869812511E-05
-0,000419090166440866
-0,0901873726135854
-0,00696683747707716
-0,000368101404291721
-0,00170037717184732
-0,000422636826051969
5,66534912625068E-05
-0,0107084186365036
0,0190352627020867
-0,00340621707516832
-0,048107870698956
-0,00538337909415525
0,00199282219977796
0,0162182026017957
-0,993841999958449
0,00229734896154439
0,00310664830656258
-0,000178825743195396
-0,00110519070599927
-0,000953094511182075
-0,00448886892537806
-0,0001184786591658
-0,000417141315004896
0,00219027144815872
1,16178116738418E-05
6,86944216590573E-05
-0,000491801315911239
-0,000176909969842744
0,00376021255849211
-0,00142660540735157
-0,000267060815205303
5,94857504264291E-05
9,84310380222405E-06
3,09386055714675E-08
-0,0112062745586354
0,000382584294609193
4,93685421544399E-05
5,1258008730233E-07
2,16276712564961E-06
5,05203648775572E-07
-0,00217051276754224
-1,64531652392205E-05
-0,0026483423594319
-1,75287606259624E-05
-0,000304717462407974
9,13363711320638E-05
-1,33618818251322E-05
0,00722434023030673
0,000885953261420796
-0,0592915529222997
-0,000769998443915357
0,0717482808974168
6,35563240490719E-05
-0,0125516816092575
-0,000360604788740154
-0,00063230000543737
-0,000735408080224577
-0,0259185497852465
0,000652904985396611
0,00108833482195946
-0,000561920518839574
-0,000182930488084415
-0,00540025218388776
-0,0347911550885762
0,173117899281784
0,000975958404794034
0,0210049552820491
0,00010531834966619
0,00100660941337495
-5,17914043696848E-05
0,000502520519496373
0,0432334490715643
-0,0607461089485137
0,00894859684928085
-0,0576753019058057
0,0126568310123164
-0,494776719148268
0,430691942417624
0,00407885485377716
0,0383989312898392
-0,641421080132149
-0,255829192958708
0,0940005673005148
-0,0276502795696524
0,161022117656998
-0,0586499081295654
-0,00484095500474608
-0,0337932371005417
0,000215778201330484
-0,00329185812923533
0,0191065443071498
0,00119522980322662
0,0185006692461423
0,00446680273450788
-0,00066624271219937
0,000410654634165215
6,71839085495482E-11
1,40962196481041E-10
-2,53998211854263E-06
1,95899476931989E-07
7,47680308108449E-08
-7,4588186568294E-07
-3,7762038794619E-07
1,35105345839991E-05
-3,38397808114611E-06
-1,2401531227919E-05
-3,17463871510345E-05
-5,68756387640509E-07
-9,87425726271487E-06
-1,39923303011013E-05
-2,87076547416211E-06
0,000127935688389582
1,09400788355103E-05
-0,000582582377238924
1,91589986150017E-06
0,00471428052401128
-9,1638736977757E-06
-0,000142825875994351
0,000316994340035832
-4,52413109200952E-05
-1,41462411300996E-05
-0,0197754026139784
-0,00185413116084932
0,000516692304039649
0,00868062598649698
-0,000598494315789383
-0,15565732320119
-0,000330705430938567
0,00212649404613111
-0,00421693073176872
7,02480870416178E-05
-0,000173185842170275
0,00491347439721485
0,000539949032093945
-0,000919694518481416
0,0134948545975363
0,0661070337920376
-0,0111827277823679
0,00916957033957393
0,0263413445588026
-0,229834788484469
0,726077617617938
0,0149875311279341
-0,0124166284543241
0,53926531496165
0,0919720745062957
-0,0281657962980241
0,0191425381904626
-0,253720432637197
0,107874382358984
0,0175943972025785
0,0846087281190317
-0,00121929610651655
0,00388968436735242
-0,0634780829460871
-0,0124164615970203
-0,0152623314449718
-0,0322732995149187
-0,00184579318493357
0,000315008363754617
1,48927762874396E-12
1,77947721988187E-10
-7,75004742800992E-11
2,70263935805882E-06
-8,13372159644861E-10
-6,04172254251016E-06
-2,68575504418396E-05
0,000953705179453486
-5,69361411562179E-08
1,27106346296105E-06
6,39212090858524E-08
-4,49583716130907E-06
-1,12244968679635E-06
-0,00186546763096278
2,79584302023542E-07
-1,36381214879975E-06
-4,61332731792867E-06
-1,344535971412E-05
0,000770656918112455
1,45362114488591E-05
-0,000779488599403181
3,89599635758578E-07
-5,57518048560096E-05
-3,07854226337576E-06
-7,35121952007806E-05
1,09156441094302E-05
2,86007138872689E-05
0,000465438068992909
-0,000500019251645784
-2,64983078022909E-05
-1,74798890638578E-05
4,7405365394624E-05
-0,000149585231318721
-0,000329995647143951
0,00192844872219459
0,0855904922140238
0,000969538901164002
0,000158938958502432
0,000140531445620218
0,00044386804515939
0,000790685783685199
2,79931584777568E-05
0,000994238670108088
0,000760096739226347
0,000956397304431802
0,00529607483659846
-0,00151099504203529
-0,897554982386851
-0,0737818519972587
-0,0347306946632685
0,0137989470593375
-0,00254163908747886
-0,274173831605247
-0,187301892859139
-0,0933091626138423
-0,245344054780302
0,00795788638732365
-0,00463393423090761
-0,0259006599843813
-0,0156041163541608
0,00195112500184835
0,00435361655725484
0,00152843975519539
-0,000316676782778319
4,56093656537067E-07
0,0075796988369748
-8,80384903623348E-08
0,0141594638841771
1,57050306636025E-06
5,96313618510567E-08
-2,49033590971527E-07
4,79102096812728E-06
-3,10293007964746E-05
-2,50966698413323E-07
-2,34423634102948E-05
-3,26203129769919E-06
-5,21783648936886E-05
-0,000309886169853534
2,947822156149E-06
-6,63946638749402E-07
-0,000654265479626045
-0,00610906868677856
0,067727386001597
-0,000103242199392212
0,00142647898353696
-0,00123176385158199
0,000127587867051021
-0,000152612938394304
0,000616070167066266
-0,0242871479329151
0,000804028031280554
-0,00538472660869951
-0,00648054618309583
-0,000566509321244471
-0,000114684353906121
-0,00797060908331121
0,0396002237487379
0,000264416437471051
-0,0314455321960582
-0,00573736347487254
0,0627875448191685
0,0134193864229621
0,0117417683821852
-0,00186213955731342
0,00416562574566851
0,0153990904606062
0,00372150857889742
-0,0441650003506101
0,0311597450447884
-0,0656740687277999
-0,000264338966480809
-0,00823874227043568
0,297808851971574
-0,802401918788301
0,0434004226699837
-0,0385238437031737
0,0846449622639957
-0,0560012236916006
0,00358191199256608
0,00799860430566923
0,0861325511659206
-0,187869666106541
0,0923357941023115
-0,151700121179178
-0,00745812292943275
-0,0725155018428866
0,384413770281624
-0,0796132367347193
8,09173600441301E-12
1,13243532274321E-11
-2,60770786165542E-10
-1,6157105411436E-11
2,26335801010179E-10
-1,9082797195584E-11
-1,68391256574388E-11
1,13787902345535E-09
-4,07815239931823E-07
-2,75150627453733E-11
-9,58200776907814E-08
-3,34892957024498E-06
-6,23927691187573E-05
-8,8746516397642E-08
-0,00176738611266085
1,39207244560035E-06
4,10755998673679E-07
-2,35902625246348E-06
-3,75245880463023E-07
5,01683679253312E-05
8,96177100588636E-06
-4,62837863667555E-08
-0,000387097688208791
-1,05115544083658E-06
-6,78739754310206E-07
-9,37520496079935E-06
-0,000381297821008088
-5,84707149822646E-05
-3,84931999129942E-05
6,96849363255086E-05
-4,81440794858297E-05
-3,19199290384206E-05
0,000182294490189482
0,00013950291302821
7,93181879955772E-05
6,34360838723969E-06
-1,08150324709846E-05
1,02791826454039E-05
6,60127305720097E-05
0,00751821043825447
-0,0149330687376563
0,00245454713209268
-0,00295079549455732
0,000739165184199432
-0,0550755125371728
-0,0630470620313322
-0,00221708585078897
-0,0063362445826315
0,115429231995495
0,104848356269203
0,982183929886428
-0,0496719765093926
0,0319947977025122
-0,00886384644345154
0,000614019861826121
-0,00168651943647021
-0,00519278649856999
-0,000149147880681533
0,000709767053488866
0,000329082596292727
0,00624403953953252
-0,00170872262502436
-0,000526910091104286
-0,0018676456015264
5,11855149293039E-11
1,33988788100152E-08
-1,64707680780148E-05
4,04464584422763E-07
7,50341249350361E-05
3,04259104152155E-09
1,30271754639061E-08
6,53538837507487E-09
-2,47217354552856E-05
-6,78059009688306E-07
-0,0193218450066312
3,47894047834602E-06
8,3655695960742E-06
-2,5936247635674E-06
-1,58442337457141E-07
3,4265260871571E-05
0,000931481655110534
0,001192244917278
2,788737826927E-05
-0,00145499986601978
1,66641652950638E-07
0,000702510024404762
4,27255605877676E-06
0,000791128470289945
1,27705573479299E-05
-4,12848113100028E-05
-6,32418922307372E-05
-5,59781880898551E-05
5,48294762135094E-05
5,81674626154238E-05
-0,000116333700904558
-0,0402770790414149
-0,00839582612659283
-4,31129146671459E-05
0,000455294099639703
-4,87252139224248E-06
0,00445779769197372
0,000533375398702641
0,0010242937049925
0,00260098711008989
-0,0110408371337685
-0,0554826071619298
0,000714999072459657
0,00277452912072892
0,00303606617076138
0,00227504824419836
-0,000713330289884016
0,000260751828021156
-0,00756089773523647
-0,0381178427547169
0,053396047168451
0,98696843860894
0,0241149912427729
-0,05188811784866
-0,00760175204472644
0,0167490264022521
0,0336738994212282
-0,00476736219272796
-0,00584116196610641
0,00662730826055858
0,102169901767599
-0,030350011156904
-0,00135197258522844
0,000501614410612866
2,40260876131358E-09
7,67072839881188E-06
-1,98218611301654E-08
7,50144406345783E-05
2,42097563534633E-06
-4,14518369269745E-06
-0,000448320501420325
-2,39971407791329E-05
-7,00591954962864E-07
-0,00106645652842934
-5,21462237424E-05
-1,93986358769021E-06
-3,26625014745958E-05
1,50629493805575E-05
8,54998684089427E-07
-5,39624305993721E-06
-0,000249632386524682
-0,0105199994278092
0,000269566135484782
-0,000506012100979602
3,03580071354759E-05
0,0661474112844347
5,59540752856303E-05
-0,00376653418734734
-0,000167791646504988
-9,20683836659524E-05
-0,000965292642006175
-0,00025648969838271
0,0179227805666938
3,28026322301355E-05
0,00167563927841428
0,0140046189222988
0,00308318298416768
0,00561300922853013
-0,00178326673029286
0,000235874692525184
0,0365580272000473
-0,0929982126356289
-0,165550545129913
-0,0046996225974282
0,00748824770165738
-0,00423655318085243
-0,00630723293972264
0,00916035071199823
-0,00560735756418985
-0,00820004320763852
-0,000767834194117481
0,00205627480655246
-0,004820283832667
-0,0095206881767534
0,00222507082743902
0,0113906713300417
-0,0643706528075896
-0,0207570409061167
0,936139042098675
-0,274883474214666
-0,00603933160574077
0,00123298640980562
0,00418991047102035
0,0142420592155732
0,00644029379100376
-0,0132999073540923
-0,000178631826268489
6,94936367717793E-05
4,92195572138962E-09
4,90137823008378E-09
-5,62054623661802E-06
0,000152242070612765
1,55625016243083E-05
-6,36381207150379E-07
-1,82968873629099E-06
6,17264751731805E-05
-5,72441791807984E-06
-2,87205627021802E-07
-0,00321194222748242
-3,20327815135056E-06
-6,9450826576143E-05
1,7020129609741E-05
5,31735829312386E-07
5,97913388398321E-05
0,000440814163401681
-0,00133650241379934
2,1064510149471E-05
0,0618719880202302
-6,84764514047292E-06
0,000592040976771815
-0,000135233246812192
0,00010744592727155
0,00496449341117009
-0,0149450893890905
0,00200777281596044
-0,00147199453785378
-0,000712942302596045
0,00024534591601028
0,000466369984899746
-0,0562578883382875
0,116954730182949
0,00901113461699799
-0,107002350157363
0,00141092160838212
-0,0658841136871436
-0,0105281837681862
-0,00866338606650575
-0,00504396981221357
0,00764868637090794
-0,00795666198850583
-0,0154371027513014
0,0134575961790872
0,0278419960983871
-0,000986526771103337
0,00120192615011958
0,00321089297954659
-0,0349375930888251
0,0968916678891371
0,00051960708965869
-0,0318023562192926
-0,0497923365942798
-0,00807691195876983
0,0244586642409196
0,0695125943185677
0,970448993761536
-0,00157398436009505
0,00232511799399066
-0,0125123332208664
0,00838887696888158
0,00676857251530559
-0,000105502576825304
-4,99129338525506E-05
2,09182063210682E-12
1,06487086255331E-10
-2,64811854537749E-11
3,79112289406167E-06
-1,14302790089682E-09
-8,42301229224944E-06
-2,37528453107251E-09
6,02858923913874E-07
-9,27161874857233E-08
5,77651979604293E-07
8,68816095536888E-08
-6,28713679290345E-06
-1,68715626382092E-06
-0,00259477483700179
1,50197746146307E-07
-2,62584568919639E-06
1,61169501955415E-07
-5,30206621986559E-06
3,15445692377486E-06
2,51383449810994E-05
-2,76408782134273E-06
-4,57927865279083E-07
-9,95112230785981E-07
-4,40823897557562E-07
-2,55560039963629E-05
6,97525535231426E-07
4,7803509285152E-06
3,67185865823628E-05
-1,5265735730722E-05
-7,25144448137633E-06
3,90222015577803E-05
6,90618783698693E-06
-2,04787485279886E-05
-3,86619908788112E-05
0,000181023607045638
0,00320701892006467
-0,000135545460268075
-3,58460477140044E-05
-0,000128104630941157
0,000620742391113093
0,000648399800954434
-9,96499946450071E-05
0,00206444282576029
0,00020968366311862
0,000638154765249912
0,00413513392796812
-0,000820869150418134
-0,299316091166312
-0,00983333622331921
0,00559892821404127
-0,00512533159970739
0,00117005459244421
0,199422189060473
0,218132397228805
0,172055900502602
0,56109342222713
-0,0249275603798892
0,0395834761711622
0,435548026644026
0,481215661293359
-0,080778569900936
-0,212809610317892
0,0550692101675857
-0,0113680102761574
1,07226828823988E-14
8,48166598326607E-08
-2,06350559143835E-08
5,07370153168995E-09
3,7774142648793E-08
-8,08207976067581E-06
-0,000949938547659955
0,0242654048212727
-2,22109287059378E-05
3,67592079348804E-06
-7,45798261139929E-05
-0,00019865944700945
-0,00278503146858776
-2,05074471644858E-05
-0,00153117632345083
0,000109093466726707
4,32211004974777E-05
-0,000181438580064856
-2,95414064380474E-05
0,0121064804527716
-0,00128123089650803
2,12519287454169E-05
0,0619312726723432
-0,000224677850227031
0,00356652989723917
-0,000399336485944516
-3,03341844342383E-05
0,00990654869890224
0,00239327998348943
-0,0147972829560403
-0,00190780098952836
0,000499524042812541
-0,00178044636949813
-0,0263645348706328
-0,0123049585304557
-0,000931671184517227
0,0507152612897611
0,00524662715264279
-0,0291868626799629
0,0023124702996371
0,00322623137794445
0,00597825816248509
0,27354853288988
0,00492134818776423
-0,029631267141558
0,103480281853742
-0,0128684338760101
-0,0655879985722935
0,182153447226552
0,130419681893208
-0,0495668843091253
0,00449549868192731
0,62170659381713
0,0991993312389787
-0,130649465358721
-0,574572345350263
0,0826415413295857
-0,0216916798794951
0,0537577175523968
0,235382737330521
-0,0613786153544308
-0,17783960057622
0,0499220892341155
-0,0103262898580407
1,72927551244603E-12
1,55663003864929E-10
-8,71238159319188E-08
3,16445857314135E-06
1,68364407832584E-08
-0,0171872937027691
1,84559063648426E-05
1,28095284397407E-05
-1,57160401274128E-07
0,000451089757962805
-2,60018386488985E-05
-0,000141914691889838
-0,00175183778325194
-0,00211615321226916
2,76947408266817E-05
-9,10477337734628E-06
1,71873403304697E-05
-7,01013149023592E-05
-6,47135143458224E-06
0,00408159699443889
-1,36330724757264E-06
5,03031264912319E-05
5,06145158277576E-05
-3,84193285960039E-05
-0,00182292051145995
4,7560750363201E-05
0,000255588457485598
0,000100891713531658
-0,000247758864142254
-0,000190290966346457
0,000310152649497533
0,000157518352694556
-0,000531619464997997
-0,000662524460732171
-0,000249828397632039
0,00269063454127471
0,00185924080293324
0,000179677818932672
-0,00138646083538571
0,00337371486252475
0,00464427275926455
-0,000266196417347554
0,0203097483959166
0,00021073315095609
0,00441546167222045
0,0167076745886673
-0,00253531316545186
-0,301285051235007
0,0353126097657701
0,0421300304975373
-0,02122810836202
0,00397685589109147
0,489632897635737
0,334109047623384
0,143254125915878
0,303812357788446
-0,00686140432159972
0,00439028403559907
-0,378098674606198
-0,479229569674724
0,0884396231536521
0,238711469619162
-0,0533549916750543
0,0110033168589566
7,34080268936816E-11
7,62609224579713E-05
-1,22766360699978E-09
-3,26884581473276E-08
1,10060085977872E-08
-1,08573913103175E-10
-2,8527568688565E-09
1,24067142984784E-07
-0,000355859559786655
1,55370997631119E-07
-2,75171561136823E-05
-6,22270795075681E-06
-0,000110417547558503
-1,20085725556606E-05
-0,000194633817510295
1,63207315863707E-05
-0,00125109309237545
1,09508837571405E-06
-3,15017404829611E-05
2,35799569245219E-05
-0,000236678878948506
-8,68088684853038E-05
0,0106402590321483
0,0001373012320262
3,22531758368434E-05
-0,000679482344457158
-7,09660746054477E-05
0,00649811476004845
0,000206035427430504
0,13418455300809
-0,000351061093238236
-1,48961864211441E-05
-8,1965069175984E-05
0,000135155002214904
-0,00936303311184681
2,55424826791371E-05
0,0344677978565192
0,00556000835881767
0,00684955680338239
0,000562518543528272
-0,00678536503869141
-0,047433325695736
0,000297605688162747
-0,00606201971213106
-0,00152282502833916
0,00788021852805882
0,000175477027399079
-0,000894470423080466
0,0166679024268908
0,0435320689417093
-0,0125826820573814
-0,0267951391910854
0,0836973088300459
-0,325393578994442
0,0470973918144277
0,168884328241699
-0,00908261090738841
-0,354579788989752
-0,587087298446126
0,525095076257301
0,0260716940897482
0,197539502887981
0,208855430876004
-0,043374935511531
8,11673805578422E-11
2,56221751076856E-08
-4,73604749051029E-09
2,2019996259608E-07
2,39674663845254E-08
-3,48905904051764E-08
-2,42294190889137E-07
8,60836089373351E-06
-3,61718437560351E-05
-7,85213962176552E-06
-5,08161521406697E-05
-1,76957484925881E-05
-5,01780001232149E-06
-4,71083340918331E-05
-2,64517820916828E-06
9,69668583401549E-06
-0,00155613880612192
-0,000203417439909109
1,72007374180197E-05
0,00255389140457912
-0,00167049642322162
-5,78500622572606E-05
0,00030442336825093
0,000142444881718882
0,000171126060202286
-0,0673401733564788
0,000909893577370013
-0,00342645249805089
-0,000905122934089852
0,00251188066477651
-0,00118042005229431
0,00403123073663417
-0,0207505057323215
0,000771157796938699
-0,0272521911255027
-0,00109886436973618
0,1057349329498
0,0172554940426599
0,025114422959016
-0,00137284449464811
0,000573757923124519
-0,0430721936323077
-0,0198745289276439
0,282962774719291
-0,00579955886387668
0,067343168277267
0,000304576831461415
-0,00974884655357207
0,124794522743941
0,143727907686302
-0,0445275512643617
-0,0421304184842959
0,28983287249082
-0,756178957340648
0,0649297371382318
0,198437689164342
-0,0194777462486214
0,00667714772658886
0,201453243978639
-0,276771156830176
-0,0327504940593112
-0,14501550958956
-0,12402079121232
0,0257549872228962
1,18474418010271E-15
4,99874134510109E-09
-7,80077008917672E-10
4,15879095683806E-11
7,51185785070321E-09
-1,04979751578536E-09
-8,5338173285253E-10
2,72947123336592E-09
-2,95388793716499E-08
-3,71016095800422E-09
-1,09596817004462E-05
-9,1383780357357E-07
-1,54091688536478E-05
-1,42203651086085E-07
2,7266340333792E-07
1,14344436496101E-06
-1,2630018276028E-05
-7,07093175047464E-09
3,56412912395421E-05
7,64398713337098E-05
1,6741370837433E-06
2,0645693937271E-06
-1,76595620489989E-05
2,0060625493225E-05
-1,15640716074071E-06
-0,000362467197284551
-0,00565519689155208
-9,83919860328942E-06
0,00711663337506252
-5,11257911131648E-05
-0,0135248776479424
-0,000353109825559132
-0,000243140964947983
0,00504129305438284
0,000223188996307794
0,000242827812590329
0,0014322568020086
0,00052407110818028
0,00140854411097862
0,0709494252759512
-0,104192116899415
-0,00278382567449671
0,00319112733132962
0,000452665670094241
0,0784115812244405
0,0496401001252571
-0,00644806331506557
0,00239534065292285
-0,0290751383815912
-0,0167970338743435
0,0220074836332427
0,101692721404887
0,00788585610651882
-0,00542355852948137
0,0104626456774425
-0,0058046448256441
0,00910899407213798
0,00649808596180184
0,0153163215562125
-0,0428941594680854
-0,937073234414145
0,28719496219276
0,0118592987497241
-0,00457869910250072
3,618663342415E-12
1,07337140997364E-06
-9,68036381888191E-09
5,98277223212732E-06
2,55538197414565E-06
-6,09348016551009E-07
-1,82656295238039E-06
6,13763540931772E-05
-3,29546149122044E-07
-8,19679952311061E-07
-2,56979494579596E-05
-1,31727835083014E-05
1,36166561590357E-06
-2,59891659627238E-05
-8,03822594650731E-09
-1,39032971244273E-06
8,06948728355957E-06
-0,00329702339113486
0,000524174919126793
0,000167044259773894
7,86998316852876E-08
-0,000731539481414712
1,22604867001685E-05
-2,52623598290378E-05
0,00548934639056273
-0,0133236712722699
0,000216115012530972
-0,00155983864451333
-0,000461947792220966
0,000169658567743139
0,000180755946649974
-0,00790045907643086
0,0309069014470477
0,00793320788747057
-0,11750028529414
0,000998222189907856
-0,061467767668874
-0,00932878767498632
-0,00764382500269744
-0,0006111693433923
0,000583302348386526
-0,00461425400286594
0,00484793768162341
0,00656730192101218
0,0162629461656801
-0,033745018484579
-0,000161659907071286
-0,00595776353741934
0,166003543981367
-0,429509086323703
0,0212327196166325
-0,0230045179590136
0,0713805403765648
-0,0664870548665106
-0,00329187812552524
-0,00327507531510431
0,0324048863303266
0,285996154027412
-0,149287052377481
0,267352573590611
0,0150935549292748
0,119558358212529
-0,736526611434969
0,15259410307349
2,81039596882612E-11
1,45709025486081E-09
-1,79435716935544E-10
5,09225445763164E-05
-1,52692329831939E-08
-2,04769009854383E-06
-8,00450497725787E-11
1,20025359371709E-07
-1,2983217483819E-06
2,37432245335256E-07
-3,85721287447023E-06
-0,0383087700123664
0,00377382545660811
-0,0345195595898708
-2,85297753625895E-05
-3,31632376124177E-05
-3,60841633706655E-06
-6,88515181908752E-05
-2,71740873767414E-06
6,22191258209655E-06
1,90502439068648E-05
-1,21773074685534E-05
3,69163846893047E-05
3,21363807945736E-07
-1,97699445674546E-05
-0,000262464488735357
-1,73712651071818E-06
0,000342032327830436
-7,93782968943035E-06
-1,96849999467067E-05
0,000419479855043917
-1,3569447162761E-06
1,65823959043411E-05
-1,3619619186697E-05
0,000660271187572303
-0,000105351788099785
-0,00290572447256048
-0,000564363500547778
-0,000377035617612712
0,00451614852171909
0,00294757357063624
-0,00193578832163924
-0,000421709497190383
0,00867001586057469
6,9008485621306E-05
0,00132919974906811
3,14069329684363E-05
0,00859864719690718
0,017184438889549
-0,0144310250619839
-0,00265802910871108
-0,00606379910348732
0,0354383841325517
-0,131088982375068
0,00583912920664748
0,025408703467023
0,00289286831901987
0,864239845894118
-0,186885152738421
0,0878791915100565
0,0175662666412128
0,0416775368898039
0,422135008676075
-0,0874896717011165
2,33591186859818E-15
1,74785487412976E-08
-5,20265031273141E-09
5,46047171768276E-09
2,93684730688839E-08
-0,000245703921346235
-0,000357020516658802
0,00912651513588009
4,45305680437103E-08
-0,0240301064779355
-9,73713683964482E-06
-1,77484267460451E-07
-3,46103500401134E-06
-1,48578831230689E-08
-9,10050123431734E-07
1,26954042385864E-06
3,62744805989712E-06
0,000347919864138121
9,15585870133866E-07
0,00195718088076885
-2,77582510481342E-06
-0,00218216395386247
0,000138791958570092
-2,01810597137403E-05
-3,30805467789553E-05
-0,000840471621420547
-6,38831770611849E-05
4,79058557441262E-05
1,85171275016219E-05
-9,26395487029519E-05
-0,00162551513929505
-0,000246003924071141
-0,000620830201392393
0,000946517487718234
-2,82145322098139E-05
-0,000293349009331278
0,00238230831814906
0,000332295567251787
-0,000145889182937263
0,00176520360621716
-9,85189812465965E-05
-0,00067377556130515
0,0073924453405184
0,00804334104720402
-0,00815088983382959
0,0572791162136496
-0,000290805810280803
-0,00382879048362681
0,0824761001313431
0,036431509123994
-0,0140093390343113
-0,000583087272449409
0,0719610965528142
-0,0649912984940666
-0,0111586774259915
-0,0771727368234331
0,000758248724764157
-0,0130918610171338
0,443187925381599
0,0933675237823693
0,259307715532142
0,832026199811285
0,0831521368489959
-0,0172854890187337
1,09102830942122E-13
1,5265368477267E-13
-3,51468934082442E-12
-2,1771524915725E-13
3,0492414273706E-12
-2,56979231057967E-13
-2,26745957766656E-13
1,53140636013704E-11
-5,48419971839871E-09
-3,69803638033113E-13
-1,28597556131043E-09
-4,49393045696452E-08
-8,36239070135264E-07
-1,18857765150258E-09
-2,36524866721505E-05
1,86075881738116E-08
5,48480565962772E-09
-3,13727409474369E-08
-4,98837194124399E-09
6,65648043279118E-07
1,18754216269454E-07
-6,12351676922843E-10
-5,10763741548487E-06
-1,37941838490029E-08
-8,86437666777587E-09
-1,21925021602365E-07
-4,93092285882835E-06
-7,49817337262739E-07
-4,9150549884151E-07
8,8498870508213E-07
-6,09685087395019E-07
-3,98164678828779E-07
2,27013438042941E-06
1,71700161412755E-06
9,70845882928809E-07
7,66409316588787E-08
-1,27160795178606E-07
1,20658172916026E-07
7,57577724683359E-07
8,37245661917778E-05
-0,000163395754948302
2,67709929279396E-05
-3,07464008369896E-05
7,54681515528992E-06
-0,000535602696031436
-0,000499462090181311
-1,66655602600713E-05
-3,91020631155131E-05
0,000577048248242419
0,000356995696542578
0,00181158316129256
-6,57313674534926E-05
-2,27292893514515E-05
3,45049043983002E-05
-5,42135377378904E-06
2,03873370749462E-05
8,01779945435024E-05
9,41134524595756E-06
-7,15994362663349E-05
-5,91397128916124E-05
-0,00202602387809203
0,000731673049757918
0,202928167349045
0,979189042376896
