-0,000448339469723009
0,000455170937608797
0,00375488433761383
0,000368901895284307
0,0019232781362862
-0,000164736446003442
-0,00511738417049875
-0,0229806042669209
0,0145438909314755
-0,0512475870179918
-0,0115921193420967
-0,00325489891029766
0,0181378658863224
-0,00358503451267089
-0,00317553894415339
0,0300352970632805
-0,0710008535822668
0,161627383174366
-0,0329622660974652
-0,00326854314856121
0,0304959944628288
0,00598191683769406
0,00392302509539493
-0,0351066562054328
0,0673419651313985
0,0374886655319964
0,00470636383600659
-0,0848204499350475
0,0348888820073873
0,0243504098394406
-0,0125772667945012
0,152992063964771
0,10380812951825
-0,288956483845123
0,834517374626918
0,336693194817204
0,108147350318113
-0,0282671413706198
0,0269258404268765
-0,0538226133959655
-0,00907251502586354
-0,0424342926120592
0,00429556984274317
0,0096016837605281
0,00426070097837498
3,79195950433873E-05
0,000921971661483352
1,21248994944512E-05
2,23238085466733E-06
-0,0323165766001732
0,0041015613600978
0,000496930509581646
1,38096671218884E-05
4,99231713299758E-05
-5,65105542742186E-05
-0,00596590059091781
-0,000383529289142686
0,021845913767497
-0,00107575361313146
-0,00302501754135239
0,00197050185358882
-0,0018265719427991
0,0251998731206623
0,0253602280132985
-0,151670464356304
-0,0420371221963522
0,173405022108798
0,00225926101082346
0,00164094020463999
0,0656126807895511
-0,102365866173313
0,0300726723352918
0,00603055332633824
0,0564255412136939
0,00748799774859068
-0,0267860741106787
0,00774160874495421
0,101568330799057
-0,105360076606246
-0,221835106390836
-0,00916782720663945
0,0604976191863563
0,184265485601708
0,0200214341963242
-0,130754825767682
-0,0657228550469049
0,176108361260718
-0,107837761195039
0,255782992245859
-0,194458374814414
-0,0896592926876051
-0,272384342326357
0,0266694872101978
-0,350578095454707
-0,112038122763527
-0,0991610762686546
-0,0855387163249375
0,194347539472186
0,028054733601233
0,275833298700542
-0,439961546021936
0,192978534584181
0,00948273324187583
0,12106553359396
0,0590524381391687
-0,085120688647785
-0,149751831844553
-0,131224712732985
0,0186981057652146
-0,00634414082453751
-0,000801017015501662
1,07791606822342E-10
1,23765557314329E-08
-2,14794685168698E-05
8,60620644644402E-06
5,54259896728444E-06
-2,30737455578218E-05
-6,10546302065984E-05
-0,000472983968094676
-3,47798367681994E-05
-0,000301225928973476
0,000855071393620031
-0,000236667530897482
-0,000479698718533286
-0,000321113797226943
-0,000562694769754863
0,00384860306597184
0,0015618012762104
-0,00730530617366036
-0,00108953353950034
0,0390571429913707
-0,000451427171051227
-0,00569652830394282
0,00337364881459072
-0,0497112113725338
-0,00144972252714921
0,00962436400004235
-0,00425806459464776
0,150052128924935
-0,0313347254566815
-0,349817031777437
-0,00857700696984238
-0,00881737911326
0,028697245336086
-0,0258077796106291
0,0594776352027357
-0,0106664035501064
0,0168699940643808
-0,0529679233122461
0,0152783600893644
-0,0861092750466711
0,00119809152274499
0,0383856542283041
-0,542307313665612
-0,0848798071063144
-0,265035139347664
-0,095792073448455
0,0248976145591948
-0,194616527903216
0,355285398242934
-0,117663184879184
0,006842527786976
-0,178692239976066
0,167493396813578
0,274722360307205
-0,0776016751170417
-0,0142915673883246
-0,172429856877568
-0,0722938318325702
-0,0105060341846444
0,214808394283264
0,223882827532731
-0,00444505427522784
0,00471167312751113
0,00104483960476884
8,76308856250618E-12
4,04789068734537E-08
-6,95262239082001E-09
9,34811713605418E-05
-6,10804943435886E-07
-0,000124468584182149
-0,000452300650782169
-0,00346658911451511
-2,68012467625069E-06
6,98366292091034E-05
-3,13070101458654E-05
-0,000484459924870689
0,00126870158027808
-0,0122915647442019
4,64644168681924E-05
-2,80809333546916E-05
-0,000881441243373362
-0,0020096996158085
0,00548468739029668
-0,000197945244391473
-0,00508465102599995
0,00244736007538297
0,000239751230671955
0,0011378940751336
0,00110246729989273
0,00248645124581921
0,00232657538767068
-0,000899785390632463
-0,0133115162272705
0,00144421445520101
-0,00177720282773885
-0,000444845711888255
0,00657667763995834
0,000418129376672299
0,00205450938034176
0,0148172458610605
-0,245010440292906
-0,0307690254226717
-0,0135032700283272
-0,0213641002084525
0,00776726922736602
-0,0468738310599569
-0,0600997315164039
0,0232449987410674
0,0340788768296081
0,589406312452971
-0,0131000690745903
-0,0156663973508308
0,0185932572538652
-0,031567233902795
0,0800197570827754
-0,078142541840042
0,197328996751622
0,246027098632737
-0,275091888831618
0,209848433217543
0,575687618398676
0,112030427079971
-0,0642462355147457
-0,0216106646410226
0,0104403325552066
-0,0236560311927515
-0,000331671603940594
-0,00613497557019764
8,31636356160577E-07
0,0222328313640283
-3,21543347959799E-06
0,0474197685647259
-0,000212596121046092
1,27425621643753E-05
-4,40603057770087E-05
-0,000238046349387574
-0,000330099409554517
1,60113955704341E-05
-2,87279700117271E-05
-0,000615960162242041
-0,000853787491802323
-0,00317687657588987
0,000727368720447175
-0,000223334703354008
-0,0362815241852359
-0,0682737314408103
0,165934386607596
-0,00550997004640357
0,0177484500974069
-0,00866113037475553
0,00878936897886063
-0,0606209663483387
0,0205775796642537
-0,0186445534162038
0,0161667048598108
-0,0689728177220201
0,0369164130950407
-0,0299080272749294
0,0140061667140447
0,0204062021633708
-0,0614046134238056
-0,0684395855983087
0,00109713629471826
-0,0771209853743502
0,0408625739780308
-0,0450063143893114
-0,036566810004717
-0,0138329149673158
0,0800068323545221
-0,11651875199956
0,115095697620308
-0,151102102091594
0,0649459945850461
0,00966016978769144
0,380891994938176
-0,108837005805683
0,174432748029546
-0,12038411949147
0,152388727393414
-0,0110279871571733
0,173882022973765
-0,0909538096219139
0,194057464583579
-0,0736905600906337
0,0692542001084
-0,151679467172326
0,017119952541386
-0,533099070346466
0,359309018369872
-0,320243711324651
0,000917041614785501
-0,142029172877521
1,10832145693311E-10
5,03586878348897E-09
-1,7211523575893E-08
2,41976476496752E-09
6,08252353152116E-08
-4,9083482518495E-09
-4,09626993416844E-08
-5,31486291248615E-07
-2,91629363833871E-05
1,78750951668046E-09
1,62264640105927E-05
-0,000591459959193937
-0,00124569964363222
-0,000119415539729299
-0,0171224268522508
-0,00116088924442806
-7,60496864743833E-05
-0,000142498420001968
-6,18022327036536E-05
0,000946365229710659
0,00204469314352728
0,010795913925903
0,00140829968166199
-0,000410416931771408
-0,000723105242911108
0,000969573013954766
-0,00291447689245476
-0,00590936104568631
-0,00123758990411559
-0,0015586679223815
0,000843581760104626
0,0012803336824803
-0,00400595699531017
0,00809749213036741
-0,000827095177583887
0,00665609234134054
0,00101538084412892
-0,00850393059698768
-0,0177028851358418
0,177670514340778
0,00316829487272836
0,0585886346632486
-0,0955810057332029
-0,0751678319353894
0,146844096284143
0,0127795054254728
0,176838750498479
0,124186499779106
-0,0849760556893623
0,190333187830051
-0,714965135787133
-0,380474930781773
0,384194018267568
-0,144157981283834
0,0638869513804953
0,00230979278048979
-0,00822780055040174
0,0584281271810953
-0,0571319676544716
-0,0326626829024997
-0,0259896376705887
0,00856231361810801
0,0195044598154593
6,0056990357748E-07
2,3887652670726E-10
8,48833863371975E-07
-0,000133854050007061
2,13873878807996E-05
0,000789799022589011
2,57719894255676E-07
9,99819827170821E-07
-2,67597379206598E-06
-0,000569918744205254
-3,83084971437634E-05
0,0558752305470931
0,00072412224969791
0,000583974837210119
-0,000252836604515705
-0,000143756711794817
0,00092828804660311
0,00612951851851112
0,010588615018518
0,0049310147676935
-0,0112668080956535
4,28866421983794E-05
0,000767530607956604
-0,00997622976671998
-0,00521160219253051
-0,00747905498075592
-0,00226912068973399
0,000840389186214411
-0,0100444115251177
0,0133822833626399
-0,00891481686430935
0,085759986811723
0,0549173998170056
0,0492554264466962
-0,0366354371339039
-0,00930748799023899
0,114594965653573
-0,00142075763194419
0,0777680030469183
0,0482332358633718
0,0129791315459133
0,0351974010727202
-0,0281461008187015
0,00397012038667732
-0,0270982903840353
-0,00512551912579733
0,00205601612659189
0,0686511010433149
-0,636423472659646
-0,167638186498729
0,689504968458972
0,121603730469276
-0,0363877061286537
-0,0112387737298182
0,0477075257193025
-0,0306286771840719
0,0469592773344099
-0,0498981010551997
-0,0441716064478918
-0,125230808544881
-0,0400879186364798
-0,0254259019564966
-0,0021629460363481
-0,0012669222385806
-0,001894350149388
1,87724899068096E-08
8,13849835130364E-05
-6,63521941600161E-07
0,00108547732557225
6,05409655628001E-05
-8,91507431208982E-05
-0,00208528139470021
0,000421518859891474
-2,55946288699617E-05
-0,00770952164258341
0,00118756557519085
-0,000119844280650287
-0,000355964736653296
0,000510165806175534
0,000165423499645818
-0,000655121311027055
-0,00182440819523023
-0,0417410504456141
-0,0117007740397877
-0,00888971734647063
0,00105061657081821
0,0203409049175626
-0,166343777028264
-0,0128287138498425
0,0237729928668357
0,0119453504563999
-0,0177542894523141
0,0367440526291424
0,0354155606646422
0,0168998734497758
-0,0993973920174525
0,00570051239144307
-0,0521826144589456
-0,0127981401781304
-0,0153569665615793
0,00698703837740292
-0,00917746776835371
-0,138387792969174
0,422962879955415
0,0432242985854529
-0,0583283981779782
0,0846060475285808
0,00945677898703189
0,0954576928336012
0,0214447624041043
0,0101100063000266
0,068009546740268
-0,074087758027623
-0,0606867752227643
-0,0501711609260748
0,0055121875816653
0,0104934712044074
0,0374181857093212
0,146723255889423
0,0669185742342292
-0,773703594877786
0,20748044504691
0,0550396817480665
-0,177895383156308
0,0280694312676975
-0,041004549075878
0,0984437327295747
-0,00225648811874488
-0,0055876952453041
3,0073768039527E-08
5,14675862186358E-07
-9,2226589322145E-05
0,00173461866021716
0,000246869639761503
-1,46055658845095E-05
-0,000100279025400152
-0,000750678996939739
-0,000160720225476287
-1,55335794933502E-05
0,0174689369011051
-0,000292769776173614
-0,00106028999033957
0,000397913900396991
-0,000207483370940977
0,0028764367088473
0,0110349201374033
-0,0207709617325816
-0,000415504485869006
0,14635320534058
-0,00105690022464643
0,0040210541844063
-0,0010823872267639
-0,079876271963416
0,0231921301252483
-0,0421314041292984
0,0367666706311227
-0,023511874202209
0,0177434207920363
0,0101441811530466
0,174345487652817
-0,0495187403487407
-0,263969214669975
-0,0954919588576265
-0,00622031628392475
-0,0338114862714835
-0,030012067606246
0,139789498369974
0,043679357866377
-0,0364798929453247
-0,0625105071738943
0,0828883212639649
0,00684894786210266
0,165138548141573
-0,0396741942664086
0,0089410400797115
-0,205380563220277
0,129261497995199
-0,0878849849235858
0,0603392887908793
-0,154162054275439
-0,046961958741474
-0,090463251541913
0,13627497120987
-0,141190949408679
-0,024284510720254
0,0666935712792165
-0,788863283623148
-0,0807838188969628
-0,0896196095218437
0,0623330870230041
-0,0411880960552722
0,0035279808226371
0,00241114491377501
5,85205431830264E-12
1,75885672729692E-08
-2,68545506402457E-09
6,2217433261969E-05
-4,0697471747743E-07
-8,22118847716845E-05
-5,43952593733167E-07
-9,35544059151705E-06
-3,11054938648359E-06
1,73064880732608E-05
-2,01710176588397E-05
-0,000324949278176121
0,000835689697793181
-0,00813418791593909
1,78183474403812E-05
-6,69228804459412E-05
3,10566586542961E-05
-0,000159701974745729
-1,05456820936468E-05
0,000173822318090429
4,05319567495899E-05
6,97003285211584E-05
1,52934898647678E-05
0,000176479682602077
5,38873396156223E-05
0,000703314049130268
0,000456858907670492
0,000175896254685497
-0,00126332024769802
0,00087344532252196
-0,00041907715622522
-0,000543692599185048
0,0015049534867906
-0,000188489641928135
0,000366879439187973
0,00145726345570566
-0,0299981670787961
-0,0046149239973578
7,47436133900151E-05
-0,00938000718446069
0,010404099612677
-0,0317253857145052
-0,0389463697758465
0,0138902643289475
0,0184407824491159
0,322885873405368
-0,0149687305513255
-0,0028825728805852
0,00955441214147673
-0,00703473439601835
0,0232552566905264
-0,0180269150332929
0,027674326653903
0,0048264453072093
0,028984390399946
-0,0685362325458216
-0,296673772638478
-0,0727131738670452
0,158070320893025
-0,0394701796419153
-0,178831923014878
0,258641780347803
-0,00239875557019527
-0,815598878433132
1,00545448909205E-13
3,59674809771896E-06
-1,00371439462096E-06
1,05607380289953E-06
3,47272802295214E-06
-0,00010941726354541
-0,0130558034687589
-0,0768572719751078
-0,00025953640354436
0,000454125557457512
0,00191140166777532
-0,0098521022956473
-0,0178910609798023
-0,00173368593812234
-0,018163143446515
0,00296629276720874
0,00450157748257156
-0,00609608131765217
-0,000879554182935874
0,0836934422106317
-0,0245279389963998
-0,158499491629981
-0,0254108612957056
0,00895324242962127
0,00679105431910239
-0,0132732997045648
-0,00467978644751308
0,0471526909585386
-0,0228966882680772
-0,0199016928443164
-0,0384427585479855
-0,0255714926056254
0,125192611208757
-0,190890184825809
0,0216666150485117
-0,0416628269423972
0,0332223188709826
-0,152643605834256
0,0630594827173065
-0,117549087433233
0,257064531818569
-0,370797063201558
-0,461217945601158
-0,0351924415739518
0,206686610756415
-0,101632458583858
-0,120882285549822
0,0274607947072085
-0,02865316321357
0,0691985388435126
-0,153857045138065
0,187289112807994
-0,297948740487997
-0,296729620401779
0,0469263226047849
0,0125611921703297
0,300981643457659
-0,0343674311669085
-0,11636859446667
-0,0183517283570828
0,0251435412398554
-0,00134807394223784
4,60802052471239E-05
-0,147783258682569
1,16499087514156E-11
4,69385382734771E-08
-1,67209719846026E-06
0,000130780213505415
2,51918850251193E-07
-0,0442009322773156
0,000137342416895035
-0,000126551340685942
-1,02887928408311E-05
0,00344431191193498
0,00024275622084895
-0,0032106584659564
-0,00282928254542485
-0,0159484040315603
0,000435326901749003
-0,000289280841032538
0,000691066249691326
-0,00116077814395031
-0,000202494171046174
0,00997268424711968
1,84676950199519E-05
-0,000347813298700912
-0,00117656550083464
0,00301923525086447
0,000925647603232993
0,0122132735524968
0,00828089122383495
-0,000852296326359106
-0,000841640811708649
0,00322292240008858
-0,00420783055027742
0,000471074310772104
0,0110647431226266
-0,00955014722449551
0,0011164340203525
-0,00402151288764695
-0,0593244834448893
-0,0178393235692191
0,00759661772262079
-0,0424763066752775
0,052813290306454
-0,123877507977041
-0,132858503383016
0,0354048614727732
0,0491170445789411
0,66364995799311
-0,0296965161667771
0,00566558489135386
0,00922982685396271
0,0142160999782612
-0,0232651060924675
0,0404962691693817
-0,117066022970257
-0,221428440612711
0,133807627826614
-0,187058964045859
-0,447162358585521
-0,0673508129942177
0,0118384930605991
0,0237658653172751
0,0741782037969679
-0,110301500988969
0,00155334091684289
0,411955565226822
2,06499651363647E-10
0,000823311773256573
-3,38768710932011E-08
-3,52679942433989E-06
5,74627791770394E-07
1,99652226754247E-08
-1,21933338349401E-06
-1,24824669023422E-05
-0,00375643573228305
1,20421998082205E-05
0,000122235101114483
-0,000855664214564751
-0,00178156327974096
-0,000264183822378134
-0,00696909838298683
0,000704376690780871
-0,0027415748201494
0,000327005665912372
-0,000976545261549087
0,000551355535727251
-0,0111208395300315
-0,0731594838921912
-0,00695052999789423
-0,00569228022097418
-0,00473343053666349
0,00339079561316829
-0,00391670783997293
0,0148701984152133
-0,0376725986671213
0,0117443220456833
0,0163804895676003
0,279142083811718
-0,100172058865631
0,152576479970972
0,102822957201742
0,00606636198472066
0,000504804238691982
-0,0189900664807871
-0,00576006331989045
-0,00919790217925877
0,00463542905723242
-0,0169889259830364
-0,0217200754828195
0,0136585795521219
0,0132724431143826
-0,00751880635200418
-0,0213887229432717
0,0979364554810595
0,0398167578156882
0,0715939917800234
0,0559047654230804
-0,00904529837663702
0,0441513650107045
0,0121220463045346
0,0388745810022877
-0,0555747262432623
-0,0118471381993777
-0,0100690678812992
-0,118064888581598
0,299189064359443
-0,329397502707223
-0,76921822968906
0,00527006782392855
-0,195349981869044
3,69479954925545E-10
1,73004149299411E-06
-2,27259849115259E-07
9,82666695758462E-06
2,0593520267876E-06
-1,20355453384228E-06
-1,57528176353093E-05
-0,000122368687758667
-0,000894247199531154
-7,46463900927915E-05
0,00106571539213601
-0,000198867298565747
-7,47215550082158E-05
-0,000662435619147121
-0,000328092062092797
0,000770315317200746
-0,0146085457951883
-0,00583922844965755
-0,00432362846770435
0,0119896502097632
-0,0196739113881378
-0,00609812969067272
0,0104318461777242
-0,169530833735813
0,00678207511946653
-0,00827428183253662
0,0298054366476154
-0,0745608875197788
0,10809421921597
-0,0573658653523545
-0,0768955283464574
0,285089095662776
0,177054262354741
-0,137287864433146
-0,0660249363325367
0,0274194227053195
0,0413109393674739
-0,218612950321875
-0,210678724276922
-0,0466654400374457
-0,322834529110328
0,145106004853792
-0,155578317390276
0,586534009518828
0,208330408850923
-0,037022747309941
-0,00566266826484585
0,195110476621169
0,114459744163675
0,232196087765576
0,156070933677401
-0,0145554802307003
0,0854676751541995
-0,00497361363000072
0,102574883772038
0,00998888507898447
-0,00194319421962351
0,0444479743258026
0,0022064222178141
-0,0988481564688005
0,100934295256571
0,0485325506095731
-0,000804591667122961
0,00232590882617857
8,56474857579569E-15
1,64331735445474E-07
-2,53368879166874E-08
1,57097896570366E-08
3,78115217466995E-07
-7,9543937271181E-08
-1,86834875103661E-07
-4,69258452793983E-07
-2,72739614766952E-06
-2,57740793512969E-07
0,000149499273683886
-0,000179021238859792
-0,000364177319878872
-4,11184443103215E-05
6,92933276798475E-05
0,000108403668329113
-0,00055562697697727
-0,000418781772940455
0,000604224280437258
0,0022502198879903
0,000418673469928151
0,00181527572771222
0,000150153773360308
-0,0085379347883785
-0,0170687103359606
0,0116036305971206
-0,0331071663324989
0,0274883368576049
0,00658583210357194
-0,0459823553609746
0,00503692681777889
0,0101390668152156
-0,0056236374259914
0,0105276595985752
-0,0441681155645035
0,0337357672216574
-0,00913874516554459
0,0200621228627398
-0,0128038722503176
0,109722437539141
0,0652143581115522
-0,154473127747917
0,109887892768748
0,13315138698428
-0,066617026898516
-0,00958320231150547
-0,10041423017395
-0,130236046237078
0,0539420179434787
0,098338581380005
-0,0446103081283361
0,00476916808073295
0,124832048087079
-0,144470825314422
0,115554558213775
-0,151391697106154
0,256905173011576
-0,111895014617196
0,786650261366092
0,287208289998794
0,136424843017188
-0,0586955278566668
0,0106637900851844
0,024922296910747
1,22008989710132E-11
1,38575101398338E-05
-4,97172853348152E-07
0,000114827071467806
7,52802953668201E-05
-1,52178756798505E-05
-9,83355470098625E-05
-0,000721826008719831
-1,18563518221253E-05
-5,15117261577003E-05
0,000765460556683584
-0,000137686328112325
0,000101206316870263
-0,000233748574564121
2,03314332121917E-06
-8,07991744403923E-05
0,00136710254148883
-0,0274256000043186
-0,00353205425752092
0,00274779277961865
-0,000653356389341437
-0,00247362384208843
0,0168789055792703
-0,0930880638448366
0,01355078908253
-0,0429717168784919
0,00261097102994247
-0,0257188610280132
0,0203988657424805
-0,00119758309995395
0,0621288421453265
-0,00514087624444672
-0,172596490840098
-0,106807488188283
-0,0262795536045611
-0,143702249922252
-0,034964372853693
0,221522317948418
0,0755778863611526
-0,0224664173951022
0,0581018472803719
-0,0935280257575216
-0,019825749116606
0,0675436309220735
0,19288533713879
-0,0290968842796671
0,419860258850889
-0,0161241571395014
0,249359370557344
-0,0548203831307666
0,250869977372638
-0,00297045898266512
0,223854879900979
-0,275417176536824
0,0684223629213481
0,0882123354483297
0,0692686787714526
-0,198021593795792
-0,124508659815015
0,311866339827007
-0,345744330499311
0,274739291198719
-0,00355647450945204
0,11906881070706
6,81866887424078E-11
2,09352593104177E-07
-2,14782196176817E-08
0,000725096607461732
-4,7353504368344E-06
-6,17820588320923E-05
-1,42619403906624E-06
-1,86931896104228E-05
-4,56352272821373E-05
2,68998546554887E-05
0,000433635592969112
-0,0968335828470678
0,0712965640857905
-0,0811613334265973
-0,000860687170659589
-0,000560631095245606
5,92881403614379E-05
-0,0015856562300271
-0,000757983383564764
0,000267207430391545
0,00121396041961271
-0,000652558855046482
0,000526671290509469
-0,00117518300069644
-0,000292281459476026
0,00169441086001073
0,00051144809591262
0,00246792268486954
-0,00682663744548896
0,00738149285600678
-0,000183954919378741
-0,00378646216558721
0,00259576900179791
0,00372903858699561
-3,88214769070919E-06
0,00754795234461997
0,0064266712100955
0,0109283755026969
0,00354121539881542
0,00417433803425912
-0,00934680755674895
0,00158173625727001
-0,0151154328330383
0,05541677675426
-0,0116751398647725
-0,0840085509065824
0,0651878537095114
0,042010646048726
0,0231117074754822
0,0359699284384548
0,0730021231605274
0,00667708556867525
0,0884115852400566
-0,394870280217939
-0,841218348141994
-0,199577345939836
-0,125750265878564
0,0677094356515388
0,0639383578327338
-0,0778919190832104
0,076552136977461
-0,0791093566055427
0,00101538009786147
-0,0293409958800394
2,86485113715867E-14
8,48233957790403E-07
-3,56344317286959E-07
1,31444108137799E-06
3,16593966793543E-06
-0,00219969460958217
-0,00651614620163294
-0,0385082991959392
2,04674965386271E-05
-0,0689517667814396
0,000130778741666422
-4,67709428823197E-05
-0,000125672317112711
-1,73896036675702E-05
-0,000122177128519682
0,000298761421098863
0,000454714249461463
0,00381376574887028
0,00127096238709316
0,0161868867873077
-0,000262834728756765
-0,00465344849814905
0,0162300847309836
-0,00150980625979977
0,00176006692228529
0,00172432777695288
0,00183464076558035
0,00702139516591591
-0,00241531718861709
-0,0230995052644658
0,0011312235831445
0,00539195381725087
0,0207483510685143
-0,00698584011424336
-0,00783445172951714
-0,00440204445122452
0,0144169767973422
-0,0269647624353385
0,00502404787411693
-0,0365871371185692
0,0239805565345903
-0,049427885344982
-0,17688797191033
0,00634004331937322
-0,0108075604396909
-0,0577595392454948
-0,00130591560870187
-0,0628916429624897
0,202797624884859
-0,00539677085494674
-0,0755422120086685
-0,0244654521023773
-0,0587773438642552
0,20135278121702
-0,0738310023550212
-0,0577778269854408
-0,010977352788174
-0,000433899133715186
0,328631849595943
-0,513497853979089
-0,653768244152413
-0,0237351394973102
-0,00899875191567782
0,218630531156856
4,67742326457926E-12
2,12448333469246E-10
-7,2605035158682E-10
1,02021356642995E-10
2,56416088961716E-09
-2,06834919805722E-10
-1,72529567609343E-09
-2,2372079233074E-08
-1,22701018945037E-06
7,51564889205429E-11
6,81037902932715E-07
-2,48161021268424E-05
-5,22243545118637E-05
-5,00464264779441E-06
-0,000714959541588578
-4,84256702754092E-05
-3,17079083362875E-06
-5,92882842172147E-06
-2,57051652979026E-06
3,92819105303686E-05
8,4661931348061E-05
0,000444939988485343
5,80121929607388E-05
-1,68025429164287E-05
-2,95295544767889E-05
3,95667479692038E-05
-0,000118896207618591
-0,00023762505697539
-4,97037810820923E-05
-6,25421896982033E-05
3,34746512896091E-05
5,05976767467151E-05
-0,000158097152597772
0,000317506170719247
-3,23525463163074E-05
0,000258398660068826
3,84772582730989E-05
-0,000321356755861513
-0,000658972094709039
0,00649672998670073
0,000114714901230916
0,002083279292618
-0,00334996419065319
-0,00257798771771574
0,00488773819945214
0,000418992941735847
0,0054161924388198
0,00347663431100091
-0,00230759332260595
0,00467896913263135
-0,0154294054698694
-0,00689336476258783
0,00522174644603863
-0,000574135074591573
-0,000278673418811347
-3,96540825177258E-05
0,000255543153621125
-0,00352590991123184
0,00688784006780492
0,0100884174941073
0,00990260527545631
-0,00805524936818594
-0,99960131615078
-0,000778687164024612
