0,00579726799235634
0,0370650568401691
-0,102481408899337
0,0297127125000065
-0,0508191898281809
0,039673644165928
0,0885922984488581
-0,364618065662545
0,0927219349559306
-0,0748457615250965
-0,049924644177202
-0,138097810681497
0,0181096506105736
-0,0286452009700751
-0,0180518951054395
-0,0401180383700773
0,0192817443167289
-0,0374398649546547
-0,0065130438674151
0,0471722576399639
0,0919959366440816
-0,0388974432148474
0,290736600042408
0,314498453926652
-0,387634308306967
-0,300202589858356
0,375634374125661
0,0158835677636765
-0,0452287465552009
-0,0956425878284751
-0,150526064189475
-0,0430804210757745
-0,213192939506005
0,0492744783122139
0,0923595248435537
0,00832835963058032
0,0531657676906427
-0,0582920673306499
2,25348843321782E-09
0,000397327394766046
-8,75271480901253E-05
0,00337469920742904
-0,000615042281305394
-0,0192156957809326
0,146684627144354
0,00274111496756081
0,0928765767075911
-0,15439751988101
-0,0457817504537389
-0,0332485716643819
0,143738143535196
-0,124034204148226
0,0233318587177278
0,0671323353618867
-0,00729749957692379
-0,06633310529532
0,00941234179046373
0,104394992357223
0,0481192471062963
0,0386386662686214
0,0661987208933157
0,0389818584327119
0,107104641529615
-0,223053668450734
-0,154740081873491
-0,0158227890260323
0,0184530718195909
-0,0634375439313698
0,112926726047166
-0,000922111088627986
-0,255975797192014
-0,123456207896608
-0,234111178780075
0,30946759422977
0,0159604716885704
0,00174819216019908
-0,0266573923446787
-0,00829628240405045
0,181041262637314
-0,0370368235094224
-0,0568248028383474
-0,0182233489485641
-0,506480730194731
0,256456515414425
-0,0459388713897853
-0,029044356526709
-0,162765595877672
0,195482258869212
0,0465823073029123
-0,0491376130434477
0,0211278495144337
0,0136530428448793
-0,00320463525017217
0,0588716127797675
-0,0727254522661239
-0,130430086599427
0,0498698906179445
0,0920327471889575
-0,194803174438757
-0,183065338045597
0,0137273909607525
0,00134823357303291
2,46453632657901E-07
0,00295587931198397
-0,00347153537019848
0,036420285316977
0,0345313783898185
0,000457309226475045
0,00554548874469915
0,0125725002723834
0,0367787217041591
0,0534821584923915
0,225463968218066
0,0456525024333823
-0,017237022254576
-0,477564184439308
0,0596964903552577
-0,195155911939756
0,259692133099533
-0,00582859978401774
-0,030704109416433
-0,222828924448539
-0,220750293575336
-0,130279315916021
-0,21954010471904
0,183946126803084
-0,243775177026888
-0,00901763764966336
-0,159445644449876
-0,124382485564681
0,299239965530817
0,0945124644280785
0,0625643131751505
-0,125915256855174
0,0237102028594872
0,175527001823835
-0,0392593000335684
0,0852172194203406
-0,0473978179361441
0,0329674256793025
0,0125322206249126
-0,0020175949957122
0,149223722163859
-0,127371869849943
0,0591589565915358
-0,0639931117429707
0,123517643636886
0,0774225519720764
-0,0693622378665684
-0,0292879687020324
-0,145183775567063
-0,057984889436021
-0,0929011333302721
-0,126353085982014
0,0305658699072819
-0,0275137713802344
-0,0128333135266336
-0,00439508763172417
0,0919130066282952
-0,05657584898263
0,0735355681810386
0,00885970362471014
0,0237753601708347
0,0152143014182751
-0,0101863700686911
-0,00699034912588553
1,71196372102325E-10
4,50741605539433E-07
-2,58503234368302E-07
1,80537866843836E-07
4,68946332639616E-06
-4,12049935428859E-06
6,29912573744315E-05
0,00069774525967842
0,000259063296063461
0,000923424524273797
-0,00108822408410902
0,000967348564564146
-0,00113847307718639
-0,00105790098353164
0,00250587384540961
0,00218050619504142
-0,000525377540624633
-0,00137555860096433
0,00283898870561488
-0,00356746552563711
0,00582792863654972
-0,000532962167099703
0,0104661018653068
0,0181831249673929
-0,00131161479369957
0,00671980213939079
-0,00263333899962185
0,000962133955787453
-0,00717839235868007
0,0107574221223041
0,00813445001270215
-0,00329333952540129
0,00320789184119742
-0,00128214291333825
0,000299764583315814
-0,000831395663319954
-0,0115723538039574
0,0118748370897747
0,00429198795540733
0,0116340363287823
0,0102136253321275
0,0407602962787994
-0,0466759544021693
0,0384038405640497
0,0258780321127998
-0,0166483395700145
0,0697152888779715
-0,06318314831746
-0,0718564418551073
0,100540388558505
0,00635029949875383
-0,161498659864329
-0,162760102893815
0,0281030502391865
0,00379761354488243
-0,192340089177545
0,0669662698787541
-0,0177368614333718
-0,120558722018359
0,0496025860837865
-0,460379110036125
0,546674787280624
0,448711472192095
0,379348230193901
4,55971790361031E-10
0,000267616311707504
-0,0187658081387994
0,00440458104987141
0,0555405051952605
0,000355597064308073
-0,00117513774870721
-0,00428108976456138
0,000516661189343259
-0,00257571918407426
0,0110639098615779
-0,0142441699083187
0,0160667618305904
0,037071627098693
0,0319299535345967
0,0228760121862269
0,00275476530071145
0,0130652351909773
0,0383556585360564
0,0212586541477263
-0,0662356960565901
-0,0439688786873196
0,0330313874462835
0,0906139934263592
0,043265610457404
-0,22226367643768
0,269750954152984
-0,178677022339495
0,0541072737348672
0,287267847401332
-0,259597259233655
0,0511953419905281
0,00220841143030314
-0,0361263573503376
-0,027398894035534
0,024269075180657
-0,14711261192099
0,0126679872494318
0,0279087605579481
-0,319489176962823
0,034094635884948
-0,246344798498492
-0,233794759913385
-0,0420489522791125
-0,0835967688538233
-0,173963353624056
0,0851171014728719
0,00868885947233145
0,00650626141298864
0,00678793293947315
0,0109447548416214
0,0231611304204537
0,0417181621052117
0,0345875905050211
0,0624811699784529
-0,0661362052230232
0,0827631814687322
-0,00161642543330877
-0,0779084583602557
0,101719264547754
-0,10277259028535
0,118330412595081
-0,508854888535278
0,234494527802287
3,17234541857262E-06
0,000324081682287235
-0,00102778473985453
0,00257344982136186
-0,000547623205334231
-0,0177978073474063
0,157336472274135
-0,0262749595689415
-0,148763830139329
0,112785308627888
0,00541465064671674
-0,0144376834081153
0,156115435216385
-0,0385151253157274
-0,0312993216974187
0,0536083023190349
-0,0299678454486904
-0,0171196799552429
-0,0640335914562833
-0,137743833171274
0,0342873041454196
0,0367830976189428
0,0140712178571542
-0,0675492132133328
-0,0421210542387711
-0,0137197562079948
0,0387689913673507
0,0498963138424883
-0,0817802737223748
0,030831764269182
-0,113055295173256
-0,00833086587787578
0,116625646148986
0,10867469304559
0,0972379452412799
-0,108307762565908
-0,0984856595379774
0,196210500512087
-0,0779914130970418
0,0826312640418021
-0,0388659819192019
-0,0611676339868278
0,0503913069827905
0,0460929626243333
0,013099863445922
0,1055171979008
-0,148628609515522
-0,0371052680791035
-0,0725499437018395
0,401111571315441
-0,0523806694084386
0,364673548176252
0,0135795841430944
-0,407738282057617
0,113158813400636
-0,297271399753052
0,0184053834613558
-0,234301026904705
0,152738134642529
0,170705535758134
0,0812736474985274
-0,0543278119445179
0,0206135796915581
0,108889497909047
7,04649405272637E-08
0,0003871336337821
-0,0428860151670742
0,0188229572579268
0,121360957537132
0,0016157802424752
0,00164714743520453
0,0254437095091546
0,0119549115825277
0,01299275325753
0,172156675169252
-0,120955535831084
0,0483564492227313
0,142806863130117
0,192593291982937
0,120291446635762
0,0159322741074374
-0,0218418956015404
0,118679912765652
0,0779637217759043
-0,0213648687128148
-0,0299049838287347
0,00228366586187959
0,0847777623425306
0,065043325215889
-0,253973225954813
0,332233744478876
-0,175819737320083
0,181037769931603
0,231638978112121
-0,14071237911026
-0,0566621257475117
0,0751149443547042
0,0276807910971166
-0,0488689951475619
-0,0128008439548788
-0,0730931903784434
0,13901567082129
-0,0711267298364151
-0,2099723243627
0,0533204623515994
0,0799686210684656
0,116460152997923
0,118875620945216
0,00416715737168982
0,115572828015463
0,023096257157533
-0,00144280667222546
0,0347445669812074
-0,0513104808667252
0,139319849478968
-0,0594264180090607
0,0120070371930283
-0,00420636167882337
0,0282648011903137
-0,0522919455093236
-0,079340911779037
-0,0461585311332988
-0,0240448283079634
-0,0719199416793012
0,155797654090605
-0,110976620521486
0,487898653759348
-0,24847887631358
3,89496088174767E-07
0,000750195998346527
-0,000464305116696237
0,054469466369099
-0,00943990447836822
-0,0718400879451611
-0,0102395569371565
0,00479010031313953
-0,000920385869310224
-0,0169286049393394
-0,120755763351461
-0,0509039808859582
0,08115348060095
0,159423973877532
0,110518750342656
-0,271835757127525
0,19687799328499
-0,170777347539193
0,188149777088697
-0,261336168642174
0,0728290634708824
-0,125538281233559
0,0587129879187246
-0,141252932352061
0,0580792085630626
-0,204203938779699
-0,151251711023938
0,0707592630118332
-0,0567963768569321
0,0277566842982861
0,0305996597993308
0,00466073124994196
-0,147730245839074
-0,00445477314131789
-0,54317985120756
-0,435436773123284
-0,156238977478971
-0,039498673273634
-0,00430687731037836
0,0260471185010444
-0,0282001149276104
-0,00421115339925367
0,00608186090751856
0,0190651235851453
0,0835929497691459
-0,0355973622164405
-0,00170748239802951
0,0728037941271595
-0,0105560084366843
-0,0191344151218409
-0,0361548588942651
0,00529049184047285
-0,0324037443639863
-0,0294288701314293
0,0557216372083525
0,0531775758872763
-0,0169363765929105
-0,0346785586513289
-0,0248509615127057
-0,0169389099469071
0,0259755709745189
0,0376073509547631
-0,00285071936315273
-0,000276175607480022
7,1380538961999E-09
0,00167377503575632
-4,86702630614322E-05
0,00091566928288608
0,00123051535994538
-0,00236683516397269
0,0152086454953199
0,110928021781939
-0,0367036719531675
-0,0383885637931938
-0,0121017621241819
0,00773032296687305
-0,00760527406068437
-0,0116968621107278
0,0472489391757592
-0,131578807563818
-0,113076229324902
0,0704612276766021
-0,00345735698986644
0,0421384901603739
-0,0586529613776649
0,0540188690127414
-0,0512434723695844
-0,141824498051773
-0,158575874729379
-0,045649670789592
0,151884830313605
-0,052783077393595
-0,14972639181989
0,212956055312478
0,359856722553001
-0,218143150014595
-0,0836712013182359
-0,173144208231281
0,0864172021214398
-0,0164803824595487
-0,148982564107725
0,159816423835175
-0,00127525226044961
0,1631468251711
0,0714145991588541
0,031617411769102
-0,326868696498157
0,0269577996354804
0,0208545599678419
0,128265576138575
-0,394812943783876
0,220194640996296
0,219945975414084
-0,11220029841881
0,0139116545847561
-0,0141913207637828
-0,115332494712072
0,147129022900209
-0,11103698719129
-0,11287272165223
0,0223027179486819
-0,170656336755992
-0,0834930315224031
0,0306808386973741
0,0574856778675579
0,0360472649055503
-0,0242478571133448
-0,00376558245224319
5,23002780565592E-09
0,000220081936600889
-0,000979772074760255
0,00231543630356152
0,00315931220968158
-0,0199024625664115
0,126979734794864
0,123164385439143
0,277246217677097
0,222289718661589
-0,0283881535215399
-0,0183414977182607
-0,0475954582101998
0,15122853459202
-0,0409551965527011
-0,0314831377364721
-0,0784256495774987
-0,0227318118268722
-0,228867434930556
-0,0186748090964173
-0,13579786430208
-0,306421885526391
-0,0240611985676906
-0,0953231284250744
-0,0400585340062863
-0,00525223071356354
-0,0815391362615297
0,0203091103871625
0,0268461484437256
0,103751469031711
0,086059494917893
0,122897066101517
0,0334818896000103
-0,00494951803117417
-0,0353451537299396
-0,0159195625640846
0,215907997921253
0,0598703660723911
-0,0210584192478019
-0,164794843854635
0,172503076354238
0,00567267343333947
-0,159928021484103
0,127567771315749
0,197141226336089
0,164666102772833
0,0777885513977801
-0,0205097518758255
0,12004084347958
0,263691736932304
0,0989848735160407
0,186845122977748
0,150740270182903
0,210206168380779
-0,104826266090084
0,271742128384295
0,0470828726285206
0,0709970795256546
0,129711261493399
0,0894602519030876
0,049688198407536
-0,0390994104078399
0,098096095459193
0,195814351472922
2,47586032293659E-06
0,00461680191030023
-0,000447794034412499
0,00138072093351526
0,00464951236988498
-0,00202092965671341
0,0159207147796618
0,2311227320322
-0,102136740244263
-0,0836702411464878
0,047243592087543
-0,0452545986323079
0,0811590771363552
-0,0226792688484684
0,155857532305107
-0,362488107165635
-0,31310197704039
0,441515362010832
-0,0755406840122158
-0,0210072901808855
0,080514450529039
-0,0305630074922174
0,112206544416671
-0,00430957836102872
-0,0186854378857033
-0,0413495854666972
0,0136568741055633
-0,0459132150803907
-0,079648348480013
0,00935646617452936
0,0566044459867255
-0,0677252567640304
-0,0351938702479259
0,0281350716791926
-0,0558259252773535
0,104684971629426
-0,0580949704721226
-0,0597207195447021
0,0588213000963837
-0,0446438298107022
0,0768357274899395
0,191057489304122
0,0648014833785436
-0,00302772392450443
0,0212537453907851
0,0225582220442966
0,106822420662138
-0,0316879436844458
-0,0501307309101876
-0,133343257376965
-0,0836136373144059
0,117159299833393
0,336911057781815
-0,105888979969858
0,341169546542322
-0,000875242842213307
0,104607047988264
0,163970309546373
0,0624939266596174
0,0122285328201969
-0,0980169266486802
0,0253549174423871
0,0355050253116986
-0,00658532649569122
8,28583706954379E-10
8,14590535303889E-05
-0,00105821278041846
0,00220636442223135
0,0033534250255566
-0,0214021383249048
0,115863840530316
0,058675565942603
0,202034961002962
0,0538217188967292
0,0987146285214681
-0,00786451194645203
-0,0977737257737465
0,172564094549179
-0,1346195976184
-0,155672023101563
-0,209230564028525
-0,180408476637849
-0,240594208151256
-0,131539038336454
0,00705540697431281
-0,0511334031109421
-0,219554623032877
0,190348473919477
0,127489515153476
-0,0159132978276951
0,00232962539418717
-0,0418601586340511
-0,00420559560985133
0,0652169867666298
0,0826725962943659
0,0721526080134738
0,0963890490015164
0,0338485097613828
0,0261539949177903
-0,00379362958128647
-0,281055779502544
-0,0771832765893989
-0,119237229050742
0,117633542932369
-0,315181125029999
0,0228514995580346
0,0229497430927042
-0,360553594683552
-0,123206359016346
0,249769466867163
0,0757068072295496
-0,210773168517719
0,0275535303692479
-0,103355061046762
0,126658245207705
-0,0314414743388889
-0,116414044923822
0,0259120504443414
0,180181479455916
-0,0158663205182842
-0,0399658685540364
-0,0665048873595656
-0,0858819505606247
-0,0143347100948885
0,0431085563644818
0,00157179088726643
-0,0275815946970948
0,0191715083613411
1,15406041904728E-09
0,00202720263962014
-0,000565500184843186
0,00035118913673233
0,00382081542473575
-2,71109813892705E-05
0,00152288259161342
0,0308633965061837
-0,0134287456899216
-0,0115847071865887
0,0399945657321662
-0,0364348612084116
0,0317374376838787
0,0341040533165226
0,0879087480419641
-0,066081016408675
-0,0909817825462198
0,154861953394619
0,00487349316619665
-0,00135819681769674
0,10470115706884
-0,0168584250021269
0,0334763668044465
0,0315331777612137
-0,0386364095523322
-0,0197476140706756
-0,29467916777716
-0,459801989781307
-0,0400392260932501
-0,0782451542065295
-0,178892072612415
0,162406892451505
0,0345210151617811
-0,031306472310812
0,0921147042712531
-0,144051278458143
0,128497504367674
-0,00300135947431322
-0,0409867890539759
0,252254841767096
-0,118790823743466
-0,449213503602307
-0,372482056734449
0,0688318320551547
-0,100791874475252
-0,0739879217133372
0,0664341454412513
-0,00573181024715041
0,0204190206591817
-0,0494370117555137
0,0169957721398969
-0,0387431521293722
-0,032835105932394
-0,0131817164717119
0,00796532074139905
0,0203661189353059
0,0343469687129392
-0,0336763381826888
0,0946094986550384
-0,0405127340272893
0,0559158940786387
-0,0427739810377059
0,205921049276541
-0,101392144262758
1,06029300939261E-10
1,43028526199508E-05
-1,14888742323543E-05
0,00186840795321587
-0,000301467601966134
-0,0012217765678946
0,000906660037855421
0,00431907038418133
0,00674565089531014
0,0122538701903049
-0,0236674151637546
0,00073456388441241
0,0220413968202235
0,0354370449279685
0,0455546755388655
-0,0507054013282648
0,0927541394470097
-0,001998341163287
-0,0775660164646205
0,0186776348070672
-0,00282717416794144
0,10471236961971
0,0194947047661241
0,0323684248977035
-0,014435514015866
-0,00493508140935967
-0,000886437636897366
-0,00194035369690735
0,0144196171525666
-0,00671851567031406
-0,0074320806195445
0,021255634498412
0,0284199490170192
0,000529637845862594
0,0729431625561832
0,166648770831201
0,00138585297452359
0,0709650877486039
0,000768871533588202
0,00240281028838355
-0,155177103007843
0,0261398216638896
-0,0455441932736984
-0,0617691877793322
0,116309571332532
0,115603579034642
0,285895008575544
0,714737445471577
-0,156821472586973
0,131532349667007
0,00192786891647717
-0,0650923843693505
-0,0427323471780885
-0,12904469085247
0,194609874732608
0,291097948684489
-0,0858088982673044
-0,219749490463961
-0,0940876441932298
-0,0789648335792171
0,0613731097312158
0,115099124975302
-0,012092695882113
0,0161122572992885
8,78091522705201E-10
0,000100620629986028
-2,37544639978139E-05
0,000353636556658426
0,000285361552915279
-0,000300400175410635
0,00244142982470336
0,0326386920798298
-0,0130773470095453
-0,0129773855850299
0,0168111264326648
-0,0126713246153217
0,0249305888550107
-0,0339403944844381
0,0612491204340631
-0,159177820757481
-0,116867422784447
0,184707358475372
-0,048471107599423
-0,00927480417035761
0,0636216523484146
-0,0726637121928312
0,117413604790749
0,117342280861682
0,129781226110034
-0,0670965836755657
0,132290096778612
0,294228865989752
0,184143390113038
-0,164936441389279
-0,0273727963877228
0,0325599156646101
-0,0116645915903396
0,0905582486889548
-0,0285891789543706
-0,00148878404139013
0,0603973234720082
0,0646896917725126
-0,0455284831684687
-0,00655435325049629
-0,098175032394444
-0,110291562406835
-0,0932993694816172
-0,0280141048262458
0,0393152513383526
-0,0567042155298465
-0,0746157916958008
-0,019608577788182
-0,0425047486983159
-0,00567703497066286
-0,0304458999332418
-0,10058507457642
-0,0391908458060428
-0,103247335862645
-0,271671512256624
0,0100146190872539
0,20763924282302
-0,153778140690891
-0,322706380949796
-0,287296222034545
0,0762068112056921
-0,362757114945845
0,0895801983542407
0,364542936137354
5,42736881158747E-08
9,23871952005082E-05
-0,000816860156506737
0,0081885809749947
0,000974144750568634
-0,000292815055016201
0,0123385527378898
0,0407515195262008
0,077055855203652
0,13669540962827
0,0653840909554029
-0,0192393273512369
0,0613797425135176
-0,182604017896145
-0,125257983406461
-0,109053229719008
0,107827270950696
0,107569013834597
0,233024585682492
-0,00781088562409056
-0,0219853545247733
0,139472287882024
-0,125580657267113
0,0493799074166738
0,120596030492627
-0,00380884149828982
0,00259823476050321
-0,0121281018644648
0,0733096982414326
0,100918814033543
0,0567296923441255
0,240637895309009
0,115760123549919
-0,221052526859594
0,035109672770456
-0,0858020845433195
0,00841053980757327
0,0785195568082316
-0,0159792119100933
0,128815633645468
0,0218461515590882
0,24846753970041
0,108147891449488
0,0719741285893012
-0,299935804041642
-0,226842590641935
0,0978380227271873
0,119624993861815
0,164067472864837
-0,141477398684549
0,0826472414384211
0,0324385881986332
-0,127768972633198
-0,0185485666976417
0,0715492107814861
0,0937327259229351
0,102779518793897
0,0498404788489687
0,159704956445691
0,241487499903321
0,189920744953074
-0,110927038548476
0,0896616100068289
0,346477673355942
4,92501780595331E-06
0,000223898539427632
-0,0001078812253051
4,15306827446476E-05
0,000922335313860923
-0,000606410072325329
0,00777831154688803
0,0685816223094064
0,0228596552751968
0,0729528645229188
-0,0768674853642518
0,0618230477040165
-0,0681793430595855
-0,0574815079491254
0,130600270166419
0,112254781506363
-0,0255638679387377
-0,064204465315602
0,11242732546804
-0,128904811819402
0,187817028867885
-0,0166115973609271
0,307563734683814
0,499161358892583
-0,0335936252412531
0,166855953760201
-0,0619735651302493
0,0223454174661751
-0,157588673900693
0,210183989457871
0,15212704850897
-0,0548269838119665
0,0469702047105456
-0,0178039013965352
0,00371536586206607
-0,00957749586014461
-0,12461785001029
0,122288528020331
0,0397062210913181
0,0891490974973121
0,0713518836482016
0,244559981467596
-0,258588054630873
0,161365136455411
0,102424111134553
-0,0585958773210248
0,224917036739861
-0,175809137506607
-0,158951591327169
0,156155303351149
0,00682948237230075
-0,129854194156895
-0,107909002902174
0,0104833060155649
0,000531901848421611
0,000955323105852692
-0,0027305067008168
0,0014130999269616
0,0153036769593507
-0,00718579520798814
0,0770433645408111
-0,0958752892705279
-0,0787576717822559
-0,0665880679956839
