-0,00021604707582269
6,45273447182613E-06
0,00112632580541961
0,587149141694792
-0,758625684493367
0,000728715459312804
0,00193386769699754
-0,000246349743156506
-0,237133467359927
0,00726927208269623
-0,053254661908206
0,0129555883903439
-3,19544974502765E-05
0,00255729513310429
-0,00455543248748
-0,00254210038970025
-0,00592472615335862
0,000163861934885522
-0,000181598025340029
0,000343595878128593
-0,000237525947582826
-0,00306692089145153
-0,0043682810210768
-0,00243942014171209
-0,011947498606108
-0,0655072960541885
-0,0894277600338438
-0,0115666447773683
2,96761761818852E-15
1,48436184689624E-11
-1,0294158488637E-07
7,17618705862991E-10
7,74526455208038E-08
-3,32798229078015E-06
-4,32124287440109E-06
0,000117099170711719
-2,79410236157927E-07
6,46333823199594E-08
-0,000214841837508275
-1,63322509717499E-06
-2,34355925114263E-05
-7,95161358555182E-08
-7,55289737624664E-06
-5,59335328763154E-06
2,5128275483232E-05
-4,85538573025625E-05
8,53879117279861E-06
0,032900576537576
-1,22819599896419E-06
5,29692927337669E-06
0,00102359155921777
-3,6246786327149E-05
0,0179744015173675
2,05686466581592E-05
-0,00018003973597628
0,000160024060061787
0,00556573878415825
-0,00021703631606959
-0,000189415410721163
5,30850229214232E-05
-0,00070448780274752
0,0901384307066683
-0,000873057254290472
-3,10955937089742E-05
4,30247545265218E-05
-0,00486733892977594
-0,00330060832759138
0,0015899676309184
-0,00216194795843758
-0,994708411145052
-0,00024744073325014
0,00242041179721491
0,00541436181308342
0,00499415783391318
-0,00224082890158338
0,00472654203152165
0,000246768284352901
0,000834765400881285
-6,35069275063779E-05
-3,27619418685861E-05
-0,00116004531762573
-0,00180236198635072
-0,0198321353771998
0,0206486984188489
0,00511667038073253
-0,00278308897155844
0,00148921036774681
5,77181876427597E-05
0,000823306691055805
0,000166787936355499
-1,52615032982667E-05
-1,19579703109294E-08
2,06248965785102E-16
4,46569989702121E-10
-1,77759146799355E-12
9,52229701107388E-09
1,34514113357035E-11
-1,65756188437435E-10
-2,33389517175298E-09
1,27629860806244E-07
-2,7152793359507E-06
-2,09682308921788E-08
-1,14734948995967E-07
-1,07113408343136E-07
-1,68097284475317E-08
-4,75446619039725E-05
-1,36601029480348E-07
-3,45420371937897E-06
-8,60960607845571E-06
-5,10524402306543E-07
2,28538552401974E-05
2,38002661188578E-05
-0,00800232851305177
-5,97456420998326E-09
-2,81681756984962E-05
7,0939335703737E-07
3,06076901502435E-05
-0,00173714151406406
2,20339966581741E-06
-0,000793854290503325
-7,98995705263299E-06
5,02726893352401E-05
1,65829101210981E-05
-1,59211689123347E-05
-6,72549428926432E-05
-0,000105061543182066
0,00958345833100809
-0,00102827074410753
5,9142235273188E-05
-0,138200699304355
0,0120492416343005
-0,000147940854179781
6,36595135682661E-05
0,00283210028882156
0,0181955124630534
0,989539530279631
-0,00205039815929281
-6,1709479047061E-07
0,00356925784161428
0,0056785889813033
-1,96076105476294E-05
0,00496907942171236
-8,89961265681931E-05
5,48272013416668E-05
0,000453281270089942
5,10221194888854E-05
0,0019096106733369
-0,000243186455489524
-0,0239552723782105
0,00029633893616286
-0,017106572063974
-0,000521135220808555
-0,010755875316413
0,000491617483801419
0,00256471132552913
6,58393273260876E-06
5,72053227089762E-10
9,02397165979154E-12
-4,71518632895898E-08
7,25897452529883E-10
8,28523420665748E-08
-2,66106280463E-09
-2,4178997351599E-09
6,02444435162508E-08
-2,20858213786584E-05
-3,34507470591307E-08
-0,000213554594051923
-0,000223592103411958
-0,00296997150932783
-5,616452465554E-07
-6,52853406698042E-05
-0,00011430531955147
2,59459710487386E-05
-6,52121984855425E-05
1,26886347129469E-05
0,0322628488934315
6,75750352193785E-07
2,60461582495275E-06
-0,000170730194797173
-3,21346621706435E-05
-3,93230323086431E-05
-0,000164810108080157
-0,0658896068680022
1,46895757474856E-05
0,0033131446285753
-4,16704097573177E-07
0,0021692654770789
2,69967239916609E-05
0,00112259644226945
-0,00209469499694157
-0,000267903691777076
3,19664296523378E-05
-3,52347997857264E-05
0,000150332371532359
0,000228562441888059
0,143968908818228
-0,192614200518976
0,00527106374425422
0,00220615457293378
0,00139354164270693
0,902115363493498
0,00168158764868642
0,31023298652806
-0,116143847903971
0,000237959562157567
-0,0184621559769514
0,0341527423945066
0,000670579579137741
0,000226048427213297
-0,0010821345987362
-0,0010748370935342
0,00247491275293045
-0,00302120302108084
-0,00338078245708359
-0,00104595958984112
-0,000599106793542804
-0,00230021842388751
-0,00218933402375471
0,00172802305179756
0,107819817271851
1,62738667525922E-15
0,00276521371644221
2,96165372694745E-11
-1,1869028585788E-07
-3,62129930562366E-10
9,72948490834096E-11
1,68733718644156E-11
1,83339361616906E-10
-4,6470263586017E-07
3,58470430644467E-07
-7,67716642829117E-07
-4,17250395330837E-10
-4,97438665835669E-09
-2,19255663434577E-07
1,11110737360158E-08
6,57098431479558E-08
-6,27542069065983E-05
3,38862019562079E-06
-2,22165493319497E-06
2,30884016012502E-07
-2,90615311423252E-07
-0,000107085536608541
2,65594509683143E-06
5,71005537460314E-06
6,11083358570027E-07
-3,00592878697043E-05
-7,6894432781355E-07
-0,000148538773251765
-2,78861505047896E-05
0,000168504836991555
5,87170857878733E-06
-5,31951400632412E-05
-4,07172424504789E-06
-1,63285767404806E-06
0,000608463601624731
-2,70754476210325E-06
7,43829958025965E-06
-0,0148746246590421
0,00131339610357849
0,000967247608721548
-0,00136036417129515
0,000371284328819446
-0,984539700291584
0,0150284939787834
0,00193700461340054
-3,56807845956874E-05
0,00113148461763861
0,00213702290586582
-6,34374481204153E-06
0,00291816980000498
-1,75958618900866E-05
-0,0380574512348927
-0,000159010149320035
0,000571240599275905
-0,00732372321343545
0,0175149553191835
-0,105278695636841
0,0364534902042693
0,0683726498232878
0,100572975240025
0,0302182894724188
-0,0147030668596704
-0,00789717306049188
-0,000768244418786901
1,83537197567141E-16
2,19071505553162E-14
-2,621301883123E-12
4,85726735064018E-13
6,26914103802623E-12
-1,38663996224538E-10
-2,93733741318253E-07
1,66125383820033E-05
-1,0669931908497E-08
4,5709755486448E-09
-1,33822761374669E-07
-4,00566306565209E-06
-5,42941485563763E-05
-9,86795049699692E-09
1,56431467859692E-07
-6,27190864988963E-08
-5,84478563368579E-06
-1,14661907886506E-07
1,07662444688559E-05
6,50039409848162E-05
8,7841277522125E-08
9,51764353760015E-08
-1,69427544437796E-05
3,37771943633508E-06
4,10379613138144E-05
-2,68122173638993E-05
-0,0447506144982175
3,96017997000004E-06
0,0051297406155842
-9,92466935787751E-06
-0,000625732490497048
5,04830827451062E-07
-8,98123967132035E-05
0,0913172233939147
0,00138162827541332
-1,66161620244123E-05
1,28591609521614E-05
9,57314420619282E-05
1,08779253930678E-05
-0,00545903163829297
0,00724949853001419
0,0132558440891337
-4,32113216580838E-05
-4,50152923568779E-05
-0,00374722957521161
0,994659344171697
0,00322872609395177
-0,000352646072677341
1,21410867228622E-05
-3,1866643434548E-05
6,52909819426092E-05
-4,40847365496782E-05
5,4419542062287E-05
-9,04424803907304E-06
-6,91919170998204E-05
6,49860846528254E-05
1,10979256734971E-05
-7,68293964373195E-06
-1,64864379118903E-06
7,35721324945157E-05
-3,1242099737354E-06
-4,83536411346466E-06
-5,3711154902247E-07
1,63797995603378E-08
0,000437701573451725
3,91353337268605E-08
-0,000122165988237709
2,34001358547503E-08
1,59081199189792E-05
-2,80015229399785E-09
9,87679071545716E-09
6,17543377361626E-09
-0,0147507317866106
-1,56369054109939E-07
-3,59974251598167E-05
-3,21312199725448E-05
-0,000427434562518266
9,66711300730329E-08
-1,65976734008526E-05
-0,0252516840493372
0,00057376110505282
-0,0031888478808798
-1,83461754197928E-06
0,00539003005026177
3,13833775692224E-05
-0,000281287931339495
-9,2017175031206E-05
-2,13395960459951E-05
-1,70661851697506E-05
-0,00127776393843837
-0,0013252501110588
0,000689458517951405
2,57005217126271E-05
-0,000108058837931919
0,000312813316555727
-0,000275304522250742
0,0334194786224025
-0,000143054668914496
-0,00148078822374764
6,47936262952779E-06
3,87797991842723E-06
0,00158072522375921
-8,56714482616973E-05
0,0200802205904515
-0,0231778342774619
0,00551022866860958
0,000439851216673827
0,00156574514856324
0,333478162353321
0,00423575466955154
-0,815228531983403
0,461741295640757
-0,00147656975330788
0,0777308164711697
-0,0113313599130303
-0,000482312458621899
0,000793520117040509
-0,00241340815495593
0,0170193405650782
-0,019544641157232
0,0157023245967948
0,00644079451915256
0,0115981881943829
0,00103294359196833
0,0173494225477146
0,0146790974443088
-0,0136366991298856
0,000627223037050749
3,36966355088398E-10
3,694079327726E-10
-1,72451838865347E-05
3,83583162872568E-07
4,61036580569037E-08
-7,10475462633252E-10
-5,6154050698649E-11
8,30055371060374E-08
-1,28046803199228E-05
-1,22460910240692E-07
-8,45113510835425E-06
-5,92924553158217E-08
-8,96958108144968E-07
4,03991011337357E-08
-5,94009530661768E-08
-6,44821745169576E-05
2,94808630758728E-06
-0,000472107265113522
2,33198860745405E-06
0,000852076641999445
-1,91334870886927E-08
-4,30043282685446E-05
6,25864644834158E-06
-1,54314267148169E-06
-1,95705437242049E-06
-0,032499811479946
-4,11218832663391E-05
2,05261670926903E-05
0,000295604452685749
-8,45306762362172E-06
0,0195638987607229
-1,76955963024503E-05
0,00269838221978415
4,43269356839869E-05
-0,00015424841787339
4,71352069039204E-07
3,02496926376152E-06
-1,51899802541793E-05
-6,93190923763376E-05
0,00120982265367661
0,00528675921472126
0,000154372192610707
-0,000187585787713519
0,00239179412318496
0,0521197791836307
0,0013923252620283
-0,473703686004556
-0,844484249757993
0,00244218839996737
-0,0479551488528359
0,00854432023619665
0,000324824666487958
-0,00331730581750567
-0,00454778620583061
-0,0683628775284742
0,0939371311423626
-0,0910038659570383
-0,0602689450254563
-0,0663183771425579
-0,0041352933659755
-0,101787476143375
-0,0916437096744648
0,0851678313402287
-5,29137096987469E-05
1,8219405314795E-17
1,43667596305923E-10
-5,30349428315507E-11
5,60324676292472E-09
4,89389109156048E-13
-9,49626875894705E-09
-0,000201522872391766
0,00884386651645703
7,92728007778414E-09
1,42956517745938E-06
1,06132859245404E-09
-2,73543636687118E-08
1,94134408440171E-08
-3,17287833737343E-05
1,02065150287016E-07
-2,93341110832053E-07
-2,47052123112946E-06
-9,61456325659617E-07
0,000936048761125335
-7,3679217490075E-07
-0,000916992100780881
8,58088425242821E-08
-1,82106756764476E-05
-2,23845973571159E-07
-1,90232439780321E-05
1,36635790681432E-06
2,35453702901767E-06
0,000124545149438945
-0,000134244031870079
-7,3344731909612E-07
2,92831926777761E-06
2,65526751760392E-06
-2,95557168649345E-05
-5,47412769504548E-05
-0,000799926475667658
0,102875162391517
-1,05575732202974E-06
-0,000156224273511331
2,49922951572548E-05
2,46976266774304E-06
2,85099475150487E-05
0,000122408177244749
3,90720959303269E-06
0,000118625245637158
-1,67134911226883E-05
1,49388657626196E-05
9,21429777438661E-05
-0,00197030395156532
-0,961232797545387
-0,000563566666131616
-7,72447624187802E-06
-8,1471134237777E-06
-0,00151452508677582
-0,00437771138435314
-0,189405240526794
-0,165292679949754
-0,0207726769862052
-0,0401275243394971
0,00950409987695402
0,000320002338095057
0,00366397489885744
0,000491724765215794
-5,48260427835281E-05
-1,50922248291986E-08
2,10340471520015E-11
4,29380198816041E-05
-2,71327940231664E-08
0,000157121459986942
3,04952245949996E-05
-6,29182986816872E-10
-4,44589762441497E-09
2,15191727380258E-07
-7,61447762215704E-07
-3,51245971403271E-06
-0,000164966135371094
-7,97276290230447E-08
-5,8191243497625E-07
-1,77811746429187E-06
9,17320308695698E-09
6,98385977665047E-06
2,79544730136558E-05
-0,0212392580169065
0,00351879672379516
-3,03123700009321E-05
1,27081035037105E-05
-0,0011397071890206
2,42347870550508E-06
-1,69015744842865E-05
4,89800402073369E-05
-0,0536566429721344
5,56007037570796E-05
-0,000283885158339379
-0,000321667693342131
-4,28563580479895E-05
-9,17045480288147E-05
-0,000603051168717265
0,0763855101752161
7,58315087249085E-05
0,00356079396597621
-0,000396366595083573
-0,000236404091442862
-0,0163022171921256
0,00131262117445164
-0,000379761515006437
0,000420276324510568
-3,1575467017181E-05
0,00138482144870391
-0,0071236777545662
-0,00678259673543275
-0,000184741668441595
0,0483368685502091
-0,082968416245184
-0,000578253178813039
0,989909838298594
-0,00450431718164714
-0,00097139861266441
0,000698791060633027
-0,015419408524974
0,00825515567308632
-0,00987853657880872
0,00634622737348097
0,000319688461912368
-0,0188067368870616
-0,000463936305519404
0,0185568011164439
-0,010146486866806
0,00570675011020058
6,691439551379E-06
3,76627033373832E-17
1,85554841876371E-15
-1,50330746867311E-13
8,03554388614226E-17
9,7523709764812E-14
-1,28622959041877E-15
-1,53744327084007E-14
1,35586477988602E-12
-1,63456285994293E-09
-4,21164468223918E-14
-3,63219512594059E-10
-2,91814025697318E-08
-4,458442638753E-07
-1,00805354348393E-10
-4,31651314504151E-05
-7,6417151778603E-09
1,07658781300806E-09
-5,12805619743718E-09
-8,69294712752463E-10
4,7857731645388E-07
1,36449040654171E-08
-7,02044386173091E-10
-7,74563893128894E-06
-2,57345264776157E-09
-1,2859680246289E-09
-3,36799180224482E-08
-8,93338143751694E-06
-9,59051957318698E-07
-1,66563191771251E-08
1,0301064633487E-06
6,08253347819055E-07
-5,25089205587569E-09
3,02116993049103E-06
-9,57030004049444E-07
-3,14687203534813E-07
3,41516186332829E-08
-4,43337728394688E-08
7,01730452808235E-07
4,05985463002156E-07
0,000447655622445679
-0,000618593280435279
2,88586664218977E-05
1,68088231833106E-05
1,4207453270701E-05
0,0105384461314344
7,44273792238557E-05
0,00946644918701347
-0,0143235317452957
4,45382887026292E-05
-0,00606214887478713
-0,983794510317087
-0,000163246376428586
-3,92636262950969E-05
0,00033021843288751
-4,34766928347958E-05
3,85523954806045E-06
9,05988605108734E-05
3,85634891418006E-05
-3,03776056419231E-05
0,00148243521008776
-4,8154779364107E-06
-0,000179997514277939
-0,00044797030932357
0,178052243372215
4,88083212651077E-16
2,6436371300055E-09
-1,44683746633927E-05
1,22895178607377E-09
5,10149173870728E-05
1,68784151417208E-10
1,20974452716758E-09
1,30267999407023E-10
-2,33596776361744E-07
-4,23716103406621E-07
-0,000560519886252403
2,9638874154787E-09
3,00072487534145E-08
-9,23407726833831E-09
1,31397540676008E-09
5,16401122875498E-06
1,8300776915514E-05
1,23305952953197E-05
8,62894468140493E-08
-3,18410010055182E-05
-6,33425733143437E-09
0,000902434063211935
1,33961927412395E-07
2,42695356923389E-05
-3,728786940429E-07
-2,13035684533193E-06
-7,3902222276323E-07
-2,92261330885968E-06
-2,11973186771985E-06
2,33873064374522E-06
2,5611818645656E-06
-0,0737391314651052
-0,000685426988462076
5,19461258009139E-06
-0,000356980717423674
-9,82870861927637E-08
2,02212078218144E-05
-9,77465295954112E-05
-3,10761641769403E-05
0,000225268555111761
-0,000301250717486221
-2,12603349956504E-05
-0,00804323274308514
0,000129458084814384
-0,000239065015166088
2,34208384063432E-05
-0,000229196015498626
0,000245152119411357
-2,04737832905805E-06
0,000696499098130201
-0,000114893246497518
0,95226288261496
0,00210476224656644
-0,0129692156544676
0,00073585580865877
-0,00101895444899665
0,00517398868651529
-0,00208405858967943
-0,0121529813205587
0,294522317576823
-0,00654663946984685
-0,0160367173030586
-0,0170135983068841
-0,00218371069721876
3,96627203568225E-11
1,22791048969247E-08
-2,78353524610941E-08
2,4824558318145E-07
4,06229498936168E-09
-5,65909266055239E-08
-0,00779119332289253
-0,000227561182696567
-2,1987142855054E-06
-1,02707670577044E-05
-4,46716087163696E-06
-8,96310021329799E-06
-0,000120485056106474
6,08343646037291E-08
4,35343550431873E-07
1,71475275339601E-07
-0,000595895738484002
-9,98309609009262E-05
0,000808892303706852
8,32116077878055E-07
3,87108699814002E-06
0,00306662677884147
-3,05911601755653E-05
-3,13418809534891E-05
-0,000275375989216842
-9,17801183808219E-06
-0,000756124857162291
-4,09617279196833E-05
0,0459358646076249
-2,77782750545998E-05
-0,00107129766792722
0,00058066513859312
1,7992211241728E-05
-0,00561013901148501
-3,35417397893523E-05
5,45371186446035E-05
0,0114356176755595
-0,00159124651201136
-0,02720419308163
-0,00468166879729137
0,00612636350151183
-0,000106183806763265
-5,61617157771324E-05
0,000224484005971171
0,00199746777409074
0,000238813089756699
0,000610725916316764
0,000344306830299324
3,37489958434165E-05
0,000333719114604957
5,45084091686009E-05
0,00225024680539501
-0,997688761116103
0,00453168063270567
0,0271857542321187
-0,023666854636781
-0,00625965873860373
0,00724646491003869
-0,00463555670430489
-8,12558303308563E-05
-0,00391227500895544
-0,00254022493457312
0,00222456162807862
7,72721807015403E-06
9,14840045898834E-14
2,63714472580841E-09
-3,2988034713961E-05
6,00607817601693E-07
0,000110319395107597
-3,51869760063128E-11
-6,61401681055624E-09
5,34528614144549E-07
-7,54039908621887E-06
-5,10244527653872E-07
-0,0179147658273675
6,27685878133058E-08
4,31988792174131E-07
-1,4346987233805E-07
-6,19397477585275E-09
-2,7405922355277E-07
0,000579436292784869
0,000325489943608039
2,81503464981541E-06
0,00167888191278424
-3,65925153387702E-08
0,000909995502214177
-2,48511335463151E-07
0,000700220396433582
0,000108622827425219
-0,000368277347776655
1,84914488423138E-05
-3,10811039016633E-05
1,26114262877105E-05
3,1006074406484E-06
-2,40931229446252E-06
-0,0723846599034655
0,0115332059600451
-0,000193500036952943
0,012346419712699
8,62976883327056E-06
1,98500693828824E-05
0,00331804398156621
-0,000279295369514268
-0,00016654530560051
0,000220759984693247
0,00105912953932186
-2,24008093492529E-05
0,000560193296716635
-0,00226652051711859
-3,79254664337624E-05
0,0022367900181479
0,000491420669681956
-3,38770968507276E-05
-0,0168249520246456
-7,86676053528733E-05
-0,019253798499484
-0,00369866441115547
-0,996194946656094
0,0305065013409134
-0,00706129839685986
0,000816361048130902
-0,00417275304314542
0,0047458704544827
0,000483882109378772
0,00418981058543634
0,00279376674083598
-0,00264363336866828
0,000878306804338989
4,69858589436864E-12
2,64384642556206E-10
-5,25876155778342E-11
3,79282749459655E-05
-1,57434567148212E-09
-4,06461075508823E-05
-6,83822653000177E-08
3,98823451159817E-06
-4,2887216660239E-07
8,48245354048747E-07
6,68183501608075E-08
-2,65986144831275E-05
-5,93834798408003E-06
-0,0213726403976406
4,44806439170875E-08
3,3920007704228E-06
7,39763211179521E-08
-6,88703123281735E-06
2,3032153558742E-06
3,06297016890385E-05
-2,33326829023696E-06
-1,49604934075302E-07
1,66391030065445E-07
-7,24774326392008E-08
-1,18476501362432E-05
-1,12051331811035E-08
1,26786501250589E-06
1,92793317204116E-05
-4,1231848595674E-06
-1,279745098701E-06
-1,832748461383E-05
3,14932198629087E-07
-1,27313378445074E-06
2,18161357757256E-06
-6,33905573769034E-05
0,0027406257186621
3,03376832019434E-06
0,000271291050157635
-4,24346977080445E-05
0,000307593462407905
0,000253208807643592
-0,000266920692615605
-6,68515477043682E-06
2,43962082951903E-05
-0,000152934745900586
1,00270810441845E-05
3,24487092071018E-05
-0,00191294163601311
-0,255800094667883
-0,000530034788120927
1,23547764783023E-05
2,17216131997461E-05
0,00430660169364804
0,0148637741755046
0,673665702680607
0,64932137529618
0,0949286785038423
0,215172994183471
-0,0518550156590186
-0,00172835021593846
-0,0201366576240676
-0,0024711567855072
0,000361528716951616
1,28262368835923E-07
1,34631717155937E-15
2,55271887737236E-08
-1,39350887017395E-11
1,31469868902892E-08
6,51038754712659E-10
-6,8358980314789E-09
-6,52879803725594E-06
0,000286371325680365
-0,000165679495696646
1,1426442292339E-08
-4,47975349701525E-07
-1,84027912476776E-06
-2,45227024070812E-05
-6,4649468850735E-05
-2,05563011634009E-05
-1,53792977180827E-05
-2,96829768440024E-06
-4,52612975762771E-07
2,85376230549561E-06
0,000129754229800986
-4,68607597104816E-05
6,2805133073302E-06
0,00268674641837829
-0,000299624221961105
9,22523885438664E-05
-2,00279012765558E-05
-2,15158114269435E-06
-0,0048062342576808
3,10943363183586E-05
-0,000315323979441082
2,75635480470814E-05
-1,08702845034424E-05
0,000273993323763914
0,000605522214926611
0,00931306278453269
-3,83535912584233E-05
0,000875568948654368
-0,102850143500201
-0,0598397165120365
3,91300250701435E-05
-0,000114384476584979
-0,0243174689171869
0,00241977907239713
-0,0281777937596168
0,000260338836045471
0,000351642323943731
-0,00562535150514466
-0,0217982465399065
-0,0017143055397536
-0,0148653346271089
0,000366664854951957
-3,22881453998195E-05
0,0362213490853195
0,0132562907469102
0,461071436280396
-0,607245692339471
-0,248411839697848
0,405749013004486
-0,268588857275443
-0,0123008953180261
-0,235551550743297
-0,161372196429346
0,143598685745382
0,000452305901279291
3,13691604573333E-15
5,84092295331014E-11
-2,116862354574E-08
2,39352669341753E-09
5,81622743841629E-08
-5,59600196785368E-05
-3,13316015885293E-06
0,000137532023901346
-3,55271723543959E-07
1,14904328009634E-06
-0,000158803107308881
-0,00171862471064197
-0,0202933679690233
-1,69164533313928E-05
4,01201381745746E-05
-2,09809124737929E-06
3,66283984627259E-05
-3,45195519751063E-05
-1,46423934512439E-05
0,0232196277379944
3,10665876269675E-07
3,70042557682364E-06
0,000390366504792039
-2,69708545142782E-05
-1,60097689112987E-05
1,1799238006094E-05
0,000293462138870323
0,000105359341027185
-0,00046014874054516
-0,000159931966403074
1,32643875609501E-05
2,36767734013055E-05
-0,000277840484747113
0,00032494000256991
2,00200949354736E-05
2,10097210505062E-05
1,68315253706346E-05
-0,00219386930732648
-0,00136963029261648
-0,000301592653065093
0,000587166223962188
-0,0117544489888983
5,18544061679973E-05
-0,000873017229296647
-0,00451407369033929
0,00015454798453409
0,000244283298002229
-0,0139952962171955
-0,0213347951291925
-0,00303714083198274
0,000113041864226739
0,000111305421444571
0,0124430542022706
0,0210331868363306
0,489677224521886
-0,207972253300292
-0,181426423610697
-0,794880051937027
0,208897187523269
0,00698744514089383
0,0776825813146197
0,0106198211399971
-0,00100357493305742
-3,38218797846849E-07
1,04194537926851E-09
3,6342745879938E-07
-7,77011887671868E-09
1,23704511962322E-08
5,7833186501635E-08
-2,28318255596988E-10
-5,47017915373499E-09
2,10777164469492E-07
-0,000329388512719588
-2,04709092590769E-08
-0,000201014713006734
-3,52240439500974E-07
-4,08921817441895E-06
-6,46867388550176E-05
-1,34144555438157E-06
-1,20055085444182E-05
-0,0127385036653201
-2,41251643541023E-05
-5,92595955607457E-05
3,61010165895091E-05
-5,23677274914465E-05
-2,06335564005311E-06
0,000296237417310064
0,000370032438466436
3,89867079384921E-05
-0,00153404503153514
1,69637171151268E-05
-0,00509101839175573
-0,000936992925703602
0,0050168758919322
3,78830347819441E-05
-2,38280340793386E-05
2,85900855021489E-05
2,68488257149437E-06
0,00933764142721078
-3,09836169701562E-05
5,48111056351326E-05
-0,10006680491571
0,00717947759517655
0,00013701573071139
-0,000277512324451948
0,000602598217130113
-0,136693927053796
-0,00544851203551405
0,000440952661215423
-1,51701101655209E-06
-0,00305453917678173
-0,0105478381507562
3,15513167263314E-05
-0,0135171792046501
0,000235663968192566
-0,0064358606898179
0,000655936659187326
0,000775409857142198
0,0476444009373842
-0,117479949897791
0,737609642641084
-0,26852478968601
-0,526250618670242
-0,0207645928584362
-0,237102172943786
0,0673485881238609
0,0141529597870225
1,21473643640857E-05
2,67627910948183E-15
2,17559967032709E-11
-2,29185705146528E-08
6,77660712092854E-10
5,81712587788244E-08
-1,01339091833767E-07
-2,9519438400584E-06
0,000129498493012458
-3,03765745740838E-07
-8,76389298410664E-05
-0,000158479141024193
-1,38983193450317E-06
-1,89205317937192E-05
-2,08507506180827E-07
-7,25448386644105E-06
-4,52531769653747E-06
1,30096625278009E-05
-3,63109487938988E-05
2,60543472305772E-07
0,0232413455932167
-9,75291766513167E-06
-5,68081132768604E-06
0,000916067530438383
-2,49887246744585E-05
-7,34606278053082E-06
-0,00190702978756391
5,72614128147529E-05
0,000100669772471646
6,65594390052602E-05
-0,000138250326943437
0,00429723146192741
2,36861452162233E-05
-0,000466015568116303
0,000183851651783086
0,000110322585448872
-1,63522637302662E-05
1,37195025077655E-05
-0,00404479416179281
-0,000825106686654216
3,78924240972974E-05
0,00143755805497083
-0,00863460103765152
-0,00224764260068267
0,0198464450844036
0,00378436755692083
0,000316265538279956
-0,0785706854750378
-0,223656553078999
5,95561493102689E-05
-0,0182432990586305
0,00275296910673562
-0,000406783875109042
0,00756753631793497
0,0131786756440488
0,204453216249359
-0,311181822413752
0,349841990531427
0,259390524785157
0,290443371016451
0,0177636304010645
0,451801123119933
0,412161367725327
-0,393929004192175
-0,000305426313077202
2,75721493661604E-16
2,07506319918062E-07
-1,30671242509535E-08
1,28334941357334E-10
9,28111718721526E-08
3,65825483442667E-13
5,45839479768674E-12
2,77821914169393E-11
-1,21332712017265E-07
-4,71893229121677E-10
-0,000160812188118041
-1,43170875194986E-09
-2,60021824103024E-08
-2,56706370392605E-08
-5,54191473292773E-10
-8,54887149717328E-08
-1,24288751171399E-06
7,4447117050342E-06
5,27237423513516E-08
-9,55863332389027E-06
-4,20678816930467E-08
3,72223081168471E-06
3,47435883027513E-07
6,9880781325907E-06
8,12448971077028E-08
-4,74576897318938E-06
-6,30046920048759E-05
-1,5773312925468E-05
9,14022446947295E-05
1,82556967685685E-05
0,000160804174752101
-0,00124519257199763
-1,36845991841772E-05
-3,90862495459582E-05
5,39955728795037E-05
6,9576263243865E-07
1,88440221396498E-07
-0,00154639565593834
0,000142568324379623
0,00455842139799577
-0,00599313887473062
4,09128820368177E-05
-0,104231581388311
0,00159303879872491
-0,00292890663009853
0,000140317360736436
-0,00109882425541234
0,000704629317401255
-2,45504057571739E-06
0,000635878150627011
-0,000202956255308595
0,294069097227875
0,00045355625695448
-0,00585142917775143
-0,000584035462347123
0,001813477546209
-0,0125240270929183
0,00649436674370195
0,0386335324634335
-0,94546702316001
0,0213904357402067
0,0545459704969095
0,0588048976817145
0,00753350522167953
2,19749987658939E-17
2,9091817173212E-10
-1,10963474878029E-12
3,21782480562935E-08
7,67939447061038E-10
-4,16061135835179E-10
-1,74818915525003E-09
9,4309814820785E-08
-2,44037544521667E-09
-3,17134761292767E-10
-2,78255787418853E-08
-0,00023112104987469
2,19872401575761E-05
-0,000214080030564654
-1,61169193258049E-08
4,72329758954138E-08
4,43847765059045E-09
-8,37024176614918E-06
1,45741316224158E-06
2,2734087021226E-07
1,45580188997275E-08
-7,37794890085581E-07
1,25015158181838E-07
-1,35765190281979E-08
1,97510443308566E-05
-6,60359732426142E-05
6,99882800628336E-08
-4,08596235983705E-06
-7,36063101427169E-07
8,38208713524458E-08
-1,62963778474749E-06
-8,99685991220833E-06
0,000273159508309499
-2,94496169885396E-05
0,00223098267807548
-5,74224242252041E-07
-8,16497627929774E-07
0,000523186966000769
-3,46239320719709E-05
6,20368390279929E-05
5,23501062504645E-05
-1,52900910468771E-05
-1,67895012443079E-05
0,000133040029893438
-6,94194499042229E-05
-3,57847748971704E-06
0,000830427638514506
-0,00226159884234693
0,000109882901496007
0,0274478546337764
-0,000129842829222057
-4,55748887227106E-05
7,92268405488893E-05
-0,00029793427505812
0,00160970685767819
-0,0079097879342371
0,0426051503039238
0,0362840578197636
0,445136408270057
0,0090440254991375
-0,806863979708521
0,344435451459967
-0,167764240500531
-0,000128400954788494
2,13257297977928E-16
5,05603507735876E-12
-9,07477795099489E-13
2,0110963091419E-08
5,68842743517677E-12
-2,34340176786537E-10
-3,23288370986544E-10
1,82298154130062E-08
-7,28517107786902E-08
-2,07266914453698E-08
-1,15607502980495E-07
-0,000157494166046618
1,49736900854784E-05
-0,000145933052719515
-1,60778584785192E-08
1,78558202735409E-08
-8,18988710103958E-06
-3,77834450971279E-07
1,70523976416776E-08
2,25654489531908E-05
-8,38822798684806E-06
-6,95374244474508E-08
2,01138721469387E-06
6,40177529071039E-07
1,26722833043151E-07
-0,00151244111982959
