5,57693686011295E-05
2,6784231889225E-07
-0,0283138516735227
-2,09187941110539E-07
4,41535505343296E-06
9,3483169003422E-06
-6,30521193544551E-06
-2,54642098176942E-07
7,37258004936418E-07
0,000175579393537369
-5,01825241462929E-06
-0,999524555743961
-0,00968963221057806
1,66374339061665E-06
2,30564745907385E-06
-0,000280163232569028
1,96290760441046E-06
4,83287997025118E-06
0,000710078184218326
-0,000586843792337842
-3,6635235910312E-06
-2,30735888404489E-06
-6,68321660033147E-07
-7,10799950608744E-07
-1,61869922227092E-06
9,50273607185031E-07
-2,36847980334162E-05
1,07259253580671E-05
-9,19999052540312E-06
-2,81930655892493E-05
-4,99348262308091E-06
1,08886550365088E-05
-2,7584794414879E-06
1,13186125357527E-05
-5,88614061845926E-05
2,83818912141562E-06
6,72138967097476E-15
1,98280733963449E-13
-8,18249290091008E-13
2,98805160239785E-12
7,92394436554356E-12
-6,69402671716848E-10
-5,13734540418185E-10
2,38149554743644E-09
-5,64641557995194E-09
-7,30004573756698E-09
-6,06777812343504E-08
-2,94541183101015E-07
-2,25455047721645E-05
-3,27038325714363E-08
-2,70149109360646E-09
2,73060938789104E-07
-1,41161129414667E-05
-8,90025400710083E-08
3,47048872905112E-05
6,70061247851883E-05
-5,31535444246541E-08
-7,48003818717667E-08
-2,68017208046373E-06
2,39675269151699E-06
-2,70630277435237E-08
-0,000182676192172765
-0,013564812954217
2,36391695801226E-08
0,0184102758773897
1,45045026887755E-06
-0,0357908835459406
-5,63380498382042E-07
1,09325358489747E-05
-0,00204271899703655
-3,994423854164E-06
1,66947837475414E-05
-1,40137176130568E-05
-9,05231420372027E-07
5,24192739294491E-05
0,010648344245159
-0,988235741945486
0,000109926678630197
-2,14170948031718E-05
-0,13593669277865
0,000806392010741529
0,00180331228633343
0,0194398750687486
0,00307184185672393
3,70453203530833E-08
-6,72700348669214E-05
-0,00039495316973874
-0,000493887694933609
-0,00122889450534471
2,03530051768298E-05
1,32276957843656E-05
-4,27116543631932E-05
-6,04192535823553E-05
4,42550472370408E-06
0,000519702102152952
0,000342166814990818
-0,00233627207071807
0,00156490647078322
-0,0508165683667269
0,00245005476794737
8,12623019492532E-15
1,02956051147002E-12
-2,03373111508556E-08
4,10347698404147E-11
7,48861726900532E-09
-1,22010106483127E-06
-3,51416171955882E-07
2,2451832885413E-05
-1,18053607251919E-08
1,07282358630407E-08
-3,41261276127995E-05
-2,40186528584865E-08
-1,98750369204422E-06
-6,00016601822525E-09
-5,50224819545738E-07
2,70741479227292E-07
1,37661683818383E-06
-9,51495913146874E-06
9,38290976165264E-07
0,0154970761401132
1,4262013746402E-07
-7,76451439787439E-07
0,000199873068986365
-4,68645719427499E-06
0,00867577200269386
1,03754852446399E-06
-8,30623139509639E-06
1,24837068991468E-05
0,00104724799450335
1,75990026133135E-05
6,98583152450861E-06
5,39384132641628E-06
5,41687595488962E-05
0,0416122837434157
-0,00051983743945106
-2,12098618251529E-06
1,97610302178576E-06
-0,00098458963414753
-0,000756262859633881
9,37006902918777E-07
-0,000285688512535283
-0,99885965550964
-0,0019035134735905
0,000953996139467
-6,94886167246419E-06
0,0013163581114802
0,000901136299815654
0,000622789491662888
9,95133032909879E-06
-5,44410956006311E-05
1,89866205959086E-07
-2,27022977691975E-06
-0,000121863793322046
-0,000420503549634903
0,00299708459347384
-0,0138663617084165
-0,000205166995984636
-0,00439583046010024
-0,00102587209194423
-6,27651809041482E-05
6,86781990555483E-08
-3,96745062616513E-05
-2,15699451343379E-07
-2,36156815107311E-11
2,71723854695348E-16
6,61708866523544E-11
-1,04198660268476E-13
1,25721305849292E-09
6,63803409199807E-13
-2,2762316082595E-11
-4,75119710354904E-11
9,57883939826203E-09
-3,74804984476584E-07
-2,02777647235457E-09
-6,97147154185013E-09
-6,262843745524E-09
-1,14342560348665E-09
-9,71106337348558E-06
-2,82397427445142E-09
2,27813664121248E-07
-7,36908275900776E-07
-4,52616664634332E-08
3,25207734442403E-06
7,68131629297555E-06
0,00434308721494899
-9,76596762580453E-09
-5,90653265712893E-06
2,48476140539391E-08
4,27122205700044E-06
-0,00035213902479925
4,9935545488632E-08
-0,000115588091674442
-2,6427842915308E-07
-4,39344385429903E-06
-3,11049056013746E-06
-6,93623674473065E-07
2,36208635653118E-05
-2,84359728941879E-06
0,00350398797467905
-0,000242392137551472
9,06511328938607E-07
-0,0794465750463254
0,0014609301705719
-1,75657100958249E-05
2,07053886740508E-05
0,00196014904182968
-0,996761141526405
-4,71883686482733E-05
-0,00022954041914319
-1,65258165794766E-07
-0,000533429779606071
0,00140430234912511
2,35929302119353E-06
-0,000622575252169615
-1,19053611413884E-07
9,0357126187694E-07
1,36258569348066E-05
-4,24655123921889E-06
-7,80693560367873E-05
8,44968985175549E-05
-0,00432433718452203
0,00104026020402625
0,00972927445862698
0,0008107361713825
-5,13565139289493E-07
0,000564893183541598
0,000155447292586306
-5,26870724494084E-08
9,0802384822939E-10
5,60285485059169E-13
-7,9278455183134E-09
-9,06229595969921E-12
8,06714372517968E-09
-1,00211375346185E-09
-3,86475539366255E-11
1,8188558004492E-09
-3,01679449701315E-06
-9,68133828014005E-10
-3,39338455833133E-05
-1,65981058457563E-05
-0,0012160068100811
-8,79076877514462E-09
-1,01389071952506E-05
1,86874807916797E-05
1,39134342632745E-06
-1,51220189833083E-05
1,4827234665395E-06
0,0151701498594432
-4,46212211913158E-08
-3,4400605948169E-07
-2,79897971983588E-05
-4,3923297919563E-06
-4,21111868218283E-06
-1,33075166105138E-05
-0,0270761790162649
8,83836636743791E-07
0,000895032826629382
-2,46999236542045E-07
-0,000662931421429541
2,26924551104097E-06
-0,00028309544905706
-0,000186865565299803
-2,36294233918949E-05
1,14528695374791E-06
-1,07415210976408E-06
1,12424722187775E-05
5,29446794446063E-06
0,000961132308652874
-0,136768094504859
0,000972744500275862
-1,10037235062286E-05
0,966005821461555
-0,00266898395747846
0,000926603660824098
-0,2043346030857
-0,0548564322197189
-5,03481742961277E-06
0,000714359345610988
0,00618849249638395
5,10562888740872E-05
3,07869136103667E-05
-0,000334774614463035
-0,000181881474775689
0,000123097418593038
-0,00031774192712208
-0,000467202266369596
0,000332698055810111
7,6063225450846E-05
0,0002181963612002
0,000115854695075045
1,08041879269136E-06
-0,0484765038126004
4,23687632304712E-15
0,00132359384733864
1,62345504502868E-12
-1,49125596206177E-08
-1,87639676154131E-11
1,476394878268E-11
5,8551256716942E-13
4,78565838692571E-12
-1,9388638375529E-08
2,9496922368856E-08
-5,32507408317947E-08
-3,46390229738009E-12
3,10460396116544E-11
-1,60598833340662E-08
4,8732407730659E-10
-9,97642469117663E-09
-1,07458708551851E-05
6,26203009110931E-07
-2,34389859265452E-07
2,56963427934957E-08
3,89299378144969E-09
2,19161280097975E-05
7,87568739635261E-08
4,12167821158585E-07
3,29921894967929E-08
-2,28376001272821E-06
-5,95867316703064E-08
-8,99888229314369E-06
-2,14659814965221E-06
-3,96931482747137E-05
-4,72410140243321E-07
-4,5369345541305E-06
7,93026864166112E-07
1,03127772241397E-07
7,45881998500956E-05
-1,16236535913439E-08
6,23654340292151E-08
-0,00208692146845742
3,57998176370498E-05
1,02851766660204E-06
-0,000267518672818076
6,91662162455022E-06
0,000460960181430679
-0,00279105965633484
-0,99635146845233
-2,70099858814678E-06
-0,000146037483897769
0,000332534782512948
-6,3264023665281E-10
-0,000346804849631795
4,39031545704956E-07
-0,00861538207308937
-4,08910004767526E-06
9,5501399341852E-06
0,000301519345387108
-0,00370484090156705
-0,0618945197534734
0,019839585100517
-0,0229088090793192
-0,00109419465796735
-0,049289290860604
-0,000519084305402006
-0,00100517133007346
3,93111938253718E-05
2,23725153538411E-16
6,71717538529098E-16
-1,06349572902027E-13
1,1428761750043E-14
1,26460637803923E-13
-1,54823953878064E-11
-1,21584189858832E-08
2,56025015944486E-06
-1,94131862897657E-10
1,23452846608444E-10
-3,89142732184808E-09
-1,27982915425656E-07
-9,70240827146624E-06
-6,15617800962876E-11
6,91466764132564E-09
1,85964402099516E-09
-4,64319577424628E-07
-5,35490364504703E-09
1,2041095845858E-06
6,9851577549554E-06
-2,7119171942645E-09
-3,10647806678852E-09
-1,2500478601236E-06
9,48247987242652E-08
4,34954368520077E-06
-1,22154139539872E-06
-0,0195128067027347
2,32753023010719E-07
0,00111620980467999
2,31718034729719E-07
4,30530219556214E-05
8,7335586243556E-09
7,58650828512042E-07
0,0423017790882236
6,84219380626123E-05
-1,62314446317426E-06
5,38496690462101E-07
4,89210033845473E-06
1,27243693822892E-06
-1,71257903194341E-05
0,00219390259682152
0,0030775702646725
6,03424077191662E-06
-0,00135659791822328
9,12401976134881E-07
0,998905320686098
-0,000766170668799708
-7,10072770621525E-05
8,82658713956481E-07
7,36992852417729E-08
1,65535222529011E-06
-1,38880983152597E-06
4,79124557413556E-06
-3,3302326433932E-07
1,62140163684197E-06
-6,46098862349587E-06
-1,04681349111717E-07
-1,61481743858086E-06
-1,58440118818173E-07
4,09244676455792E-08
-5,73873272817557E-06
3,37553271355251E-08
-9,49736950020434E-08
-2,32387534563782E-10
0,000388742975134712
4,30941274846649E-09
-6,52525325382892E-05
-4,0371679121797E-07
3,57940009648853E-06
-9,76080978222706E-10
9,29422520447015E-10
1,88667017745875E-10
-0,00574106449725095
-1,07588927298839E-08
-9,42513416528645E-06
-1,07321903562056E-06
-7,88400139711179E-05
-3,68203842379966E-08
-7,51936804788563E-07
0,0105321339868024
8,96969040003817E-05
-0,00203620847294057
-1,09079642463495E-06
0,00280272887137495
-2,36898969401218E-06
0,000105996701792034
-6,48062499336006E-06
-2,21624081386342E-06
-2,5483082545973E-06
-0,000308288936833904
-0,000242857751932031
0,000115628018055364
5,36732536061798E-06
1,51800164428217E-05
-0,000106417221884043
-0,000107906418522975
-0,0159152678399902
-1,64604109317983E-05
-8,71640472202574E-05
2,4241897520859E-07
5,28268898698635E-07
0,00027895274950193
-3,59726280271998E-06
0,000496758127485635
-0,0100273985888361
0,00126645599479878
-8,52367897675243E-05
0,211368759181661
-0,000629318593542476
0,00102574921759089
0,912273097810253
0,349964158578057
-1,88825170880338E-05
-0,00699651657128323
-0,000348513457800415
-1,16562996258765E-05
1,0565386551703E-05
-0,000528084143665201
-0,000660638397191025
0,00211041574436621
0,00211951437650335
-0,000614355395394265
-0,00537274563050755
-0,00118154005041258
-2,38766605647841E-05
-0,00180155656030719
-0,000107721769374691
-5,30998815460843E-05
5,75538888157898E-10
4,86434526122034E-11
-3,77883378370716E-06
4,56896743051838E-08
4,81123774725543E-09
-2,56790084195656E-10
2,38542551489109E-11
6,31696433170542E-09
-1,90092826538323E-06
-8,44795536879811E-09
-6,44056550072308E-07
-7,19119940324974E-10
-6,53258998448834E-08
-5,88267440162892E-09
-1,25741879221287E-09
1,16538409444644E-05
1,42543994870738E-07
-0,000122751155230523
2,60907915195706E-07
0,000192359262789379
1,05037034931653E-08
6,47878054947638E-06
5,28766802143946E-07
-9,17516816191555E-08
-1,38307952867926E-07
-0,0146304967112951
-4,29443578647041E-06
1,05192144124106E-06
2,30852702104838E-05
2,19377581271337E-07
-0,0112539309560334
-3,13486900792275E-06
-0,00049480950644905
2,42117059101292E-06
-4,09741085421647E-06
1,64063707184567E-08
9,26784047889666E-08
-1,5646163603138E-05
-7,29014791567129E-06
0,00109576370703848
0,00146479187846903
1,08200282902939E-06
-0,000600929998110001
0,021893131332062
-0,000185852737011112
0,000230999192174863
0,352700041551471
-0,930967710543256
9,01858488609136E-06
-2,98846553415262E-06
5,00937404594198E-05
4,55771404397009E-06
-0,000107648413164908
-0,000392163251612483
0,00317723909273761
-0,0206428054277889
-0,0319605231483809
-0,00333451376666468
0,0750162441062269
0,0161965746166731
1,39649640422024E-06
0,0267666523201412
0,00157981040812457
5,06435519469422E-06
1,90125591940962E-17
8,64271331392208E-12
-3,89704036877412E-12
7,26585151984401E-10
8,07481826259753E-15
-3,32139986527811E-09
-2,42799378444044E-05
0,00366240463958234
2,38683487673368E-10
1,00260902999594E-07
2,25438823352378E-11
-5,64114944291261E-10
-5,32958357754548E-10
-7,43370002077233E-06
2,94141326963252E-09
7,33649576056417E-09
-6,22656458447411E-08
-1,1087562684555E-07
0,000213900202642287
-1,33141314869357E-08
0,000205247033026826
-3,30957172986869E-09
-1,22583721281861E-06
-4,39734502541025E-09
-1,95862977755445E-06
5,7456642278608E-08
4,0298268213617E-08
1,29715923778322E-05
-1,53230037006562E-05
-2,48452130506536E-08
-5,01794816344382E-08
8,81052745571602E-08
6,94764800163939E-07
-1,35711867097494E-05
-0,000158390112996509
0,0437170574540823
-8,97043002322842E-09
-1,43387189847847E-05
1,54774021469784E-06
1,8788014854664E-06
7,13606829700351E-07
1,3076533503107E-05
-1,20609646936814E-05
-1,62586932609228E-06
3,00342106115215E-08
1,46414683303676E-06
-6,27272931412125E-06
-2,33613850766417E-06
-0,992015451937359
6,01363859912211E-06
1,53597464046582E-07
-3,14316660186167E-07
-8,22358701622177E-05
-0,00449241697647485
0,112860016333903
0,0288485249566251
-0,00692476544783868
-0,0185099787175913
-0,000500961578322132
-3,74277614230426E-05
-3,9057264374395E-08
-2,57870928610022E-05
2,99601191190923E-06
-4,79638245968174E-11
6,78940365668918E-11
2,48196532284892E-05
-2,89469695538647E-09
7,686083410401E-05
6,37393096428898E-06
-1,01532843933151E-10
-7,77428115340139E-11
1,33817174713445E-08
-7,90454377173853E-08
-2,33487876379767E-07
-2,45896022565913E-05
-4,43267150756493E-09
-3,53875493529625E-08
-7,17822655183151E-07
2,47239409659084E-10
-3,075977727146E-07
1,00367795730266E-06
-0,0101375730248797
0,00171286215955178
-6,36516811158653E-06
-1,59735858450165E-06
0,000388245861932651
8,0498854622859E-08
-2,01194171123602E-06
5,39682333219501E-06
-0,0231904417682551
2,18140154595892E-06
-4,63104229615788E-05
-6,54700122099712E-05
1,10931922802044E-05
8,70520164625038E-06
-0,000229034572230206
-0,033994053864584
2,1007279935301E-06
0,0013578503714311
-8,12681157069908E-05
-4,9328970452052E-05
-0,00727907336960481
0,00011880540965876
-3,30240420719526E-06
4,81371300146083E-05
8,97930242762479E-06
0,00121419133756662
-0,000914604584711021
0,000199072201553514
-6,98210112280516E-06
-0,00714716182151063
-0,00243174761661441
-1,38726599666241E-05
-0,998809140840419
-2,41289306964265E-05
-4,8510263143657E-05
3,66577931507373E-05
-0,00328765800578605
-0,000622020260443371
0,00254914990514158
0,00225482606529095
0,000355137147149863
0,00179232724692274
-0,0192896602454492
1,19557322573819E-05
0,00827983882326242
0,000136492546470056
-3,34839420947168E-08
4,46782442219161E-17
5,42801338101789E-17
-8,26427056805263E-15
-1,30720371810009E-16
2,07976783085839E-15
-2,06675036069847E-16
-3,53317308433845E-17
1,38387306575302E-14
-3,31392839599599E-11
-1,64877077675788E-16
-9,52905657803465E-12
-3,34284036141356E-10
-3,18127255735549E-08
-3,44505661078382E-13
-6,16235875206543E-06
5,77574161948263E-10
1,74515308064808E-11
-3,58227790909891E-10
-1,82459235636371E-11
5,22203162828494E-08
-3,86515452898582E-10
2,66948635506586E-11
-4,56611448916874E-07
-4,41459928908333E-11
-5,35792598052876E-11
-5,96585901011173E-10
-6,41352046299533E-07
-2,38387932868041E-08
1,04571546297843E-08
-2,54780796255706E-08
-3,82768424661884E-08
-3,90457107199827E-10
-1,14227748508311E-07
-1,75758866286854E-08
-4,10692130651334E-09
1,6497509589438E-10
-2,29483839014805E-10
8,85755167729885E-09
1,10563561481334E-09
4,51842300328214E-07
-9,55184527340062E-05
9,30433836234552E-07
-1,58083800929346E-08
0,00196288484339363
-5,5893698534917E-06
3,93015260503207E-06
-0,000731732004793377
-0,00028536281461321
-5,41036286830898E-08
2,81354223251395E-05
-0,996428746232476
-4,40499019980836E-06
-1,02357730215757E-06
1,89159281705766E-05
3,14008869428865E-06
-4,24607633249947E-06
1,68810264902379E-06
2,0890312264516E-06
-1,11693654860681E-06
-2,1741506637263E-07
-7,31977748830907E-05
4,24840126874926E-08
-1,20834867874655E-05
-0,0844113024462035
1,35225787278179E-15
3,08329376026665E-10
-3,17193620502041E-06
1,19561286975636E-10
1,07435213495312E-05
7,15920195647664E-12
4,60107117878349E-11
2,44496103394014E-12
-9,13731992069544E-09
-2,77391623821162E-08
-0,00024098728535557
7,66051115106015E-11
9,40294249671908E-10
-2,96714030067728E-10
3,27124311121531E-12
-4,15346543459761E-07
3,2904080403723E-06
2,41762529076772E-06
3,13577159768051E-09
-6,63039480532747E-06
-1,67956228224196E-10
-0,000156547981871224
2,20315690652198E-09
4,77605953394226E-06
-5,96526134096007E-08
-8,27537229145693E-08
-4,66282786125372E-08
-7,80910864685188E-08
-9,51361511058265E-09
-7,40096850806177E-08
-2,51972712749448E-07
-0,0336380266638919
0,000235253773251912
5,59376385248408E-08
-3,14029974669688E-05
-2,55136935564275E-09
9,32919162285974E-07
-3,8029863664737E-06
-1,7897291490833E-06
5,86364723058988E-07
-8,15132132804958E-05
-1,86544216618358E-06
7,88850912477916E-07
-3,43875278796151E-05
-0,0022740693068432
7,87505033065771E-07
1,08998147848552E-05
4,5264177889524E-06
-2,11303121136891E-08
-3,77718374349054E-05
-3,37925512104799E-06
0,991165134414754
0,000200395077910274
-0,0026699392755244
-0,000108198321621456
4,76373123585705E-05
0,000639299027952744
-0,00019968930370779
0,000239178193930624
-7,02183930184151E-05
-0,128229339622866
0,00011398642390521
-0,00208803840807525
9,83786056427371E-05
2,78445856587049E-11
3,79593519862018E-09
-3,74650420699077E-09
5,95726455878497E-08
4,50432392039566E-10
-1,16141754275463E-07
-0,00310140629382882
-2,8544081637911E-05
-1,10910481086654E-07
-1,91747290154711E-06
-3,39130555019432E-07
-2,84983725858477E-07
-2,13229083644147E-05
6,87044472179916E-09
1,71150045225652E-08
-1,3869467215761E-09
-0,000113415842497315
-4,10378026635858E-05
0,000185635087459988
-3,8555087231809E-08
-2,24392004665055E-07
-0,00146351457253548
-2,25929134635583E-06
-1,37831981995707E-05
-5,00511072044459E-05
-3,2500075530497E-07
-4,69290228053772E-05
-7,90532997460161E-07
0,0206216953142363
1,3202842729159E-06
7,8145014330131E-05
0,000128417478581871
-1,07704787453455E-06
-0,0010809565363524
2,07369482634711E-06
6,6628820581451E-06
0,00479337654034397
-0,000140281632617128
-0,0114896498634211
-1,49052188490383E-05
0,00159417049904393
-7,15230784662009E-06
-8,84822908516187E-06
0,000229141674992745
-3,0852003951363E-06
2,34765353758962E-05
-3,70256920711032E-05
4,52590992928296E-06
3,04368965326011E-07
-1,9046173170893E-05
1,33312653072039E-06
0,000204737600738488
-0,999672585328342
0,000425712451538763
-0,00210516480101924
0,0069571541736936
9,43605087514763E-05
0,00227155595819719
0,000771926381881528
0,000105394941991341
-1,86520639613155E-05
0,00015181606904998
8,77511389541045E-06
-6,77899815261752E-08
1,50118584074676E-13
3,0735508134859E-10
-7,28284523472293E-06
1,25624111282916E-07
2,35147818518328E-05
-1,02800265361682E-10
-2,57852141000017E-10
7,50171153379068E-08
-2,94775893215819E-07
-2,95942669198974E-08
-0,00772208138219879
2,12569474949136E-09
-4,57989348177472E-09
1,15908742329693E-09
-4,98121559836425E-11
4,34680905014508E-08
0,000105134196956173
5,27843680673039E-05
1,02192227598842E-07
0,00107121769768995
1,33692371383677E-09
-0,000157278972324304
-2,33166454825806E-08
0,000149188932549369
2,77894252255786E-05
-8,0898594580259E-05
1,86840227036544E-06
-1,7889595513391E-06
1,50042098108132E-06
-7,03063373502237E-08
1,19838187258725E-07
-0,0327911727251634
-0,00477317531991671
-1,27150485530378E-05
0,00621922696723034
7,27581879262668E-07
1,02168077631253E-06
0,000822549600374266
-1,41187124108793E-05
-2,77770612905987E-07
3,76195908479455E-05
0,00027047220069328
-5,80295417965322E-05
-0,000493692407567321
1,64597973074478E-06
-2,10624469141022E-06
-0,00051816704474663
-0,000157965610330919
-4,10395047249276E-06
0,00349473102646711
-1,14088093134777E-05
-0,00381007358326702
-0,000325288382730972
-0,998527472600854
-0,0411506468242935
0,00365548732092135
-0,000196030932894951
-0,00256817061937229
-0,00185999098759922
-0,000196409085026142
-1,89714323471791E-05
-0,000554835387287506
-3,17621495823513E-05
-9,59435385704194E-05
7,10420530008473E-12
1,60058026805531E-11
-1,87198418439355E-12
8,84849687947755E-06
-8,82743487733168E-11
-1,37695990413609E-05
-3,20979387435599E-09
8,03237235752992E-07
-2,11091298428372E-08
1,16406029469204E-07
-3,30274967991258E-09
-1,06946446406416E-06
-3,02047111700402E-06
-0,00927813762478635
2,38166650387261E-09
-3,05711026828003E-07
3,11701499157497E-09
-5,02976765909003E-07
3,54549486537436E-07
1,20610373215713E-05
3,95872485022571E-07
1,07777807414675E-08
2,25675430535913E-08
-5,95216959221657E-09
-1,53318328233558E-06
-3,16772743212178E-09
1,1431603041539E-07
1,49091422036949E-06
-3,94021535119008E-07
4,65577218795053E-08
1,83409579726923E-06
1,55834164885969E-08
-9,61603806956841E-08
4,17856098445744E-08
-7,27292482943013E-06
0,000581289715053726
2,74319254669058E-07
5,58147049841044E-05
-3,83507108980974E-06
6,96506631275011E-05
1,87591660075738E-06
-4,16748938131149E-05
-4,0554146662232E-06
-2,22499470252731E-05
-2,05776959188718E-07
3,24565077703955E-07
-2,52511238334352E-05
-4,48592531381872E-05
-0,118182887491441
2,4709055985429E-05
-6,01681032536275E-07
1,94280597977738E-06
0,00060391650428917
0,0369964182656556
-0,933875461049929
-0,263316645469132
0,0715210987239987
0,194856436303605
0,00580189536531662
0,000428283989362331
-2,87392454006949E-07
0,000305598400027248
5,81152375354412E-06
4,14936796004603E-10
1,77502041193146E-15
2,73287937712039E-09
-1,11039980206147E-12
1,59689423856467E-09
3,04988721099597E-11
-5,3164556189185E-09
-8,12914627308215E-07
0,000122540791389057
-2,54223189783725E-05
8,6425320326741E-10
-4,87108251092631E-08
-6,45167763991341E-08
-5,0689886487981E-06
-1,20781908306098E-05
-3,22087818653729E-06
1,13387537432463E-06
-3,99335126772632E-07
-5,53370155035684E-08
3,2273711810604E-07
3,67641054749085E-05
5,66090414204771E-06
-5,93269973079982E-07
0,0011037137808099
-5,39957144596901E-05
2,07378173172777E-05
-2,72813367121395E-06
-1,30703826907164E-07
-0,000862919086893265
3,95626777196525E-06
7,47264320213806E-05
-3,10182527131359E-06
-3,77474177683719E-07
-9,27073017763644E-06
0,000196180011391065
0,00270530284068934
-1,69554962969957E-06
7,94365521531292E-05
-0,0439478929648015
-0,0287269317501844
-6,33261934197918E-06
-3,45937807074361E-06
-0,0143819074134392
0,00595755830237606
1,75169362908914E-05
0,00022433424711644
4,28614527965918E-05
0,000730132915595856
-0,00295289831564991
-0,000118000005826974
0,00291247266482659
-8,5663249062808E-07
-1,34414223104784E-06
0,00775323166133755
0,00723626075944172
-0,139583772999316
0,84776166941886
0,0184098392831366
0,462224572124548
0,203055406107114
0,0322180993779025
9,03698630992982E-06
0,0490842629119635
0,00294272680689664
-2,27115808563688E-05
8,16398872447691E-15
3,78729450056356E-12
-2,47888217574145E-09
3,63849578465719E-10
6,44048158602832E-09
-6,33494839832067E-05
-1,50995881864998E-07
2,31927762693439E-05
-1,33008850465722E-08
5,33418613856162E-07
-2,8902211591227E-05
-0,000150452307196424
-0,00874861463348739
-3,7210733854152E-06
4,84118556362526E-06
1,48605631332177E-07
2,57191199638242E-06
-7,74214918737276E-06
-1,21818195935973E-06
0,012484710085178
-2,12554402596842E-08
-6,32550622474688E-07
3,38890172070776E-05
-3,71878951406335E-06
-7,02779588980023E-06
6,66378033436697E-07
4,4347883822295E-05
6,71453925352297E-06
-8,66615964193602E-05
1,1396021124098E-05
3,77959049434837E-08
3,00708411145018E-06
3,05066360561732E-05
3,35787923178695E-05
4,0025540913334E-06
3,48877078323088E-06
7,1667673726198E-07
-0,000427174667876717
-0,000303819472080405
3,70181812470466E-05
8,49328886971669E-05
-0,00271896718078573
7,26837984551416E-05
-0,000972496399003205
4,84612331526595E-06
7,41680120807719E-06
-0,000704762983435317
-0,00100235772918968
-0,00576007655515587
0,000238414043528095
-5,63828961197342E-06
1,21049192890483E-05
0,00158776096013426
0,0162901027680218
-0,304905809485698
0,408304519235267
-0,273788224338255
-0,814576625351857
-0,0357521705780924
-0,00146916633679038
1,48351156461587E-06
-0,000848788484104864
-4,77984285021707E-06
-1,44998658190159E-09
1,66776442300854E-09
8,713131100754E-08
-8,80969633509416E-10
1,39464765647506E-09
6,09176587150598E-09
-2,91661264938757E-11
-1,08643863376187E-10
1,47430894789968E-08
-4,93627050815948E-05
-1,98089997433932E-09
-3,61734883561806E-05
-8,78937644067699E-09
-2,95570374721088E-07
-1,22700118158548E-05
-8,10439533002612E-08
1,08021934378085E-06
-0,00558757918325088
-1,01424073555324E-06
-3,94128063987042E-06
7,9991620592412E-06
5,91653649513235E-06
1,54839012961769E-07
4,07505691401697E-05
7,35203070688973E-05
4,86089761239619E-06
-0,000300759267061592
4,54296452044195E-07
-0,000938353118224795
-0,000181479452220257
-0,00312069056140679
-3,01428602632529E-06
-9,38311660110071E-07
1,3823107701477E-05
6,51893973272906E-06
0,00273135116457972
-8,7685329095675E-07
7,19153063049944E-07
-0,0438240810463701
0,000644145050092605
-6,9101016152898E-06
-2,64519113396428E-05
4,61310508541637E-05
0,00274384522649725
-0,000178488302197328
-0,0689781987386575
-4,36139258896459E-08
0,000530499471205417
-0,00211923251498523
-4,90772515940645E-09
0,00272985741977982
5,40126208981373E-07
-0,000771036188607317
5,69897688014097E-05
0,000254536921550733
-0,00393432187244563
0,0506238400693739
0,8885397428641
-0,286916678777565
0,344233107588156
0,0163782463463829
0,000754848252553064
0,00875014294868808
0,00265250402153232
-1,17684700121971E-08
7,88946829397678E-15
1,8962792825055E-12
-2,38412379196281E-09
5,07020879331953E-11
5,62104267564287E-09
-2,11709517461281E-08
-1,47152711274E-07
2,21843873816409E-05
-1,52616614227981E-08
-1,54549138154366E-05
-2,52041655061446E-05
-3,57697985760537E-08
-1,52985242910959E-06
-3,74855446509815E-08
-4,65122180018404E-07
2,20835237733399E-07
-9,31122237349789E-07
-7,03685388730816E-06
8,6885289934907E-09
0,0108746247286808
3,18938057697392E-06
1,82547644208417E-07
0,000158618425203762
-3,11758240664169E-06
-5,27705138474069E-07
-0,00102564662730931
6,56201316738843E-06
6,27639167400553E-06
1,58956671445471E-06
4,12475216382189E-06
-0,000945987313401771
3,00616263656684E-06
9,4580506199691E-05
2,05241088236011E-05
2,67251567710575E-05
-1,28395624414809E-06
5,42433847469599E-07
-0,00104053946574881
-0,000214389008329098
9,22091079059088E-05
0,000158445071032518
-0,00197414161027436
-0,00996979580430631
0,000853392896967718
-0,00097809630343393
2,11304576846109E-05
0,0258094829750862
-0,0861928085390181
-1,00957937629419E-05
0,000815558132555064
8,41220597251765E-06
-3,60381513411326E-05
0,000816491322900236
0,00349579908497248
-0,0277450495543459
0,195552216866571
0,331531555235207
0,0348159386701681
-0,839422167104542
-0,189004003289653
-5,55952104204814E-05
-0,317439347244279
-0,0202268252933622
1,16532532668034E-07
3,42964688342738E-16
4,72911046629362E-08
-1,45051351215304E-09
7,53052532344869E-12
9,5888401091177E-09
8,29290054615333E-15
7,55186831237267E-14
3,39584281636785E-13
-2,35678283410123E-09
-4,74475860749863E-13
-2,94292145315159E-05
-1,25792071680202E-11
-1,97059582380327E-09
-8,35056580729575E-10
-5,51208703670093E-12
2,95571165800552E-09
-1,27639038646153E-07
6,38167998842222E-07
7,14687252482165E-09
-8,26653961093207E-07
9,71037166678944E-10
-2,64251839043784E-07
7,76298981547178E-09
5,96115887643772E-07
1,98148429045702E-09
-2,22232439423405E-07
-8,86844087908817E-06
-4,99622370884763E-07
1,54763310100184E-05
-2,06401106192665E-06
-3,574649784688E-05
-0,000265447132193468
1,94987454339627E-06
-2,82393958644461E-06
