-3,12709489124785E-07
6,71847811135804E-06
1,29134104653548E-05
-4,3563396264654E-06
-2,78879403504263E-07
6,67301058937816E-07
0,000155052904638616
-4,77080699280713E-06
-0,998881088286898
-0,00880861247509255
1,48090516186919E-06
4,22121552653996E-06
-0,000203688225788545
1,54006578488519E-06
3,08567836587409E-06
0,000434004598987585
-0,000327172541839132
-7,23902130081034E-06
-1,17758426513154E-06
-2,79335886383954E-07
-2,68843296488603E-07
-3,4165958342424E-07
3,74948851485139E-06
-8,19899075127791E-05
4,77628707232689E-05
-3,64163471669286E-05
-0,000139009851065168
-4,51891622295866E-05
0,000113422405232695
-2,99113504579251E-07
0,000165232755647446
2,1908554476584E-05
6,11347001383488E-09
8,94310971152825E-13
6,71567438896564E-13
-1,79113928093213E-11
5,03389666798319E-11
2,83098313372064E-11
-1,09157719059494E-10
-6,45643039580469E-09
2,53871555779481E-08
-5,03464409918292E-08
-5,91702617882931E-08
-3,93364569072015E-07
-1,95362299250029E-06
-0,000133486831482247
-6,69237063829262E-09
-1,43074199323718E-08
2,51347484367318E-07
-6,57306330989287E-05
-3,40757952521005E-07
0,00013326124810774
0,000240453823385804
-1,83463856683063E-07
-2,50767088153346E-07
-8,32187525073643E-06
6,73002835157212E-06
-5,84380559864643E-08
-0,000428347730079779
-0,0300905282583024
-6,06732597585856E-07
0,0358225321664573
2,73550141856046E-06
-0,0198097747805688
-4,20102708036184E-07
1,65459939838375E-05
-0,00312520226434063
-5,84324068568021E-06
2,34520786733458E-05
-1,78324588418261E-05
-5,86216044216036E-07
6,11272999344665E-05
0,0096949672873587
-0,99205720379807
0,00010435048390384
-2,1770465942447E-05
-0,109002807721259
0,000843492777525996
0,00126999030500385
0,0135899332818344
0,000510732796968005
2,32671171403352E-08
-3,21484667672601E-05
-0,000181072194176138
-0,00118789850527798
-0,000443314325786286
1,12325425890599E-05
6,35519254654228E-06
-2,21127108239469E-05
2,17382748773099E-05
-1,80421274291836E-05
0,000138291162225675
1,82046295128246E-05
-0,0326499020708977
0,000125342792727798
-0,000865347008873613
7,10365292212428E-06
5,98093537826383E-17
3,75196223696141E-14
-4,24536565874963E-07
2,45412610632453E-12
4,27870033189328E-10
-1,66229626514126E-05
-2,74035077157049E-06
2,06741654512433E-06
-1,34095816319138E-09
9,39816476983048E-08
-4,82223056746373E-06
-3,44202330472849E-09
-3,19082700157801E-07
-3,84964855039426E-09
-9,87458582757819E-08
5,19287180012392E-08
2,80931506998688E-07
-2,32041944106604E-06
2,32574135992805E-07
0,00410602460789089
4,11629050477966E-08
-2,20836019404298E-07
6,12420813430371E-05
-1,59135355569589E-06
0,0233867074595166
4,60706701673152E-07
-3,55090259062278E-06
6,54160691218353E-06
0,000509521085014279
8,80975525871719E-06
3,67806155584926E-06
3,42126433903249E-06
3,33461067823938E-05
0,0258954017524444
-0,000855635153359438
-1,4841030371092E-06
1,48960175584027E-06
-0,000802206511960344
-0,000615784121186138
6,33621863107925E-07
-0,000270463927280235
-0,998064944842656
-0,00193339751897497
0,00112959943270952
-8,23382769954469E-06
0,00177464223908814
0,00126893982897066
0,000961802383698875
1,69559986382615E-05
-0,000107964180030514
3,91427770163525E-07
-5,17570465566602E-06
-0,000325687211158916
-0,00124175900886278
0,00883663257618964
-0,0463109841806224
-0,000846488203549225
-0,0189029617370232
-0,00600391985971324
-0,000572185795333078
6,5667894764751E-07
-0,000581700299188442
-1,37700973488348E-05
-8,65269845711053E-09
2,78911517068747E-15
2,072725611419E-09
-1,40736724144342E-12
2,44392316520592E-08
6,64590540640447E-12
-3,00731500195891E-10
-5,31818071550658E-10
9,02615023243202E-08
-3,55521944527846E-06
-2,25681013477055E-10
-6,13719895589041E-10
-6,12072402733791E-09
-5,67345420750028E-09
-5,79618342755767E-05
-1,5147866708235E-08
1,19764033932585E-06
-2,34459807192933E-07
-1,09574739023922E-07
1,33329789494524E-05
2,02228220418467E-06
0,0160883722516158
-4,03693161787037E-08
-2,00961828843215E-05
9,83811800018603E-09
1,16902922980613E-05
-0,000139602251911185
2,09607763486604E-08
-0,000254575287999351
-2,53373564334723E-07
-4,226970672936E-06
-1,58122059709025E-06
-1,50739946460234E-06
1,82126583983706E-07
-4,77062825298157E-06
0,00543141503232118
-0,00036288807990098
1,22255549829843E-06
-0,103089638531525
0,00181728195981551
-2,13988772817489E-05
1,90533127693775E-05
0,00200479173380674
-0,992880617150728
-4,90781110561245E-05
6,42577748421253E-05
-3,84613786594679E-07
-0,000720019257827672
0,00216300905905594
1,50425305246066E-06
-0,000430966841526944
-2,2884148553593E-07
6,51229871621011E-06
-1,60684538183545E-05
-0,000103746598850303
0,000808299238852912
-0,00695331267404521
-0,0264892206290938
0,00266774867784831
0,048453424642771
0,00642397208875022
-2,21833186251721E-05
0,00608758762839135
0,00868728426858131
-2,19915182386962E-07
1,51122667914533E-07
2,05812640092839E-11
-1,46341435706119E-07
-1,14347084734435E-09
1,20324101124931E-08
-6,4565295830839E-10
-1,65739481617332E-11
7,89873136875306E-10
-3,35671973663958E-05
-1,3024376173541E-10
-4,12401052560727E-06
-0,000136121502324428
-0,00889801875445982
-5,73419579536963E-08
-6,72617379349117E-05
0,000113560769509039
2,67040430076367E-06
-3,00985857022076E-05
-1,57811984230704E-06
0,00341536231481822
-1,49368090900783E-07
1,55739641293691E-06
-0,000101070713097095
-1,35706543180397E-06
-1,36289715635678E-06
-1,11473979318957E-05
-0,00966261662875547
1,65360310177499E-06
0,000107746798308202
-1,00706713830522E-06
-0,000298837004550034
-2,29221497415054E-06
-0,000646447856075585
-8,20488467233711E-05
-1,60812882985631E-05
5,54345202185729E-07
-5,92589415717037E-07
1,94133152867343E-05
3,44190894866809E-06
0,000720397394268716
-0,109587459919648
0,000889576470079408
-1,41764676977947E-05
0,977857018264785
-0,00272051593039848
0,00113339513674857
-0,172651508995485
-0,0420064943094154
-4,27648112614684E-06
0,000434772112650429
0,00358068428497289
9,66525643208261E-05
4,19430952081545E-05
-0,000944927056027949
-0,000130862141475492
8,47529525068017E-05
-9,1647697934117E-05
-0,000168825850252126
2,88964855719854E-05
4,58731839053323E-06
0,00209050336438044
-2,76214262821414E-06
5,4654359793223E-05
-0,000158992510553863
6,38170650203983E-13
3,5754793116198E-05
-4,32995688496598E-12
-6,45403168343913E-10
4,19926004407731E-11
7,90570710092687E-13
-4,02840897877355E-13
7,07558594245134E-11
-2,83509174878092E-07
2,88753082528641E-09
-4,51202098854708E-07
-6,79488488884611E-11
-2,55009655982326E-09
-1,13981615888567E-07
-7,05450477708758E-10
9,57668343742825E-09
-6,29189048494066E-05
1,20836425914946E-07
-1,00711104584484E-07
1,10141758098959E-07
8,77513533944393E-08
5,20449012913993E-06
6,88107468590478E-07
1,45706360066144E-06
1,06780568061874E-07
-7,19219342871809E-06
-1,66403461640591E-07
-2,65052550987312E-05
-5,29650020690961E-06
-0,000100336594711021
-1,06822810661257E-06
-8,51744485331517E-06
8,68340168177195E-07
1,9901013357512E-07
0,000136498192852453
-3,76675012266309E-08
6,73681295964144E-08
-0,00319751871546568
5,25793372526816E-05
1,42682818122569E-06
-0,000337686254728172
8,27471800199563E-06
0,000542262222345878
-0,00281704252618928
-0,999773844210253
-2,39472965753143E-06
-0,000124313712167647
0,00025720377773891
-1,55565973369351E-09
-0,000284933390782548
2,52470582918435E-07
-0,00454308378865675
-7,07018129916005E-07
3,52673976295689E-06
0,000122168399555044
-0,00132562810819264
-0,0179374107716319
0,00551425457698443
-0,00467828857031108
-0,000148261027332599
-0,00608377373197774
-3,82322738332429E-05
-1,90405530019333E-05
1,29136290808926E-07
1,18662242242403E-18
1,60996294427748E-17
-3,24813269435394E-15
4,41513323890072E-16
5,60480230272858E-15
-8,42017379482264E-13
-6,8276070639385E-10
1,69459041573689E-07
-1,53604974746235E-11
1,07688568189178E-11
-4,08932658697389E-10
-1,36160423613439E-08
-1,15634809535606E-06
-7,76784657791286E-12
9,2076651676064E-10
2,66413998709303E-10
-7,03596198469015E-08
-9,68917551269694E-10
2,21245469621766E-07
1,37282912798215E-06
-5,51797862560077E-10
-6,54621133017839E-10
-2,83976053380335E-07
2,38162276388084E-08
1,19712645121593E-06
-3,61790652617367E-07
-0,00619913474566445
7,92296835738492E-08
0,000403341032111273
8,61156830627526E-08
1,68924867881672E-05
3,75133463149284E-09
3,29609819568619E-07
0,0195467711599311
3,32017568624696E-05
-8,16239758891421E-07
2,98785490554667E-07
2,83413125328486E-06
7,69703368063287E-07
-1,09501272696707E-05
0,00154207577797609
0,00228308480003137
4,55258876138472E-06
-0,00119256189170593
8,06761443313598E-07
0,999784810499568
-0,000800942779784979
-8,14104522862268E-05
1,11552227700187E-06
1,07385932825379E-07
2,53513293664254E-06
-2,33676251048363E-06
9,30648648210488E-06
-7,24192368830362E-07
3,54943711634862E-06
-1,60198417429688E-05
-3,20484823534806E-07
-5,15487255817756E-06
-6,88354224934406E-07
2,80726018316619E-07
-4,12518300618556E-05
3,6406978310739E-07
-4,37887968187809E-06
-6,27650651821953E-08
1,96627667979427E-06
1,80777298735583E-10
-0,00224042115822198
1,53124921781024E-05
1,94525903150144E-06
4,17494570272733E-09
1,73687659325404E-08
8,02130737448631E-10
-0,00043322882715331
-1,29835448148774E-07
-0,000106816356603693
-1,15518900803835E-07
-9,59390561073769E-06
7,35599383519973E-07
-9,6334050554993E-08
0,00143920716838673
1,71588823805105E-05
-0,0117973336903304
-6,42359615481317E-06
0,0146962920625265
-4,63821742029499E-07
0,000527437046576032
-1,70144323493076E-06
-5,32670856147119E-06
-9,51950615089224E-06
-0,00109090637344218
-5,91180205199004E-05
3,75510795366112E-05
1,13291465488481E-06
5,42100567566524E-06
-0,000282737746191481
-0,000260429484760103
-0,0383706384681257
-3,08459839317818E-05
-0,00016229414756961
5,0384344584982E-07
1,04535488649071E-06
0,000173550108737926
-1,87895362941158E-06
0,000340040088311869
-0,00654350020869186
0,00172247840685207
-8,30899237989191E-05
0,177023257437251
-0,000536218261590777
0,000987763287525936
0,928536743886943
0,323372103045639
-1,53437636968407E-05
-0,00506326964200865
-0,000513880608558599
-1,4659338462354E-05
2,42769276696162E-06
-0,000182409325610402
-0,000305948331752443
0,000883206511827415
0,000730879541362183
-0,000189374614784766
-0,00130106344329596
-0,000180350439355241
-0,000164162819598478
-0,000175473352897118
-6,79148930317734E-06
1,20137021184877E-05
2,68284239064876E-12
1,0285235861622E-12
-1,01438548554883E-07
1,5541437736168E-09
2,67579815930217E-10
-5,63268373466345E-09
-6,0421376796966E-10
1,07987689641998E-07
-1,32285255530841E-07
-9,9381159916619E-08
-2,53602368000071E-07
-3,57919027163921E-10
-2,07036811005133E-08
-1,14727577130197E-07
-4,69176213787035E-09
2,17548580215381E-06
7,95837351381779E-09
-1,96178668126651E-05
4,55094066250324E-08
0,000189928184857031
4,88946275875787E-08
1,20307688016829E-06
2,74557399749699E-06
-7,69259933610033E-08
-5,11512176535523E-08
-0,00383487545304987
-1,59068617249858E-05
8,9501692195344E-07
7,44503122746147E-05
1,96880124007847E-07
-0,0326329773536045
-1,0789844132975E-06
-0,00018515941000351
7,82888563740717E-06
-7,74321311337766E-07
-7,85854288051605E-08
9,4399958599E-08
-5,23035064416994E-05
-1,34542257349541E-05
0,00192930018929439
0,00276067484035675
-0,000106715775672668
-0,000948626035717196
0,0172238561364284
-0,000209217198532105
0,000200659789974506
0,325663060086538
-0,944429393738182
9,08026048224194E-06
8,33868736197924E-05
6,94862261723511E-05
3,89315186065764E-06
-6,29427868690322E-05
-0,000192256838069162
0,00165988764796443
-0,00943841640893336
-0,0115947001420812
-0,0012083496052121
0,0191248970291287
0,00261530509056181
1,0201527997495E-05
0,00275670472231944
-6,7209448971E-05
-7,30171357002905E-07
2,38266928375932E-15
1,87516088877991E-13
-9,74223057537684E-14
2,16368705135438E-08
-2,47104234318582E-13
-4,74945761682946E-08
-1,07459829000801E-06
0,000191055201418872
-9,07279099864195E-11
7,53497731985763E-09
-2,00788312920205E-11
-7,24181207385019E-09
-2,28125517983911E-08
-7,47656071659488E-05
3,28753859511511E-10
-1,94096909006448E-09
-7,40644463204016E-09
-2,15661794827701E-08
3,09798901940731E-05
1,47823646802837E-07
3,29192726918159E-05
-4,0605166263712E-10
-2,19153544989259E-07
-9,64979038888959E-10
-4,51547770922394E-07
1,3352626408377E-08
1,23866484118341E-08
3,51216453194585E-06
-4,37288525080708E-06
-6,18317392276589E-09
2,99864454704928E-08
3,02495223369423E-08
2,35260517311231E-07
-4,94116641059683E-06
-6,07985607878516E-05
0,0173451115733602
5,70152723079065E-09
-4,50232285758749E-06
5,91194727932341E-07
3,7627681426266E-06
4,78696438811498E-07
5,69065884438885E-06
-7,36513857734745E-06
-2,36325239244355E-06
9,42527352594578E-09
1,17550744622101E-06
-6,83728935697356E-06
-5,36306365739758E-06
-0,997557010813921
9,18250436273415E-06
1,27128869717823E-07
-2,10115002175414E-07
-5,17191254835106E-05
-0,00261233403365456
0,0654515906957528
0,0150916282832362
-0,00286332853720931
-0,00723771655948369
-0,000121484660683879
-1,65801109393667E-05
-3,5190332219877E-07
-1,07881634779218E-05
0,00012581220609004
-3,12354434100565E-09
1,82431579530855E-08
0,00151593050656511
-1,87552119959164E-10
0,00283339435000288
1,68228478110722E-07
9,18962653334521E-11
-3,85330546625132E-10
3,49992056150605E-08
-1,30647756550183E-06
-4,18721170956458E-09
-1,5862146163665E-06
-5,47004645442178E-09
-4,26684481812996E-07
-1,24267438515212E-05
2,82085373428372E-09
-6,66301878083246E-09
-5,13711651837998E-06
-0,00122068267705224
0,0136811571006871
-8,39980437812567E-07
-1,15832724889339E-05
5,68428515632921E-05
5,11174249809955E-07
-5,20722363590177E-07
4,82988740499701E-06
-0,00468865378222675
1,18190999069237E-06
-0,000198328075541542
-0,000260459138565228
4,32010731303045E-05
1,54000919169712E-06
-6,69970486116107E-05
-0,0100009102129894
8,13385823442825E-06
0,00164602453950757
-0,000237640859262455
-0,000132325016712377
-0,0187102954566928
0,000291567340466735
-3,83451886248376E-06
1,60416269536772E-05
3,34420164764922E-05
0,00227428085677208
-0,000546624404995004
0,000319434063679533
-4,88950105612049E-06
-0,00509169168397097
-0,00189239694371899
-1,49853879940709E-05
-0,993669588518936
-2,52359478440999E-05
-5,28525569201711E-05
2,67416102374128E-05
-0,004919507098933
-0,000540391744157177
0,00159523468195873
0,00136860006064137
0,000115070560362305
0,00246513659828195
-0,0907280390284632
8,16560894411097E-05
0,0602417718233648
0,00399428777553331
-4,33982298540321E-08
1,29467133676353E-14
3,48095766740304E-15
-4,15879538428241E-13
-5,20067614729255E-15
7,21225963203787E-14
-5,83953023051242E-15
-9,68345512426536E-16
3,21343162160877E-13
-6,43718265298697E-10
-2,90544562603511E-15
-1,39369648219203E-10
-4,82923026851804E-09
-4,1025417209344E-07
-4,19631485186588E-12
-7,11262547962532E-05
6,19643224158927E-09
1,7700609073624E-10
-3,04288320696045E-09
-1,52622536105303E-10
4,08376180111207E-07
-2,91960731651574E-09
1,94700537939384E-10
-3,08924882031444E-06
-2,70147793538124E-10
-2,9919996938551E-10
-3,09588631695277E-09
-3,10274669576561E-06
-1,07634834572656E-07
4,44782947714489E-08
-1,05367201950278E-07
-1,49936486087183E-07
-1,39714005876691E-09
-4,04086724434148E-07
-5,84604317138835E-08
-1,30080398712063E-08
5,04218632858745E-10
-6,35677462071875E-10
2,34990476763839E-08
2,80922180115262E-09
1,08612425554594E-06
-0,0002088623098031
1,92766961208046E-06
-3,22042175844409E-08
0,00343183351771905
-9,71549878877886E-06
6,03515428665584E-06
-0,00107581415214608
-0,000382543865856452
-6,57963986024501E-08
2,96777173053941E-05
-0,999993318925125
-4,02378088660292E-06
-8,09924427650027E-07
1,33693242450629E-05
2,20462235543897E-06
-2,63202326131557E-06
8,47465182124069E-07
1,00579992908932E-06
-3,95132589328451E-07
-4,87137071638951E-08
-1,56506301693251E-05
6,05402741698364E-09
-4,02803991085125E-07
-0,000480348772655601
4,08157004504804E-13
8,61417119567387E-11
-6,58303989817262E-07
3,19565608601801E-09
2,99883439830815E-06
4,76786693179846E-12
2,15308433533014E-11
2,87676779526524E-12
-1,9592162139952E-07
-2,22716964391613E-09
-0,00388074793902405
1,21860251277947E-09
1,33635279299378E-08
-4,14856506877029E-09
-1,75546532024982E-12
2,75044682599717E-07
3,66500893509293E-05
4,87666249411668E-05
4,49947498877172E-08
-5,95224734121869E-05
-5,80368503361794E-11
-2,13468684610307E-05
1,344118620927E-09
3,16903627695346E-05
1,86315953787718E-08
-3,78915959340724E-08
-2,6110454659479E-07
-2,45013665038161E-08
6,69042586724015E-07
-7,14209916615838E-08
-1,07199995153766E-06
-0,00852865440650553
6,0889139529456E-05
-1,08768881793529E-08
-9,75319994045771E-06
5,94966998373964E-11
3,04852026262893E-07
-5,76447894399037E-06
-6,79345031781217E-07
1,53763725919525E-06
-0,000196781374180166
-3,35032911628238E-06
1,58478894051695E-06
-6,75055084843186E-05
-0,00436469393660795
1,33071521061013E-06
1,73034863741253E-05
6,63527139604688E-06
-3,45378083181424E-08
-3,96267072781997E-05
-3,75784213959029E-06
0,99948416180233
0,000230190736920968
-0,00288741975804546
-0,00011666418291638
3,48658635999564E-05
0,000354179464945942
-0,000107581898655084
9,26146710509848E-05
-1,74314404655316E-05
-0,0302646117236397
1,78030398985404E-05
-7,65497031273471E-05
6,17372408165509E-07
1,92192789372093E-11
3,06801183884695E-07
-1,29356720763323E-10
2,9897839699983E-06
1,9356061766691E-08
-3,32232091832954E-08
-8,9757974610367E-05
-9,73282438953643E-07
-4,71442794530122E-09
-4,26452497189116E-05
-4,21753933268149E-07
-1,56170198294126E-08
-1,30990431593989E-06
1,08152134343691E-07
1,1799970590955E-09
-8,98084123785486E-09
-9,21878435169543E-06
-0,000438692790336621
1,73191830085137E-05
-9,11876367483221E-07
-5,72620975146332E-08
-0,0134734637928722
-8,43742274393383E-08
-0,000156341792603375
-7,09692634541147E-06
-1,19585428076252E-07
-7,68601869911665E-06
-8,20377767758184E-07
0,003842434069807
-6,64869404371286E-07
1,58124870136692E-05
0,000580910195315146
-3,98820006841158E-06
-0,000257713870376592
4,67441697316472E-06
1,73174950192721E-06
0,0167747720542134
-0,000469536975396298
-0,0368791163749404
-4,78425577689513E-06
0,000574499150954757
4,62079434086066E-05
-2,27554782302814E-05
0,000103808207006492
-3,26272840766868E-06
1,19799701607823E-05
-1,99328085544514E-05
1,04617109498965E-05
4,94861707648283E-07
-2,42229800148265E-05
1,05094477630887E-06
0,000232676024306546
-0,999062383928371
0,000379881469988484
-0,0018664542608167
0,00544680676848059
5,84793029621874E-05
0,00138280862978631
0,000344935713188333
3,00037521129208E-05
-9,80035734379156E-05
2,75942571357397E-05
-2,09472386351361E-06
2,36122803677695E-08
3,93745745892483E-11
1,3095699686717E-11
-1,26864064189685E-07
6,08670060654682E-06
5,08415317752528E-07
-5,0825739165782E-09
-1,46230876793762E-08
2,46113293169034E-06
-4,01441402506273E-08
-1,26660730911976E-09
-0,000427651864266457
-5,77364895024865E-09
-5,54590788288946E-07
1,37334080372658E-07
-7,32752585076098E-10
4,34151950180126E-07
9,201914039972E-06
-6,49227961727921E-06
1,33049728576074E-07
0,0125256349955964
1,69139645923614E-08
-1,56721165611397E-05
-2,46600332677832E-07
1,44720083864121E-05
0,000219604862114473
-0,000592553524660647
1,30052635051892E-05
-1,09578652061178E-05
-9,70974218538402E-07
-7,40122490018262E-08
6,55495703063351E-07
-0,00666246911217893
-0,0249589034755747
-5,98101874907292E-05
0,0279644759656419
3,15152454940654E-06
7,21409592321729E-07
0,00309076556878639
-4,01052832657388E-05
-9,64384204680088E-07
0,000115816579813835
0,00079510248427911
-0,000167275713596806
-0,00122311208508461
-5,91674563091602E-06
-4,57985355976648E-06
-0,00107713260009118
-0,00029926810174548
-7,05504248944677E-06
0,00521527261110411
-1,62108762902938E-05
-0,0029466657163405
-0,000292734114316173
-0,998328452666795
-0,040869283606835
0,0032047580312829
-0,000138712924058193
-0,00174901170869683
-0,000930500090478064
-6,22726599252929E-05
-6,29800821427773E-05
-0,000111827365104536
-1,27675527108289E-06
-7,70880202011256E-07
1,67343996824681E-14
1,70372764546672E-13
-2,53920848765872E-14
1,51813724575782E-07
-1,73754637010762E-12
-3,32583815551102E-07
-8,00507595091763E-11
2,3611472666332E-08
-7,41780972052902E-10
4,50962955135331E-09
-1,5414002664637E-10
-5,05314955155207E-08
-1,59875026477223E-07
-0,000519932756048296
1,40849741974608E-10
-1,94506995247177E-08
2,09769469325328E-10
-4,04184807079541E-08
2,89322448827913E-08
1,05274170022019E-06
3,57730365126457E-08
1,00866737172216E-09
2,27685962618844E-09
-6,63931445800931E-10
-1,87407645011331E-07
-4,16671559246128E-10
1,61292943524413E-08
2,25393893935712E-07
-6,32329479569791E-08
7,68441892600672E-09
3,19601538569976E-07
2,97272093544288E-09
-1,85545863765533E-08
8,57511668102235E-09
-1,56737057987226E-06
0,000129822541833629
6,75973476498105E-08
1,43605189771066E-05
-1,03028514006258E-06
1,97783791671886E-05
5,85596939635643E-07
-1,37304719665032E-05
-1,35883884300711E-06
-8,68671675319805E-06
-8,08076651985263E-08
1,44271615703908E-07
-1,17233998810661E-05
-2,28415854703539E-05
-0,0663341134670754
1,59895841023732E-05
-4,09235725970876E-07
1,45177102466074E-06
0,000520968082404687
0,0357302413710446
-0,907934965446393
-0,289957573842585
0,0972454373815903
0,276252461261276
0,0111947297392226
0,00130475318528781
-9,17486072749074E-07
0,00146382880772234
0,000118999899136906
4,97718696726084E-08
1,23120746683851E-17
6,78187810563779E-10
-5,99795708984122E-11
2,49626705518772E-11
6,01584543024895E-11
-2,54999962630482E-07
-3,79535115114403E-05
0,00485422762013977
-7,90251445621347E-07
2,95600057697595E-08
-5,93959027013558E-07
-1,56510039141861E-06
-0,000111345784574948
-6,1456246432021E-07
-6,30995953037856E-05
8,87881337323204E-07
3,32290537950723E-08
-2,83583135826669E-07
-4,25549918444929E-08
0,000490411295392757
1,08056255610442E-05
8,19723697768136E-09
0,0126264565678728
-5,34820688863267E-06
0,000152328389049157
-1,7027202992839E-05
-9,88486269594391E-07
0,000442006696173572
2,17215249535493E-05
0,000557997387017299
-2,07704475851972E-05
2,61775127740563E-07
3,23505141780739E-06
0,00112568273729161
0,000462801018482553
-6,42944416378706E-06
1,69177980096314E-05
-0,00980993804574075
-0,00667458052417164
3,49976271852637E-06
-2,93610375191412E-06
-0,0511481240667236
0,00121314237435404
3,98488116557016E-05
2,76427302423716E-05
0,00011271822217143
0,00178581138981353
-0,00678095501396044
-0,000245401135472926
0,00170378051260849
-1,5462809712996E-06
-2,98549038935362E-06
0,00603742405748538
0,00891880838472557
-0,167658515723629
0,899049283190076
0,0170000044680725
0,380279238220935
0,123668705598096
0,0119796115845101
3,61723768433873E-06
0,0122634375671953
0,000252690138040823
-2,22797045219398E-07
2,77635729313888E-15
1,36101274131551E-13
-6,96822273985056E-10
2,51137702186858E-08
1,0527656234186E-10
-0,00344004104207266
1,475783104479E-07
5,22554281340584E-07
-4,77340701026541E-10
1,80692290653751E-05
-1,02844067899276E-06
-5,42790045061888E-06
-0,000353060863686529
-8,57251468921263E-05
2,18296164247023E-07
-4,84858350506365E-08
1,31993086932423E-07
-4,8893284112118E-07
-7,1017065601079E-08
0,000830951790270808
4,46404798831581E-09
-2,65126931622211E-07
2,60691230911142E-06
-3,16332515906886E-07
-7,28627126495979E-05
6,67774516866798E-08
4,77384469516636E-06
8,00195820573502E-07
-1,06170280578969E-05
1,43523170657674E-06
2,91272998405452E-06
4,44278598071187E-07
4,47837853857329E-06
5,3080709794707E-06
2,19581961199578E-06
2,20182671767558E-05
1,45601668254589E-07
-8,13311086415437E-05
-6,2397633778838E-05
0,000173532118120695
2,2036253330172E-05
-0,000686845547203346
1,83359719003613E-05
-0,000290829011212836
1,43690183550546E-06
2,53871946789477E-06
-0,000251573723789944
-0,000392706330196634
-0,0134116422747721
0,000120264554684628
-2,99094125796275E-06
7,13679531130086E-06
0,00113022067529567
0,017890694871679
-0,375830609273637
0,294927981813503
-0,267758971093707
-0,834844806506445
-0,0507445536053805
-0,00319698032454203
3,46377572137017E-06
-0,00285809593724544
-5,42426211452058E-05
-3,17593567445645E-07
2,73502289205968E-12
3,05065300617308E-06
-8,60596380545916E-12
-3,90920736247216E-11
8,33346799305523E-11
-4,22450088809462E-13
-2,40673446331657E-12
4,36051710442665E-10
-1,42579171650384E-05
2,05157244326624E-10
-1,16881248862202E-06
-9,95106158438073E-09
-8,81481608601099E-07
-4,76958508238274E-07
-1,57666116654753E-06
6,61775796416841E-08
-0,000260591021784582
-4,22704577757473E-08
-2,28889001482922E-07
4,86187025772925E-07
6,92161239700918E-07
6,27941739388491E-07
0,000438360896444965
5,68392508281197E-06
4,06539171170185E-07
-2,74818297267593E-05
-1,16984443978752E-07
-2,33554417559518E-05
-1,82222155535486E-05
-0,0271584403136282
-3,70757739694055E-07
-7,33583350711043E-08
1,7861752253025E-06
9,76631658976923E-07
0,00040803009028574
-1,32759379833879E-07
1,22349385521226E-07
-0,00781838858088813
0,000119880060724525
-1,36106101838358E-06
-5,72894874830202E-06
9,85083911770099E-06
0,000637674482074134
-4,82925558373296E-05
-0,0187839856757456
-1,18890210188308E-08
0,000170943669602472
-0,000748377925601765
-4,35935640137112E-09
0,00122400426324158
2,56277354013753E-07
-0,000399589479023242
3,4171855335222E-05
0,000170570011248247
-0,00265444432750077
0,0386710311560214
0,837903100902525
-0,282113528038656
0,460661168627049
0,0346058583284644
0,00167135765412903
0,0290698713418191
0,0376703063885704
-9,79156513313143E-07
6,48521289157307E-13
1,5709581484512E-10
-2,10783953645493E-11
1,72536902486115E-09
8,40748698995103E-11
-2,67916498423728E-10
-1,91916500258898E-09
3,41031112150016E-07
-2,88749708589352E-07
-3,13089950173823E-07
-8,94058464939444E-07
-6,92418261751601E-07
-2,82231255117797E-08
-1,08587502966038E-06
-1,52064730260597E-08
2,19840254233296E-08
-6,21086357335088E-05
-1,42995202301414E-06
1,8866771276652E-07
0,000496664069045074
6,50311093714682E-05
9,82823155693148E-08
8,95088145109272E-06
1,17178223762979E-06
1,67934460484868E-07
-0,0136957322710292
1,76524354577395E-06
-2,57276794629408E-05
-5,39330232875683E-06
-8,47980311817645E-05
-7,95476174566586E-05
5,24791516202643E-06
0,000738499072273779
2,37420311547428E-06
0,000226159678612797
-9,07043682550427E-06
1,65803873349213E-07
-0,00537639280506877
6,3231718937733E-05
1,24404233203385E-05
5,70934790252135E-05
-0,000231520034810357
-0,056874275994077
0,000155813642922042
-0,00470492683994025
4,70794469544817E-06
0,00606874074587968
-0,0224342432794719
-1,75326209244657E-06
0,00196986194288131
3,08092367288571E-06
-0,000110532871689006
0,00038652149337632
0,00185096923626219
-0,015115242747622
0,126306531232196
0,460131792251786
-0,0438348587394511
-0,846358754064612
-0,114648914611452
0,000400500513876894
-0,109458990904454
-0,157177100582825
3,97737933247934E-06
1,89487931919431E-18
1,59176689301853E-10
-6,22264649482172E-12
4,6163410236595E-14
5,96985404248843E-11
-1,67412262310845E-12
-1,32607620073717E-12
7,25194512953698E-12
-4,67334496953104E-11
-2,92896131021734E-11
-4,34600042107693E-07
-1,44123533585609E-09
-1,23599938666442E-07
-2,0456456874089E-10
-1,6646109133706E-11
1,85841975994226E-09
-1,01084473387518E-07
1,54754796652691E-08
2,9343058983501E-07
5,82787149655733E-07
-4,69611151715764E-10
-8,54501369738822E-09
-2,77518911779295E-08
4,87086553379174E-08
-2,6594764112287E-10
-2,49732400345839E-06
-0,000198575059879443
-2,35140896529925E-08
0,000306714054402048
-8,29342948427471E-08
-0,000647766226108698
-1,60232066230433E-05
3,37400774627898E-07
-4,35901107381002E-05
1,37319903529658E-07
3,87938819428041E-07
