0,290488777270699
0,236818241484358
-0,0479375183399526
0,0972777201527985
-0,0876832861579117
-0,161125632842693
-0,0649137858115634
-0,00376518533801935
-0,152853825751145
-0,0214612947460982
-0,0379096340885685
0,0101031604381043
-0,0153747603980889
-0,238573951475688
-0,107926670729451
-0,198057763671021
0,134484274158629
-0,238873003659918
0,0114036972384284
0,0710400024192149
-0,253360362230445
-0,118938445573842
0,100377732122518
0,103152740239877
-0,0777565966817568
-0,01617450645305
-0,0117002149366544
0,139319805071933
-0,0652694903423771
0,138524237432799
0,150236374914186
-0,10588028588442
-0,141477256590676
-0,0485918672784427
-0,12936415609923
-0,154848850231488
0,0354644939760956
0,00293580585101672
0,00703295428635021
0,0137506268208846
-0,00790138308824766
5,48761378234977E-09
8,91403713914541E-05
-5,63547380778882E-05
0,00867850116772506
-0,00162754370402294
-0,0149088203443521
0,0043255657866087
0,00128878861966438
0,0046511061165324
-0,0131218102328428
-0,0369416634042058
-0,0172311195954647
0,0341654781312232
0,0432302391591754
0,0380736418838755
-0,0856546043597479
0,0667279143379232
-0,0643437424328016
0,0719425178381067
-0,0949489118356484
0,0347179469143764
-0,0501070864209653
0,0317952764774395
-0,0604747367361906
0,0377282987588246
-0,119526486453543
-0,0898562311386162
0,0332956231190852
-0,0268778331004542
0,00785527208500959
0,0296636372212652
0,00260098231962682
-0,124486373786398
-0,0191169617245412
-0,398332183140749
-0,259153079048668
-0,110338274838928
-0,0288635929937993
-0,00764182875732083
0,0207403475346911
0,00830430780241661
-0,0114151590658315
-0,00568263836028322
0,0174422214394706
-0,0250614948125885
0,0217777208771006
-0,0145272653993847
0,0926827899196765
-0,0683985877915513
0,0387913672963683
-0,0565573723519649
-0,0117938888754844
-0,0730503742181847
-0,0857206926566004
0,233921000503558
0,377819254719213
-0,208089887814375
-0,475658489149304
-0,157192434147461
0,029028631877556
-0,379496675286375
-0,0617089426997553
-0,00393181818684753
0,00508711695214619
2,08907428066082E-05
0,111784181562622
-0,00213863060418905
0,203041143390667
-0,0306124883367158
0,00349350654897864
0,0211727392562564
-0,00168566512052065
0,00163623576749931
-0,0387916163371377
-0,086349743870038
-0,0384875306630533
0,272332846652283
-0,0858509237035618
-0,0447192108121908
0,0223348769554282
-0,0718433115109028
-0,12073419777166
-0,0737838377246036
-0,0589250014526273
-0,0101276444397482
-0,0592091599620209
0,0438884556846195
0,0667645556289993
-0,0518253271749875
0,0647258788239543
0,158946012504521
-0,166031762406609
0,188173382622932
-0,0521748703296989
0,229836333143166
0,00249174553507262
-0,0258809699224354
-0,00420778022801397
0,179981709655668
-0,194559029627438
0,0878286461277536
-0,229350328323151
0,102673838423927
-0,049638480988215
0,0483082838195595
-0,0361612587289845
0,0907381937077407
-0,0519039792963934
0,104094096334236
-0,148882835735978
0,0894933467723467
0,0640540495171169
0,00460811589826333
-0,0694613639971598
0,11695445985901
-0,333460442910268
0,206876066145615
-0,0577712999755326
0,0980477576174076
0,0233204409424318
0,236577722217343
-0,30355833969858
0,243656112360211
-0,243207458262665
0,0658948537751872
-0,0113681801138677
0,00441755680211551
0,00184194906735846
6,93059609731593E-08
2,39819370803215E-05
-1,26071037126524E-05
6,53811277311893E-06
0,000157042712178471
-0,000119380957744543
0,0016718963648245
0,0165256237926208
0,00581416573295067
0,0196120008291629
-0,0218568486521757
0,0184833371413988
-0,0210591785184033
-0,0186425386277862
0,0432513689213696
0,0374057458125411
-0,00876292452995592
-0,0224727054557192
0,0427362340529439
-0,0513079757339888
0,0791812278299958
-0,00712182791832289
0,135822384387742
0,228116607204555
-0,0158976458618831
0,0802041548084343
-0,0306047149473418
0,0111087484858565
-0,0805978687525393
0,114002442491033
0,0843556279251767
-0,0322411950710246
0,0294731758353785
-0,0114755013505113
0,0025366633221083
-0,00678628066796667
-0,0913755842481029
0,0917265228251875
0,0314527197955693
0,0777427580614794
0,0652378400889344
0,241763737843908
-0,266343679968548
0,191777423720816
0,125576342252057
-0,0763845479438319
0,306900641454524
-0,259372160030624
-0,265011779030677
0,315513414252953
0,0169527357859296
-0,381513334663122
-0,355733810200447
0,0496805005754016
0,00509208219653394
-0,189599387830607
0,0586753647686613
-0,0131076386899426
-0,0634328843251541
0,0207330389263885
-0,0994274734353617
0,0162982456706872
0,0042047248840059
0,00134758972252399
3,0703978574729E-08
0,000301748631001505
-0,00382114933191677
0,00282259591935724
0,0165250016994177
0,000257761947940455
0,00188904855419738
0,0332669626784415
-0,00898979848658547
-0,00535023495624414
0,0843690078444806
-0,0656213197845587
0,0450776483699851
0,0803978411800958
0,115289326647305
0,0270496136440895
-0,0349079630567796
0,0761283486256657
0,0496913019292163
0,00798212605918078
0,0752584870993829
-0,00426727465796142
-0,0461258884563728
0,0460840148409478
-0,0420021360053656
-0,000528769424233359
-0,201740736302726
-0,283780110362672
0,0663014382984879
-0,0460009965613242
-0,103438607351102
0,133145194976596
0,00814555469393719
-0,0629821429826711
0,0920249817391938
-0,156479353990425
0,153649413661571
-0,00247311568265757
-0,0565272850128948
0,345957470589824
-0,136215555986685
-0,540319803450526
-0,489167728122337
0,102461676092628
-0,124204214241311
-0,07144390599278
0,114335454737322
-0,0171031151593066
-0,00323433700041799
-0,0676481462344503
-0,00865326527339379
0,0263188580688506
0,0412975197925565
-0,0144534113057706
0,0219782784000122
0,00193580938851909
0,00462195456791873
0,0273212564051223
0,0114506626852725
0,0137632898709659
-0,024506721899383
0,00297016395675071
-0,00313452254423314
0,000463059186248979
2,34789942133509E-06
0,00212339621594789
-0,000577616204112747
0,0228004737418813
0,00411840608974531
-0,00655550541341535
0,00590944516262613
-0,00143263374293526
-0,00151294259712926
0,00260570323958763
0,078584143528958
0,153804852210963
0,0548184034335466
0,0193634533737934
0,0159228769156044
0,015330958428016
0,00233237394273795
0,0150101840209816
0,0124738455947792
-0,00496601664266442
-0,049390681715167
-0,032339794076364
-0,0502186023851301
0,0691279369411939
-0,265186567026627
-0,156589953991254
0,002724592160738
0,127338404864013
-0,24384328093985
-0,186644040117311
0,00600615011563441
0,257594565620776
-0,30230468534774
-0,0734805479015115
0,243881120564544
-0,155083047213211
-0,190017287460478
0,347093498010182
-0,148142272213213
-0,200466610776856
-0,0540429181603288
-0,12099063747817
0,199422879132346
0,195530877536811
-0,0370636125212234
0,12902351169047
0,215608499218882
-0,119361712200378
-0,00700990717716878
-0,125399762261222
0,0201772097611793
-0,152300507679645
0,129752706313695
-0,164265731176311
0,0915761774149545
0,0494862100661999
-0,0564430683328429
0,10135004227874
0,0290874842427745
0,0204059933277588
-0,0169902702479694
-0,00148549805466946
-0,016559330405884
0,00755067259578732
3,76614493756813E-06
0,000348948996717878
-0,00997455069538646
0,0435190444955934
0,0083378389288985
0,000951885188524669
0,0152466738622109
0,0302955702544733
0,0570921325305832
0,0571991826303951
0,210274807295769
-0,0824834800531855
-0,0750526733457
-0,127592190928725
0,0675839815637464
-0,0550481925565343
0,0546392382782753
-0,123030759522488
-0,053579071271042
0,0387044498396233
0,0984526538102216
0,0270264603051662
0,173447068615011
-0,195009818469845
0,113320138216162
0,151957009085678
0,165911707954736
-0,0723487343601639
-0,143309705008876
0,0609678726781172
-0,104693032675187
0,0293015371722581
-0,425914297154976
0,289334703452537
0,00884140836252397
0,0187349698996106
0,138724049255801
0,0975205015639545
-0,0625240380984534
0,0445991598313419
-0,204502343010519
0,159944872391556
-0,0697232252968344
0,0725618229141743
-0,0783135498243722
-0,101492918126051
0,00777426048026004
-0,0341576493954336
-0,0533889485919882
-0,160254282594591
0,406297696686694
0,180089484054497
-0,13636244995066
0,126564750141686
0,101998024804872
-0,0280002862894734
0,0218540084650667
-0,100896941481123
0,147284694500402
-0,0636053441912951
0,017183780807064
-0,000360332033625602
0,00231230546338456
-0,000328133888055047
7,32236707872678E-10
1,07310584499859E-05
-7,2456700669896E-06
0,0011447046554608
-0,000214534620091101
-0,00188714849935898
-0,000293613836811678
0,000153924613002235
-3,12113713536529E-05
-0,000606631699373777
-0,00457575839312756
-0,00202758365942024
0,00333897308912025
0,00688522328295236
0,00487326176987521
-0,0120600752779137
0,0089834682030324
-0,00795570058786267
0,00951251934068307
-0,0138292571787457
0,00407963348370273
-0,00714999129209001
0,00344327903575358
-0,00856906665986028
0,00364685593060179
-0,0130211146508856
-0,00990474177449946
0,0046642104548648
-0,0038498933228227
0,00199336151581456
0,00224571768624598
0,000362329642362019
-0,0122373288681086
-0,000378804203370766
-0,0488523625841086
-0,0405999472684828
-0,0150593197004781
-0,00389170280216502
-0,00044728797010126
0,00296656990484084
-0,00336012671836258
-0,00054034565223095
0,000811169706978305
0,00290563616128057
0,0131104469697304
-0,00590483354420481
-0,000295196293084195
0,0134975935277491
-0,0021783350950906
-0,00464047408704275
-0,0103073141990704
0,00170443199803113
-0,0112834637524194
-0,0126696761555557
0,0316274122657575
0,0410568709302492
-0,0147111031836227
-0,0357139411931561
-0,0359461019717037
-0,0308426186868623
0,091537434655605
0,960031220933454
-0,231530645662486
-0,0591684400073582
2,34772607103882E-10
0,000517982271641475
-0,000663132726226332
0,00228197893141068
0,00187214556596454
-0,0450215882051255
0,304437919570741
0,07965613684169
0,317819070889202
-0,0307191134802363
0,0112758993867363
-0,0219559855780295
-0,166044773011666
0,160032506250864
-0,0587670926386894
-0,0752297498606991
-0,164474112310303
-0,0865220326533241
-0,226080525466787
-0,132073129091747
-0,195566455817819
-0,145771808663901
-0,0938657098588169
0,00778592305799313
-0,0647539464530644
-0,0343721078604669
-0,0861444653183773
0,0216584024699501
0,102195627322561
0,12650556671799
0,0542409621337178
0,208473025303946
0,168289386852682
-0,0868054932119163
0,0372884066105295
-0,104638124451617
0,141620048787414
0,0417698175445309
0,0606842774312023
-0,157199161856883
-0,268888434600971
0,298124575644259
-0,225054537338775
0,278850991459
0,0277039137753998
0,067065245984326
-0,156457972494111
-0,0201901540108992
-0,077177954379893
0,0231543204119657
-0,00606040448861735
0,0820953218842804
0,174287709179417
0,0388177317224021
0,0190007867099967
0,0899301165791706
-0,0189821019558088
-0,0154925885348409
0,0497615982645514
-0,02184265535729
0,034421091790616
-0,00519155779816319
-0,00132239788890738
0,00259646196524953
7,29192903113007E-09
0,000121359788218383
-0,000277609867403035
0,0142506390902284
-0,0027053258639416
-0,191438553145428
-0,0354430645262007
0,00522730533756182
0,00113128764472796
0,00767755531249194
-0,0517868804631574
-0,063440041962036
0,0149026827276442
0,0504656800840344
0,037330640956
-0,0911924603378979
0,0755231363569934
-0,0623333710822115
0,0680142831888845
-0,132779060602248
0,0279754111690677
-0,0746591840917752
0,0352919321269147
-0,0863580858188109
0,0405217092610902
-0,203721524053692
-0,150914516923499
0,0783186409248993
-0,0492366233771595
0,073794784241106
0,0501537765620411
0,00142580936164607
-0,129425423763335
0,064549021815628
-0,39973687508562
-0,459847853317958
-0,124924630249865
-0,06889997259126
0,0255065216643176
0,0194456256373268
-0,0453261443298978
0,0158657654318225
0,00201313047590088
-0,0129658627332115
0,105870336311479
0,000469804394822309
0,117753819004724
0,271594964961234
-0,0259770704714627
0,0140401296457931
0,0377750079868077
-0,0081269668823615
0,028894846667603
0,0210769085125964
-0,128119562892123
-0,233606096672039
0,147270441712911
0,328565267411756
0,110554125369378
-0,0282465606034666
0,279214127427113
-0,0494304467963212
0,026407981981356
0,00205135860074087
5,75874975353211E-08
0,0199393370241543
5,96229799910548E-05
-0,00186594550489262
0,000585652038267215
-0,000325837034244768
0,0048133861586045
0,0633857412487723
-0,0122770369000844
0,00761160312597523
-0,033348160754424
0,0268374142845395
-0,0568268091070739
-0,0231194442710806
0,0597921920424035
0,0282215496558513
-0,0355333997133941
-0,0315353480321404
0,0316601808621836
-0,0681853229318266
-0,137014986023585
0,112975839010179
-0,0174837573802949
-0,0731787061247545
0,141066369966029
-0,0546731334116534
-0,0025377970742252
-0,0349692136626127
0,0872273448255343
-0,259122211753577
-0,151948210154613
0,0516834109639386
-0,0497093411826061
0,0844508056106076
0,095562935232029
-0,0247655149041943
-0,266934028182751
0,0270592039334662
0,0745612313835751
0,117258138127745
0,361970463304496
0,275765449568651
-0,340880559656238
-0,100048694330563
0,150021452531415
0,14251079075246
0,159640934751924
-0,0487118151102609
0,118169860137185
-0,0936120733337124
0,0240492899574524
0,114990314104898
0,197115620620018
-0,0163898624450379
0,0183740993464741
0,0815002494051233
-0,0171615402792342
-0,012249410787735
0,0800841885238616
-0,0309686764251766
-0,0176646235296002
0,086853746684954
0,40517947149897
-0,196402949120881
4,68559321750771E-08
0,000705549965208274
-0,000151894857757021
0,00149279760910141
0,00129945834250369
-0,0010438919155068
0,00849718670799002
0,101861592734492
-0,0392368076044391
-0,037208796379631
0,0461497589649104
-0,0320360407924429
0,0596964352573255
-0,0811221681637393
0,137356708865375
-0,358326967476115
-0,262240655567112
0,398912678417216
-0,0928912092321608
-0,0185299942948987
0,114271030168928
-0,132658849548125
0,200535866580617
0,193392189061084
0,208312161332768
-0,105590257034481
0,203220163910449
0,448951947721004
0,272911852483723
-0,230750323865838
-0,037276739079613
0,041416994363212
-0,0151347069972835
0,107435642174744
-0,033908277733828
-0,00568503702696675
0,0630192594898778
0,0644604927717937
-0,0441577613358386
-0,0058202141020991
-0,0799376930788504
-0,086886935945901
-0,0696155069084909
-0,0176133736115923
0,023442248264821
-0,0360265297686524
-0,0472731721740349
-0,0195616046658855
-0,0188166654820556
-0,00347725789814137
-0,0110649122439745
-0,0311202542746808
-0,010888118183084
-0,0233903470052876
-0,0489038170817441
0,000438408541058167
0,024166370839699
-0,0144607851914466
-0,0222612887180283
-0,0156872564744123
0,00214610436863727
-0,00143845608992009
0,000105780826957432
0,000173491566024272
5,43688253100479E-12
1,14705015010386E-05
-5,10829665810297E-06
2,8595356914206E-05
6,49449263184987E-05
-8,1968603178553E-05
0,000707933199040496
0,00274952066059655
0,00471922724855277
0,00872668711546607
0,000647570287443915
-0,00207120962928684
0,00686001148192911
-0,00174032815807013
-0,0133499577904811
-0,00713969619390417
-0,00013642041050632
0,0105837051667555
0,023911472266126
0,0019301496632155
0,0189300250834968
0,0244510720473367
-0,0481981208076817
0,0284723426587691
0,0338056194045333
-0,00923412326928578
0,0135966665339622
-0,0312318318489855
-0,0368997366067645
-0,032819605783035
0,00249437565779019
-0,00867310310169272
-0,00818571167242379
0,0123043252186211
-0,0395141090452835
-0,0430649794951056
0,145192130390972
0,223823880593788
0,537771984949377
-0,0232461440762892
-0,0675982969475356
-0,0835915538804337
0,00799446994355238
-0,109874180854681
0,0195987720172735
0,174572456872411
0,0295469174464019
-0,121194109397518
0,0892180476420788
0,00706882067842058
0,0245615474486232
-0,0398805933643665
-0,0965756466295767
0,000507551724374991
0,27525558498096
-0,0247588033787272
-0,12172908435054
-0,158993135738939
-0,350287746482269
-0,0555271380554175
0,531978330244893
-0,0610412928803163
0,080564456996722
-0,0158013430978888
5,08275246135194E-09
0,000411083838716044
-0,000666768288769589
0,00862606629908873
0,00777212833136237
-0,00196708295766822
0,00832954048099045
0,0059830955516577
0,0205333553343376
0,0162310853017531
0,103216334805566
0,0086383892042344
-0,0161558540901915
-0,232697798853581
0,0410219416617928
-0,10372662453678
0,140183636671267
-0,0198930654810207
-0,0166447724274656
-0,111790880599497
-0,125000686590867
-0,086746712473118
-0,109138395887701
0,0863093220180177
-0,171524009448116
0,10168645015132
-0,0218552332451586
-0,15014159811325
0,197818881586415
0,0707981058574002
0,00770132057987727
-0,107256003297894
-0,239567054196963
0,446693764481363
-0,0725340198908362
0,0893992356507852
0,0302437783919585
0,119883276529341
-0,0599585843210861
0,0239217625180376
-0,107097552685543
0,0638448381366941
-0,058810987828748
-0,0872471798136004
-0,0733370908786885
-0,0345395877775821
-0,0347772841548583
0,021768549280842
0,191961176921646
0,184978140692377
-0,420820323620038
-0,251883989863328
0,203489995008708
0,052024768801909
0,0499520430156619
0,0107788973422477
-0,148362059381373
0,088277365700501
0,0400496105956531
0,11453471894307
0,0154042632328594
0,00191194164700831
-0,00755472709374368
0,00344123103051661
8,5710778494695E-09
0,000136164947891599
-8,23461836499473E-05
0,0134808604204103
-0,0024570314632668
-0,00717765279418342
0,00453557823810579
0,020727604178559
0,0301018296403975
0,0526844669394246
-0,102765415555803
0,00245941269737959
0,0845821899958275
0,139779963726593
0,159564739621169
-0,173651763018811
0,311034519441321
-0,00573056629421101
-0,23913371575184
0,0607029058805795
-0,00174470009224488
0,291817847036153
0,0573592577986142
0,0792052065218017
-0,027519120822893
-0,0171069020988681
-0,00104204635910208
0,0027817885359408
0,0235403314571939
-0,0181145854684239
-0,0162174681936062
0,0480392984303504
0,0654448889490346
-0,0209995428582848
0,130417455170109
0,275144489424859
0,000761030418083681
0,106753240980988
0,00410738634884038
0,00212291092403625
-0,198421103469089
0,0287216908502075
-0,0505146193507789
-0,0590974412167292
0,119595641491211
0,11069921411168
0,260351868160523
0,601891028532971
-0,128300330510059
0,0757269788179608
0,0217586064200121
-0,0192097200964505
-0,0292036022230169
-0,0494398723801708
0,0511681863179246
0,0584392697347826
-0,00815266891854308
-0,0377156488114867
-0,0121435986416652
-0,0124170516707417
0,00196612862917043
0,000611136182655255
0,000348344305320426
-0,000157518253646355
4,54181020829253E-11
0,000123448292662927
-0,000252026444245996
0,00161971208158852
0,00114334644468603
-0,0584320907403101
0,121196657141753
0,00492921061472954
0,101615315276142
-0,0777603035518557
0,0863527266320053
0,211972061416195
0,0144268503530447
0,0829508670985545
-0,0224235376419766
-0,0286616955766751
-0,0387265620162733
-0,016687934335828
-0,0238943676720957
-0,0173913200499161
0,0535666573187959
0,0280874300290317
-0,0457596300364749
0,0017802749255758
0,160636834744899
0,0915443185656079
-0,0152640810704097
-0,0438754244290636
0,100187996188865
0,107162739487013
0,0417771517187204
-0,0256717341131331
0,0574704541802977
0,012713553947601
0,00486503167210532
-0,0140288390575343
-0,149217660590808
-0,0507238110998104
-0,0350876558098997
0,0124574822402646
-0,187095914965133
-0,00852273943108042
-0,011271128995958
-0,280772889824515
0,0613429993997423
0,152154454231232
0,0183842894412596
-0,144144625627529
0,0797960820084023
-0,189008016386155
-0,168448095962031
-0,00745345066770003
-0,428103073522979
-0,333827799936467
0,286570428880839
0,144461950585977
0,0415869527154104
0,225817835028533
0,331632301280119
-0,109363715462104
-0,0106793888084889
-0,0128283661909796
-0,02574371060437
0,0144641183321845
5,8498067238524E-10
2,02350552039121E-07
-1,06366843415604E-07
5,51435492003853E-08
1,32435354589146E-06
-1,00644707682173E-06
1,40917848199424E-05
0,000139237601012649
4,8977645267742E-05
0,000165170162339177
-0,000184027703708576
0,000155583222309562
-0,000177232717229212
-0,000156847596092894
0,000363842281213591
0,000314654248759705
-7,36985158496517E-05
-0,000188972546577406
0,000359127812246865
-0,000430976687112757
0,000664716874977383
-5,97758893537346E-05
0,00113961584189447
0,00191320859442065
-0,000133272365446575
0,000672219446313359
-0,000256409822194017
9,3061195165474E-05
-0,000674898371824719
0,000953681659129974
0,000705391653245519
-0,000269295734740787
0,000245824395452592
-9,56510392790487E-05
2,11119730198741E-05
-5,6420594164281E-05
-0,000758894727099447
0,000761251553808454
0,000260536509231156
0,000641500748638634
0,000537149945860237
0,00198262833342607
-0,00217905912807303
0,00155380542118117
0,00101492831108263
-0,000614104413594031
0,00245675774096615
-0,00205934491533165
-0,00207240750233788
0,00239270531493857
0,000123013265741885
-0,00264316897010508
-0,00237405204886304
0,000285151397889457
1,90746512689249E-05
4,6600750296792E-05
-0,000149848811293545
9,19464424610632E-05
0,00139858772037251
-0,000826658122152478
0,0171535570325186
-0,15463386713822
-0,404140339754815
-0,901335613806387
