0,000399976414908999
-0,000737179991981981
-0,0155819776293769
-0,00470676300558215
0,0866414813010247
-0,00299884358530698
-0,0239895299844781
0,0194342767740691
0,0104071924031289
0,166270175121963
0,159010406524849
-0,271220215405955
0,0875243165776907
0,1574478027476
-0,0147151523009301
-0,11510281084708
0,0825763223497415
0,185270812445085
-0,0864062651141479
-0,0403781985295619
-0,0522090156345097
0,0893679818050903
-0,0788110081297963
-0,253921384059974
-0,109091372066044
-0,013338217505122
-0,0419253221867942
0,273022204914778
-0,0915247325123167
0,298216184446284
0,0466886605610859
-0,131935342227882
-0,158966732374075
-0,336906758523812
-0,0151604676088868
-0,0765275016027217
-0,0106392885640027
0,142224815583282
-0,0891417609976794
0,0720462130497527
-0,00282768489236183
0,0105536981534468
-0,0634925902488282
-0,046006652515758
-0,145367654109705
-0,0289182645288284
0,477379107495108
0,0942695590864794
0,0956533205344901
0,0112310160561924
0,0220666652663512
-0,050302290764663
0,00291160944372351
-0,029015605511953
-0,125962419182286
0,0681258959501222
0,000860972610789192
-0,00048989491255714
2,57118982206959E-09
1,1072093745376E-07
-9,7045296403572E-05
4,49648276909875E-05
6,87783900471856E-05
-0,000233824540359619
-0,00051113263870468
-0,00302129294624598
-0,000396727128944342
-0,00266864215017412
0,00738747978567757
-0,00494694977590545
-0,00963614423221868
-0,0033859857709281
0,00484913819562414
0,0455941975416215
0,0308523455109182
-0,0793385219164084
-0,0539724401893081
-0,00891958893001268
-0,0140831534522065
0,0103883243283113
0,0372034427082717
-0,00376488585293654
0,00754362505534691
0,0642743843187877
-0,0673935392117262
-0,575175390110901
-0,0330350523325646
-0,0326877911243067
0,0219413195543414
-0,0331927762402492
0,0562669924398773
0,0224483520851382
0,0636695082543266
0,0606997264115934
0,0550722253302984
0,0993137063295965
-0,0482639365532376
-0,250724714362915
-0,00223469070859611
0,303980973372031
-0,400706689912811
-0,0290272504710302
-0,0839258802159392
0,116157563986997
0,0730575241154369
-0,266895758578159
-0,0749623796133981
-0,047873425144003
0,185909798436656
0,108397268252553
0,0315148202516087
-0,158674786861891
-0,00685844679884285
-0,0474657374348731
0,0112672178453455
0,0387003692045457
0,0186272380024936
0,11016027056097
0,299108107122009
-0,125558510396321
-0,00033586402566007
0,000846069555904444
1,93156614859782E-09
7,19662648037759E-07
-6,1461121835233E-07
0,00056234289010183
-7,86425143675958E-06
-0,00139136390459676
-0,000906899431105493
-0,00540622177304973
-6,60417127355956E-05
0,000801881211628475
-0,00037339029891181
-0,0031760140516561
0,00898837558336186
-0,0608636133786228
0,00614493505240645
-0,00288859212469499
-0,000580911758511784
-0,00594550928449404
0,0114413105254265
-0,00658194081850972
0,00577914396356617
0,00165938472293752
-0,002737535797456
0,0103968410519823
-0,0117338406992191
0,0100262812494856
-0,0248336434217888
0,00919340027274457
0,0151440419803892
0,0124321001846843
-0,0409017541484921
0,00941519002223936
0,0184469120282143
-0,0462264474967716
0,0110124463304888
0,0614298601013706
-0,564695535558337
0,108436405873169
-0,244237930626106
-0,0315076897661746
0,139182600425043
0,0584774644867797
0,0128806005793349
-0,0349450528169312
0,0584105894874009
-0,0237541845874411
-0,00522730669909734
-0,0157446967556721
-0,0395153893503848
0,0204939035883652
-0,0166175100867334
0,118717489098307
-0,00506736948088275
-0,00853921578318665
0,031123811890565
0,24638940847723
-0,144077646590194
0,246159130754706
0,629405192462089
0,0318780815402732
-0,0963080163664125
0,0255347200212751
-0,00437107523113306
-0,000304433928314234
1,64380069865557E-05
0,045487553814727
-0,000111468492316189
0,0831442689080918
-0,000720752540274911
7,41357039279572E-05
-0,000381871294381443
-0,00143804662999798
-0,00118032470235313
0,000442501760222026
-0,00048648553447911
-0,00402985520047312
-0,00388754712832761
-0,0155293777189407
0,016507060399203
-0,048520639612966
-0,116463732608467
-0,13676523595411
0,141931125622911
-0,131887013983181
0,134016044904054
-0,0313138396110966
0,0922938621971037
-0,0251009714478201
0,0742797302404331
-0,0080378426423432
0,0316404952261509
-0,00856608303517916
0,0651135893262632
-0,0356642703119237
0,0814529314254573
-0,0071761101422284
0,0840270145911077
-0,0663421813378751
0,106377372756456
-0,115533504384441
0,0785167211768569
0,0551228302193652
0,00098125067687004
-0,0181072289440245
0,135590657973152
-0,0920998607517089
0,0551923324719231
-0,0166579247460653
0,151966109032483
-0,0128385233766446
0,0314621700149161
-0,154952970193884
0,0159349911258248
0,00984961865366991
0,0179738007504
0,0322374613991504
0,153815357637566
0,00205242647715098
0,208776718867523
-0,0289694447561477
0,0279902711664213
-0,103831082625833
0,139675788801659
-0,768771087956731
0,200879668413127
-0,122289397624562
0,00779876938937386
0,00108406971704914
1,04887864579858E-08
1,08739025178734E-07
-3,51993151208898E-07
-1,240516555733E-07
1,74872116851762E-06
-2,50470374980294E-07
-1,3899972294141E-06
-1,69497675182363E-05
-0,000595200493788727
2,32797374679356E-06
0,000628336545413638
-0,00735372793065266
-0,0150150943248379
-0,0052584953897661
-0,0460547830406772
-0,00848112408269459
0,00464492978961153
-0,00554766425945928
-0,00321062912626958
0,00413970817466492
0,0221089970179142
-0,0087204768233386
-0,0399024491590759
0,0341154233962385
0,0258051985369701
-0,0146827278048757
-0,00678661118871053
0,00414031439581379
0,012903950830608
-0,0104948314430602
-0,0148052396227866
0,0136400973298294
0,0409482508351292
0,0327077755947855
0,0484017431248332
0,0578138939987196
0,106146115446002
0,263949653653621
-0,174699991757076
0,127010332565336
-0,0473324363373981
0,0182058393040445
-0,0362347454147742
0,0529737026518074
-0,0218081687802578
-0,0500410794161214
-0,0510352760039733
0,352637839056828
0,358664397737545
0,473083378151289
0,504694812321042
0,152341357245938
0,269654786438834
-0,0887459028059916
0,0161689095842849
0,00500768048443335
-0,00291985642813946
-0,0782837313336646
0,0146847272957025
0,0253358004609722
-0,0370829214667579
0,0142064390078711
-0,000583990317966947
0,00162649211631783
1,12861564144884E-08
6,4578157315515E-06
-0,000610430776905527
9,17859981619413E-05
0,00266112972822085
5,62614356474241E-06
1,00546666261809E-05
-5,16375545082521E-05
-0,00535290816654433
-0,00088658519208776
0,0995925976770379
0,0118395235058647
0,00587321231467335
-0,00312496324778277
-0,00624694480755206
-0,000272797341720901
-0,00977136879625745
0,0415692287523179
0,00563090385098107
-0,0210088293940916
-0,00153674003889845
-0,0182009733677463
5,3869612633128E-05
-0,0461797649739579
0,0823465788050406
-0,0355041694093205
-0,0485838666272504
-0,00650854178828631
-0,0431637541688357
0,0300840874597533
-0,192308288596833
-0,168470018688325
-0,037714709575417
-0,0991893891403673
-0,0238942381232595
-0,0319786597667429
0,0565865578675161
0,0283975212333407
-0,0499190916724568
-0,060384104680208
0,0387277220035054
-0,0560191356091309
0,0256227325107261
-0,202168396502589
0,266076980684508
0,748647925282308
-0,356689557779598
0,200542373745464
-0,175977356965819
0,0195635633940483
0,0367990010925656
-0,00402265752320789
-0,0211054746429266
-0,0374783320533769
0,0222110565679653
-0,0468029656089596
-0,00305826215578324
0,0209739571732371
-0,00364665219245314
-0,00808904264602051
-0,0278222809555709
0,00616360615138413
-0,00171095011473979
-7,82589638288565E-05
5,19264952342811E-07
0,000277074539783493
-1,3823008989715E-05
0,00268554260515421
0,000505899009466014
-0,00083550229789129
-0,00256697418463746
0,000663797094653962
-0,000359757958466998
-0,0387100058157509
0,00700423273733938
0,000632552040849307
-0,00047404712680521
0,00413628869696659
0,00108437698076955
0,000463022785548176
0,00703755434655541
-0,024819442275827
0,0900557298438978
0,0992692567496649
0,00137425398483693
0,205297504506108
-0,0565379922852572
-0,0702103539700977
0,120221783871071
0,138086953258343
-0,0011049561848635
0,00597893718028536
0,161772028173323
-0,0308689825369277
0,0300410879535602
0,0135679175962096
-0,255909663700969
0,0452936854436132
0,0239904137378454
0,0165421448098778
-0,00620775191227801
0,0724903377589196
-0,0311262891491398
-0,109820445875145
-0,282388583253649
0,234491462734565
0,301773739269216
-0,25379086175244
0,00959236943573207
0,0788557373666564
0,169195781672732
-0,0530174515814112
0,270364349352265
-0,112817831381799
-0,0392324020964894
0,0531290170259128
-0,0302450440509851
-0,117329129692646
0,5361008974073
-0,0701304856851124
0,0980891971352138
0,162141563434941
-0,0536406579449186
0,0498516048922531
-0,0561145495057088
0,107068507714296
-0,000525203343609061
-0,000466035589360487
1,06404979311341E-06
5,57338939819162E-06
-0,000773343320870595
0,00553852977060526
0,00116134560223701
-0,000129599368182578
-0,00042002508114289
-0,00252996738377388
-0,00224464561394696
-0,000900611745982132
0,0592050896705516
-0,00136982577600995
-0,0135728000892384
0,00502015781376083
0,0117964294147997
0,0878225802936935
0,106319266050232
-0,182801087001923
-0,0409621384476788
0,00977423665730524
-0,0267886176937285
-0,0967248229414355
0,0671062494949049
0,114129580440154
0,0772148267942766
0,113071213536513
0,0701367877680419
0,131446210088187
-0,116295315363975
-0,298311856595606
-0,035601561125102
-0,0993503714750519
-0,0757645317085048
0,148813876646684
0,0961466997881232
-0,138297158300058
-0,0811458529431761
-0,255530261045299
-0,114281457148408
0,0205182354431908
-0,1055680193181
0,0871214946771978
0,00146678305199574
0,0307495516272829
-0,284954568056092
-0,00437040517431057
-0,129347972911151
0,214785856365668
0,0450835960300681
-0,0253313211170102
0,152889569814008
0,0765805520720739
-0,38853021052656
-0,130004718868443
-0,135887851080004
0,0200370243637215
-0,0111710300863031
0,357819478381783
-0,107927054958215
-0,258656624320597
0,152373355400447
-0,0754942422882881
0,00669043641103818
0,000866636199345976
4,51996134683304E-10
1,37441982837536E-07
-1,25805804821815E-07
0,000131149801071297
-1,83411972076711E-06
-0,000315005825131166
1,05242333696931E-05
-2,6435275132052E-05
-1,87967137314815E-05
0,000149043086407349
-7,72750771152461E-05
-0,000765917438489144
0,00206556253439483
-0,0140991454194764
0,00136869119809733
-0,000287094181568025
0,00115675541532655
-0,000185677703506061
0,000240851978354398
0,000927896745037343
0,00122835253929968
0,000367443123042113
0,00017630692917699
0,00105248470486065
-0,00213511932671715
0,00152586283075317
-0,00396095541427806
0,00189417912175712
0,00180234145490072
0,00339372172235962
-0,00349699031038588
-1,89959842551939E-05
0,00179239513378679
-0,00906239145602934
-0,000317711367503124
0,00627456130295289
-0,106282983675024
0,025091602448934
-0,0606378768919061
-0,0150182044576123
0,0622076924100783
0,0278162278609806
0,0245171026927681
-0,00639648168430682
0,00402096502724517
-0,0102815268266948
-0,0060111938057295
-0,00103783315334701
-0,0159529382509873
0,00407169356636482
-0,00174183481500678
0,0233996196239231
-0,00485096877270171
0,00223372530022414
0,00949753567917279
0,0299261138611309
-0,00212200924042198
-0,0553330369355679
-0,143863439548201
-0,0222748733981205
0,0315466813039371
0,0262985128667396
-0,974869886716284
-0,0136112909212669
3,94590512145118E-11
1,86382115045957E-05
-2,27882338025391E-05
1,35889565371301E-05
5,00040729671361E-05
-0,00212858254969477
-0,0354953266188707
-0,144413129171735
-0,00195323297460163
0,0003523100875058
0,0213125363868691
-0,0560195806033989
-0,0769151502347789
-0,0102171634357242
0,000314652583983522
0,0614847194041891
0,0874885995870245
-0,135790811063161
-0,134063300925732
-0,0663653837189276
-0,096862175657545
0,151390024585655
0,209567610078926
-0,0666967649276323
-0,0344358785044782
0,0511701959839024
0,0028992865700572
-0,175121291575351
0,120380178860635
0,378264456214689
0,0996619233730881
-0,0765689277518597
0,110411043045025
-0,320105263371126
-0,0720404396899268
-0,108861382746489
0,086105005650842
0,068372181275963
-0,183791497051214
-0,227309259346978
-0,157766082670705
-0,05617990998742
0,0568136444358482
0,285091723946013
-0,221138304866342
0,0168744750486295
-0,0466237040902361
0,303216393579268
0,107053742172054
-0,0213654730647422
-0,228236442129426
-0,119122187026651
0,0121654050397028
0,150043861648459
-0,00872974802716724
-0,0727470534972918
0,0576190575835836
0,149451403017337
0,0649176553637047
-0,0752666906915307
0,00143961112994597
-0,000960093017383674
-0,0252668846407953
-0,000229084112175452
2,24170316120742E-09
7,82065073014168E-07
-1,94311929405146E-05
0,000698095702015274
-5,23449037454556E-07
-0,100427467153606
0,00414064157655872
0,000177258643720649
-0,000144878284881204
0,0155187612697535
0,00150290689918999
-0,00878673789476593
0,00341455018312809
-0,0638896049894252
0,0105829003910992
-0,000103756062159786
0,0107279248382222
-0,00655914847622688
-0,00320943642623029
0,00315800691632723
0,00530594115956914
0,0114032029909329
0,0035662204887317
0,00988357931962089
-0,0164396790164802
0,0176209266374867
-0,062730153250051
0,0175644070740354
0,0197324056783249
0,0311695095983472
0,00351756320490456
-0,00620463602770581
0,0136143382074009
-0,071445206916723
-0,00151103349703525
-0,000885488465800111
-0,528910249079438
0,133236242280008
-0,301666474650373
-0,0890839091987536
0,308289413757088
0,120028811959074
0,128080130454156
-0,00462769890014396
-0,0355352118912151
-0,0150836136099633
-0,0180275119693591
-0,0026773471364403
-0,0220477924523729
0,0861470277164163
-0,0813935135139825
0,0679762082328215
-0,0213768516378747
0,0327731198906893
-0,00346435324189877
-0,175377793884985
0,126909752564048
-0,221826354337416
-0,533146204107214
-0,0277989791741478
0,0800235411814671
-0,029020936300305
0,200552666872092
0,00302332622197825
9,25833711792094E-09
0,0027328979883482
-3,47991996436073E-07
-4,35222301121653E-05
5,77001924426876E-06
4,93543154249768E-08
-1,65836848203671E-05
-0,000141638901480483
-0,0122033343191048
0,000238173197760263
-0,000393224252204724
-0,0100324152203479
-0,0177543647914622
-0,00522889388370064
-0,0276886022204123
0,0013068964549296
-0,000521922842361326
0,00603569774140638
0,00393540932219208
-0,00740121243866739
-0,0519721986421593
0,00837274931603464
0,112157369702162
-0,118860901696075
-0,0771949728518736
0,0256127398097834
0,00592993558457877
0,0247925033208875
-0,0330117626762039
-0,0408675637678814
-0,203031369786164
0,133698082072965
-0,0560204908327863
0,218004749653389
0,0176939755655438
-0,190817675422803
-0,0702689007927088
0,311364704557062
0,260468300386676
-0,0609626005950012
0,060528845627929
0,0220251270316989
-0,0240558075811942
0,112115579417692
-0,0931778806301164
0,0445231399790523
0,00771929743468486
0,066512463855369
0,00288551092729064
-0,0233426708136856
-0,0471223208558772
-0,0265235822777721
0,00515035140338165
0,0014386625292971
0,0963396520955068
-0,0288128695633361
0,0331094580849038
0,0582824899619558
-0,0178547314594906
0,0145399627530513
-0,32059426478339
-0,695882904552868
-0,0311022458217794
0,00171981837021376
1,76974363644774E-08
1,37215451314631E-05
-4,12652438996747E-06
5,2848584441217E-05
2,60095456901518E-05
-1,59904511375929E-05
-7,32274624204483E-05
-0,000446651470778671
-0,00830004509954383
-0,000372197193336839
0,00689930114867626
-0,0013299610719807
-0,00176534925058742
-0,00821985350166335
-0,000866692631634061
-0,000916635418831593
-0,0364625752131736
-0,0571389627045232
0,00355034805026715
0,0580346820881945
-0,160379777362506
-0,174767662340361
0,0538875097351413
-0,149435811675507
0,383524539780575
-0,139265584288747
-0,225763805768228
-0,0495572720379883
0,0484584709573477
0,254591856818453
0,0275686716549684
0,521305857942742
0,141549551796243
0,297302419978587
-0,0760476109670032
-0,0853657016348377
-0,0478433962179397
-0,255706287002982
-0,120767544134835
0,19195328421331
-0,0810481327371396
0,22256141676451
0,0523933278060386
0,10707966053805
-0,00617778775288734
0,111402727827587
-0,0748642742317415
0,0325481810210244
-0,00959108622512328
-0,0660461551832209
0,0174328671089271
-0,016034593662701
0,0457507040052933
0,0120856391022017
0,0145853114994734
-0,0239610131261204
-0,000465834279606601
-0,0938353357137167
0,0469183535925062
-0,0318155005392749
0,0241389043063067
0,00820618414550817
0,00033488116083861
-1,66712689924517E-05
1,54609381816146E-12
4,07011008412854E-07
-1,87014536377695E-07
1,61054519776489E-07
1,92997859695117E-06
-1,36846282523506E-06
-1,62005256565249E-06
-6,94829765265743E-06
-4,73921973937179E-05
-6,66934730490878E-06
0,000673094921614229
-0,00138009015605081
-0,00205313034167924
-0,000284876217604733
0,00245006756727789
0,00112802313962092
-0,000145199304423627
-0,00758643701765274
-0,0048858115911023
0,00019412090483229
0,00575275327554111
-0,0112207024605483
-0,0331733701260908
-0,0440362737190876
-0,0104291886362998
-0,00292726074415144
-0,00310808786378347
-0,081573783242193
-0,0222591401399413
-0,0553261847762516
-0,0178712977112857
-0,00302316734176332
-0,0364374671333231
-0,0145276863426704
-0,0462690858592029
-0,00643138356038323
-0,0219546327734001
-0,00800899468902532
-0,0441081966647621
0,144088860287323
0,00417595179016008
-0,215514667709491
0,217313682545363
0,10412188682461
-0,188666835678773
0,208682205308866
0,0413412343636426
-0,161730158675929
0,0840379528582145
0,0795496822597919
0,0890331982850528
-0,219540379878928
0,0218484068314273
0,244786642688933
0,158370251540978
0,619195427857438
0,0786183915193559
-0,00366250472369051
-0,10638930882074
0,146344345454048
0,376548568040988
-0,165307488580827
0,0328745241596753
0,0015885529591572
1,48080721526829E-09
3,93485974390579E-05
-1,26066889360363E-05
0,000405040374418429
0,000553619211315211
-0,000150065636343669
-0,000390158230699868
-0,00210683244225108
-0,00019031502995828
-0,00120790333496221
0,00614294558760551
-0,000111720280416605
-0,000836661992872566
0,00140712343621895
0,00191054015630813
0,0185085463476872
0,0258197323796632
-0,0657602860203449
0,0862593665717242
0,0898874545449838
-0,0168769817814305
-0,149557470964344
0,0381000109582081
0,00639191649729727
0,0272665949534764
0,0667795997754377
0,131437391374337
0,00500066220841206
0,0159444092517028
-0,0213150139381904
0,0491467433651225
-0,174402713609591
0,0315920983216298
-0,146780826340683
0,230946725673422
-0,425147169334496
-0,048809510951526
0,0374804076614292
-0,0341955592726363
0,359354565385307
-0,105159367245636
0,225187687992287
-0,0559864678632931
-0,0341869013096924
-0,0403050308456241
-0,000980667752024864
-0,0460203964900154
-0,137282822364075
-0,180169286464706
-0,0158786581236811
-0,0690251007186364
-0,0442846370897666
0,502839390892484
0,0632981020989339
-0,0398601562671404
0,0282098167181952
0,00103860494794218
0,267652019131933
-0,14717466473568
0,0747278911848881
-0,123361075851569
0,0820820450144987
0,00276565208226303
-0,000432975137879313
6,0784923325052E-09
1,91054475609593E-06
-1,4835438424219E-06
0,00176477281025106
-2,44855114348561E-05
-0,000477882154080039
-2,89105783608068E-06
-0,000212585259562438
-0,000639828404328246
0,00054618042900654
0,0103780440710073
-0,166804157558315
0,191666355379844
-0,13133989396811
-0,018546109321313
0,00336678681559663
0,0108414876510053
-0,0117483359650132
-0,00202587649570436
0,0116923949250401
0,0104456119077304
-0,000809731879362986
0,00487301919736209
-0,00306866670885878
-0,0173197067310175
0,0067567083066584
-0,00709008188154625
0,0112443684432231
2,72349870045179E-05
0,0178669654318596
-0,0255710933057208
0,00793380999137388
-0,00370087313990885
0,00547815255940045
-0,0166125703141259
0,0186192394111708
0,128916977618815
-0,0497532226358633
0,0730593644334703
0,0781510429917493
-0,108891386187989
0,0538307878594771
-0,0148952015222177
0,0575407041855143
-0,124635404062808
0,0919227538393967
0,00356717418897095
-0,111603875454466
-0,116694169160432
0,482013924644311
-0,421945880830552
0,612020483809488
-0,107078009492073
0,0780263894834389
0,0647060213803597
0,0891789698996584
0,00861534886720824
-0,032142009068095
0,000874154188644161
-0,0110900219983719
0,0108245831913603
-0,00864281525537629
-0,000376251850256211
4,99217842140384E-05
6,03051615970238E-12
3,81502022431062E-06
-6,9634983329887E-06
1,0780932006706E-05
3,69705050337574E-05
-0,00900923420824654
-0,0127976081520085
-0,0534396128051063
0,000120157460306036
-0,1359402317096
-0,000560265845452977
-0,00161977132345724
-0,00287097829317376
-0,00124685223918497
0,0018093361182595
0,0100943461501584
0,0105564608966953
-0,0185059542882423
-0,0455347097388425
-0,0299623645354523
-0,00832731992250872
-0,0231857011967818
0,0271869606531885
0,0144579196264782
-0,0146594819374513
-0,0128469656418277
-0,0184460170980133
-0,0809891421308913
0,00866248558903516
0,0315544882771688
0,0169656474819024
0,00228302628542722
0,060216280191944
-0,057031365251388
-0,0313066107549945
-0,0264389192335958
0,0427559386065611
0,0590409859684237
-0,0207158684647523
-0,103168819646174
-0,0155491644976712
0,142562161663826
-0,149415322234743
0,0401321063721979
-0,0821210407560143
0,0925560032980531
0,0543718592913818
-0,147061631083581
-0,0119718819095196
-0,0699458057728949
0,232840655854537
0,0285776700465549
-0,223906568619904
0,150532681923317
0,0401686775814013
0,407001943672223
-0,0878834725925306
-0,125059971071193
-0,202456378934221
-0,257706375438045
-0,599614758824632
0,251167761239839
0,0427073476831131
-0,00113333464782598
2,35704736076596E-11
2,44303163224015E-10
-7,90702191076629E-10
-2,78603221942263E-10
3,92663528007335E-09
-5,62191755150304E-10
-3,11964003279592E-09
-3,80226990801733E-08
-1,33432832457111E-06
5,21562472533363E-09
1,40657736291433E-06
-1,6458296434636E-05
-3,35762290634869E-05
-1,17493813913367E-05
-0,000102845482322841
-1,89213181498294E-05
1,03606640397897E-05
-1,23664158861338E-05
-7,14788833869901E-06
9,2136393696504E-06
4,91454825474065E-05
-1,93466849941546E-05
-8,84863043467232E-05
7,55415980825191E-05
5,70489458467225E-05
-3,24127191886609E-05
-1,49752417636127E-05
9,112777421593E-06
2,8297717407954E-05
-2,29623722091501E-05
-3,23407698900901E-05
2,96976850351197E-05
8,90128089154449E-05
7,09530329296671E-05
0,000104809215077689
0,000124832364407826
0,000227421866191983
0,000563536506036621
-0,00037184106487054
0,000268692052920562
-9,96129085279851E-05
3,81214445929442E-05
-7,53573933570319E-05
0,000109298577211536
-4,41285784373699E-05
-0,00010059550546988
-0,000101048488393374
0,000684303086038178
0,0006483408600675
0,00082341275391472
0,000850928668977925
0,000253473548213647
0,000344463996339801
-8,55975419632848E-05
9,86882656712417E-06
1,63845518704956E-06
2,46644212574294E-06
0,000182629798742033
-7,94774099020738E-05
-0,000343883855864853
0,00142081981763365
-0,00371761239673443
0,0139131812851157
-0,999893613051811
