-0,0344639258199673
0,00122012015065799
-1,26985554295763E-06
0,000896706454696217
-0,00205308088146223
-0,00658693827836488
-0,00203734443147762
0,000176532659861144
-0,000257926329601025
0,000306185458871727
0,000217686798450003
-0,000743068609611367
-0,00305775175095266
0,0699423148825341
-0,00234004569510109
-0,00515271781066123
-0,00158370468610472
-0,000112487204916541
1,13079039380593E-17
5,7784131139186E-13
-1,90893641636505E-06
5,08060090887389E-11
4,10738230829158E-09
-5,53310162236682E-05
-2,05238858856947E-05
1,1722904234259E-05
-3,69295269428365E-08
6,14317082529365E-07
-3,13715330752332E-05
-2,57466291917379E-07
-3,91174747306006E-06
-9,78062941888787E-08
-1,48495570437962E-06
-1,1338282694223E-06
5,22527221258297E-06
-1,10816618853735E-05
2,01643400909691E-06
0,008318804772704
-4,02822811897514E-07
1,53288934096176E-06
0,00034062621691595
-1,37929002399583E-05
0,0501097181679061
9,76521296309514E-06
-7,86657129772519E-05
9,27936234256835E-05
0,00270457858851143
-0,000110489252694396
-9,68569268961778E-05
3,82173612416678E-05
-0,000492051684120434
0,0552705843538504
-0,00264847058343336
-2,31233080280648E-05
3,31464582624611E-05
-0,00410014678450781
-0,00274988911141192
0,00143547205195552
-0,00196891482519043
-0,992068745972287
-0,000267652351049943
0,0027198745732378
0,00639441064573556
0,00710573855065187
-0,00340610139957055
0,00856522913925027
0,000460205320160722
0,00159983379499555
-0,000123874913021284
-7,57890673540563E-05
-0,00311228008876238
-0,0053146543398947
-0,0610839204659755
0,07080947828238
0,0221591796071475
-0,0204652816374582
0,0125214779852332
0,000512846001820702
0,0084350761318744
0,00319949197592557
-0,00121524219289199
-1,70376333712622E-06
2,07101633979528E-15
1,65744271792808E-08
-2,52054414611048E-11
2,19972954894904E-07
1,27831392609577E-10
-3,01427333151944E-09
-2,67921354637165E-08
1,28625571847819E-06
-2,48476887981225E-05
-1,82699281590913E-09
1,02719442520697E-08
-3,46083151786329E-07
-8,99342107344926E-08
-0,000306601420244349
-7,56507932837523E-07
-1,91101349135113E-05
-2,29957622230238E-06
-1,06011228090125E-06
0,00010969824882184
5,55985799854486E-06
-0,0341518691597308
2,27412392547052E-07
-0,000103426107745029
2,22420349583237E-07
9,60672242304147E-05
-0,00063434733716471
8,52253176398313E-07
-0,00184484338528819
-8,62014985474913E-06
6,94417948678461E-05
7,70470057562692E-06
-3,53842019262678E-05
0,000347458683848754
-0,000193912772799382
0,0169245682996855
-0,00159461289922583
8,6111955926112E-05
-0,19184967270435
0,0159771350039451
-0,000156750592803686
2,31311540095636E-05
0,00329319546448829
0,0210734740416325
0,969879099902709
-0,00200557858072307
-7,39653144037647E-06
0,00454940420929978
0,0103602337795325
-1,6253980007042E-05
0,00483506830642481
-0,00015293379228368
0,000306595984267872
-0,00023916304547781
-0,000790861425414815
-0,0149601146307058
0,0307297147980985
-0,117178394326753
-0,0102616872956102
-0,0451203911313487
-0,000512216316972359
-0,0393005211561691
0,0301023941525689
0,0266708788182123
4,15436860783701E-05
1,91583288149355E-07
3,58583454805833E-10
-5,85855385036642E-07
1,68248714664325E-10
1,16694364152835E-07
-1,39230747605144E-09
-1,18270139802934E-09
2,81852890579389E-08
-0,000218581760795364
-5,41704968008594E-09
-2,70138618666354E-05
-0,00165095780956083
-0,0206882222912534
-3,66855859697956E-06
-0,000400535248400606
-0,000644100897510545
3,80382923935615E-05
-0,000100806338663497
-1,85282772186582E-05
0,00690836888611357
2,39188409180978E-06
-9,47567041063677E-06
-0,000512702210957476
-1,24560867255439E-05
-1,24077363581014E-05
-0,000117003776522549
-0,0236473842290634
2,41922526460877E-05
3,62313262964186E-07
1,38612808222494E-05
0,000981257729810096
-6,23671090440788E-06
0,00300578052555912
-0,000884390601598567
-0,000253111563556513
1,76768584958256E-05
-2,03363706353702E-05
0,000260486179719849
0,000150221703110032
0,111451985997288
-0,149860156043289
0,00513635867389435
0,00208412479667094
0,00154434173491209
0,946994672754575
0,00282189154390508
0,246585941487773
-0,0756279185025639
0,000138360000782879
-0,0116756917931159
0,0213442656522067
0,0011813138714454
0,000382532115023976
-0,00387561231929772
-6,1428939184067E-05
0,000642461282707112
-0,000807853893675853
-0,000511804884176907
0,00033986524510902
-0,0097688339561225
0,000115044801267864
0,000601248544934852
0,000240724068290999
0,000951085782870789
4,56063768295332E-13
7,50942668180811E-05
-8,3171588368174E-11
-5,12207369555997E-09
8,85613276597155E-10
3,60089711389875E-12
-5,52271829118741E-11
2,4864111085906E-09
-4,87952955260356E-06
4,00666521381093E-08
-5,85435249222844E-06
-6,84765564469715E-09
-8,43475747640167E-08
-1,41335045223155E-06
-3,01614991513781E-08
-2,87330073771964E-07
-0,000334626303865008
1,82120512958535E-07
-2,16966403898136E-06
9,41670225941874E-07
-1,75886127846118E-06
-2,82848735305374E-05
1,26780702012135E-05
1,7970137500507E-05
1,90363202446894E-06
-8,61506285233542E-05
-1,93522146861001E-06
-0,000358719667847757
-6,3861050908968E-05
0,000389410150396653
1,26786093872721E-05
-9,41943843157062E-05
-8,64328190404813E-07
-2,90881787557713E-06
0,00106910469287145
-4,44910074830277E-06
1,01992865906437E-05
-0,020615146423256
0,00173827835265879
0,00118410373673309
-0,00165263131506784
0,000411904237598066
-0,998976738554829
0,0147370778757444
0,00181333071676808
-2,77866727173549E-05
0,000833902836207553
0,00128302378030129
-3,92593186669402E-06
0,00197777635478791
-1,12700881730917E-05
-0,0185123961999412
-5,71404054625487E-05
0,000211272831654703
-0,00262936998981387
0,00565027200616989
-0,02689741591761
0,00548614702193001
0,00899810698964494
0,0125377770982565
0,00328202302393157
-0,000881848946116502
-6,737749105557E-05
-6,06533666006535E-06
4,64309469872198E-19
4,64671407155835E-16
-7,24614206657391E-14
1,66082711021131E-14
2,56642706719992E-13
-5,86672052659617E-12
-1,75539524605276E-08
1,12528912906833E-06
-9,03877457863084E-10
4,02211655155269E-10
-1,3814569682522E-08
-4,44814867795152E-07
-6,38477510046609E-06
-1,21530308135031E-09
2,16489654371551E-08
-8,99173719406682E-09
-8,56125759379909E-07
-1,84122479839627E-08
1,78443650980124E-06
1,15571038761516E-05
1,63698393742631E-08
1,96540030968128E-08
-3,92689068734432E-06
8,4019036745614E-07
1,03631526852449E-05
-7,5853297734425E-06
-0,0138403850642738
1,32386439447939E-06
0,0017620737029509
-3,55831070402593E-06
-0,000226537636644792
2,02831356366134E-07
-3,78837577999875E-05
0,039540148698428
0,000615044124044159
-8,46182635984183E-06
6,8916015771586E-06
5,39822733429535E-05
6,426607877727E-06
-0,00348298254247242
0,00466102150281533
0,00933451599080704
-3,32637524109378E-05
-3,58482449023662E-05
-0,00312461438994671
0,999048657810686
0,00346523810092298
-0,000451178020314524
1,59806185722923E-05
-4,25784329621487E-05
8,98104054107221E-05
-7,07890555251802E-05
0,000100296720885234
-1,85100112264479E-05
-0,00015045645170212
0,000157306519527466
3,39269941669E-05
-3,98674221362585E-05
-9,76938833934593E-06
0,000460957258320957
-2,27032469721828E-05
-6,48481456166172E-05
-2,88103793263892E-05
1,60429953460329E-06
1,022424449696E-06
1,49108066596443E-09
-0,00478637116851166
6,28331078268783E-05
8,44119866780606E-06
3,70483389447178E-08
1,80756485890676E-07
2,93811376909707E-08
-0,00115473250198263
-1,93897997495091E-06
-0,000603704531665538
-3,86112647431246E-06
-5,53354170135584E-05
8,49812989096419E-06
-2,18096781296151E-06
-0,00334637651957926
0,000152748265697222
-0,0214396899287991
-2,34465511745439E-05
0,0316135251622023
5,40610818719662E-06
-0,00147608833506267
-2,51296656820735E-05
-3,8585697938783E-05
-6,87684209878427E-05
-0,00487611789805198
-0,00021393330995932
0,000212590216533506
-6,13690946686474E-06
-3,62550880182754E-05
0,00101032531660753
-0,000704069623707568
0,0853381063354823
-0,000186710142968964
-0,00332128507299875
1,10287289340218E-05
1,2837124563313E-05
0,000996137820711634
-5,05434541515735E-05
0,0112863521619854
-0,0124832438177419
0,00753091402080963
0,000266205677497175
0,0014400740420839
0,256070064624273
0,00404274367512808
-0,869642499718852
0,405410223266812
-0,0012420198188162
0,0651650527810738
-0,0129295807786199
-0,000545737673963381
0,00039185521811167
-0,000561521664116842
0,00847066492769273
-0,00884158572786549
0,0057236643453812
0,00144022997740553
0,00209242162406885
0,00201069034271639
0,00256581664426978
0,00107861425042847
-0,000343567591654059
-0,000171323990651921
6,75074715622173E-13
6,30433565795445E-12
-3,77637128493247E-07
1,04361453106139E-08
3,30551527926131E-09
-2,72591507891853E-08
-3,05265656563436E-08
1,52236643077935E-06
-8,64007373018247E-07
-1,34190003258625E-06
-3,52172082449722E-06
-3,40249980672648E-08
-4,83469452759069E-07
-1,3767412514608E-06
-1,82662635501445E-07
-1,69928799589912E-05
6,51454639025862E-07
-6,11076883687417E-05
3,63492088532441E-07
0,000836067025478323
-2,87058925572466E-07
-7,24761445258108E-06
3,77888879887719E-05
-1,31967846910168E-06
-8,12735129479999E-07
-0,0074233143889603
-0,00024785389231801
3,17378713935818E-05
0,00114661774677623
-2,125837524061E-05
0,0682634932505881
-3,66473821442834E-06
0,0008570432325979
0,00016206593454327
-4,32741164944991E-05
-2,94219818147163E-06
4,21631279953276E-06
-0,000402049761906721
-0,000124092343290415
0,000719950003826047
0,0122161307129402
-0,000966674836124525
-0,000427503608055793
0,00422369841845235
0,0367981595987402
0,00108812253223875
-0,414798988580009
-0,901373767467533
0,00254900458817363
-0,0547548167094635
0,00997542122134284
0,000334021281552599
-0,00232557998670216
-0,00269605165302588
-0,0406334004585202
0,0495357894808692
-0,0351269095177957
-0,0145914206949185
-0,0131692470851277
-0,00113132484957322
-0,0169286876098944
-0,00967690463761635
0,00126736108870437
2,62362274528292E-05
1,54850772401506E-15
3,00423539316068E-12
-1,2832418579402E-12
1,69089225886725E-07
-8,38108381592628E-12
-2,24328532291844E-07
-8,98634320398089E-06
0,000447009079699321
-4,23186362747172E-09
1,03579345419867E-07
9,80325428971365E-10
-3,87050439209601E-07
-8,92693907886385E-08
-0,000345816707783059
1,1341002902719E-08
3,19726761256884E-08
-2,68591901840366E-07
-2,59263543419592E-07
0,000115806709119146
6,11684299377586E-07
-0,000127560470721945
9,19645510850418E-09
-3,1441938479554E-06
-4,3893270015089E-08
-3,97403985209427E-06
2,88002176855133E-07
5,94416443768048E-07
3,1904308060572E-05
-3,45906117055203E-05
-2,55977243246826E-07
-7,33759086459833E-08
8,12477075862739E-07
-9,37182569268813E-06
-1,75622376221924E-05
-0,000269367228403453
0,0392709266658193
-2,10357877475728E-07
-4,58000017470193E-05
7,75080237845561E-06
2,6741900432195E-05
3,48849638469401E-05
3,98280647690939E-05
1,57374528640735E-06
7,30159627816995E-05
-2,70112655551903E-05
1,25074732581999E-05
7,8323168661528E-05
-0,00219968244660918
-0,987871829952113
-0,000654096652970679
-5,71391262097729E-06
-5,2171409020227E-06
-0,00104867065689346
-0,00272194316073478
-0,116464892951763
-0,0937754448096798
-0,00957597484788169
-0,00990606056031277
0,00199081653838188
8,52416644968047E-05
0,000803207222859675
0,000603026380470984
0,000332038226012615
5,33635022795251E-07
1,07302660075492E-08
0,00276394082227305
-3,34992418301389E-09
0,00591977742531857
7,07000137977899E-07
2,79783984652485E-09
-1,81893504979769E-08
5,16700382163516E-07
-9,08430896543785E-06
-1,23130251512165E-07
-1,03654498815634E-05
-4,87351827543217E-07
-6,52930962315406E-06
-7,49513002788925E-05
9,21466327040269E-08
1,09992744547675E-07
-8,82228007666841E-05
-0,00235550189570866
0,029099706746834
-4,1445922955587E-06
9,44792064805854E-05
-0,000171086768025891
1,36749788073193E-05
-6,83808605632105E-06
4,16052304266732E-05
-0,0110886213297346
3,35556972913319E-05
-0,00112909709870695
-0,00114646536432101
-0,000155341144728584
-1,2946036994051E-06
-0,000183888541783086
0,0232854358802324
6,24581678637298E-05
0,0055285453218409
-0,00108093567604892
-0,000625033079144146
-0,0421201822209615
0,00320833766135974
-0,000147650849485483
0,00012966179782103
0,000284206016547331
0,00237030711545242
-0,0112362641812259
-0,00408743508935683
-0,000139193893774335
0,037827794462058
-0,0771950072390765
-0,000571809174312718
0,966586902597371
-0,00453442041752176
-0,00104626677777064
0,000429434650513214
-0,0234657065147461
0,00554691086270806
-0,00566840288546197
0,00479404565381271
-0,00344777192260506
-0,0508036452444021
-0,0010006448463857
0,120726755392458
-0,0912861997852886
0,169206530214577
0,000217650456762732
2,0808093843629E-14
1,22269583811529E-13
-7,60085169399645E-12
3,284634934718E-15
3,32961197814626E-12
-4,24833978633342E-14
-3,59560473446158E-13
2,79764547982097E-11
-2,69685733657918E-08
-6,68966779654759E-13
-4,91774551598533E-09
-3,6728698291446E-07
-5,29901147494131E-06
-1,14401104534184E-09
-0,000435937565872328
-7,4499133137114E-08
1,02727030891054E-08
-4,46343667843397E-08
-7,33051403160232E-09
3,76224465996582E-06
1,0233612441959E-07
-4,75168059614256E-09
-4,67085845200742E-05
-1,4459933990592E-08
-7,11751359450587E-09
-1,6639242240513E-07
-4,03711352170934E-05
-4,00975475135577E-06
-6,77726744518255E-08
4,01567489812737E-06
2,34821091336204E-06
-1,82661961312798E-08
1,00106583993965E-05
-3,0891870595577E-06
-9,88025778091212E-07
9,37307635709816E-08
-1,15619587589737E-07
1,73931406414825E-06
9,60459398577069E-07
0,000980646789492118
-0,00134473377039416
5,7279088105459E-05
3,05188294912441E-05
2,49351891642676E-05
0,0176642298105997
0,000103567789409236
0,0123279108332243
-0,0156475189411036
4,72935326338919E-05
-0,0063412883010276
-0,999620587399613
-0,000142092100911989
-2,97757568801206E-05
0,000225512878278655
-2,7945076513273E-05
2,22602107593353E-06
4,14212706165218E-05
1,03869930616889E-05
-7,1650174354301E-06
0,000330698832551743
-9,26181052273887E-07
-1,8758684655544E-05
-1,16726375075154E-05
0,0025408254295529
2,8654412807047E-13
7,95297252330265E-10
-2,73198858714962E-06
2,55487758520824E-08
1,31022176111649E-05
5,77278304898696E-11
6,38278893985469E-10
2,26454579326172E-10
-4,60134644442837E-06
-6,01813350982826E-08
-0,00899656346141338
4,41914795890908E-08
4,221556174042E-07
-1,35016424521498E-07
-1,69189509186825E-09
-3,1737822455195E-06
0,000204155717469074
0,000267645177134398
1,03823328995121E-06
-0,000316815391980547
3,16723746814958E-09
0,00012533419541892
6,33015761370159E-08
0,000147625090312117
4,39613008367113E-07
-1,0779363727044E-06
-4,81561268746158E-06
-1,38905130368572E-06
8,26962516888884E-06
1,61700700388152E-06
1,06690667019587E-05
-0,017760172682618
-0,000179728414553164
3,82016583596471E-08
-9,95868878392876E-05
2,18737598084814E-08
6,495211675894E-06
-0,000187321350543089
2,41242869852408E-06
0,00059302034831436
-0,000787628823496254
-3,28875561466913E-05
-0,0175848713907749
0,000280898696317195
-0,000507307881954922
3,88183407280549E-05
-0,00035243656785048
0,000330578170788795
-2,88441938538169E-06
0,000765099160913794
-0,000141081333132582
0,996395424668705
0,00247670983272054
-0,0147803600471861
0,000674465059751127
-0,000722252797376326
0,0028484280725973
-0,000681583320362318
-0,00343642423092003
0,0789657227074521
-0,00150534077719059
-0,00199950668266736
-0,000530885466772321
-3,73757547371385E-05
2,39557489184305E-11
1,05237968450041E-06
-1,01421190758648E-09
1,32612221589238E-05
1,747903191997E-07
-9,80583472694223E-08
-0,000253971720511677
-8,39757151146093E-06
-1,12445133791553E-07
-0,000213785226007929
-5,23156885767428E-06
-5,41838479373933E-07
-7,73349448688293E-06
1,25944120287081E-06
3,46958723916257E-08
3,68589684904866E-07
-5,0550764315219E-05
-0,00111447298979597
7,16912323952265E-05
-5,35271697054793E-06
5,70382552605868E-07
0,0272010448680004
-8,38697319643552E-07
-0,000851575134723053
-3,78940883364679E-05
-2,91383371318572E-06
-0,000127828490855558
-1,80762285687712E-05
0,00863346271999671
3,20964693233285E-06
-0,000212283111223048
0,0026697901068609
2,84053096602787E-05
-0,00133398379997135
4,92775300421015E-05
1,53131288657709E-05
0,0392574617618281
-0,00516759890069755
-0,084673862389492
-0,00155148492058625
0,00205664830810315
0,000446727620222439
-7,41750450651287E-05
0,000513604161854609
0,000894430070062426
0,000124852392321192
0,000413722948529742
0,00053802804368375
4,75245075663443E-05
0,00046381873970764
3,49427588381163E-05
0,00247646307619043
-0,994751206045156
0,00406853136396207
0,0229714410369154
-0,0179676110230721
-0,00377605375765745
0,00256690607548112
-0,00147791432941706
0,000980097359217389
-0,00102407349679442
-0,000421221241293522
5,1116100053999E-05
-1,73801335192609E-06
4,80973221525152E-11
1,57237975721136E-10
-6,67642303673572E-07
2,65394829700195E-05
2,4736604281968E-06
-2,22270928955091E-08
-3,364622535412E-07
1,60242302057739E-05
-8,73145362112409E-07
-2,70052769276595E-08
-0,00118284889353328
-4,27693222122833E-07
-6,67916135109758E-06
1,30898827959775E-06
-4,50366562707251E-08
-6,53824843803156E-06
6,77403594364266E-05
-3,24430555505426E-05
1,56010022280087E-06
0,0233231884951284
-4,28666130600812E-07
9,30862803789167E-05
-3,24361844369294E-06
6,82178932748962E-05
0,000874844233500626
-0,00263036345375607
0,000128392842909286
-0,000173132142838143
-2,57087829868452E-05
6,5683603721188E-06
-1,2617404866027E-05
-0,0149336715733678
0,0586954968407139
-0,000926649187723933
0,0579227814503018
3,48141786295727E-05
5,67732962062403E-06
0,0120982141862008
-0,000798586126414923
-0,000524454962842353
0,000689047013669729
0,00310407431318585
-0,00025867032629297
0,00144246871111043
-0,00558488650923196
-7,71263526698327E-05
0,00424226251773828
0,000798006422777694
-5,25199303790648E-05
-0,025745809439038
-0,000118914059085761
-0,0150788701669074
-0,00338495396028029
-0,995211788111179
0,028667157213091
-0,00595619685315643
0,000573035206626468
-0,0016485280390437
0,00160797041781563
0,000875638263332646
0,00116806056566842
0,000416227649699208
-0,000102659493963526
1,7976250231256E-05
4,78181122122451E-15
2,25599272963088E-12
-5,84810502132169E-13
5,2171979987897E-07
-2,5927626579235E-11
-6,91818966533451E-07
-1,64401727054951E-09
1,08680248974721E-07
-1,4615631367883E-08
3,00268002247371E-08
2,77488464340643E-09
-1,18824420581252E-06
-2,80931237379616E-07
-0,00105890653102736
2,47642912882246E-09
1,95632783621698E-07
4,359167111363E-09
-4,44899088138434E-07
1,53572417914485E-07
2,19075548609331E-06
-1,7492515396145E-07
-1,242823090484E-08
1,55144547603628E-08
-7,25268369961954E-09
-1,20359438060574E-06
-1,2752653767812E-09
1,57748049721989E-07
2,59276028879905E-06
-5,69774858686526E-07
-1,84583597618761E-07
-2,66929353467515E-06
5,09035538855441E-08
-2,16039229495779E-07
3,80018937774851E-07
-1,13522368342399E-05
0,000561467898878801
6,54081329955127E-07
6,15423175828386E-05
-1,00855282537566E-05
7,89504479580273E-05
6,54928304278907E-05
-7,56150895999467E-05
-2,07026989703497E-06
7,81577353242002E-06
-5,13019773569898E-05
4,05161910501703E-06
1,40100960966322E-05
-0,000984583183859435
-0,13544985262116
-0,000284904651065327
6,83675726177861E-06
1,40317473200604E-05
0,00319306948738284
0,0122378500541182
0,589307136422489
0,632306813322858
0,116746217540779
0,449179893530106
-0,123615555031121
-0,00435633102574262
-0,0588676848805195
-0,0133324661787774
0,00780133804338991
5,0537987525099E-06
4,92383785429795E-18
5,35880336754008E-09
-7,27172450367384E-10
1,89879091581231E-10
1,22681421955645E-09
-4,33792742767214E-07
-0,00030298447991379
0,0117255917527342
-5,46942449755065E-06
4,68211795762224E-07
-7,87136069652822E-06
-4,40925470129682E-05
-0,000574071453368362
-3,22905801407789E-06
-0,000398799110084813
-1,14598432045809E-05
2,0905952792114E-06
-2,75764925684569E-06
-1,069365795149E-06
0,00202396354952912
-4,91969395748315E-05
-6,44075569383312E-07
0,0303170642132996
-2,94174193389399E-05
0,00058797707575446
-7,0574927429287E-05
-1,30356027854827E-05
0,00272902010643808
0,000219788646793319
-0,00335405983175606
0,0001968627556449
4,2846766720207E-06
-4,53432921542008E-05
0,00453503548643172
0,00133889839452549
-9,31392014484506E-05
0,000174391614865889
-0,0219377833814447
-0,0131662335621348
0,000107610877590217
-1,53589961938186E-05
-0,0996235416078508
0,000426114693705875
-0,00591781976532329
0,000447266534303275
0,000989167408304933
-0,0134059443260196
-0,0495803689086588
-0,00368035348931397
-0,0108800818670097
0,000658546251925092
-7,9906127716643E-05
0,0295395993571525
0,0202417019976741
0,59782415269354
-0,706986695691056
-0,227858048373264
0,218112461977014
-0,133830000277851
-0,00565230826162908
-0,0905264917415491
-0,0346978068302593
0,0130789330847647
2,03999357013931E-05
2,05849581809475E-15
2,48785054356925E-12
-7,96020357300829E-09
2,25879632144142E-07
1,57912121630722E-09
-0,00551218758815369
1,77215133728197E-07
2,27240782962627E-06
-1,34307411273272E-08
5,48101254680389E-05
-3,93316253518255E-06
-4,62942793010525E-05
-0,000572636783152367
-0,000454050080071047
1,33322021648144E-06
4,53113349182644E-07
1,28925758051584E-06
-1,61519277347162E-06
-5,16314417810518E-07
0,000991239507015168
-6,21371009433064E-08
2,09238600935145E-06
2,16952977395351E-05
-1,60679083815523E-06
-0,000249113868889047
7,98653078505291E-07
2,18856218467689E-05
9,30587259704575E-06
-3,83823579395635E-05
-1,38284131248521E-05
-1,82712544437952E-05
2,41063902209364E-06
-2,77957789127774E-05
3,45700663188731E-05
8,93456438739205E-06
0,000244043710978031
2,43569656626094E-06
-0,000269521440989824
-0,000198493090678866
0,000472070994825088
0,000492870333275048
-0,00203041409992095
8,63571025043166E-06
-0,000163360145626579
-0,000923213867607264
3,89775671433203E-05
7,29530148378985E-05
-0,00471704065073368
-0,064989583547397
-0,00109619708810934
4,02799394442482E-05
4,89741509503813E-05
0,00687552788073694
0,0155906885610243
0,508892359923384
0,151161244831578
-0,0828506533691055
-0,796365274367762
0,243808720091786
0,00862947347076007
0,110113767762034
0,0284392877849471
-0,00953439695826712
-1,95453895211779E-07
5,86944239374653E-13
1,35172965992431E-05
-5,22084116508365E-11
-8,47399473618013E-10
5,19515252163393E-10
-1,22410333900832E-12
-1,42680641292052E-10
7,82212048433709E-09
-9,1734473282054E-05
7,23002424572821E-09
-4,38115557915022E-06
-6,55735233435427E-07
-9,64939099307248E-06
-1,72373707023215E-06
-2,50545961264055E-05
-9,38637800395502E-07
-0,000399588168377679
-6,63142283493207E-07
-2,21981514263007E-06
1,40254270427504E-06
-5,48268529485061E-06
-7,27435906073548E-06
0,00277242270190689
1,97704808687598E-05
1,62786341733723E-06
-9,46812806636143E-05
-4,33215263239437E-06
0,0010021874871234
-2,72894775854548E-05
0,0622570391343319
1,20427757079112E-05
-3,14334545286261E-07
4,02539461034191E-06
3,5302164836482E-06
0,000896504789658092
-3,27861938696656E-06
6,35812216922705E-06
-0,0122153808679666
0,000915195248901725
1,90125297979407E-05
-3,87643318422416E-05
7,43854205369967E-05
-0,0227665710901618
-0,000943475521803314
8,02351104188785E-05
-1,77206107821222E-07
-0,000712738980047375
-0,00292847394245632
8,51846326692795E-06
-0,00390159262617942
7,03327288468535E-05
-0,00223789662355346
0,000265781172832585
0,000345795147009153
0,0225086899939012
-0,061671914300585
0,488339697128014
-0,301765364657737
-0,675423772934229
-0,0281782774817523
-0,373189204709596
0,195624725734468
0,164429230086986
0,000257703276238522
4,56177330562291E-13
1,36274409241574E-09
-1,88684172978198E-10
1,26988499023642E-08
9,71136175976394E-10
-7,61444463006736E-10
-3,12209497647344E-08
1,55250442742791E-06
-4,87462376601288E-06
-1,36402238756259E-06
-6,49843262761628E-06
-3,06262774985277E-06
-1,73303251320375E-07
-5,4899554409796E-06
-2,1302521744869E-07
-5,24943938213547E-07
-0,00032302705362074
-1,06794911269969E-05
5,92190306752071E-07
0,000733352020337296
-0,000260477668664668
-1,8181269047576E-06
4,83960160195576E-05
1,4868511718638E-05
3,13697292947248E-06
-0,0308845655585512
3,49897972410004E-05
-0,000332565596039726
-7,18603511461868E-05
0,000306309658029378
0,000208806006998
2,78417099123194E-05
-0,00344392641165932
5,33271882738359E-06
0,00156287046619352
-9,4172896812712E-05
1,26883837496592E-05
-0,0237795062106031
0,00189141224241555
-0,000202237121076008
0,000404345099159575
-0,00066188549840921
-0,0163682979893324
0,140940708080068
0,000347384071049928
5,0144307012795E-05
-0,0138051451037647
-0,0495572649713985
3,18974252517934E-05
-0,0136056269355341
0,000736283053097188
-0,00202839523128676
0,00315769949982822
0,00588536523434767
0,113678994615343
-0,223663693876383
0,805368781776942
0,0748250127423335
0,310867303758037
0,00323770466028647
0,276748268292591
-0,218317118488831
-0,193341475203726
-0,000301198772884343
7,95400543726744E-19
7,36628507297284E-10
-6,04852027244921E-11
9,15017992844169E-13
6,36596065400557E-10
-1,08180842588353E-11
-7,11213802972098E-11
2,81151587788378E-10
-2,99105119140698E-09
-1,01572787160313E-09
-2,78871882846813E-06
-1,17391356491307E-07
-1,69195193830509E-06
-5,7232359471709E-09
1,29934450016022E-09
-5,82360732031196E-08
-1,28614201872909E-06
1,82552962738052E-07
2,51622717455525E-06
5,54980384335622E-06
1,70013073185755E-08
1,48785467207625E-07
-9,77103777640191E-07
1,25773428726025E-06
-1,38824792251168E-08
-3,20595364539237E-05
-0,0012107354354614
-1,268371587776E-06
0,00163107374801314
-5,45740633705957E-07
0,00263304126248914
-8,41144909474219E-05
-7,37130563400656E-06
-0,000537141611223232
-4,47923622100511E-06
1,16039713351538E-05
-1,25528814180642E-05
-0,000145544120676163
8,63355507449565E-05
0,0411550455896994
-0,0535956878674831
6,05292645439111E-05
-0,0132668912372829
0,000191021291386374
-0,0218747254729682
0,000816225627356646
-0,00640222292140475
0,00195031956114576
-5,10685751018964E-06
0,000513136239120707
-0,000726982982888501
0,0785850116124784
-0,00104551936396712
-0,00196783777520233
-0,000255412709284578
0,000824962712584073
-0,00648652873974964
0,00391235171900798
0,0355040724372859
-0,993057768046402
0,0165895572429078
0,0270553904386626
0,0071517765204591
0,000502945135911612
9,21181330280518E-15
1,57580619987312E-07
-4,58244581888617E-10
9,30223144210751E-07
2,16075285913604E-07
-2,17997999196821E-08
-3,36053465644605E-07
1,59921121416575E-05
-5,12394141296954E-08
-4,9015487998362E-08
-3,17282884080356E-06
-2,23623450408758E-06
2,12277868383865E-07
-3,4059395968711E-06
-3,02970600470797E-10
1,53002417310455E-07
7,34697014507894E-07
-0,000590526506515676
0,000101047887771325
1,40541035796285E-05
-4,36587865720269E-08
-4,06866446238575E-05
1,056463956485E-06
-6,45922239073372E-07
0,000899558964488271
-0,00264038704147663
3,52217969904091E-06
-0,00018334939127052
-2,59014889584228E-05
3,3050905277066E-06
-5,5902299911992E-06
-0,0002572214098246
0,00743229885460711
-0,000781446237634813
0,0576143020298048
-7,83004284667817E-06
-2,85296947623797E-05
0,00950200966179592
-0,000589034679099379
-3,04665594269603E-05
4,62886663430472E-05
-0,000233156353925009
-4,83072752994251E-05
0,000231683055352516
-0,000960008406679997
-4,1121382094647E-05
0,00901169789695246
-0,0186108332907151
-0,000248250664693745
0,231417727245261
-0,00108298679344855
-0,000228934790319556
0,000310504388743169
-0,00189530845223131
0,00418141084676574
-0,00722806349800551
0,0157651929597392
0,0171394368241542
0,205898561082003
0,00425175614262019
-0,487788638890436
0,376152997094053
-0,721168540208071
-0,000943950809747929
7,2631913895123E-14
3,50145399516626E-11
-2,46514572442453E-12
7,92318737437635E-06
-3,93073381091637E-10
-7,31113988761179E-08
-1,06169844044447E-10
6,94153423624577E-09
-2,24291297422538E-07
6,08794213130902E-09
6,01622480109238E-08
-0,0191700015797168
0,00172211982823666
-0,0160093095245626
-1,072503733908E-06
2,91216144472837E-06
-3,09755058284822E-07
-6,83118323019243E-06
5,73866742780522E-09
5,13985663522248E-07
7,54582726889415E-07
-2,99806042274617E-07
4,12172810336686E-06
1,49594864905433E-08
-5,53473440017414E-07
-3,38104629084676E-05
-7,38596310564032E-07
3,43702700985344E-05
1,02212027578713E-06
-4,95568093860308E-07
-3,69829551176653E-05
