-3,99701348015903E-05
-0,0381395335990781
-1,4635808108271E-06
0,000161142672629462
-0,0126713988577991
-0,000103163437455008
0,000189541171338805
-0,000147403552442171
-4,84571308921202E-06
0,000497320430731331
0,0425575704477728
-0,97023899741615
0,000227406387054143
-0,000234060512348184
0,00189450373669158
-0,199438906391197
0,00484497863570971
0,0476322903348408
0,00750805660138857
1,2834861305298E-06
-0,000423577212720613
-0,00140984813934359
-0,00450090414255016
-0,00172468694032111
-2,66037344812288E-05
-0,000112081831146804
0,000121591311734485
0,00017668126710911
-0,000206553426498186
0,000536263409061004
0,000224945887355583
0,0645597170257725
-0,00132675876996076
-0,00198119808833176
3,54849898407293E-05
5,05653090897117E-16
6,69022037737104E-13
-1,69862169081504E-06
4,44130018218081E-11
3,27197061807754E-09
-6,64870844413334E-05
-1,1000728962601E-05
8,53172851159907E-06
-1,2202908834171E-08
7,51482034199642E-07
-1,92555228946263E-05
-5,51531821398223E-08
-2,55435169323212E-06
-5,44364394126528E-08
-7,86475358014125E-07
4,42670566486013E-07
2,2934792585004E-06
-1,8675598255414E-05
1,85825587206873E-06
0,00820514270974607
-6,80744966216202E-07
-3,47123675430971E-06
0,000243477599483461
-1,24956010069891E-05
0,0466745580772373
8,394530900239E-06
-3,11417828563101E-05
5,96553969455192E-05
0,00199459602426325
-7,19888338604847E-05
5,69159150172578E-05
3,77182010098846E-05
0,000290556842330116
0,051220211579584
-0,00313249770688472
-2,43989675277228E-05
2,52037525796343E-05
-0,00342775760413776
-0,00225891071254663
5,33915320378986E-05
-0,00180853912585223
-0,992029325446733
-0,0128302695997601
-0,000155813893859693
0,00626457645269397
0,00692841094567067
0,0024277636401546
0,00672912065500574
0,000530283706020534
-0,000958399283184065
-8,69935172739621E-06
-4,63048384213598E-05
-0,00507317703771603
-0,047115215629424
0,00352199634780309
0,0790510022934746
0,022502619735945
-0,0349485714449068
-0,0198741604343225
-0,00550613319962757
1,42722302605335E-05
0,00314870364291973
-0,00030174723635569
1,18118958723849E-07
4,46286559233697E-14
1,65828684703828E-08
-2,25753334974102E-11
1,95496192922832E-07
1,02132048199805E-10
-4,82324699979685E-09
-8,53149389371859E-09
7,24894621640558E-07
-1,42290862082202E-05
-1,58517066709079E-09
-3,86148016388838E-09
-9,24956499376548E-08
-8,48199444894491E-08
-0,000231912824241576
-2,42214746680005E-07
9,56063614085473E-06
-1,91523374546741E-06
-1,06872136568967E-06
0,000106544784856757
8,33000225849886E-06
-0,032159407542023
-6,32863519402229E-07
-0,000159977650873138
1,58904949507766E-07
9,31653814384133E-05
-0,000561513315346437
6,11560137361865E-07
-0,00104994845856707
-4,57891647681307E-06
4,4414212186709E-05
-1,12094256339284E-05
-2,48016738221288E-05
-4,55130442555983E-05
-8,85112060002608E-05
0,0213872486762683
-0,00145927306235268
8,36893869612625E-05
-0,196843524528413
0,0123894539428372
-0,000117380649933135
0,00022935878047504
0,0132087098678649
-0,97271836054941
-0,00202065371275222
-0,000802876807673866
-1,87329082413308E-05
-0,00470276620035967
0,00780816114654905
1,05941466151604E-05
-0,0024335878874423
-1,84452093491673E-05
0,000183905232282901
-0,000719767005837733
-0,00858987194614429
0,000765837069432171
0,0310442627296215
-0,0757635410468913
-0,0104794881817559
0,0681700965073756
0,0268098016138985
0,000272189447927841
-0,00305650787946323
0,0298427874314644
-8,57254767419327E-06
6,04491215304E-07
3,29353979029099E-10
-5,85809947434719E-07
-9,13231530269902E-09
9,62671049676428E-08
-5,20778631885151E-09
-3,09231719032173E-10
1,26188671448848E-08
-0,000134291134156572
-1,79356606644447E-09
-1,68586192557332E-05
-0,000545401199202811
-0,0177873730574225
-9,14298061604706E-07
-0,000248847184108932
0,000453489388812288
2,14182016358488E-05
-0,000128002887671161
-1,26550266172052E-05
0,00688723868135539
2,41804022248579E-06
1,09824632611787E-05
-0,000420557895641979
-1,13435192195823E-05
-1,14127364191538E-05
-9,05516303005372E-05
-0,0196079624171312
1,44191135925712E-05
0,000206204246288038
8,45139132795067E-06
-0,00107672863322525
-5,35382315216139E-05
-0,0024563604753669
-0,000638327730525984
-0,000163991583652997
8,61327156516469E-06
-9,51690307233265E-06
0,00013729048671621
5,16121322098059E-05
0,00633156898708811
-0,204383554584111
0,00469683600702379
-0,000281932878075159
0,00214276327110803
0,924142570583673
0,00155723537933366
-0,2958800485934
-0,124513694851223
6,09369530602675E-06
0,00382255046913699
0,0147963518323305
0,000711663894256609
0,000309297294482201
0,000209650698719382
0,00371660276419455
0,000199353473357841
-0,000628327593675492
-0,000639187883030619
0,000129595625212306
9,47191573029652E-05
-0,00800922195000758
9,25592461701141E-05
0,000244777717245831
-0,000312948107541733
5,10543991542322E-12
7,60923419610812E-05
-6,92598693353269E-11
-5,46497932078293E-09
6,73036869164114E-10
1,17313300728482E-11
-1,34979157119987E-11
1,13977111436417E-09
-2,27032935584323E-06
2,45140785394198E-08
-3,62009947366772E-06
-1,5095060538924E-09
-4,17467013096293E-08
-9,15540644088348E-07
-1,36091568561504E-08
1,63220368256971E-07
-0,000252615575044131
9,65214572591997E-07
-1,26798071066478E-06
9,26159805896984E-07
-1,45324838076854E-06
2,22713651758385E-05
6,93331730181547E-06
1,18173864956958E-05
1,74470878094515E-06
-5,84334702993285E-05
-1,0779179424993E-06
-0,000219316892356118
-4,341003891038E-05
0,000417674893102804
-9,75212825085546E-06
-7,12575649889732E-05
1,21468492125952E-05
1,00372340824979E-06
0,00114883088621561
-8,01022084107103E-07
6,72051102520513E-06
-0,0138365017149765
0,000824558864751595
3,56777081232794E-05
-0,00164582871616479
0,000147192937316603
0,00687391576737382
-0,999048905775088
0,00186648797755392
-2,53712845790453E-05
-0,00110813205763225
0,00130652445796282
4,96856386060344E-07
-0,00157738275024464
4,53789649769561E-06
-0,0150793148870789
-0,000159586259333224
-0,00195983144893825
-3,53266302744812E-05
0,00855294335620008
-0,0326644184301667
0,0070792974400997
-0,0110246664065935
-0,00146285760279524
0,0101712797785597
-8,52084758063355E-05
-9,7780750477725E-05
1,72849398988727E-06
1,89864593591089E-17
5,18285375663228E-16
-6,28024367926365E-14
1,48256075953667E-14
1,79600902693397E-13
-1,40269254620374E-11
-5,47203640852722E-09
6,77922908723918E-07
-2,4780047335511E-10
1,72503455206454E-10
-6,57307028671547E-09
-1,10297751473818E-07
-4,68499269288865E-06
-2,52233466918646E-10
1,49866895071326E-08
4,09625219979358E-09
-5,63901935993978E-07
-2,78049158880342E-08
1,7798808349484E-06
1,0975654837129E-05
1,77828322303128E-08
-1,4543309017251E-08
-2,25785859251434E-06
3,75940865735173E-07
9,42733875865857E-06
-5,8861221198355E-06
-0,0123537955334926
1,19113641871376E-06
0,00145166436604714
-1,95932467969665E-06
0,000156736485113822
2,77325171164432E-07
7,67718873745375E-06
0,0386689830706017
0,000297905315640467
-1,26834560177202E-05
4,75348684239727E-06
4,6430138539283E-05
9,28876215796018E-06
-0,000182983445594826
0,00563965353691467
0,00894764369138529
0,000120719816125335
-2,86980502928052E-05
-0,0024946455948927
0,999101300598026
-0,00526145463691089
-0,000713482167527928
1,31160560316005E-05
3,62218641995355E-06
3,64365846676207E-05
-3,47192169805737E-05
6,02225517182009E-05
-8,96674916927494E-05
8,72010971897252E-06
0,000122616885804505
2,65851613751108E-05
-3,89576683924926E-05
-1,01953069950602E-05
3,96334366479912E-06
0,000312966144666043
-1,50750663149686E-05
-3,29548255499776E-05
-3,77657395819522E-07
3,93313936918069E-06
1,5795234412527E-09
-0,00448105052209335
6,12456927198736E-05
7,81300811889173E-06
3,31785241514193E-08
1,38874338988633E-07
1,28552025338457E-08
-0,000866632840039685
-1,04162844982114E-06
-0,000426540878979887
-9,77447379449214E-07
-4,09599512768068E-05
5,87622105328845E-06
-8,05130266248354E-07
0,0028795027360992
8,61760794997285E-05
-0,0236050777103152
-5,01950001382381E-05
0,0293162488634742
3,77533525497335E-06
0,00209552007050455
-1,62104901622608E-05
-4,221509567867E-05
-5,93826176860977E-05
-0,00435516161293611
-0,000170238500713598
0,000156022625464365
-2,4564727989026E-06
-2,3086945929598E-05
-0,00109799687255979
-0,00217858101111627
-0,0759342507911303
-0,000231173129771185
-0,00135087028826298
7,21929064014051E-06
9,83020142673072E-06
0,000678151046073542
-2,40796314778167E-05
0,00198968203877012
-0,0222414150022817
0,00724146411576112
-0,000669751004090131
0,000342826299130985
0,316579345676751
0,00536203616549091
0,783426114565831
0,526866861234149
-0,00050309000283496
-0,0223419485669886
-0,0043726660401789
-0,000242716877945888
0,00035799682572415
0,00427899770122721
0,000350733007423431
-0,00620070416025534
0,00389556710104479
0,000993120816509175
-0,00340766210460866
-0,0015796618724881
0,00126458704608437
0,000890695229776407
-7,74440349731861E-05
4,64781024294845E-05
1,0733619332646E-11
8,35155279274433E-12
-4,05834401187998E-07
1,24587820902687E-08
2,8025908957815E-09
-4,57290725010532E-08
-9,66548386586571E-09
8,63998181149423E-07
-5,30416395501356E-07
-7,94755928029818E-07
-2,02987145995896E-06
-7,26221137260219E-09
-2,81720366888765E-07
-9,12295418590607E-07
-7,50472664051399E-08
1,16029046927872E-05
2,1303933074073E-07
-8,08398262159415E-05
3,07485005991949E-07
0,000759139352762662
-4,21636897448228E-07
9,66838077663766E-06
2,1730951169554E-05
-1,2140109028472E-06
-6,37196572034011E-07
-0,00772732459838577
-0,000125907635283963
1,28117616599713E-05
0,000589783333483369
-5,40562922282681E-06
-0,0648509290794988
-1,6167211513739E-05
-0,000656946069305814
0,000124419169508844
-1,22395771007655E-05
-2,07940560679265E-06
2,78551698783847E-06
-0,000392958229671551
-9,18696950832415E-05
0,00739510710827799
0,0102284924074183
-0,000813724931928663
-0,00369957056602159
-0,000741785367810754
0,0616960453993891
0,00233921409426656
0,538083267080058
-0,835966212988488
0,000706390568072193
0,00334925489784507
0,00112756224505434
0,000138581624720757
-0,00200375547010091
-0,0185307537738969
0,0011430771841672
0,0365903278782734
-0,0275305615531247
-0,0133235976539086
0,0237083771376177
0,0110558101185859
-0,000218496997139264
-0,00729969830052435
-0,000471257485761183
-5,29522531852316E-06
3,81233611270179E-14
3,38910851546738E-12
-1,63598533030707E-12
1,73087425918848E-07
-8,01472372847462E-12
-3,81695378986505E-07
-4,29831806798966E-06
0,000382031483665555
-1,45330546503223E-09
6,54765345721449E-08
1,75091026770317E-10
-1,15746107415324E-07
-1,67895574909196E-07
-0,000298989476371694
5,53059770578512E-09
-3,2072546572856E-08
-1,18225154544502E-07
-3,41109756658784E-07
0,000123853543491363
1,1293647277908E-06
-0,000130817271149658
-7,24169216376766E-09
-2,24943534823992E-06
-3,18261371361661E-08
-3,86869720058254E-06
2,25035761374303E-07
3,38631115426385E-07
2,84718471548601E-05
-3,46150916333494E-05
-9,0274171494585E-08
1,95184691445904E-07
5,72122542056918E-07
3,82916955171313E-06
-1,0359379602508E-05
-0,000258043521309696
0,0346287908152823
2,95117729698148E-08
-4,56343343753201E-05
5,09916809982745E-06
3,38543453563611E-05
9,44307013972145E-06
2,20447092582658E-05
-5,66490279553519E-05
3,69469780049157E-08
-3,9014521996459E-05
1,06295353173479E-05
-5,38784509779856E-05
-0,000544435477986132
-0,989082324115179
-5,23495394036776E-05
5,6863354263506E-06
-7,40526701660449E-06
-0,00515228133871431
-0,122603681325301
-0,00500716378745811
-0,070259652061775
-0,0141252823513123
-0,0171301878257951
-0,00183843322544833
-0,000273861189069437
6,2829512250745E-06
0,000186340211452619
0,000447204274474375
-1,26430318825927E-07
7,29729388164442E-08
0,00303186333475047
-2,53166899008193E-09
0,00566646779723081
5,71632239304131E-07
1,48579905189604E-09
-6,21826221715692E-09
2,86814084385094E-07
-5,14991535990412E-06
-2,92184325983215E-08
-5,63884020964107E-06
-8,49662628304123E-08
-3,39863391296609E-06
-4,96288425205869E-05
5,26472512646987E-08
-5,08585572009741E-08
-4,12176388373322E-05
-0,00240049662148817
0,0273287622153109
-6,47560942370882E-06
9,24993684863081E-05
0,000219871004040154
4,99724229113213E-06
-5,59045736578777E-06
3,8777053832899E-05
-0,00953948875927003
1,97041256684712E-05
-0,000802581613620834
-0,00104114795970299
-0,000162619077645205
7,0752046983932E-06
-0,000541271084666925
-0,0190952218527583
5,21357488639781E-05
0,0062809000889421
-0,00094973183837173
-0,000511228565624686
-0,0356378267248164
0,00195455607413301
-3,49217305640878E-05
0,000179984529565432
0,000137680183223106
0,00873921216855207
0,00186319050057473
-0,00380635764276362
-0,000111727832653627
-0,017516418665724
-0,0161046750219749
-6,9594739766693E-05
-0,974961760509149
-0,00077604801915049
-0,000802208512182047
0,000537521407690871
0,00354127617424822
0,0189280960380811
-0,00696394315814156
0,00433407024839113
-0,000272698466042461
0,0232284841375262
-0,153936098507689
-0,000657586384842632
-0,135624750685983
0,0561491520612647
-1,42871243763385E-05
2,07147542385356E-13
1,12538370874265E-13
-6,65902230192946E-12
-1,66168100639197E-13
2,31065451854875E-12
-1,88937273086976E-13
-6,36962432636346E-14
1,06214581028196E-11
-1,03329127897849E-08
-1,51050377661878E-13
-2,27918889769372E-09
-7,92336468591029E-08
-3,4640672025121E-06
-2,92884490042869E-10
-0,000284299246374575
8,34189910229435E-08
5,30625037635657E-09
-5,1675823707783E-08
-4,56371402178286E-09
3,28195891990914E-06
9,35201840181043E-08
4,76609778879572E-09
-2,47817763093893E-05
-9,17221797858811E-09
-9,09478253217694E-09
-1,00183691818678E-07
-2,50568880425495E-05
-1,68957235267387E-06
3,18024863048997E-07
1,70199847870754E-06
-2,14283805815674E-06
-1,29927817047833E-07
-6,10865879944717E-06
-1,80640302619353E-06
-5,30599371563892E-07
3,12424619602624E-08
-4,06690268678631E-08
6,56088708269806E-07
2,15788829344547E-07
3,8526179908438E-05
-0,00152489022413699
4,06295426473499E-05
-2,60244456182358E-06
2,51537475735292E-05
0,0126516970358409
3,40297323360932E-05
-0,00727343507304541
-0,00511136570115031
2,17406028802156E-07
0,000957706542326395
-0,999878287379306
-0,000129078511656045
-2,40153774552938E-05
-3,09425466606177E-05
-0,000200345557170445
1,38534111908094E-05
3,12148421816918E-05
1,40802740050793E-05
-8,21516188102255E-06
-3,9088114409933E-06
0,000233996048724064
-2,03475857529286E-06
-7,16849348516378E-06
-0,000933763584008841
3,26790309196347E-12
7,31188983707416E-10
-2,63347906163156E-06
2,56470511246596E-08
1,19987823459713E-05
7,65616746622745E-11
3,41986012373272E-10
7,61880524412418E-11
-1,57129099910613E-06
-2,42091635158243E-08
-0,00775741220276334
3,85475726299536E-08
2,14413595390058E-07
-6,64584193545939E-08
-4,42245370985508E-10
2,19657391979944E-06
0,00014771658190222
0,000193754129977457
7,131588917516E-07
-0,000237504821487839
1,97807312939247E-09
-9,27823233910042E-05
4,3567622132589E-08
0,000126343466234445
3,05861289529632E-07
-7,18547812897201E-07
-2,5695609195245E-06
-6,18369286788034E-07
4,97416054823449E-06
1,18273100217234E-06
-8,40351186370382E-06
-0,0169729155748788
0,000507189623876657
1,62985185280659E-07
-7,2161968477421E-05
-3,06623030724084E-08
4,93906529427387E-06
-9,77076022076545E-05
-4,89291551706622E-06
2,73105277230951E-05
-0,000758136887016936
-2,76297227809848E-05
8,10131293519477E-05
-0,0145809476583571
-0,000351300129538916
2,09248041071145E-05
0,000198851642611671
0,000176325124584498
-1,61233153983621E-06
-0,000629148652889174
-0,000124050355783256
0,998014909416821
0,00159080450674838
-0,000198137001295078
0,0101879072212684
-0,000993475415778021
0,00257696575012308
-0,000516643089672429
0,000821155529872127
4,33701601860773E-05
0,0573442902965573
-0,000444821235541416
-0,000527493442168394
9,38948460864802E-06
1,53757373560915E-10
1,22721866803718E-06
-1,08802512072604E-09
1,1971361013856E-05
1,54895536209922E-07
-2,65724163677164E-07
-0,000179492480152718
-3,88259974181483E-06
-3,93509500817825E-08
-0,00017058756356858
-3,37014036443591E-06
-1,24910498295436E-07
-5,23844922353373E-06
8,90890691046605E-07
1,96140831326251E-08
-1,42351282310578E-07
-3,80698949407338E-05
-0,00174540254510515
6,59303252314494E-05
-1,43613915962327E-05
8,95824264238061E-07
-0,0268832907203388
3,17255291452768E-07
-0,000620660138624954
-2,81711758833224E-05
-2,01915082858051E-06
-6,30666254086618E-05
-9,11381474639488E-06
0,0076144362491508
3,29238102857458E-06
0,000123767163603681
0,0023194793480749
-6,95576634857131E-05
-0,00101192728036985
6,69275472472729E-05
1,39355040785875E-05
0,0341632641852316
-0,00318551216312079
-0,0728733178445451
-8,0985509151224E-05
0,00216327728181067
0,000365970586201109
-0,000338607790225216
-4,59992536972156E-05
0,000733064093688068
8,07327934324582E-05
-0,000319422792848443
0,000119251930891158
2,96156443055665E-05
-0,000300004022258373
2,95944695363268E-05
0,00160177191582997
-0,99449581892191
0,0552998926285231
-0,00234542498169045
-0,0241374529792522
-0,00427895741776344
0,00457684293815952
0,00222167316406775
0,0005898253255108
0,000754900219538084
-0,000290955229908001
-1,26430575015948E-05
4,46960297600208E-07
3,14997849018537E-10
1,5694077411622E-10
-6,05305139558643E-07
2,43489846499197E-05
2,14804198243583E-06
-4,06869149687346E-08
-1,16990231424145E-07
9,84847207450802E-06
-3,32365386241972E-07
-1,16938101728963E-08
-0,000963081525070066
-9,00505829278532E-08
-4,44104239992587E-06
1,09490217108457E-06
-5,40850549218063E-09
3,55616793654694E-06
4,48206869303431E-05
-7,13832372078917E-05
1,14211661709539E-06
0,0250089196870715
-2,61206319096621E-07
-6,81041116197205E-05
-3,85722748952997E-06
4,66825742779978E-05
0,000858479315911347
-0,00239619995665195
0,000108262632832674
-8,86830449553715E-05
-1,81379119465582E-05
2,2714823088895E-06
1,13808539426254E-05
-0,0144111121366032
-0,0496298724710517
-0,000502476995511146
0,0542588902557436
5,08483710411723E-05
1,95721271976763E-06
0,0121944926696884
-0,000543019406142241
-3,3451140615687E-05
0,000900419332437904
0,0030265708460771
-0,00125409650974378
-0,000176149134982026
-0,00522882452701261
-6,4952551229309E-05
-0,00276290824974603
-0,00115116054132262
1,94142902168214E-05
0,0203988073571249
-0,000219072578055168
-0,0104228261789958
-0,00329562588483342
-0,026302011482819
0,995847553348854
-0,024229456121633
2,90031863362823E-05
-0,00398886028426755
-0,00330280312843605
-0,00096138878084391
0,000479722099281235
0,000550528765893217
-2,04743034880849E-05
-5,94554492818122E-06
1,33875362869595E-13
2,72603102911628E-12
-4,74027535427841E-13
6,07170343051278E-07
-2,81730955000227E-11
-1,3348823322571E-06
-5,18750982092253E-10
9,48513192435079E-08
-5,93452579467788E-09
3,62957508407529E-08
4,91643902679806E-10
-4,04027863877002E-07
-5,92769580946552E-07
-0,00103962385185025
2,55666265549347E-09
-1,58856542685864E-07
3,52042842916857E-09
-3,2716371094724E-07
2,25404227119542E-07
4,1885101676664E-06
-2,61125141471984E-07
1,49617734854997E-08
-1,06328690312833E-09
-1,07700306208283E-08
-1,53632291254355E-06
-5,13787671760046E-10
1,65390428394153E-07
1,92746619480164E-06
-6,38562842874144E-07
-1,35212150409053E-07
2,61213613646167E-06
6,22145558982152E-08
1,76186629766173E-07
5,23214353672748E-07
-1,24772372292125E-05
0,00051845947620138
5,54463435341419E-07
5,07697267599038E-05
-9,18519756024879E-06
9,00383278470215E-05
1,00890227550294E-05
-0,000112182743261829
-9,10927175345254E-06
-1,42770348898335E-06
-7,1603616839293E-05
4,39533084409024E-06
-1,40199976430216E-05
-0,000427063219001493
-0,132801865187226
0,00025097230845185
-7,84127142530608E-06
2,13748183207737E-05
0,0248356240870462
0,666808566585964
0,0333222403680282
0,560033953739693
0,172453001753089
0,431287141273045
0,079212902489282
0,0165002430052302
-2,85209080584188E-05
-0,00795661346989766
0,00206876520891116
1,14821235573833E-07
2,16286924456363E-16
5,42589305463159E-09
-6,89833841408438E-10
2,19096548998618E-10
9,63665085690776E-10
-1,06249778383247E-06
-0,000151837515165819
0,00970816795788642
-3,25533475881123E-06
2,36562706138214E-07
-4,75495337647683E-06
-1,25451189007133E-05
-0,000445418326716234
-2,60247618039383E-06
-0,000251479471338201
7,10947333562067E-06
8,73966406271028E-07
-4,53245610157557E-06
-8,13386904620513E-07
0,00195878869504239
-8,58316688952043E-05
1,32854673647506E-07
0,0251918505165266
-2,34523204227931E-05
0,000604326584214194
-7,24029696511753E-05
-6,23992239512038E-06
0,00174507000687755
0,000170470063745809
-0,00224876482800897
-0,000159609284445662
5,2153228004387E-06
4,7683826363462E-05
0,00446985119594453
0,00180706118399943
-5,31898914351846E-05
0,000149509187993022
-0,019857842208328
-0,0127907475740689
6,1391302409641E-05
-1,69608748280223E-05
-0,103179362225671
0,00368582829261927
0,000286484367409527
0,000851622967216385
0,000947486492818295
0,0119305799710869
-0,0265593011970752
-0,00374728428630452
0,00741685714209966
3,41155965484794E-05
-0,000104379927591627
0,0466464488216815
0,435324739378944
-0,00433252699221395
-0,757552394310244
-0,221435851397018
0,355209997659331
0,204677369166474
0,0574033898604718
-0,000260621727585015
-0,0332541006538965
0,003066561674698
-2,2507957595103E-06
4,43248717411935E-14
2,62865177559441E-12
-5,57471605062851E-09
2,0133522457037E-07
9,08014283232933E-10
-0,0068794330517954
1,18062778304456E-06
2,09283166874492E-06
-5,40568834705822E-09
7,22639391502386E-05
-4,12095207694795E-06
-2,18373127291344E-05
-0,000705537764236249
-0,000341889206589792
1,75464274368442E-06
-4,36555696482895E-07
1,06496276326005E-06
-4,04106199141667E-06
-5,28683065027607E-07
0,00165845262686869
-6,42307873175936E-08
-2,4510550010979E-06
1,01226188901087E-05
-2,52796691734474E-06
-0,000291477372325211
1,17524703697173E-06
2,40550010853916E-05
6,5072445479926E-06
-4,21398144020706E-05
-1,15549293667835E-05
2,28217174954028E-05
4,3293344291004E-06
3,57450459559257E-05
4,28262088297282E-05
1,57285334698392E-05
0,00017545089720382
2,54363905914723E-06
-0,000318320140574022
-0,000239609953017069
0,000708329840660124
0,000188410345135354
-0,00280970960436229
0,000113932788580475
8,21149433306909E-06
-0,00120913980234825
4,46683864705572E-05
-0,000100932395681319
-0,00305395470829109
-0,053698987678809
0,00108998626476119
-3,36216857495753E-05
6,19744538071091E-05
0,0297782674421016
0,580429572876364
0,0107628558988892
-0,0355702818286126
-0,150331541922406
-0,775452942545067
-0,18044841986775
-0,034020460786776
7,93633625110016E-05
0,0152014658734993
-0,00131523136854763
-1,69921605833982E-06
1,10407309322067E-11
1,22026034265186E-05
-7,13571594946373E-11
-7,57639702425127E-10
6,73252818205319E-10
-5,7308734492512E-12
-4,70472560541179E-11
4,59120896243525E-09
-5,70196762080953E-05
3,71352607240726E-09
-4,65113666308719E-06
-1,58113199020439E-07
-7,05509239468656E-06
-1,90772255702216E-06
-1,25965024577526E-05
6,64248514515255E-07
-0,00051862717808786
-2,37281229830771E-07
-1,8803398982924E-06
2,21281186302461E-06
-8,08269587565732E-06
5,09683270939587E-06
0,00174821468573741
2,25553962635688E-05
3,12060073930516E-06
-0,00011005804262538
-1,83997792623428E-06
0,000204643282083217
-5,14638974204261E-05
0,0542410332556329
-3,89154857579606E-06
-9,89695973888079E-07
1,13301689657943E-05
5,52908382674036E-06
0,00161767841524081
-1,24017562137824E-06
7,46330321158259E-06
-0,015331131006268
0,000828107327634679
-6,65986871764754E-06
-4,76138110965592E-05
5,29378450335749E-05
0,00251252500652429
-0,032161905794072
0,000129400749860782
2,53933273800592E-06
0,00106960539242358
-0,00286167379668938
-1,61932775426759E-06
0,0050324762552763
2,03775238497506E-05
-0,00267347597264769
0,00153504532508634
0,0207726334366462
-0,00128926854118862
-0,123827860764004
0,676115326197365
-0,266191214899117
0,640212238953564
0,156674881999869
-0,00449661687021317
-0,017111884835014
0,131313836205894
-3,83482487879182E-05
5,1897742404455E-12
1,35243026282532E-09
-2,02106084393081E-10
1,38759460395511E-08
8,85013307297538E-10
-2,15863412179594E-09
-1,53727523066845E-08
1,3657631210512E-06
-2,31075192871618E-06
-1,25290341339115E-06
-4,70540020381646E-06
-2,77618693460409E-06
-2,4829825360049E-07
-5,14764121197948E-06
-1,30722995489104E-07
2,93759495444524E-07
-0,000248420027376675
-1,18074785540681E-05
1,42845056517028E-06
0,000995540461480056
-0,000261014714031933
1,37353035111529E-06
3,84783332292798E-05
9,34133753068902E-06
3,20810219811723E-06
-0,027352110728768
2,50065798186091E-05
-0,000206359265249075
-4,75712997564302E-05
0,000340975695047142
-0,000285644169026472
8,85722344383011E-05
0,00307664898429122
1,75838645358215E-05
0,00180488344038625
-7,35216648407807E-05
1,04998405507939E-05
-0,0207529046853433
0,001191071798843
8,13534981426448E-05
0,000445518848802563
8,80888772715752E-05
-0,113057846850832
-0,0167218143263593
0,00129079177063275
9,99645256603889E-05
0,0196335796784541
-0,0429263764474369
-9,3674942545332E-05
0,00936762339618766
0,000124670800801885
-0,00154703745826966
0,00730974546120691
0,0793294340898283
-0,00653460201584658
-0,275352444400544
0,646805826175954
0,0948866578178446
-0,586765956324164
-0,236561581822111
-0,00246108590929532
0,0267861833363506
-0,269953705916151
7,75316898936863E-05
3,0320340104244E-17
6,77497761268073E-10
-4,9801626743483E-11
8,1948604478817E-13
4,78070167718175E-10
-2,68127634325053E-11
-2,13708643088771E-11
8,66281303972044E-11
-7,49382176212757E-10
-2,34165309783103E-10
-1,74023998073752E-06
-2,31110865986622E-08
-9,89055519792142E-07
-3,32542271716489E-09
1,52759226443394E-09
2,97337523616246E-08
-8,08426624110619E-07
1,07840831331686E-07
2,33905661474686E-06
4,72799416059698E-06
1,56001021089374E-08
-8,08048369532474E-08
-4,45981624803796E-07
6,11681491766614E-07
-9,42984664904203E-09
-2,06207202181605E-05
-0,000820111829526345
-3,74291622131338E-07
0,00121840853131382
1,52362611645836E-07
-0,00253042923511772
-6,36675678371482E-05
6,30054724346192E-06
-0,00035019381822023
7,19631423219142E-07
6,22842189274741E-06
-5,87286576079587E-06
-7,24929816129957E-05
2,8456944194833E-05
0,00273300741190145
-0,061784542323054
1,78509552523653E-05
4,71325224581947E-05
-0,010751242650792
-0,0200036752947735
0,00065063492626995
0,00637556763762564
0,00231527662982562
-5,23800588653968E-07
-0,000207579430288695
-0,000458046785693851
0,057032592825526
-0,000820136038495007
-0,00011752268753595
0,00104904139235634
0,000652849782079892
-0,00384531232194362
0,00164411108077322
-0,00429031971421798
0,00038971102908218
-0,996069329805497
0,00805290275206749
0,00970142173069492
-0,000171736027074344
2,1354830559257E-13
1,71671236351495E-07
-4,22665701767685E-10
8,811567064249E-07
1,63196655966283E-07
-3,88428996336511E-08
-1,16919083457505E-07
9,83247543628893E-06
-1,94861913741805E-08
-2,09394773542175E-08
-1,62103784318446E-06
-2,10975298488639E-06
9,67627082959316E-08
-3,37183810860735E-06
-1,37158659839257E-10
-4,09558390372021E-08
1,89616153582707E-07
-0,000529159696162635
9,00230698414667E-05
1,27623476326763E-05
1,05756188713221E-08
4,71475245715956E-05
3,3930674321163E-07
-5,46833460380173E-07
0,00088275603646302
-0,00203101653923604
1,98228274878473E-06
-9,52743793978478E-05
-1,77508743985314E-05
-1,87092519063107E-07
4,2081420737296E-06
-0,000264624879846307
-0,00473688507012483
-0,00032925358290485
0,0529371470784157
2,14289452072077E-05
-2,14651772238839E-05
0,0102701045327377
-0,00043559894481142
3,70927344300829E-06
4,54851697960909E-05
-0,000202394261041963
-0,000632569951646671
-3,24322206014315E-05
-0,000798996749362641
-2,86008094852452E-05
-0,00376101229861247
-0,0035499014034868
-8,56603495703478E-05
-0,213591069484659
-0,000169574363219219
-0,000165028906871495
0,000328377019994129
0,00229314275592606
0,000966544445027063
-0,00709020903378636
0,0130427381355778
0,0065890521966601
-0,104535719209724
0,681185830290401
0,00316013384863626
0,633977888827066
-0,272516468522976
7,31844166272115E-05
1,79859343506935E-12
3,79040351528162E-11
-1,83490008592239E-12
8,15507409283194E-06
-3,76003894282396E-10
-1,29044987559255E-07
-3,36098587725802E-12
