-0,111745612759312
-0,58362950971885
0,0522487199022
0,143853761752935
0,0524303036973801
0,0314356268070915
0,140068269572114
-0,0501088453513796
0,1469723390295
-0,0148305719056959
-0,123828264691299
0,0770933919510225
0,0245585936030042
0,266112033585934
-0,0451611494617058
-0,0848691645173295
-0,0402512268825502
-0,0940601358029871
0,130804508667864
0,262855310531745
0,0159401796294792
0,0446143834018302
0,214264349044267
0,14858496014058
-0,0938613572603682
0,0693165217130238
0,0921838889669848
0,0331131730518354
-0,102362683397625
-0,180544597008765
-0,083308025956651
0,0736042298277083
0,066124857021126
0,173279016172055
-0,147461946461509
0,0440897691335683
0,115722189559516
-0,0860984116536347
0,0260885311989232
-0,00402351656047385
0,00176305077668415
0,00479135830930905
3,41899917016226E-05
2,39628067395135E-07
0,000244570203311996
-0,000901428492943013
0,0143639420053863
-0,00249894861131842
-0,027027331165135
0,0275800138042528
0,00140987032889751
-0,00723464213574206
0,0432207892209555
-0,00757399060756312
-0,0298003008472318
-0,00882956839852806
-0,0282378014334568
0,0513190768327988
0,000510559484273601
-0,0178525507451844
-0,195277968567142
0,0124544629176019
-0,147533145611729
0,179878818484303
-0,0659219619539948
0,0753427213030823
-0,190386134821502
-0,0401540225247992
0,0563163872723019
-0,0163972268173814
-0,0192024953804
-0,043895446858725
0,0497554623508196
0,0419170508668623
-0,0519396503967109
0,0176092119932759
-0,134619104365653
-0,011483169921913
-0,401777781741363
-0,116448567128788
-0,134176219123768
-0,0648116133473316
0,0261987818401637
-0,02938171453404
-0,000222729631209697
0,00298056953472336
-0,0278421259264068
-0,035002742186478
0,0584489687844979
-0,0322377878703532
-0,00806511460789267
-0,059032700826864
0,0698837325956639
0,0836603218050769
0,051865270486018
-0,0412597860599601
0,0220555282533971
-0,416968138566045
-0,6156193445713
-0,126009486163288
0,0878404261997952
-0,0359907969103459
0,00439853866567289
-0,113475125486391
-0,0624828561099326
0,00463868744025022
0,000533657074427047
0,000184802188645274
0,151664920198348
-0,0183844074362057
0,221875985430553
-0,026459246827027
-0,0129498258495493
-0,0172460862796401
-0,042458500214807
-0,0434272852124023
0,129939873383533
0,0102985875918312
-0,242452161713525
0,115452797388044
0,0494489498794473
-0,0191873481406935
-0,0260650930372533
0,142791190400958
0,0167611281871088
-0,090222426469572
-0,0290883246654226
0,0221059700554168
0,100829993565375
0,0153731084168161
0,0546351651344319
0,0248892684269503
-0,122878305879342
0,121778121293057
0,0948997722961544
0,108347065547721
-0,151090491521828
0,228454000748939
-0,0431406270499282
0,0976809535139215
-0,0774375173633177
-0,0271066404041634
0,208840114940608
0,0508945906312019
-0,267066654790217
-0,168887642136473
-0,188139253481777
0,00449940344551036
0,0182249753426003
0,0424649544408267
-0,0592138980279584
-0,0290501510564597
-0,229403792299993
0,0667735420427018
-0,270241693833864
0,0406995800984242
-0,185498475779228
-0,0155780162588783
-0,298930747770589
0,134814997492837
-0,138545882297806
-0,0665897035980106
-0,191709438852128
0,0957123531292449
-0,282796536214245
0,08279794741005
-0,148849328929075
0,0393112276085689
-0,00368067462179458
0,000940140617842697
0,000193336163357555
1,29733120910145E-06
6,32070376793116E-05
-5,48210026473887E-05
-8,13223834633799E-05
0,000541170811509633
-0,00313868677097756
-0,00505524335701802
0,027289393018251
-0,006054697020788
0,0124006875193141
-0,0398072117346112
0,0367651126832902
0,0399413153001429
0,028750498436152
0,00333135619335574
-0,0276583375422744
-0,00991907305743403
0,0164329017242073
0,0101173845044719
0,0119380231080375
0,193276077795623
0,140758723633346
0,0096244614505806
0,151489976420797
0,0424558415451712
-0,00963780892235963
-0,047847740585755
0,0701762029734601
-0,22324063287638
-0,0883914783460987
-0,00963656217613483
-0,00350031644260971
0,0113888001763989
0,0228962580569784
-0,016227001142624
-0,0117662226241425
-0,0980029627285165
0,00976272284239141
0,0800368856083854
0,0918012416260033
-0,164531626537123
0,185538604879194
-0,247083667174107
-0,098560623889507
-0,00328245520103789
-0,244061124349151
0,287796196841996
0,164179723233165
-0,221434349244946
0,274115292330953
-0,0408542261543677
-0,266758386557298
-0,454842710605914
-0,219057835655955
0,128132253537589
-0,0682607555284286
0,141413164410494
-0,0202106634413682
-0,101819295657078
0,00631095942546389
-0,119191473506816
0,00575438674403366
-0,000224311372026758
0,000163862513315775
4,44312751067185E-07
0,000590663344528144
-0,00849232422424814
0,00100464994884679
0,0214668720247709
-0,00163183240993476
-0,00463043035690946
0,0326804187428198
-0,0313851270510049
-0,0445660427670242
0,0631672454023206
-0,0493635322328642
-0,0742773290976811
0,0291351035897492
0,0266090597643306
-0,133177312770456
-0,107961628474236
0,0176749822347834
0,036565350254803
-0,0122574088143246
0,0849996118750648
0,0733777507410739
-0,146314439215267
0,0529799767011074
-0,353678185550262
0,0300041822473732
-0,0596640660176086
0,0206661625860342
0,151416276042612
0,00890010970915724
0,0329883016402625
0,141175923085332
0,0124637289334538
-0,0843832269939048
-0,0408948266735846
0,11265960279183
0,104929666564498
-0,281332902951201
-0,0608638997177856
0,513448073048882
-0,103181976324312
-0,478469373905119
-0,270192424501003
-0,102602971281083
0,161116820152494
-0,0417103277522266
0,0247432479592281
0,0296948262000579
-0,00768175511725084
-0,0343071134592668
0,0570230218858248
0,0138310541421497
0,0436318429253227
0,00805244111170504
-0,0221337025878617
0,0253358246730598
-0,00927002286411117
0,0118279307447388
0,00573316384499828
0,011199213364621
-0,0168569265700935
0,000813492853598343
-0,0013908424452247
-8,31135207311445E-05
1,92746148973934E-05
0,00317597830848396
-0,00366438698996352
0,0233867789865142
0,013063469610357
-0,00960158828764796
0,00698100559618555
-0,00372868436508263
0,00425437963225309
-0,0516263603924795
0,0230976340828492
0,0176488918778387
0,0462458471893954
-0,0137051661952576
-0,302342501473573
-0,0945656650276037
-0,0192961602214405
-0,0574112546385337
0,0574413368102447
-0,0196521957418565
-0,000896113942885738
0,0264652812879932
0,0161615173994079
-0,00195339451198635
-0,0499354648097971
-0,0236539786324621
0,118844163014342
-0,212164872808421
-0,169665163628486
0,356716569583599
0,20463116805728
0,167414966296828
-0,152931413060373
-0,0980995901165342
0,0653990013618199
0,182359952916324
-0,467097865263224
0,0211020623010704
0,176976681406305
-0,131455623659982
0,12154163659403
-0,178152930691768
0,102182379518391
-0,045449347334682
0,00622186238749558
-0,112074587007344
0,114798459895763
0,195291804687776
-0,00454530518291178
-0,0932126321262213
0,251804673895985
-0,137941217655233
0,0968257974935382
-0,104247183936385
-0,109395858235007
0,0680492631262447
-0,0353159495555854
0,0620195097689061
0,0433671748232994
0,0159093957897539
-0,0219065967550815
0,000395892076935436
-0,00728509600421946
-0,0001979936878541
3,97524460270231E-05
0,000806970110726438
-0,0337064163178763
0,0581962098071725
0,0159474454943678
-0,0138360228859884
-0,0360017374972837
0,0583539642167748
0,096588772658835
-0,248269204762507
0,118090727096561
0,0735173310323805
0,0864133063687459
0,0820553375621627
0,17276175787076
-0,0480175660817514
0,0617854808837401
-0,0668841403996484
0,0150935967245131
0,135286050379458
0,0662460108016329
-0,173697073740147
0,126800628905416
-0,0163959338041788
0,0374808307645869
-0,215419285178125
-0,035245888928994
0,125187032952906
0,0321930299512036
0,00454022235451606
0,00350991627900955
-0,181448043456567
-0,543716582271645
-0,213432650845825
-0,0241880347141225
0,0860960240856432
-0,0432909553685899
-0,0658322660937672
0,102008627952382
0,0904045676528131
0,174676787016508
0,0791592247494858
-0,0305808739211099
-0,138280063707238
0,068930159014553
-0,0185898903055847
0,0574725104333179
0,0276531746583946
-0,144347878758929
-0,258259582388353
-0,258196068070106
0,190526445648086
-0,114870107934925
0,034995244588306
-0,0894937497143064
-0,000841189981397596
0,0866254982133283
-0,0944039925519993
0,0606378924834107
-0,0647445111846646
0,00587924946623438
-0,000698255432857384
0,000685252579022853
5,19187593118941E-05
1,68036433580869E-08
1,60726468902269E-05
-6,23038295438899E-05
0,000999036129645683
-0,000172841223552576
-0,00162140337412223
0,00218344829916349
0,000259005572173513
-0,000394618883414207
0,00264233119561537
-0,000979548929509203
-0,0017801913865752
-0,00133076131483964
-0,00210636186718204
0,00347428696447715
9,36191808259333E-05
-0,00130439584602168
-0,0138903993411855
0,000635041193814087
-0,0107245771842657
0,0123884896124704
-0,0043268214922381
0,00521032206474361
-0,0131937101328568
-0,00248997157220146
0,00231594651584346
-0,00114095805286748
-0,00141288455385758
-0,00281617152267909
0,0034130529742495
0,00151743714711121
-0,00268830581552278
0,00130167608002146
-0,00777735461403003
-0,00123033911757465
-0,0273991343306951
-0,00911009945641022
-0,0116152676476027
-0,00537676672445165
0,0017266801082826
-0,000816174794588384
0,00052836372502463
-0,000235591602617718
-0,00322327469155875
-0,00709348014784561
0,000898519901363456
-0,000188674082633814
-0,00546845631116975
-0,00256985630130149
0,00234452903691378
0,00881411902214177
0,0066713264940413
-0,00430196933690758
0,00467052641730534
-0,0287172227318198
-0,0388856517346611
-0,00845121152609291
0,00628444784096032
-0,017347364233733
-0,0145379110759665
0,0393763384864846
0,976203572362414
-0,20039835674196
-0,0161193991632239
1,49823221004921E-08
0,000845986575995141
-0,00343527208266132
0,00357677123926581
0,00449156959130265
-0,333708849798276
-0,304906835829828
0,0735473501209691
0,226168353150207
0,167322378128586
0,159143685735035
0,171655203034506
-0,192590993049707
-0,00134825094307984
-0,0295810546996907
-0,0352188550114625
0,135354883212764
-0,020518630832868
-0,193687224202544
-0,10395321829368
-0,128327560794554
0,155550673759747
0,0243421444288808
-0,122295366574229
-0,0349205952056046
0,0424354585261871
-0,0305932587849981
-0,0164652609818402
-0,0471198362109083
-0,0941103600484819
0,00306133646436256
0,258647434671961
0,061865677209056
-0,00696806886004814
-0,146046024972026
0,0572312783813501
0,0088244717573581
-0,120306880264441
0,104085190380702
-0,0768818732245754
0,217899139390384
0,185155138248364
-0,325219284273949
-0,209434858396183
-0,145082239014745
0,203201314672749
0,0271288954053005
0,10435657696239
-0,0912979280415256
-0,000868152887842208
-0,0631579692828283
-0,0416356010899865
0,129890601770813
0,0960900594334748
-0,0464441886250565
0,0117829014834242
-0,0300670242848442
-0,0130081885770176
0,0388816840620613
-0,0121606528735682
0,0353076566800926
-0,00183860284809429
-3,04448463164662E-05
0,000146204744017074
2,78465356279447E-07
0,000298253645386839
-0,00178542252127111
0,0202272767936628
-0,00415291253501277
-0,164938394506768
0,214756272383633
0,0315860807039114
0,0108283461527561
0,0237279792797998
-0,0289895369745578
-0,0371127509704065
-0,0304898797539896
-0,00830050905142866
0,101648231623971
0,00630501587823085
-0,0117655875598583
-0,160560617561154
-0,0341158879024629
-0,170558457290579
0,18324400365035
-0,0676615123878921
0,103025726967505
-0,265031063799876
-0,066191950106408
0,175212613330093
-0,00561722078816389
-0,0531248759928878
-0,133413740056492
0,0541076657650069
0,0023671146849192
-0,0470062128332558
-0,0538834136811257
-0,0523631070504552
-0,0296579285843002
-0,325243082635357
-0,179358189814131
-0,314796461302867
-0,177641052722377
-0,028297470035127
0,0082040454269218
0,042152647443104
-0,0182767570998416
-0,0443098008231393
-0,0474267721131419
-0,209417592557544
-0,267911093916147
-0,0242020050643662
0,0080501083719048
-0,0110824798195362
-0,0680316619851865
-0,0635297120519716
0,0249684799940061
-0,0509788566800836
0,246679452703394
0,425078183921688
0,0823699375607475
-0,0756945613633067
0,025292153178182
-0,00730405454610778
0,0972688161233723
-0,005067488793624
0,00817920120258427
0,000519113259164356
8,76740850739686E-07
0,0288286588323019
0,000379781477467005
-0,00417679719008928
0,00133403047156577
-0,00715270197255127
-0,0112389269520244
0,0664914345993228
-0,0369250215633462
0,0186025688820427
-0,0459640254088914
0,081191537262833
0,0384945348158665
0,0173748761110627
0,0267226063271808
-0,0562797177514079
0,00562922788451569
0,035473203187812
0,0348697803059566
-0,145876865018668
-0,0852656270883466
-0,103213623972895
0,0124584339289008
0,0113816251732795
0,0643996921284861
0,0904529307957173
-0,173059902026637
0,0322485912291301
0,27404298655339
0,186193651078488
0,105495488095458
-0,00371308332023481
-0,0331400319837194
0,0741617850415057
0,0547571588182559
0,0763592357607722
-0,221345088047978
0,0441068190412778
-0,014870477615611
0,15089588948455
-0,453271707805966
0,395603379334167
-0,258417709973653
0,133881715846372
-0,031581485929721
-0,135309436493501
0,0553437057434474
0,0454683888458143
0,10779324989629
-0,145818584324004
-0,00355404311058366
0,0458917013505222
0,202740440028534
0,0746397896410758
-0,0674851548889504
-0,00453948678780038
-0,0323147416295161
-0,0234021202726814
0,0684779155798232
-0,0269981157777457
0,00255174412530151
0,0689347390182129
0,337252467917547
0,00589314996865239
6,83787405001744E-07
0,00142284033779902
-0,000760361939906546
0,00163661839309144
0,00383917100077329
-0,0127544182002243
-0,0174245566104657
0,134578858020198
-0,14678176394056
-0,0780385570090279
0,150911375432055
-0,0957715130263881
-0,132934545770733
-0,483913646711199
0,0488947276700939
-0,197498515455486
-0,00668531189056387
0,146341122210542
-0,119775213840741
0,169554837657437
0,24235658275091
0,139121105844302
0,0937199291112647
-0,0600318591989389
0,536781901233857
0,135654634968379
0,00212335071494511
-0,271318086484755
0,223457818081893
0,0137195453741661
0,0855236163440526
-0,00529562099387272
-0,0552309041265424
0,0331449272329468
-0,0318847729788425
-0,0158965469970083
0,0200050211863863
-0,0579442289824919
0,053354948001643
0,0678660489549369
0,0291283552189548
-0,0973160653761072
-0,0472294678485598
0,0162863893871078
-0,0142014076498613
0,0334088150959232
0,0102134529764217
-0,0379428467581452
-0,0160896726599473
0,000619614429166238
0,00715690656313944
-0,000498666292104061
-0,020241727113207
-0,0261250216225999
0,0391714824584704
-0,00905022124557336
-0,0181166067173663
-0,00317078687335993
-0,0158409549163565
-0,000971153525308454
0,00356290231743025
-0,000464081607865214
6,323674215633E-05
1,25281496686249E-05
2,02768163768425E-10
1,12370893436121E-05
-2,03643932894669E-05
4,06551167320933E-05
0,000125571734814315
-0,00114691733949862
-0,00163520719744162
0,00427099427268518
0,00540562187331779
-0,00271875966002487
-0,00515894414325148
-0,0108427467914182
-0,00028186642339312
-0,00786074245301313
-0,00220938819072371
0,0102809642675858
-0,00441303828062771
0,0053071336383787
0,0131423050756725
-0,00379931243529556
0,0131845288384127
-0,022681413633325
-0,06187978968912
0,00663498201791722
0,0104188353979078
0,00537343112474348
0,00467160478121386
0,02122075596864
-0,00948840312376365
0,0492133095152923
0,0151324573013163
-0,042904741682055
-6,81239409659624E-05
-0,00995735770994338
-0,539651341713886
0,0318752812486422
-0,0605963539989506
0,101816322261197
-0,142613693250048
0,011664019932314
0,0169878670281796
-0,0355731626016364
-0,0016097170973336
0,115083406822355
-0,000583436801127069
0,00229918897505715
0,0486216239653461
0,0738665621808847
0,0416134819165867
-0,0482588694286793
0,0247903636737301
-0,0241828002678887
-0,0560309609843505
-0,0223050694459621
-0,137916751125232
-0,0466439907409921
0,257618963642656
0,141618713090422
-0,340287939206239
-0,0156189493848646
0,634069023565743
-0,0210436480169024
0,0714345502529718
0,00347658674047562
1,95957362415357E-07
0,000570080678081059
-0,0041431075510924
0,012541480890644
0,0165544945339891
-0,00827607052182568
-0,00960036096950606
0,0152611165800701
0,0385094695805011
-0,169371436429019
0,0656952111849677
0,0414894796358481
0,207486986288542
-0,120088936470447
0,0322404627370237
0,0716991077890359
0,00803254434973678
-0,109467458444668
-0,123923798265782
-0,203631703051359
-0,0841775500332731
0,22908816821633
-0,0526480583140745
0,0771498063063325
-0,110620689518874
-0,0343571165229922
0,12678776374979
0,0120840144048256
0,117512208811674
-0,115298463139544
0,0370563920002717
-0,301063837525421
-0,399932368697924
0,103954669021627
-0,0217082661844116
-0,0550802625998799
0,0191572798480147
-0,0265474496453636
0,0849775335738982
0,0463666686478083
0,0944366414456762
0,0552411510456114
-0,115196214664325
0,0985891892703223
0,0371898862091593
0,0944670080193934
-0,0351082709229758
-0,071865213009839
0,293847444233548
0,343386233898422
0,212735973395805
-0,294507482497623
0,111859263542166
0,0773524991646731
0,00512868293796881
0,0202813600988376
0,0144952326746359
0,122446068912247
0,0418771730359247
0,0692053182672779
-0,00867796908431561
0,00226975112729001
-0,00246747183653631
-9,45254838706539E-05
2,28213968378246E-07
0,00024163177077106
-0,000852203011167514
0,0135340835199659
-0,00202628879758747
-0,0170065212975513
-0,00072391008044392
0,0305672714575944
0,0179352437633503
0,0589367137927918
-0,0712055456052817
-0,049498813354069
-6,29933132439718E-05
-0,0595654474886028
0,0347018532957006
-0,0749955915743369
-0,191050364394631
-0,379363230299958
-0,229728040561178
0,168184101894263
-0,106901708376615
-0,206234677734959
0,0401420692839107
0,403063114148501
0,0266118168776715
0,149362938464045
0,0117318471852026
0,00394394698791128
0,0194306379017579
-0,035528907697519
0,0538325282515984
0,116998445791326
-0,0108494690748075
0,0717810820549191
-0,00459712038607552
0,0801595516386971
0,0253023297797555
0,187778993819711
0,0482881644259601
0,0785770325480434
0,18490048284271
0,00613978827724909
-0,130866076318298
-0,0211621801936173
-0,122658295943238
-0,317228084868374
-0,458966622326983
0,00820165453948906
-0,0394490328860901
0,0411415769048516
-0,0179204596678763
-0,0217711856571102
-0,00849174052934308
-0,0336777658074638
-0,091567483740394
-0,0866852569083658
-0,021590088496761
-0,0014958130528921
-0,00546557685054154
-0,00440022909663814
0,00141553706822298
9,94162407067039E-05
6,03109051469782E-05
3,25175783856755E-06
2,25976722364548E-09
0,000171083432311606
-0,00107639525697648
0,0019255228642952
0,00210008493143141
-0,128692309495041
-0,0377100820438894
-0,00929102198082471
0,0419091592688511
0,0199111884611605
0,0871035701181042
0,0705607458500718
-0,00745868697317441
-0,0174260899347862
-0,228158170269272
-0,0403148586341112
0,0348949094290373
-0,0256290946469521
0,0151133323595801
0,0203139160376489
0,0545504577818739
-0,0906346374425471
-0,0886501518086491
-0,0030032010727454
0,0463447444605168
0,00397894382601487
-0,11918767769111
0,123793201131856
0,112202588892535
-0,279229136234162
-0,0914427103313498
-0,0477361580253459
0,0420415622524856
0,00754799904308891
0,0637546134712319
-0,0593170374175126
-0,0649329405943249
-0,00875959661923934
-0,138000451502903
0,0758632101851935
0,157561407246574
0,0240762970593121
-0,0314051785853738
0,360570289609406
-0,0555709939676055
0,0200787635260511
0,0599585918675787
0,0136269162083434
-0,0368119126228671
-0,025964990356922
0,384464002217024
0,147918505986831
-0,225862076234107
-0,205194699272459
-0,357470323391507
0,28275286986889
0,037485463307069
-0,191645471263549
0,186078992144733
-0,104199286266024
-0,0152667624995528
-0,00250948552538227
-0,00948446603837047
-0,000153730834297384
8,74611535616224E-10
4,2602999936842E-08
-3,69462518887548E-08
-5,48006992119421E-08
3,64627202512417E-07
-2,11436871862565E-06
-3,40522375684593E-06
1,83796072321582E-05
-4,07756958738503E-06
8,34947729568269E-06
-2,6801882657107E-05
2,47502354799848E-05
2,68863109340608E-05
1,93498392288078E-05
2,24200309485283E-06
-1,86120265839852E-05
-6,67426098119382E-06
1,10564142089652E-05
6,80566511415578E-06
8,02832995702241E-06
0,000129956027059625
9,46295523986845E-05
6,46979956874184E-06
0,000101798960548289
2,85272481793147E-05
-6,47494361023124E-06
-3,21373172253384E-05
4,71324636054777E-05
-0,000149897598118642
-5,93279282209381E-05
-6,46499995881905E-06
-2,34739715896114E-06
7,63309343037082E-06
1,53382348892855E-05
-1,08629523719058E-05
-7,87351735220531E-06
-6,55443176401842E-05
6,52646088585568E-06
5,34613620537704E-05
6,12225262127131E-05
-0,00010955096564223
0,000123468666382414
-0,000163894190386632
-6,51014443363391E-05
-2,16306658197972E-06
-0,000160032752212925
0,00018823528362744
0,000107344526405174
-0,000141629248286294
0,000174040108154895
-2,56238084658626E-05
-0,00016132835815446
-0,000261402146177918
-0,000124722859069047
5,95908036989193E-05
-1,89500008193224E-05
2,82684929310465E-05
4,87565588282746E-06
0,00016560743984373
-4,89730197315277E-05
0,00288979494084748
-0,0125327319439343
0,0199135278485965
-0,999718772165906
