-0,0834033595271237
0,315343248537065
0,00710064653524015
-0,0982916399216701
0,0147982772660775
0,0234097042858474
-0,0780375677884146
-0,028065884919816
0,0421201869745469
0,0406849204240727
0,259191620903023
-0,0127197820199301
3,14801436966697E-13
0,0111245455032355
1,4498485785845E-08
-7,74243170021069E-06
-7,30281710685595E-08
5,24927400132586E-08
2,95485659785131E-09
-1,47255512679316E-08
-9,0410680686517E-06
1,23376867350948E-05
-3,0331039011456E-05
3,72765535639414E-08
2,3531924513211E-07
7,06419552593512E-06
1,21511284033112E-06
1,92871784594607E-06
-0,000959538639140396
0,000139492303081876
-0,000155611934266644
3,49564636254081E-05
-0,000109227066302539
-0,00153444257013458
0,000206168514833386
0,000286601182317154
0,000191729648703373
-0,00122581235226783
0,000173419963364538
0,00110727660675162
0,0063190063697841
0,00055380028892935
0,00617460180861709
-0,00227988133586925
-0,000484768294533197
-0,0309368357342679
0,0178971804532963
-0,00405580222697687
0,231109988503779
0,0411727962368144
0,318955902594344
0,82146973506173
0,0518457656796145
-0,00520294843393551
0,00107430079037553
0,00501779769133742
0,00116940787703615
-0,0359601029194892
-0,00118075401816339
-0,00196083265671178
0,0210406279327571
-0,0350613134458115
0,179163035638918
-0,0750272039715004
-0,213277059965379
0,0714677192905078
-0,0106692798520135
0,0529865441527699
0,0109861391264821
0,0352746247928841
0,131459500492905
0,00050263987953555
0,191452951043171
0,0539028722013452
-0,020891404078751
0,106014776738632
8,10184538141209E-14
3,21171699279992E-11
-5,93551319571825E-10
7,99140932134784E-10
3,80633241952895E-09
-5,0545308006115E-08
-1,02090664759004E-05
-0,000179148435335105
-5,50069082319064E-07
6,95000987242137E-07
-1,25066392109675E-05
-0,000172434719580466
-0,000682649167635607
6,72667937398845E-06
2,12531276716174E-05
7,51530467458355E-06
-0,000251518830060941
-4,6875004456763E-05
0,000444249859105415
0,00283096053508369
6,74657303427165E-05
5,37309889943919E-05
-0,000742214888234281
0,000550109256116904
0,00158513717146442
-0,0031684354807204
-0,134481344354812
0,00356470915228156
-0,000684361040469625
-0,0160111280301295
-0,00156208138278595
0,000135235579865065
-0,00329295865586187
0,109086528318271
0,240369496507662
-0,000836742009884602
-0,0107015028795362
-0,00222992640332629
-7,65966450357E-05
0,000551928404443525
0,0442809132333522
-0,0202982243138155
-0,112538019031334
-0,0454115127389943
0,0072225163870685
0,0310807109411473
0,939518762170072
0,103437022272689
-0,00529158981344756
-0,00976660535688265
0,00960819245406421
-0,00180369789356312
0,00447330132941293
0,00625761309079948
-0,00091219486605863
-0,00411199592487113
6,45927481272834E-05
0,000224435658132248
-0,000472739045898288
0,000907305839767039
0,0014345492484249
0,000305222642400489
-3,0580130037622E-06
-1,10081787081753E-06
0,00186963376121021
2,93360982342377E-06
-0,000447840019296233
8,75416621914879E-06
0,000194774547504161
-3,73043935591036E-07
3,25950950270489E-07
-1,90619204834016E-06
-0,0399387862545292
-3,48986173070658E-06
-0,000114703083239953
-0,00100538735989898
-0,0039019556415835
1,18051561984008E-05
-0,00101950091797422
0,0800080027125917
0,0047100348895676
-0,0120480245783781
-6,69799425413961E-05
0,0207497285107854
0,00163828638682309
-0,00327232764629467
-0,00327844793350707
-0,000796335521582625
-0,000574912454003378
-0,0126439158940136
-0,00938854199899335
0,00341334306392048
-0,00818817977675235
0,00073269871145224
-0,00135728850445607
-0,00838030876707781
0,0816554714223087
0,0202383969604763
-0,0172536864298056
0,00039537226004361
7,95561126033879E-06
0,00117362834687125
0,00723092484940545
0,0096205483967017
-0,190022456864977
0,093179692144622
-0,24690450412625
0,446566450818873
0,218996350401217
0,118336963915793
-0,00857299798896707
0,0371869191524104
-0,188357227952908
-0,387544296703058
0,178617290250705
-0,00154077160500175
0,0911273136232422
-0,54229796989232
-0,0229458727878056
0,208788470959926
-0,0558303930171616
-0,0536226982615931
0,156374618139856
0,0852088420421507
-0,0363322473935526
-0,101964188921351
0,0217218170565717
0,0294051981418674
8,50162842377132E-09
3,75967349627589E-08
-0,000195591495589649
2,56355861122366E-05
2,48698253344471E-06
-9,59768281291224E-08
-5,07930474450939E-08
-4,02625187889891E-06
-9,347439249841E-05
-4,91763263963898E-06
-0,000258023121351063
-7,10934769557806E-06
-3,30719146322866E-05
-1,43610692649928E-05
-1,29660223051352E-05
0,000804891071399931
0,000225906341776836
-0,00602751949724444
3,1804585003372E-05
0,0101268130930776
-3,27656551373306E-06
-0,0019703329997078
5,19332376770943E-05
-0,000238439094151211
0,001407480607449
-0,105771469009153
0,00278756287287608
-0,00130102324940725
-0,00186156466592064
0,069457766205134
-0,000101642831327076
-0,00031766600408199
0,00725587533590734
0,00831146643894834
3,9452129842459E-05
-0,000158224418036402
0,00102302093948187
-0,0013056193568038
-0,00294295022985462
6,41066536979978E-05
0,00185271460159159
-0,0600918199015875
-0,0892617276543216
0,276148816064344
0,105064482419099
0,685603241469904
-0,0331780410121002
0,0601322024095121
0,187517983592104
-0,161244837433064
0,0721872640957731
-0,152764327146739
-0,00996698124613918
0,263637951010665
0,0333697329145504
-0,234584019929233
0,00658236507128893
0,0524464967806644
-0,337673090391818
-0,168140922750274
0,103718150486149
0,187521571123601
-0,0140740239616309
-0,0581568492103356
2,39525764054574E-14
3,83411121973466E-08
-7,28411508119181E-09
7,88840749921261E-07
-5,89687794120385E-10
-2,23064553419573E-06
-0,00215203703817539
-0,0291610028672745
1,68331114895276E-06
7,8055832486952E-05
3,81153416452927E-07
-1,43450963951463E-06
8,4557276952431E-06
0,000308589699227999
1,15360972222567E-05
4,04925619425662E-05
-0,000387406042224619
-0,000220866374994573
0,0107732055624111
-0,000125932961448214
-0,0108533612645827
4,23607580596532E-05
-0,00153257437463
-0,000120738822780392
-0,000905828915907385
0,000250562425499066
0,000807053907715501
0,00422911282331744
-0,00528716373446741
0,000255366623416887
-0,000434877581339913
0,00027830315517805
-0,00171148792313823
0,00857339538390343
-0,00347764524297992
0,310749364062197
0,0145059306917461
0,00122618567204595
0,000894064282645715
-0,00301818918745026
0,0017579771082107
-0,0015084967194004
-0,00104148201437846
-0,000358907438612994
-0,00346898806989921
0,0154737568754151
0,056138089941367
-0,557014201488473
-0,0667039009596324
-0,14461979302479
0,0808254297969732
-0,0811116681199604
0,33424896929246
0,353586030108152
-0,209491308681004
0,501967624859396
-0,0270042770141222
-0,0152349095033212
-0,0929140515459835
-0,0405782664918734
0,0479716260354333
-0,0607354651507884
2,90991115480057E-05
-0,000377617121031469
7,11879217814306E-10
0,000248467208685859
-1,20679928275185E-06
0,00104754121567838
0,000394173946793856
-2,66998290018063E-07
-5,58571622881821E-07
-8,51130128040183E-06
-9,79378639116311E-06
-8,99802359817846E-05
-0,00154303983178422
-3,84210889199599E-06
-1,67977434997517E-05
-7,71429701259464E-05
3,37497071129175E-06
-0,000226226126561144
0,000932136812069926
-0,0730750725260478
0,0128106694248774
-0,000233040969900122
0,000352947499036274
-0,0136062162139193
-4,44382809708601E-05
-0,000872060209275367
0,00542569855955203
-0,184414774708767
0,00784717509156724
0,00561633689782703
0,0041783311223461
-0,00504136503943604
0,000171629513330448
-0,0169065813986534
0,177301175147202
-0,00738017247826838
0,0113464314299854
-0,00457729818645163
0,0178459261109329
0,00488066617172854
-0,00235282273440805
-0,0216410583715734
0,0137546448217256
-0,00347819477427969
0,0573497025545855
-0,106624628842545
0,0337407822089838
-0,204381845104745
0,0145131268441497
-0,0544851208900552
0,851485676855019
-0,204015957889906
0,155941720430031
0,0114101221650168
0,121566940730726
-0,184195354661587
-0,00963269133774659
0,0185512682084037
-0,0963022329720316
-0,118001336337232
-0,0192723048444934
0,011076857279149
-0,0115244983669873
0,0477984656173499
-0,000906618702896046
-0,00936493556412758
1,71163772949606E-14
2,83419394331727E-12
-2,26922350967356E-11
2,21693547583023E-12
6,34132032553138E-11
-5,50567806586242E-12
-2,35671362077152E-11
-6,62627333478008E-10
-9,87147635121298E-08
-1,21012202560567E-11
-4,63670996601078E-08
-2,87587667793089E-06
-1,28225583546685E-05
1,3853853744725E-07
-0,000478429322196862
-3,18799337677088E-06
7,71555487016861E-08
-8,85248557989839E-07
-1,86100550742169E-07
2,42940323911932E-05
1,32720351977296E-05
2,82291829256586E-06
-0,000233815060876431
-1,56286561057447E-06
-7,0158506071382E-07
-1,01422128495912E-05
-0,000212366239769087
8,51860582761247E-05
6,68777102214063E-05
2,94814858168187E-05
9,94401867369633E-05
-5,91314254639593E-06
0,000129372040788233
9,08626308217287E-06
-0,000238921442837597
2,05384542127021E-05
3,11918000932308E-05
0,000101533258591954
0,000404309706672658
0,000439169996900871
-0,0139615263723393
0,0107571788022771
-0,017654759868923
0,0398081918094784
0,0217658270771765
-0,061927008067118
0,00784520932857535
-0,0147745605880144
0,0466146058911687
0,218290983672885
-0,190408794614818
-0,807931619263823
0,0648449898537397
-0,151978812567981
0,00160670801817458
0,0208969884620952
0,0169999255087617
-0,00279220293211711
0,00696874394948743
0,0419222756034033
0,0505670213602886
0,0137434449076492
0,470935571182809
-7,48329465581371E-05
9,84825850930355E-14
2,31413407836716E-07
-0,000168581423580293
7,10692497549219E-07
0,000656542068889839
2,23252535079654E-08
1,52960679276647E-07
-3,81721133249283E-08
-3,84851607616248E-06
-1,07007108719568E-05
-0,00229259129513324
2,1306017078879E-06
3,86224832812111E-06
1,6286069789807E-06
1,68154183344823E-06
-0,000205255713783891
0,000273043168530952
-0,000200504911925228
1,02232275759192E-05
-0,000408238979411215
-1,19452436434363E-06
0,012862230706649
0,000213455399592735
0,000622373471029347
6,13701213201092E-05
-0,000427788522527543
4,97820466412032E-05
0,000367609103065834
0,000506438291977328
0,000188796431093671
0,00235296606503083
-0,215355433186712
-0,024201001846078
0,00473054118706938
-0,00213820655124459
-0,000284469576047095
0,00965770279376977
-0,00170709093081644
0,00840256390218524
0,028644291365348
-0,0012062556363659
0,000989328154553515
0,00300552060811794
-0,00265388105693729
-0,00110210492233715
0,00123749747147654
0,00302090083535738
0,00041547183935155
0,0340449233801531
-0,319982817978972
-0,694879852347939
0,0899806454202638
0,0802893756235772
-0,000823706767681922
-0,00882084423946921
-0,0219576460543918
-0,0211946941451826
-0,00272135831975386
-0,02957347583714
0,301866127499368
0,378415198431306
0,115469422741155
-0,0611654406813247
0,31237316131711
3,17175694113796E-09
3,91858433936472E-07
-1,09907123797497E-06
8,10419630859138E-06
2,71103589716162E-07
-1,09570316550138E-05
-0,0255602976252118
0,0024258912459111
-3,93071747023677E-05
-0,000111247144918065
-0,000138368694729556
-0,000291009661133663
-0,00114077677410893
6,89008927091008E-06
4,90648942799507E-05
-3,56706472186858E-05
-0,0074816345813
-0,00175960631235444
0,00917843007512966
0,000128412265605274
0,000525460291094017
0,0133833335659782
-0,000671433346700722
0,00220011399305633
-0,00288395561376317
-0,0011129696435974
-0,0242784007042538
-0,125166028018658
-0,00157851814530107
-0,0105788886062767
-0,000484555022289952
0,0067485326955466
0,00290453136115281
-0,0162240869335417
-0,0279346371718115
0,00128371911802517
0,0139275847468881
-0,0750355635683217
-0,061650512281658
0,0225488880864593
0,048586151595481
-0,0164510743385287
-0,0180329366684439
0,0338673273474599
0,00572060446383287
-0,0342223246172319
0,00432426033260261
0,00201239869679266
0,0013589613444645
-0,0332706547661776
-0,00292028728580528
-0,00698600997028309
0,0728709016003554
0,0962889149927984
0,927683193380516
0,28035790213861
0,0135328739749346
0,0087398678846554
0,00510093172708885
0,00734362911589424
-0,0238127995624286
0,0989571030925954
-0,000395303792447066
-0,0206076360996621
1,5546606751962E-11
2,31803728281245E-07
-0,000380166834990255
2,36476372661734E-05
0,00144852324182003
1,25974044616666E-08
-5,37982747993629E-08
-7,97096717971624E-06
-0,00010391121871094
-1,56120531690793E-05
-0,0573734094509652
4,88964356372296E-05
7,50544503134897E-05
2,99366289057546E-05
-4,19816584833661E-06
-7,05801034626723E-06
0,00612359108611229
0,00275701397348622
0,000422535465832278
0,00556437744515937
2,24218256467868E-06
0,0130657720611902
0,000148618343868655
0,00717138439587138
0,00184873841294826
-0,00502115051472005
0,00101469663071281
8,77425932074785E-05
0,00134628829871716
-0,000376115281973628
0,00265526800268956
-0,213263362229854
0,0176053183908845
-0,0204212215963198
0,00883603569804401
0,00152027750268869
-0,0273562495233607
-0,00557882375209413
-0,00452698971217106
0,00785601139934309
0,00631035897035081
-0,00324429423871541
-0,00669345719629078
-0,0108675073986894
-0,0193298672513276
0,00390907019399331
-0,00340747241733327
0,00489188427764668
-0,0909462599598126
0,0711553794268158
0,0596198833147252
-0,0239916456868624
0,00273167316369868
0,067475387547948
0,0438463158490832
-0,0888885994384497
-0,955061382371159
-0,019917479967047
0,014089399978361
-0,00857913443230855
0,024255150311766
-0,0530873078007646
0,0205617351443714
0,00959059222282155
3,88962109482421E-10
7,41302983460652E-08
-6,83510846492468E-09
0,000656782821072838
-9,38586670566038E-07
-0,000677625158233934
-2,43770700964711E-06
-5,4880948994666E-05
-9,3008192828613E-06
4,32602443499968E-05
2,43181908014874E-05
-0,000881254877413942
0,000679169819566441
0,0645174599311725
7,55976670050004E-06
-8,82296913664805E-05
1,41119851784906E-05
-0,00020767092509975
8,68658710215376E-05
0,00060870010189835
-7,47276805411111E-05
-8,44088770411377E-06
-4,03896138699573E-05
-1,92833535972192E-05
-0,000641053360646707
3,25541354013473E-05
0,000167391463020649
0,000237696234359333
-0,000771710689089007
-0,000653062575472954
-0,00026097405297591
8,62707781870725E-05
-0,000488441966939463
0,00191276586893917
-0,000541227453012729
0,0304242661181247
0,000594672901581749
-0,000347147770721556
-0,00119531981884865
0,000379968448073654
-0,000626545036221515
-0,00925433792294445
0,0217897562170628
0,00765031893563733
-0,00151939424218597
0,0481925878708924
0,0830356673781102
-0,751012639746324
-0,0545117477386346
-0,035689098420378
0,00874395285579827
0,00956599317531946
-0,137434763832306
-0,188765208345316
0,171246245983779
-0,518724597242233
0,033326056516097
0,02317525455393
0,177781661457668
0,0810227688945478
-0,095428929244883
0,121581218466264
-6,02174769494547E-05
0,000804941046717616
5,83564497390706E-13
1,51254113202007E-06
-2,04911211201249E-09
1,27566118200332E-06
1,04407482948773E-07
-4,95757919915712E-07
-9,13633834465665E-05
-0,00123830146115576
-0,00129343887551602
1,98965540125223E-06
-1,59829094566959E-05
-7,27419088027923E-05
-0,00026222456275534
0,000571033415856127
-0,00040119649954675
0,000563030277269383
-0,000202184647522398
-5,54038984045709E-05
0,000150731723669673
0,00205133989890962
-0,00267802885075692
0,000123772247026781
0,0125752312980933
-0,00335398045185915
0,00284639154515781
-0,000998748740623071
-0,000114894027594948
-0,0010710159060388
0,0431296964577297
0,0015955343736394
0,000899779449930973
-0,000379029820294823
0,00809410471597641
-0,0782388040476153
0,0504388071234983
-0,00450101979384755
0,218410620611099
-0,037218583481889
-0,173156233730576
-0,013439876131521
-0,0102452488651373
-0,00103515616240253
0,11297532777706
-0,00573298128823955
0,151762782959614
0,0908266472708353
0,0180496565743094
-0,0322200844688457
-0,00829840305049703
0,190337971597531
-0,100521521871709
0,0912980219864273
-0,1864266880013
-0,157406846603837
-0,15888330697728
0,326305229768053
-0,0974465536253528
0,0374240472514949
0,0375146410843314
0,053566184646863
-0,163122356086146
0,749137613982637
-0,00819719098575896
-0,123877691575875
7,5086194555918E-13
1,97056282757574E-08
-7,57508949614946E-07
4,35656396599241E-07
2,8940921323795E-06
-0,000454743127048512
-0,000104538270530266
-0,0014218957982871
-1,20643687607692E-05
2,93512792003873E-05
-0,00149222553901146
-0,0173664961087347
-0,0598260669459679
0,00073954264557564
0,000890449111477925
2,31163069657251E-05
0,00116636875392356
-0,001056091866873
-0,000375708029186683
0,0796306830026646
-3,42527205039896E-05
0,000473461602655759
0,00265692962101711
-0,00118487649706023
-0,000735448416482336
0,00191359714320934
0,00704909981846595
0,00291046829580629
-0,00201756357847027
0,000660872096184038
-0,0050347219376397
0,00160691724397827
-0,00877457592388842
0,000212211376547054
0,00939888837721785
0,000101496647361635
0,0197934475685642
-0,00264433479548863
-0,0158057382293855
-0,00314524859682814
0,0148559949164208
-0,0184935330594651
0,140518732545255
0,0387842273714018
0,000104560086094248
0,102173583058311
0,0466544000553275
-0,21846741242551
0,0751160627924581
0,243043725538929
-0,137816236090157
0,134056873377011
-0,413872790937614
-0,363783650616789
0,0525291630920355
0,258202239713981
-0,0312677481525689
0,000193032860672212
-0,448650091617077
-0,216903968981795
0,258062074996377
-0,340647073032747
0,000108363851939217
-0,0018103735676278
2,46412638234897E-08
1,05238191733468E-05
-3,22094794324938E-07
1,32570469543384E-06
3,26720800816667E-06
-9,13264639852189E-08
-7,2092150478885E-07
-9,34325339338026E-06
-0,00258586200668533
-7,80534563278409E-07
-0,00195757398096739
-2,66525618701953E-05
-8,57973753875781E-05
0,000613045631519191
-0,000107797637271142
0,000414318754436534
-0,0430365244342264
-0,000966507591951775
-0,00259537607730525
0,000984277209661083
-0,00300405585217906
-0,000310984151770146
0,005703270894403
0,0043228135084486
0,00252515705750348
-0,0158895235091746
0,00257708512589454
0,00986771094711644
0,0501919505888121
0,00187976171455995
0,0344175241344543
-0,000715424143645555
4,96850488089522E-05
-0,101288389294884
0,0572318279423885
-0,00674859108977754
0,309734941610753
0,0358845482627427
0,125333548092032
0,189667111482294
0,0149916340902046
-0,00201669294515217
-0,0084162613333877
0,00804919920805829
0,00749621400133894
0,0560055434016484
-0,00130764606544288
0,00193487978810251
-0,063327226107922
0,297381212625555
-0,0196115267777067
0,151412185582636
0,543257955713132
-0,192958718769827
0,0390944807319262
-0,150580503090381
0,0120187402605468
-0,110331566870481
-0,445171888033406
0,303141576677991
-0,225196814137551
-0,0501992409913012
0,000191077610056711
0,00179105950035178
3,92109784967322E-13
6,8990517532979E-09
-8,4017006921687E-07
2,06807641012137E-07
2,90120726310916E-06
-8,91097420341059E-06
-0,000111665125341576
-0,00151449113422651
-7,41533184127175E-06
-0,000815965464609676
-0,00143520482436034
-0,000118326931708561
-0,00048291393175931
1,2895236124536E-05
-0,00030497892394679
0,000229458365249967
0,000581038478284443
-0,00118235107263399
8,02946608048444E-05
0,0811301107400026
-0,000593358487425491
3,68040936334358E-05
0,0080926154622477
-0,00101985642948135
-0,000422566398863188
-0,0097193747769548
0,00264481723589764
-0,00142960443907961
-0,00237182877496607
0,0426278735396541
-0,00426986229827443
0,00184607216734818
-0,0123516587463909
-0,00502856687830339
0,0111139676153496
-0,00248778013921515
0,0413924478856036
0,000681266883177142
-0,00508817756185773
-0,000880844399831666
0,0195215130445115
-0,0518840529102609
0,0694265429671988
0,185562328235273
-0,0435941152159434
0,437511573020019
0,010223989670435
-0,0236115847168279
0,273152591032652
0,359512670921951
-0,152326111945351
0,112925022494934
-0,0167752624343094
0,111457450510745
-0,0115574300875037
0,163742665263803
0,000440962604994219
-0,0684327242494522
0,516231560324809
0,239165357497939
-0,184922004746144
-0,3028462710534
0,0162085951762721
0,137923722850705
1,13404228012124E-13
5,55945303304099E-06
-5,04745017933537E-07
4,64562970043004E-08
4,71104341442307E-06
3,841783679023E-10
1,74521225447183E-09
-1,35061220189511E-08
-6,10773838884203E-06
-5,85719921534844E-08
-0,00155645859320149
1,08816495345911E-06
1,09494156558107E-06
3,05188243227233E-06
-5,85076432647911E-07
1,05763600100714E-05
-8,22124189210687E-05
0,000240459795640804
-1,24166126532005E-06
-0,000299332749133061
-2,86028835056338E-05
0,000224462228593351
6,98951617608392E-05
0,000285238350310409
5,88725522195632E-05
-0,000422351182260581
-0,000789019799978066
-0,000333255208441697
0,00162381963791249
0,00188530720113937
0,00175578530836609
-0,011609706782848
-0,00149916353962257
-0,0081873516535196
0,00354703666307377
-0,00101156830547035
0,0628277689729453
0,0112591043614848
0,0886794384094617
0,229101630193712
-0,00495025405362888
0,00442066740227489
0,00974981337444873
-0,0170459612761581
-0,0101644178704254
0,00638794521520054
0,0045514923881163
0,00214445158632394
0,027007255179457
-0,271230964396024
-0,507273854024998
0,0424807807807749
0,0146118042233197
0,00341687696405002
-0,012378445117544
-0,00121508959245062
-0,0552221441805953
0,00180723837086474
0,0363341659534616
-0,38106225341925
-0,483894121375577
-0,154175401491707
0,084357061951554
-0,43164415955257
1,09920510583948E-14
1,62199177201542E-08
-1,76500680904165E-10
2,97697480960653E-06
7,07669502342768E-08
-1,60769877499704E-07
-1,34166185132746E-07
-2,2736719742177E-06
-1,4873003650228E-07
-4,0728323957025E-09
-1,99776021387056E-06
-0,00204290484032525
0,00067954015258431
0,00193097337864143
-2,84079587505735E-06
-4,42169965458024E-06
1,69461517387591E-06
-0,000201959900074376
3,40673116041702E-05
2,14873298039959E-05
4,87717262225062E-06
-6,13962701138229E-05
8,08322415853351E-06
-4,83672119536397E-06
0,000578538924698596
-0,00130755564079996
7,01218956405136E-05
7,57784907828884E-05
0,000179801896082707
-0,000193120584065438
8,83097411138012E-05
-0,000591377771859427
0,00428510801208187
-0,00908556429836494
0,00429401092060415
0,000325897862870859
-0,00941907983978626
-0,000719571207700851
-0,000269099371623286
0,00314811502037947
-0,000364196766499032
-0,0025580068780042
0,00242573208480125
-0,00131735115487824
-0,00465747968594071
-0,0148156854011529
0,000687632466175856
0,00160127706647297
0,0968819005793728
-0,0126770182783128
0,0187353210029143
0,0130415880477981
0,0671370129531364
-0,0622719321051479
-0,0126464029768125
0,0342694088677985
-0,0358914570853592
0,973685330858633
-0,0350604851158735
0,115581789426393
-0,0919267397424876
-0,0795286249444011
0,00346750106928272
0,0315823418296852
8,85955095500043E-14
2,37994568923849E-09
-2,79264847660978E-10
6,72914360463917E-07
2,59159794842377E-09
-3,68878913726601E-08
-6,29214404416304E-08
-1,11207417633316E-06
-4,68557830986359E-06
-8,38981410970249E-07
-8,87742452213361E-06
-0,000472690549171376
0,000155942509362888
0,000450935766021158
-2,42479307976237E-06
4,204596536254E-06
-0,000315548368331482
-5,86250717317116E-05
-8,70930592004738E-06
0,000467731860015989
-0,000451798670266392
-4,46889157324471E-05
0,000104803275916988
7,07500384101092E-05
0,000304170830442507
-0,0144963514624766
0,000655956749517948
0,000442957663914929
0,00167390231292987
0,000356289794042143
0,00146306135420859
0,000830149970677621
-0,00885087552466756
-0,0120638220612761
0,00681422303708549
-0,00202788602864704
0,0464422623420383
0,00606503935057321
0,0171164167604432
0,00463726266688351
0,00484950380932546
-0,00521449282681281
-0,0271482189705648
0,0748634099589959
-0,1570901258091
0,040777240136029
0,00275585961994319
-0,00420766482374223
0,00962882707489051
0,243596250137072
-0,0582474334690793
0,147433473793695
0,461678770579455
-0,199434868294292
0,0114073523945897
-0,0725634271323375
0,0154952438109115
0,0920390031238182
0,311868364640737
-0,525450973544353
0,454434770493313
0,138970716898687
-0,0146109714084844
-0,115128654676527
5,41480092908759E-12
4,16049380853771E-08
-6,42110247690635E-08
8,38107805878638E-06
1,89943151294797E-07
-1,5021585907062E-06
-5,28564667244683E-06
-6,98635932784145E-05
-1,07568447359978E-06
-0,000150397032646705
-1,61588741769949E-05
-0,000108616406651402
-0,000430362628483504
-1,29327801542182E-06
1,11512854792107E-05
1,86593799045508E-05
-0,00039910938226977
-0,000914758616576741
0,000789167337089758
0,00191111688288133
3,91805104963944E-05
-0,000519000848727883
-0,000451087967398709
0,00054062890327281
0,00175800316687034
-0,112710466291588
-0,0372768223124795
-0,024445635462187
-0,00138150383020569
0,0125842180405375
-0,000344051138146707
0,00342644076617403
-0,0334075788825383
-0,0144159513079715
-0,0248512268573092
0,00219882049418697
-0,00505766337710543
0,00382525863858563
0,0079105887052063
0,00837444918431039
-0,215335165658639
0,0781139979973264
0,0677136595211931
-0,129934215676076
-0,0598618772184838
0,0939250683488058
0,0109059393766118
0,0109468225265285
-0,0126885792759915
-0,0183661809852761
0,0271603016051074
-0,0360614674537812
-0,028031394290278
0,00918588638226843
0,0124155310795517
0,0119988643483544
0,00399803467972538
0,00489569223306408
0,0686621912635475
0,433648672663704
0,341710952509043
-0,0894082298779538
-0,0882037801248818
-0,753242899774084
4,92069875883244E-09
1,30901265551289E-08
-8,79907956820068E-08
3,93437547165395E-09
9,94772326680329E-08
-6,35173967939151E-09
-2,04493629930142E-08
-4,42683836840213E-07
-5,57141917616253E-05
-5,6071108595181E-09
-1,41686646795595E-05
-0,00082920681640469
-0,00330887381922382
3,37918870779529E-05
-0,0748652995328881
-0,000459405702250806
1,05745502650319E-05
-0,000101959062047055
-2,04213016585572E-05
0,00219680667010005
0,0010716936719745
0,000192168535809897
-0,0153434980930448
-8,15520951664145E-05
-3,1750174991954E-05
-0,000442312412050591
-0,00813673605831995
0,00270876715963793
0,00205089580642898
0,000744294595776663
0,00234978390260906
-0,000133650095162654
0,0026677410429258
0,000159807854137911
-0,00411121420144758
0,000264053412898984
0,000376545576235902
0,00108630905302921
0,00378542384461576
0,00390934274203144
-0,114538627885842
0,0726569475518601
-0,091962740984681
0,189163432304744
0,10042916485498
-0,162185308415158
0,015774897191371
-0,0280781667635409
0,0638534225901354
0,193798169462853
-0,139092561998725
-0,37310408007475
0,005899345404478
0,00874044913459469
-0,000639556567661929
-0,0136666228236781
-0,0126335288559118
0,00355641166238314
-0,0107378536905545
-0,0676434627177334
-0,0826952280375867
-0,0232364447358926
-0,825353851747481
0,000131356287172193
