0,00142537291254734
-0,0466589659503678
-0,00483952156965352
0,00661083161141198
0,0377123290248773
-0,00926721466406456
-0,0134641928768879
-0,204465334988322
0,0810680776421492
0,132131291100406
0,676695514935629
0,622329503763668
0,181131144997631
0,107745261809792
0,00555897515361147
-0,00654131075678836
0,00615053259546482
0,00246885124938937
0,00664014405896717
-0,00126050760367761
-0,0289180547919589
0,0115511441707877
0,0722374569956226
-0,0070939635490593
0,150173408774433
0,0931971185344956
-0,0427147804314785
0,00181751912717481
-0,0141775625249473
0,00412407139168782
-0,00891071165791979
-0,00807649494131813
0,00978218675200136
-0,00461864621451643
-0,0231886266494306
0,00126627329673797
-2,33087085378053E-05
0,00187371139058952
1,18692662537605E-14
1,69715133996485E-12
-9,37356357491851E-11
6,37574751959693E-11
5,65488071256609E-10
-1,15644348691152E-08
-6,99706989141251E-07
-1,70212241752195E-05
-1,66924839249326E-07
1,05072505440497E-07
-4,18830250043825E-06
-1,5991753514485E-05
-0,00012853709871391
-8,41852730939339E-07
1,06984687832282E-05
1,7548465459919E-06
-6,78637363745492E-05
-9,53460829431738E-05
0,000204839271291078
0,00119852066918302
5,35327407605516E-05
6,58024532531761E-05
-0,000318775748861435
0,000304077215218861
0,000812075988812484
-0,00217008817062226
-0,0504238753089276
0,000227642809959785
0,00163291068518221
-0,0151272406970868
-0,00268056618084424
0,00175303768867505
-0,00699271297470085
0,0343501195080789
0,145260715007656
-0,00479026046094023
-0,0159659936849722
0,0122099960920258
0,00469067834949994
-0,00112947340630745
0,0219975032773879
0,0662476377997665
-0,0637937718989034
-0,054034107419833
0,0273519083998362
0,0323953739538093
0,0484424659055919
-0,0891708535840484
-0,0622569051705834
0,955941496887741
0,148035055887249
-0,0739496359389285
0,0550289940725345
0,0387556537160427
0,0104416536630566
-0,0155516974683184
-0,00782475093040164
0,00178254140672322
-0,0139132322267016
-0,0146894112753665
-0,00542063338340007
0,00162150180508216
-2,67318650478478E-05
-0,00114201720988132
1,9759466165233E-05
3,31324861505598E-07
-0,0224386945298043
0,00152737132490424
0,000200052128694404
4,14795704693005E-06
1,71079081698836E-05
-8,19534314478864E-06
-0,00438066597282444
-0,000135145121900847
-0,010428231373963
-0,000161446197478625
-0,00154044002586335
0,000721415833802878
-9,27162586348135E-05
0,0147371884168247
0,00618344208440034
-0,122978597317871
-0,00807712741935764
0,130336550899475
0,000551311562348301
-0,0452197493686091
-0,00376519776829075
-0,00476102984915064
-0,00253766493574769
-0,0792128052892371
0,0190994025298918
0,00646073431067182
-0,00572870917000525
0,0100152791770252
0,000919013374823247
-0,104411431548404
0,245134011144676
0,104573410845008
-0,0186930896680343
0,0128636500914985
0,0732081893008189
-0,0298219533808902
-0,014413979272143
-0,0241677715325899
-0,117428807696481
0,27173739166601
-0,15309971721466
0,342534993878228
0,137584849748343
0,00403180206706782
0,246895946770978
0,40472523762555
0,136966422387297
0,00644986204308662
0,110345360816682
-0,209037584243192
0,162172578211093
-0,504572306905311
-0,104943603687432
0,0689073984053653
0,0897378937916364
-0,0287246115132714
0,0463061509917951
-0,118569427286141
-0,00408672929241771
0,00307317964012972
-0,000731444897338716
-0,00111164213027295
2,70156703832344E-10
1,39329559844408E-09
-1,02105476007351E-05
1,58443486765903E-06
1,00816563138278E-06
-6,39668729057995E-06
-6,05898997258036E-06
-0,000108387860900114
-1,48835712744525E-05
-9,89389339383781E-05
-0,000253923342395928
-1,77870206514065E-05
-0,000152325609537373
-0,000108981792344046
-4,07063798062107E-05
0,000899537063010176
0,000215174671588428
-0,00350157494950111
-8,7267843693802E-05
0,0182389290979737
-0,000112661619664929
-0,000977361711166685
0,00204794229675009
-0,000701918419361399
0,00070913956444373
-0,0389157310814958
-0,0095837167918653
0,0172999330637913
0,0805383151814605
0,271150326406923
0,000353069667020815
0,00276305967122337
-0,00478808212666415
0,00891006024035429
0,0382919465806332
-0,00127836245048712
0,0140698529479147
-0,0255319967890585
-0,00101053597070444
0,00574183218803266
0,0700432609698429
-0,0686176674550574
-0,239191646979214
0,431597520838308
0,0957404493108048
0,025934110355244
0,51598068708952
-0,290142767439516
0,182013574076697
-0,0719307617273516
0,0782691541803258
0,068265061125592
0,182614789435845
0,356962428659435
0,16776520304092
-0,102270940058142
-0,101447433530824
0,0294195362273098
-0,149400714296414
0,137661778181355
-0,0314698880441007
0,00522825129248972
0,000395821275028363
-0,000379850824774867
2,38310702610275E-11
4,06115816769601E-09
-1,84783458569738E-09
2,15567763824753E-05
-2,75733885435026E-08
-4,92652067007758E-05
-0,000107229006000809
-0,001897749332682
-9,12456740290436E-07
1,36038218905758E-05
2,39419479141585E-06
-7,04612381102615E-05
3,11925129560728E-05
-0,00741487432017295
8,90438236186922E-06
-2,45703899795776E-05
-7,50180308359581E-05
-0,000268651887146248
0,00300318618683892
4,92765656810872E-05
-0,00258279458967644
1,06316682024729E-05
-0,000602947724287667
-9,26281676895468E-05
-0,000791039854045798
0,000182818212358512
0,000531756461748784
0,00374641488790843
-0,00335848574052175
0,000657202235412983
-0,00101730951795211
0,00096757805193152
-0,00221246330319128
0,00605592230149246
0,000580507624306448
0,16485268447997
-0,0257018711969415
-0,00517571820007073
-0,00236061748647399
-0,00123497104905334
0,00276889022746815
-0,0286568352069664
-0,00295148432909407
0,016309464783597
-0,00701192633586188
0,709846193473359
-0,0979674458636741
0,0927774419582864
0,0300656193574604
-0,0375321045722625
0,0492412328831711
-0,0981979405722857
0,232905215349473
0,306432572441608
-0,479928488389891
0,187756021350108
0,134344766267979
-0,0227073080127792
-0,040016206505978
0,00664679126100756
-0,00636549495525046
-0,0186727977605574
-9,61583900029963E-06
0,00598142553891695
1,82455370777965E-06
0,015159684194707
-1,35668501551396E-06
0,0282679923312347
-8,3749216274482E-06
9,83918785838823E-07
-4,14400620366179E-06
-4,21686699474701E-05
-0,000119730028523733
9,04284759872949E-07
-3,3828803014503E-05
-5,29388060611462E-05
-0,000397685336613453
-0,00125641441052343
7,20647681525105E-05
-1,10379341924361E-05
-0,0055008570062626
-0,0178071401741734
0,130586696379855
-0,0013829921292426
0,0108048304627405
-0,00416531758254021
0,00175598121666444
-0,00208954240975523
0,00598401617802104
-0,0432728226908559
0,0094657953825853
-0,026474374212453
-0,021976865508239
0,00682447383841735
0,00504692917338691
-0,0222000649721127
0,0553122186747087
-0,0583239025936938
0,0300044414808275
-0,0197296487170627
0,00792362114950522
-0,051328329052672
-0,0342968572982259
-0,0114442690786854
0,00480760970450963
-0,0504902526981838
0,0586965760508035
-0,0833130065450525
0,0725676104950668
-0,000653481745641836
-0,148665518532627
-0,423539760760908
0,238903802618244
-0,0638813011569335
0,182289387185209
-0,243430637083363
0,155708999529541
-0,179703422912167
0,0466759022816993
0,0132157314765485
0,152338523628819
0,159032730771951
0,116661913584646
-0,0359346821276304
-0,301285039514014
-0,491614463243381
8,73778500656499E-05
0,371238788253511
1,29469783452499E-10
3,79996268014155E-10
-4,19396362804824E-09
-5,13793449841686E-10
7,26677487502686E-09
-6,49680491643024E-10
-1,22089372983901E-09
-4,19866061513837E-08
-6,65236382009954E-06
-1,03759974692868E-09
-1,83350181835687E-06
-6,1757672720267E-05
-0,000594767721228346
-7,27055071343485E-06
-0,00692137763097325
-2,54938427406195E-05
7,54977687938322E-06
-4,74583510994424E-05
-1,16347364366392E-05
0,000337280192693863
0,000257638137412754
2,09150309419175E-05
-0,00302376710147267
-3,92283491147405E-05
-5,1668334441879E-06
-0,000191725532575883
-0,00219276765354335
-0,000672510212647723
-0,00138748808538416
0,000443256261846098
0,00120351902737355
-0,000472695290007661
0,00143653345192341
0,00113695787113613
-0,00244932724665627
0,000498037471714205
0,00182076523635513
-0,000581187908451502
-0,00196015968157837
-0,00440041827896119
-0,071686723565623
0,0797403965708808
0,0212711111352844
0,0977286474698278
0,0235661431605077
-0,00251098568866477
-0,191379963158506
-0,171693768901217
-0,113221253915275
0,0455488046073551
-0,200643435586742
0,657587058677038
0,603333519239039
-0,237205965244125
-0,0140225364413281
0,00954195970153275
0,0179070686336591
-0,033770294964951
-0,00923362575815901
-0,0444077712489588
-0,00770676634573564
0,00283038331922383
0,00234725504074538
-3,59655026374491E-08
4,11156648598666E-10
1,33567900460625E-07
-6,60480935129045E-05
3,28214810556232E-06
0,000300102815963056
5,10629029277285E-08
1,97511173140328E-07
-2,01313411439831E-07
-0,000199641441634868
-9,5264923149823E-06
-0,0381364006267324
8,88609382691904E-05
0,000129308542441194
-4,06077997936617E-05
-1,09851053094835E-05
0,000276316198276571
0,00358780658137813
0,00482300870896966
0,000527305330583049
-0,00534625614085192
5,41394125388196E-06
0,00333580642716415
0,000127433964173725
0,00331942767014565
0,000265673313521871
-0,000928247107883978
-0,00062007158130731
-0,00239363359792539
4,34017364448699E-05
0,000925449955520611
0,00270008770448169
-0,0675380880246212
-0,0315102788810193
-0,014799942932811
0,00600213415989623
0,0149732094575279
0,078108238345828
0,0834928485482895
0,0303480819751677
0,0205030701635018
-0,00867399495893778
-0,00808804407483758
0,00813315789289367
-0,00346271456629954
-0,00197086761855273
0,00135088822345805
-0,00472834621245905
-0,00577947907378283
0,424373318421859
0,134589439053546
-0,842341899530668
-0,223914538170867
0,0378405846827644
0,0310882195108902
-0,000797259782603787
-0,0377416322422743
-0,00982869241498125
0,0453672304477009
-0,0561499154920342
-0,102411230950099
-0,0144343035553285
0,0016849072450099
-0,000268480085240217
0,000935387541815728
1,92229345772645E-08
3,06917009265148E-05
-2,05120276234138E-07
0,000300871198362303
1,93382448353457E-05
-3,2967881442769E-05
-0,000893668004600558
9,32716693366292E-05
-6,96158171109816E-06
-0,00426975411752053
-0,000401719880406004
-1,44784027552162E-05
-0,000128086287452295
0,00013361851889557
1,61118862758447E-05
-8,10936649536197E-05
-0,000918858796204547
-0,0371700108990166
-0,00143084766430484
-0,00644892227009482
0,000308330362807702
0,125839776764533
0,00133382229310787
-0,0142301004312777
-0,000564740178370844
-0,00181345111233011
-0,00476058588200295
-0,00158108843081898
0,0296650681106271
-0,0115716878206699
0,00118225530832337
0,0480700255093265
0,026296854968414
-0,0165215177868326
-0,00827126143030217
0,00599991758915721
0,0187583219889005
-0,125400656808234
0,264665714829296
0,167382891822377
0,00481124353503356
0,0435338378301209
-0,0411640080558424
0,000375813094382634
-0,0577561047150686
-0,0061062885125385
-0,0406384100077655
0,0113049388749191
0,0366103310136831
0,00443158357228861
-0,00102064889717289
-0,0219691999762924
0,0380928579009158
0,0754280086534064
0,410961373465776
0,814147821214635
0,0555565012829911
-0,0363520931224755
-0,0571340053555098
-0,0541256662761785
-0,0199108972350538
0,0589199770774586
-0,000248973539063533
0,00184519792264518
3,93786538658326E-08
7,19993935177073E-08
-3,47947736828782E-05
0,000609642261091588
7,63553064359846E-05
-5,08273244849066E-06
-1,47006364092903E-05
-0,000249435432738868
-5,30367837025361E-05
-4,61182779300627E-06
-0,00907605917078156
-4,37289145627558E-05
-0,000553101292262219
0,000136339544267591
2,81482054990402E-05
0,000547729434153828
0,00304657804807535
-0,012634697409285
-1,81168712844797E-05
0,118592699352938
-6,81695463567398E-05
0,00292088890628802
-0,00156092121403075
-0,000542869859489964
0,0185428158116135
-0,0503723614836363
0,0198298366762723
-0,0125634585049419
-0,00710289929922699
-0,00318621730355117
0,0100431940810727
-0,147978788887785
0,208755034590035
-0,0647970066055163
0,0135930045444977
-0,0131075833175619
-0,115540869983865
0,105238269155817
0,0423796205039986
0,0261230574475576
0,0313373769775899
0,0190396205559662
-0,0444636366552079
-0,0469646124124715
-0,0725057730406125
-0,000736731677951036
0,0457641488967506
0,166385110688957
-0,13922001051439
0,00678566872192746
-0,0409639036911738
0,116530401155484
-0,000988941966969394
0,105223587625229
-0,0055360505168552
0,0416333616724254
-0,103752259582729
0,88469628450952
0,00656897108503731
-0,0284185568783811
-0,0353599820170267
-0,0387789216698835
0,000348950380506007
-0,000813607381294036
1,6735081844123E-11
1,70342315462782E-09
-6,38167836974526E-10
1,51120429021458E-05
-1,93570999210819E-08
-3,41527270993532E-05
5,83198278325986E-08
-2,50444293640065E-06
-7,40384784527647E-07
4,76984182882068E-06
1,63752202655433E-06
-4,94097924788354E-05
2,07931403843718E-05
-0,00515791217734224
4,53285137984441E-06
-2,27755165441659E-05
3,46391615281511E-06
-4,57378762393755E-05
1,68415826800306E-05
8,4029476716762E-05
-2,08167131165683E-06
-4,92561069900687E-06
-1,8824707919726E-05
-7,64735073214759E-06
-0,000220464699927864
1,6338279985723E-05
6,23269779902147E-05
0,000370887113664178
-0,00019285242410889
-0,000219857993857664
-0,000211099435369825
0,000179891222805606
-0,000392282073958222
0,000836535344497844
0,000121589278651916
0,0124150092886378
-0,00193813839890569
-0,000718645676045611
9,77684050960281E-05
0,000765939067315935
-2,3133606526411E-05
-0,0186618818534481
-7,45697483581442E-05
0,0112802207760503
-0,00288299659133711
0,317966966927191
-0,0392687653570887
0,031964216516921
0,00581092602339649
-0,00849353275316655
0,0074796485069397
-0,0121391412246251
0,00787906211439389
-0,049546815232574
0,322826232154352
-0,17109038871771
-0,137425948157835
0,0206011860238644
0,282412911090196
-0,0984706424361232
0,081069998157577
0,503021457043179
-0,00037642007821193
0,625284595456094
2,32899663075529E-13
6,79536259867894E-07
-2,97116707652023E-07
8,26178586845567E-08
6,07761177678712E-07
-5,05802335699724E-05
-0,00381293865967291
-0,0484952163495138
-0,000103328180032894
2,84489953993483E-05
-0,000605237074671442
-0,00166438037233009
-0,0111280085999246
-0,000156541221527086
-0,00554570014550253
0,00079596405443544
0,000783258430814796
-0,00336005098095882
-0,000363154120629856
0,0460128079412047
-0,00873827116953323
0,000592594864321452
0,116969752272423
-0,001731787500692
0,0112801244931496
0,00191835906566535
0,000609169384348709
0,0284383413401075
0,0150569833457335
0,00778555863228419
-0,0659284564060945
0,0109078949594215
-0,0248462239638349
-0,0306821534487575
0,107077048367043
0,00090364194960255
0,0502145067323739
-0,105236117250441
0,00209161355212806
0,0616641363648959
-0,00530843668365263
-0,436725753528408
0,200154432682124
0,380232493409733
-0,0455702629057825
0,0455670264285135
0,118681276072053
-0,180504006561334
-0,0942205310302724
0,0966531573027147
-0,110204784159951
0,186433219720168
-0,41537071972131
-0,300986442470026
-0,297388651372703
0,198524192763296
0,118447161237408
0,0767791229517453
-0,0844489335354273
0,00906396141506152
-0,00850979172793261
0,0735316738643195
-4,98083708029093E-05
0,174729143376919
2,76601863347871E-11
3,90995129729097E-09
-6,97833489641378E-07
2,55266274510344E-05
1,56114778453034E-07
-0,0342949024054856
0,000148003467104825
-4,53001053555786E-05
-2,18187354865317E-06
0,00179659262467407
-0,000106949698694816
-0,000642275874815476
-0,00336926312521599
-0,00830279660488573
0,000225133224234142
-0,000101779853235155
0,000150323903279957
-0,000695075605597055
-4,72919058144384E-05
0,00762340362654646
1,03862628674144E-05
0,000459973110648586
6,95229630528416E-05
-0,000270002078233452
-0,00734170478932439
0,000430753932221579
0,00162721491076391
0,000575405247059297
-0,000922652635700033
-0,00159844373403256
-0,00192349069027397
0,00191782119368371
-0,00386768093866089
-0,00134871413240557
0,00504649100186653
0,0208866653431252
-0,00143432975080296
-0,00811659659694286
0,000369705219620731
0,00648201942841062
0,00107884895306505
-0,0943218656048266
0,00971761649178634
0,0520381568604418
-0,0097532450069144
0,577253619365382
-0,0520986026656036
0,00161981315137939
-0,0151307313432324
0,0144567060857839
-0,0295637070713744
0,0596391872964785
-0,187115837338001
-0,308259178270421
0,472033790262986
-0,164694015967937
-0,185727178084873
0,00982464944491038
-0,0821042796172244
0,0407920392776154
-0,0364448082238471
-0,281199674588099
0,000245504345802792
-0,376892476673457
3,56555003456661E-10
0,000304938865044954
-1,11755515431839E-08
-5,38712719616029E-07
9,94915692741407E-08
9,22992844112816E-10
-7,3648915894435E-08
-1,7138355181488E-06
-0,00141642898327256
2,55805382373368E-06
-8,58186722384124E-05
-0,00010389153699065
-0,000884001377554219
-5,51845598382043E-05
-0,00149263507141605
0,000189469487343962
-0,00215757454264506
7,39980160994661E-05
-0,000243439852323567
0,000208258261156989
-0,00290488412964906
-0,000944003519629297
0,0387423748085216
0,000603315941187863
-0,000110996436696481
-0,00249465047502099
-0,0012020254924253
0,0424152444087986
-0,00165923629639417
-0,00580117286304676
0,257646332872506
0,00364636453545127
-0,00456589543218854
-0,017907279208797
0,0138751115371285
0,00995381584524475
0,0490631862048716
0,00594419853006899
-0,00249647443877609
-0,00491788161260175
0,00144557373335002
-0,00384822425955609
0,000436954485098313
0,00581700789443715
-0,000891763122503018
0,00078339524387518
0,0165567252968896
-0,0149975205164393
-0,149842907053117
-0,017445677100936
-0,0307259077150049
-0,0941776129773052
0,0639566858509111
-0,0137718128238099
0,0644224761527736
-0,0126691933986719
0,0594560081350973
0,0207751174253355
-0,280123129934931
-0,0690515632854308
0,792795897062636
-0,326965373719341
0,000429076258588788
0,250572678991462
6,50421452662552E-10
2,6503292318475E-07
-5,92600222343988E-08
1,80562637422662E-06
3,3204059810848E-07
-3,06720692629048E-07
-1,99880533193246E-06
-3,55049686778782E-05
-0,000291104071335154
-3,17850282130647E-05
-0,000344923712850238
-7,72763893562056E-05
-5,57853603087198E-05
-0,00028870510558619
-3,18724752485438E-05
0,000136999492791753
-0,0062868862511334
-0,00196732890882513
-2,31400337907567E-05
0,00577269262910109
-0,00725685388449988
-0,0012873409073684
0,00174698950503284
0,000826665984539107
0,00623160333938667
-0,125040269575331
0,0109665682365353
-0,036563007772321
-0,00435248803391902
0,00620692384597139
0,0256799872214347
0,032860417056318
-0,0830959329371918
-0,181227943726486
0,0616679704337043
0,0330886648662311
0,210810223210333
-0,0914374309814776
-0,082068633926251
-0,121591253485442
0,0455866119946779
0,0783992163269573
-0,179899350065906
0,116684046527273
-0,527551774818094
0,00460621408460934
0,0689966844441591
-0,109676423910269
-0,547403581057108
-0,0471481637726255
-0,187491633681091
-0,319717413855132
0,153645021939349
-0,0581889148014172
0,0453223581576056
-0,0346777766471578
0,0919782177620727
-0,0225023776112325
0,0252024450310183
0,0186328849900827
-0,18020308786248
0,0222000634169731
-0,000111475615012383
-0,0153051798438944
1,89701918511098E-14
2,50819553747271E-08
-6,29369439014498E-09
9,25322595605004E-10
6,11734871589643E-08
-1,68281767145614E-08
-1,42356584247673E-08
-4,31845696191068E-08
-4,8379937797611E-07
-3,40886683315455E-08
-4,51522627488726E-05
-1,52002346402288E-05
-0,000120941461568708
-2,88191578493077E-06
1,00262954667681E-05
1,69648739020978E-05
-0,00010110941742854
-5,91611537791727E-05
0,000257934299692221
0,000619105006007243
5,78913134530115E-05
3,4975144944049E-05
-0,000290850041530656
0,000349395788896475
4,05143009714545E-06
-0,00319659387278673
-0,0227515511202578
0,00198782366627938
0,0247049139342749
0,0329311250940452
0,00110542341249813
-0,00152212348311692
-0,00031708426734205
-0,00972481528534852
-0,0250697330258926
0,00634106750434631
0,0167759691778232
0,0187744944228933
-0,00123623383915534
-0,00462237264381541
-0,157269920883091
-0,0582888135722801
0,04501936675804
-0,113351726328995
-0,0559651725864278
0,0118101621704346
0,127588593282129
0,0299266169295454
0,0629911169587745
0,0423205684327353
-0,0842253010217921
-0,0213899151450312
0,0852438684706158
-0,111004719206934
-0,00582094665140774
0,106341613648139
0,0527975089794608
0,0389533802793395
0,414323619923146
0,819109311551151
0,199465229486236
-0,0404545328490554
0,00244051899719503
-0,0178013634964078
3,31137512259291E-11
4,29970094245903E-06
-1,28407342553514E-07
2,74123133411202E-05
2,0500385814142E-05
-4,9410863149543E-06
-1,46035533733382E-05
-0,000244428806491983
-3,13185411491729E-06
-1,32285401943394E-05
-0,000209627402298781
-5,24218241304738E-05
8,23411978616807E-06
-0,00011946333990043
2,41931107082914E-07
-1,54459515563142E-05
0,000151090938729489
-0,0132950655619825
0,00129500480978532
0,000708395405587743
-1,02451940457445E-05
-0,00592356003554431
0,000101844999760168
-0,000675649939327524
0,0231287321167357
-0,051190080916555
0,00561257908048572
-0,0132376331987273
-0,00515463368882928
-0,000972027874979827
0,00765852765399081
-0,0522574298461554
0,114065352197374
-0,119787680225066
0,0308465787762103
-0,0225960040619118
-0,156985713235409
0,120602698722878
0,0456110884222719
0,0367277477573658
0,00435202910663598
-0,0613142231074078
0,0325611607095944
-0,0255275535427365
-0,0608194341041613
-0,00110281121111758
-0,145245826357274
-0,459756633323123
0,158489294199799
-0,0706871257824183
0,164503871620943
-0,294838317531822
0,15660381050838
-0,245927723423288
-0,079691974825009
0,011460099050915
-0,038482485667645
0,129314826264753
-0,0981071287289431
-0,0255913634786494
0,258602103078465
0,470428386958606
-0,000333931215746477
-0,358116114106079
2,24857604988973E-10
2,3279871380227E-08
-5,78100431258028E-09
0,000203024221762649
-2,58851580689847E-07
-1,67583257941508E-05
-2,37316008260535E-09
-2,020002029966E-06
-1,15531924073049E-05
4,29131083791321E-06
-0,000108265522495844
-0,0760244939407249
0,0159944138176787
-0,0671399820465559
-0,000433727942762805
-0,000248280832802503
-2,89635873164737E-05
-0,000531256574807879
-8,79685861862305E-05
4,39581266314204E-05
0,000289062595714037
-0,000181378437398131
0,000239816043309241
3,21206807250522E-06
-0,000360826007882052
-0,000959796155978222
5,04728913057566E-05
0,00279233834808632
-0,000668999878325766
-0,00245404915106048
-0,000872959895627996
0,000398633387004886
-0,00100206833402381
0,0043208711251498
-0,00180842956216571
-0,00169666635431991
0,000373468285987168
0,00697116232959808
0,00266138731995545
-0,000541634516570387
-0,00528380903290686
-0,00664651931375565
-0,0274492459109883
0,00478610063703059
-0,0310263031878068
-0,0448446725647836
-0,00384240498626008
-0,0502529161577168
-0,0577505382635349
-0,0118833696074907
-0,0132889394108061
-0,0900293630543912
0,051875639139269
-0,0783823401007657
-0,250731051151386
0,198740302901815
-0,902954431291892
-0,106251894932502
0,0432860146551666
-0,00140866277870337
-0,0114762122553559
-0,144366734174124
0,000130784026541858
0,102826557308288
4,40998436362529E-14
1,39940923400966E-07
-8,35718543825264E-08
8,81809470440249E-08
4,70704625162238E-07
-0,000984170409035332
-0,00142801371949801
-0,0182213505811931
8,19449905918592E-07
-0,047823380990096
-5,79588401938909E-05
-5,35195284839577E-06
-5,1829019067441E-05
-3,0938807580418E-06
-1,16916609886875E-05
2,89470363400381E-05
7,19202600736693E-05
0,00211446502063248
0,000124566228388688
0,00783452476674091
-5,03014447698805E-05
-0,00802286595696948
0,00088056469499929
-0,000326344404684801
-0,000296955233812312
-0,00175072333712056
0,000372260590801563
0,000783625715950515
0,00196113551133916
0,00972112664382144
-0,00138671911731502
-0,00014207502934254
-0,00624922796091523
-0,00447670525217565
0,00174743521958874
-0,00122691644209962
0,0083858195912684
-0,0109397955535085
-0,00204677552921642
0,001278755509955
0,00814047072073992
-0,0486674770961154
-0,0161834662954842
0,0923325077570924
-0,0168146709133813
0,00906681590861667
0,138454533608901
-0,149912045858281
-0,0196659036665391
-0,00085718191874966
-0,0273622210330603
0,0571972279272605
-0,051774617868985
0,126164418426877
-0,0323687749862939
0,0563212149474279
0,0444340523830035
-0,0149003419973747
0,753014567668634
-0,446488504869315
0,243918555695406
-0,157655495433234
-0,000608257841667677
-0,251984300727423
8,72836180798036E-13
2,56119893367943E-12
-2,82632981279299E-11
-3,46166230797456E-12
4,89498517542861E-11
-4,37449490134672E-12
-8,21996005448182E-12
-2,82538983405312E-10
-4,47305993482522E-08
-6,9728012820628E-12
-1,23044829556618E-08
-4,14384084934601E-07
-3,9862332366873E-06
-4,8691806184399E-08
-4,63193726227951E-05
-1,70408406658708E-07
5,04132565077476E-08
-3,15748794364934E-07
-7,73838435610615E-08
2,24015680204441E-06
1,70854604880023E-06
1,38378161929535E-07
-1,99726312046771E-05
-2,57375996343393E-07
-3,38067991317884E-08
-1,25275420630705E-06
-1,42621746255406E-05
-4,32014415009015E-06
-8,9019695450723E-06
2,83477730881878E-06
7,65036135726552E-06
-2,97603713089179E-06
9,01703113278906E-06
7,08671450722781E-06
-1,52409402385117E-05
3,03648841116972E-06
1,10904231701298E-05
-3,4622519042142E-06
-1,15735009768934E-05
-2,56022570233202E-05
-0,000412010399470613
0,000440040106647729
0,000115517420063978
0,000526185821121862
0,000124609183474697
-1,18303883928232E-05
-0,000879247416513695
-0,000691796262493021
-0,000417134579617106
0,000153693566567229
-0,000614060839001567
0,00176350705322795
0,00120178701521375
-8,47018206552834E-05
5,32758241324122E-05
-5,54502777856338E-05
-0,000121507276235226
0,000369664444280187
0,000388148894795763
0,00265659766187014
0,00061803954275525
-0,000689685067435543
-0,999992356492782
5,02724474033204E-05
