-0,0580151600513692
-0,00130209651352812
-0,057887406626296
0,0100214889142278
0,0170327315834664
0,041795335117066
0,00854018889390027
0,0446280936362632
0,041703208480884
-0,0671268288947227
-0,0431143090815551
-0,00571431741401622
0,169540506456078
-0,287225830113141
-0,395669826331014
-0,283583239468794
0,750685070582414
-0,163751918826485
0,00270424472425187
0,0311789228267339
-0,024689635904502
0,0137720245198024
0,032517554086567
-0,00572057831757587
-0,00298407879163427
-0,000281688813986408
4,01051810634156E-05
4,01002331959109E-06
-0,0450885990158836
0,00606073048489066
0,000800674053967107
3,78779568884415E-05
0,000130440920692192
-0,000136702523273337
-0,00925045405101141
-0,00118321565397279
-0,0399846864533851
-0,00148510512464052
-0,00853169984281589
0,00557608872197158
0,000220805465574098
0,0350775607775193
0,0543329363171094
-0,292009703769699
-0,102139322536532
0,00370352957455392
-0,00107848875678087
-0,00662866243667956
0,158706656080461
-0,0417944912116713
0,0940145983238374
0,0588313996397898
0,00962625058154556
0,0529356663407155
0,0272157006612715
-0,0692365086182327
0,110178127620087
0,155367657372578
-0,060409945907986
-0,0927932750633139
-0,169551217111886
0,129430797109753
0,0954351677280085
-0,426485178504563
0,141920699392151
-0,022033356057523
0,012936963691921
0,0931634349532518
-0,106186130756091
0,262694596268291
0,145739685817984
0,243846631791051
-0,0618080343102966
0,121932955985392
0,0145084534308753
-0,0870358631454937
-0,19508543115777
0,150915573418056
-0,0587834398642558
-0,466504299069948
-0,111149111743318
-0,00992888554169577
0,0759557911234998
-0,059800566543003
0,0540214012657254
-0,0760546408595577
-0,177242207438221
0,0522482236880181
-0,000795551891631292
-0,000853611349838751
1,10367240308526E-09
1,9267395725734E-08
-4,16732462533668E-05
1,29787721815625E-05
1,44369597982941E-05
-5,89861773294451E-05
-9,83953588353695E-05
-0,000877121821189071
-9,30479560187335E-05
-0,000787376941949459
-0,00204303782332127
-0,000640769800079283
-0,00229708527411964
-0,000900763472868357
-0,000193769728903672
0,00721961425106768
0,005622517240292
-0,0468825058935493
-0,0185442499837902
0,0387917483458497
-0,00209049246372404
-0,0115095951621352
0,00759311373055905
-0,0417689618486647
-0,00465587954722211
0,0159113050844541
0,011283818922136
0,0424099032557205
-0,47188845294575
-0,0179966783573161
-0,00819819705705563
-0,0595519925274669
0,0761447611998904
-0,0581014324000012
0,0304280767311439
0,0210127603712382
0,0237456722512144
0,00899696640921981
0,151629878254966
-0,00373792326655191
0,114396790838608
0,34579882350695
-0,423154645976793
0,102147418754726
0,0560352330150943
0,115728454132504
0,208245587356118
-0,263716198449579
0,0110038580673864
-0,229967229609984
0,160091256107555
0,151431498715072
0,186922304068941
0,0733076162489348
0,0878567832672873
-0,0216878981151961
0,0334172010484984
0,0433394353373657
-0,0534144080534443
0,144921529672855
0,31452529002495
-0,058811412506238
0,000862757929945449
0,000970084702565605
3,81404797011796E-10
1,03705927468834E-07
-6,43426676781327E-08
0,000170266158817384
-9,68664555401576E-07
-0,000405635302248011
-0,000422292102618914
-0,00372135129913851
-1,42760328640414E-05
0,000168595766766637
6,7565993056439E-05
-0,000982304291525498
0,00133896784420811
-0,0288338206834892
0,00053616328818636
-0,000490611564431142
-0,00120991176347871
-0,00384489562969625
0,00933453011651671
-0,000369448480811041
-0,0036583718265241
0,00385677266325534
0,000255527792291523
0,00293110103566045
0,00159059583853076
0,00929650537659314
0,00260073910519509
0,00959628138125042
0,00396182621354603
-0,0170878304623054
-0,0229219209231253
-0,00776236427040346
0,00942366693061942
0,00614726317474286
-0,0158608753350454
0,0164753597665162
-0,360026615245734
-0,0545353789737966
-0,0102960978060307
-0,0145787749809172
0,141610714935775
0,364608052096772
0,368086597966902
0,148373214181517
-0,0413902701113728
-0,0680276450932888
0,00779870746743506
-0,0200664019028282
-0,00321882192473946
-0,0738653181812718
0,00483825524186422
0,162132407705635
0,0506230372808372
0,0600852068262877
0,157554266072951
0,111492789259251
-0,369602927397913
-0,552030409276868
0,172110830972258
-0,0100822865691704
-0,0272386708763439
-0,00554410730837367
0,00492745193851851
0,000584670056251153
7,30105659156084E-06
0,0303215865319434
-2,16043387146704E-05
0,0561202872378813
-0,000168032664312367
1,58393692589517E-05
-7,11303819640371E-05
-0,000389168606547732
-0,00048525989310798
6,13121038387554E-05
0,00011984940793715
-0,000902633062312944
-0,00250043643766942
-0,00559373492116861
0,00207057648255287
-0,000945405871457758
-0,0505888297683312
-0,0871625762168796
0,206191779058108
-0,00228628462515313
0,0658346052944155
-0,0255143494708235
0,0168989667116936
-0,0425324166324144
0,0418340506796113
-0,0167730337322333
0,0140750899777936
-0,051298396248522
0,00294919752554207
-0,0503316440663778
0,055097837623684
-0,0325339838846569
0,0138713773392144
-0,0670026349003849
0,0590872226755455
-0,0804666438441522
0,0423064196995424
0,098371962897894
0,0186936265412471
0,0428944274042087
0,0729527404694693
-0,0944628531719202
0,0675684132963021
0,00553530532981579
-0,00903349461229204
-0,186863101214612
0,180348186092151
-0,163551705843113
0,0500772269718001
-0,0640799694467681
-0,0604064511573798
0,0432872607461945
0,0260184926947598
-0,194656926134786
-0,000186434136324702
0,146058070557679
0,154139272175124
-0,0440656692460178
0,0976755137188306
-0,74648905181583
0,256979193925848
-0,228162139163433
0,0239620998831303
0,00424765839592125
2,0716450027657E-09
1,325991297185E-08
-6,80883883403649E-08
-1,63156970513102E-08
2,32500745915935E-07
-2,47600200712357E-08
-9,83546115146258E-08
-1,74037882035708E-06
-0,000111501045131202
4,48303448440049E-08
-5,31138827575141E-05
-0,00131788803651946
-0,00538789881644173
-0,000550449079748412
-0,0250341336777803
-0,00153805167151184
-6,82344814270045E-07
-0,00102932416430647
-0,000814971694111452
0,000664882040604066
0,00521727313542087
0,0211483913023236
0,00305214959926512
0,00018155816985065
-0,00115498797787665
-0,00123275564459949
0,00212695060861261
-0,00555010566679262
0,00367660856694658
-0,0187629370275125
-3,96284375994547E-05
0,00209794206443416
-0,00389983008615051
-0,00403741083400359
0,00193319255987698
0,0319721673490711
0,0325208883266387
-0,0856298350977
0,0271862599297556
0,26866598607859
0,0941092302014355
0,0504756581828719
-0,0263697157446733
-0,104887649029894
-0,0805019403618698
-0,144940137926436
-0,0697073281884487
0,0424570018601724
-0,0749095070377585
0,500529738613968
0,641731499662862
0,31124083939297
0,123434586724911
-0,254780524582615
-0,0305669834238088
-0,0246865502937939
0,0711495808109172
-0,0114070684130908
0,0617861588004065
-0,00119024783971423
-0,0543078678996179
0,0183384745663342
-0,00127982123158298
0,00184356456472336
3,31638903835268E-09
1,49131914832029E-06
-0,000266846719304916
2,68634843893557E-05
0,00119518814879388
9,43842126526563E-07
2,67562170269612E-06
-6,49651634751035E-06
-0,00161007735046485
-0,000152102515597637
-0,0724513555818259
0,00183386026187366
0,0016954482979918
-0,000589091084545497
-0,000629630930562786
0,00222009600085982
0,00913946773914352
0,0232171914432346
0,0118073574334968
-0,00215215525421433
0,00047896707812218
3,1072541393796E-05
-0,0102338620578449
-0,0174367286156301
-0,00146914272574649
-0,00430511322514502
-0,0198839307570848
-0,0654776246165795
-0,0128728888133045
-0,0119326966221037
-0,0949793271121405
0,118674258524902
0,0602815265778415
0,00603867468541144
-0,137073431407258
-0,00465222573758763
0,0036446075779337
0,0941968360142181
0,00620400116972384
0,0681590747293437
-0,0182115509964372
0,00978611112966278
-0,00197222894082184
0,0361017999916324
0,0529024824966098
-0,0272384867309157
0,608423667861591
0,531970989354729
-0,506690066416115
-0,0402885918672711
-0,00848841628853759
0,0171289471068488
0,0407153535759392
0,0432126370650628
0,0183744738244242
-0,0672037685621489
0,0316157620421874
-0,0252535571786085
-0,0335353867884126
-0,0213044216341425
-0,0246194539987435
-0,00437476048961837
0,000386724490588144
1,47918929135964E-05
1,53818528345231E-07
0,000122908281443883
-2,66576051358275E-06
0,00120297725736234
0,000153060266243753
-0,000257584875078758
-0,00176171501227793
0,000339379424298071
-8,15275832939381E-05
-0,0171346884959447
-0,00274712451202563
-3,92470241229686E-05
-0,000408294391959991
0,00119908595607151
0,000296579569922785
-0,00100098973123558
-0,000542298785947169
-0,0553942675257235
-0,0170422118820217
-0,090322436963588
0,000283165233572358
0,0274124095183232
-0,207361977599593
-0,0618849722534597
0,0124983974598146
0,00666229680917852
0,0566374390631013
-0,00818597865096249
-0,00111353646510912
0,0702109458592131
0,00480505968987951
-0,0761263185996005
-0,139396657450269
-0,0347483396488304
-0,0384151676793616
-0,00789420568990775
-0,0412258603499978
-0,0173819647620765
0,250810253718167
0,0641560047753798
-0,374302548952156
0,130650074222401
0,0595147011979646
-0,151627831536732
-0,0230883708445011
0,0251375676459819
0,121619166109773
0,0484377996131231
0,176242923068296
0,0479600811453212
-0,0153470356927508
-0,0382497076728924
0,0424536775761725
0,0291428506223987
0,137354755441632
0,4857521961758
0,457780371231612
-0,237705866333732
-0,204888985348594
0,0790006326984594
-0,062437059400977
0,149761328412036
0,00370195468875046
3,57690766285482E-05
3,15121895848438E-07
1,1070412433855E-06
-0,000239457620693865
0,00244785124252224
0,000414687281749738
-3,99510203380226E-05
-0,000119951131594614
-0,0010411077895831
-0,000544428439037974
-0,00011032720941383
-0,0286246890471646
-0,000603976932088016
-0,00428485412534
0,00112880504296034
0,00110304303076518
0,00652056154111542
0,0292720301237514
-0,150826237358595
-0,0543590415960785
0,119138498120929
-0,00480002604203478
0,00373707364719352
0,0252150337924255
-0,0903347157265872
0,114761635802879
-0,0119171703013884
-0,0154542065870971
0,0264105506174501
0,0522750827856411
-0,0774127855870414
0,194089241847682
0,212027976785472
-0,07634779799147
-0,190840652370143
-0,0897636789301441
-0,13661343726265
-0,0153225597381683
-0,0684458134682702
-0,123221167041905
-0,0950777052987265
-0,112116039046631
0,0903815233587404
-0,00116150174698881
-0,0319523931293429
-0,0438204195171598
0,238220012860776
-0,201287567763439
0,147274812601936
-0,0518327242062015
0,112666573106291
0,172734263948237
-0,0288611729643852
0,0547241929886536
0,277748593431457
0,0471840604990832
-0,0395507566540676
-0,189179853144257
-0,0395175736054175
-0,568573176344355
-0,265717145200149
0,187216145225634
-0,0829362446670537
-0,0056289891215267
0,000257015533776587
1,33897196608066E-10
2,7218336960586E-08
-1,72938166523033E-08
5,96228439708904E-05
-3,39429260593232E-07
-0,000139137224427639
1,74559331042607E-06
-1,09476890849587E-05
-5,82954679720537E-06
4,08476296008342E-05
2,25792924475685E-05
-0,000347441410136984
0,000459588471049266
-0,010031461896112
0,000174616754523256
-0,00020713594332167
0,000107843934466172
-0,000316309187214226
-0,000106476427890756
-7,83921912521497E-05
0,000256137623167735
0,000143109285120771
2,44346885181816E-05
0,000425870200841436
2,32736212135025E-05
0,00181005926422605
0,0002049440403803
0,00126898809786442
0,0010506973290122
-0,000426788737917997
-0,00290280394185536
-0,00178005490026749
0,00213037738292469
0,00158530385879739
-0,00199790402049616
0,000440700065225476
-0,0582582520880275
-0,00118747598537481
0,00496088561136428
-0,00458860561658663
0,047816634812843
0,129904291086424
0,13649509843472
0,0539740629059709
-0,0145349192690456
-0,0162955481468571
-0,00469605469479129
-0,00458052302204151
-0,00555909293975748
-0,0204072150915921
0,0021482850128047
0,0261494013859907
0,0049419487974279
0,0116871993926982
0,0102637302833919
0,00455775432950307
0,0477037238946989
0,223156229027015
-0,0539076259111377
-0,0192245519201366
-0,0428855915625648
0,0869919923751013
0,934190349082598
0,127717021112079
5,73157618597433E-12
5,46816160141184E-06
-4,52488226746425E-06
1,94209923095695E-06
9,81838776083833E-06
-0,000480701270884626
-0,0154558944109119
-0,0967118132265184
-0,000583853611835452
0,000188459762462895
-0,00521174137295119
-0,0155114655534356
-0,0423695839687755
-0,00236474737539152
-0,0134808294220777
0,00500058428813754
0,0164365115608933
-0,0901243680404974
-0,0393248787501101
0,104036968287233
-0,0429026300855618
-0,190573221616501
-0,0603426992078616
0,0273223772184952
0,00738800982296458
-0,0133383420656494
0,01697379281971
0,0337626579093758
-0,0907745345096666
0,13793278359463
-0,14579528944038
-0,210525665883698
0,244724737415181
0,00387328973229181
0,0216707594967796
-0,256635500606223
-0,0501293085786704
0,229074841918253
0,393681650611601
0,0390400964952934
0,32161847213889
0,0486739065238808
-0,149467393630354
-0,116216066527395
0,0495571109243508
0,122937640144045
-0,206051006647638
0,265177276180736
0,0254534701084541
0,140378716690215
-0,0620312693605709
-0,19162620988837
-0,254955164067836
-0,0997023743365802
-0,155188535829912
-0,0251013925550268
-0,0196309100256936
-0,213849542830445
-0,0734096422550539
-0,0640140644811632
0,0152983977406639
-0,0115653916000759
0,0629152201079139
0,00876064140595005
4,42628344878354E-10
1,08327983265928E-07
-5,63030010747773E-06
0,000206392923140788
1,0371938141665E-06
-0,0679665916653505
0,00119823880300345
-7,84161981121845E-05
-3,09418858464982E-05
0,00707032683220696
-0,000479027130340569
-0,00352871474343038
-0,00440365951814285
-0,0314167183259647
0,00211004367652701
-0,00115756612903509
0,00178945799116227
-0,00807635195879091
-0,00357163447940384
0,00677318820049925
0,000723463507349086
0,000572484437303693
-0,00390078668480911
0,00628029983427635
0,00131384613982682
0,030087951560892
0,0016569506149515
-0,0026425620714497
0,00556653361001789
0,00683318891166498
-0,015357762451058
-0,0191802688858571
0,0182875738524187
0,00667032921797483
0,00246243696903902
-0,0193680159051312
-0,204576167080179
0,0348972778553066
0,0461403154476654
-0,0187593321800786
0,195768964919793
0,438545582218525
0,450893229617031
0,164492483118988
-0,0349345967484298
-0,0175823249000543
-0,0213800635390785
0,00215803383974435
-0,0169309048725544
0,0271508371801937
-0,015099386631611
-0,0245360039710318
-0,131197185447361
-0,00639553691703958
-0,124756182264647
-0,0764907397778656
0,329156273356389
0,478991270143098
-0,137916704432232
0,00920435612077342
0,0373061580068906
-0,0233393295218882
-0,286947167593824
-0,039140775113858
2,43368379724534E-09
0,00121787960374934
-1,04433583482085E-07
-8,68083955934581E-06
1,13872536519577E-06
5,78624100346361E-08
-2,15284621395719E-06
-2,64203192551012E-05
-0,0055648185642504
4,30097206481463E-05
-1,63862865355582E-05
-0,0019192259217447
-0,00669635041436318
-0,000681470668446866
-0,0101680986334057
0,00152645405514716
-0,00141877750913038
0,00133399266751981
-0,000117589966297657
0,000945928949155928
-0,0233365005335014
-0,112315127456668
-0,0103689410413973
-0,0125662156611808
-0,0222982793644725
0,00533267121731602
-0,00315707706751902
0,0149244757244517
0,00649775541812134
-0,0462230836239892
-0,154617961007695
0,19281155635159
-0,209687225171253
-0,101385843870506
0,217386659795299
0,177686355814487
-0,019035231616935
0,0896174779764659
0,0581101929067145
-0,0103852746892954
0,0589814553756033
0,00650094165656979
-0,0184328768280612
-0,0311729986096531
-0,000166643100759482
0,020545328087851
-0,0547166068441564
-0,00458867195338467
-0,0518685950738932
-0,00892345494142654
-0,0160447452323829
-0,00878785545901876
0,012972746240217
-0,019702698355568
0,014564720995871
0,0540191964013745
0,0999637420268476
-0,0644958523930583
-0,0840467755850669
0,169832607519337
-0,257136620628892
-0,800732326788901
0,0698365142547784
0,0108927312964832
5,22235926918396E-09
3,08766381177206E-06
-8,31865188191558E-07
1,50993865116859E-05
5,06625813897593E-06
-3,28642754534111E-06
-1,80170308684971E-05
-0,000160919644255374
-0,00238126763310604
-0,000136851163430613
-0,00238123111065013
-0,000456006821077542
-0,000613523058867927
-0,00209627891236713
-0,000401135631998959
0,0018493831031692
-0,0248157193876018
-0,0221614808382825
-0,0106905330857253
0,00147702983124577
-0,0402331715705783
-0,0187250940819668
0,0524159739480961
-0,195986706936207
0,0574422113155496
-0,00314357615098774
-0,0357826699759162
-0,349746849162427
-0,0656757039459909
0,0348683796446146
-0,320515742323676
-0,0715675699539664
0,00290332253193
0,133621173806236
0,303843171576756
-0,12548735900273
0,0901345212308584
-0,416104583141447
-0,142731217276416
-0,268265156010738
0,0159640156204656
0,157177553931362
0,0360850267872294
-0,410852567932525
-0,213840123147622
0,14480608671234
-0,0387070116567698
0,0558976054362533
-0,141798999751789
-0,0622738677912135
-0,0181085859222437
-0,027594633087849
0,0548688244161158
-0,0557791302436849
0,0013391340144655
-0,00618253197639886
0,0479451664717805
0,000394533755536823
0,0976973755348935
-0,0629559681027263
0,0404440365289103
0,0271762349041655
-0,000233219979861931
-8,05475611616516E-05
3,04268787910191E-13
1,40812338985319E-07
-5,21314075028598E-08
2,32951673479685E-08
5,21706954304862E-07
-2,6913588449816E-07
-2,58528320299921E-07
-9,09409416141687E-07
-8,3626220546097E-06
-6,32720446807017E-07
-0,000209727843233093
-0,000274123234946802
-0,000852948828277083
-6,86935981354607E-05
0,000327163148193008
0,000202407055147477
-0,000719371389509052
-0,00315578618842761
-4,18332247527556E-05
0,00284094046014815
0,00148110099467816
0,00539781382012049
0,00104716683628231
-0,0168775983885055
-0,0479638435646034
-0,00714364017513491
0,00253587254792618
0,000122301131694961
-0,0730740772427858
-0,00316146340586079
0,0122211998324213
0,0303937911851152
-0,03185652514792
0,0458792411640067
-0,0311650026438265
-0,0134788404877761
-0,0197748999778306
0,013940287782432
-0,0182328519191729
0,0503854202059269
0,0425224497553013
-0,144565162960439
0,168863272584023
-0,064628025494021
0,0660996260614257
0,227682340282306
0,0820330853321093
0,0250778983581828
-0,0507731994274063
0,0103359662075483
0,0794033856587392
-0,0869285214983354
-0,0815907693134536
-0,282067887246026
-0,092626792693513
0,618510366435749
-0,409691782664563
0,281759059707842
0,00837403928335842
0,187841211477864
0,284094695080528
-0,0821758864687962
-0,0152694851677078
-0,00113896069926266
3,43703652353327E-10
1,73028818294139E-05
-2,15507636796517E-06
0,000142002739790305
0,000164412266232165
-4,15078868626637E-05
-0,000116471551682875
-0,000961274316900654
-3,77463185579382E-05
-0,000220194314427064
-0,00173361122961086
-0,000188178921237274
-1,93246678355569E-05
-0,000273224715937177
6,94854926799929E-05
0,000173521359768954
0,00372222772313474
-0,0458836607561667
-0,00702036834881047
-0,0330542251652021
-0,00122777548400995
-0,00987785227826983
0,0707824400107604
-0,120271767470464
0,0528394872887092
-0,0506367976087768
0,000928533207532936
0,0219858055182613
0,0262596460672049
-0,0353199654633511
0,121476686833744
0,0620470933331127
-0,0312258550231476
-0,197230579164822
-0,00632657828661877
-0,245030669550406
-0,0703914567412764
0,284274633591283
-0,1487541285095
0,107873806628352
0,0273543973860977
0,0729954114422257
-0,00598440282646523
-0,339797958285499
-0,208097642694792
-0,130319894557454
0,126182170207442
-0,243583776416024
-0,0728341637860812
-0,17181014058247
-0,181351487025843
0,1556615853166
-0,0020461728281676
-0,413283662155671
-0,100069319910379
-0,117708092942719
-0,0918761074009271
-0,0567146658000804
-0,312186879319292
0,172195967695905
-0,180497155405561
0,126261879626425
-0,0159288010340621
-0,00281520194260258
1,79967879038025E-09
3,74721805403732E-07
-1,89141142517679E-07
0,000801546303900549
-4,54048179861446E-06
-0,000138758118600017
-2,15192719579992E-07
-3,70261408845364E-05
-0,000129113577729595
8,62936948274227E-05
-0,00189139633316144
-0,142293254022647
0,0762030151311724
-0,117570447696576
-0,00546130262747025
-0,00136858635033346
0,000522490527290189
-0,00333856667449188
-0,00252308041762499
-0,00171879614686535
0,00333025575634499
-0,00224595038939867
0,00197258561532888
-0,000688528733574689
-0,00169660323932944
0,00548117808086801
0,000275750553742819
0,0111943398418627
0,00863806259321005
0,00125011080197867
-0,0138870224573261
0,000651833914772718
0,00231848550850466
0,0101972527203976
-0,0107486210131649
0,00648124001312271
0,035226705903625
-0,00504961615676415
-0,0106578064594951
-0,00904741371133029
-0,0240294273825807
-0,0439782795143207
-0,0770359204277459
-0,106394833026008
-0,0248222639709049
0,0823470076825226
0,0291700361317222
-0,0757068376091396
-0,082409963645244
0,0666291678590842
-0,119156901921724
0,6283146317298
-0,641035618801556
0,274000137571948
0,0429748887633224
0,104138773039386
0,0196515046439512
0,0436695695248269
0,0387098057864908
-0,0220806787167883
0,0203601226415366
-0,0232687961694132
0,00231990750950567
0,000418457295255473
9,3730240773435E-13
1,12334229637798E-06
-1,35279161949931E-06
1,74753462800965E-06
7,47542337175758E-06
-0,0039599285228948
-0,00570786867842134
-0,0361654504042889
1,70744341055876E-05
-0,0937575845822369
-0,000145075910552106
-0,000196388246050493
-0,000740575577577611
-0,000157637723961103
-2,53912897332928E-06
0,00072128477595005
0,00169134239655415
-0,00699696096690398
-0,00442246458322272
0,0301021630996796
-0,00125629285408476
-0,00895214956874778
0,0212774379910205
0,00869420358106897
0,00260424976676554
0,0039271631124131
0,00364340728461773
-0,00238245424312104
-0,0462586207605692
0,00326534100708631
-0,0186596662314813
-0,0211188092576234
0,0370502302714148
0,0196527663072367
0,0240232764879242
-0,028320471002608
0,00777632095151549
0,0460436085635987
0,0883353523245934
-0,00734756008328287
0,081855805323161
0,111350346103863
-0,155305688454815
-0,0259325504235047
0,0133747126655951
0,0535433865410768
0,0689396623916496
-0,0863891102568406
0,00507389217036293
-0,160607173891863
0,204895754378395
-0,0716244328534965
0,0171378858740913
0,163631841798918
0,083798634106125
0,257997650349787
-0,224794328883776
0,256983035743424
0,00227626908335724
-0,327410203370542
-0,701214388028169
0,118219212659806
-0,0983760650732043
-0,0152443867066344
6,98312249417024E-12
4,46863629962843E-11
-2,29425618271612E-10
-5,49635900133739E-11
7,83084161979558E-10
-8,33599093771894E-11
-3,31103749068806E-10
-5,85590592542336E-09
-3,74897721093907E-07
1,50642290809021E-10
-1,78275018590128E-07
-4,42239364944153E-06
-1,80627557721622E-05
-1,84388421658267E-06
-8,38041825718121E-05
-5,14300741622039E-06
-2,27969408035605E-09
-3,43166654046145E-06
-2,7157077767695E-06
2,21477954099181E-06
1,73468913816079E-05
7,00742350476691E-05
1,01109669647004E-05
5,9941918817813E-07
-3,80647068254463E-06
-4,05705966893443E-06
6,97888178567906E-06
-1,81358278502518E-05
1,19894242915078E-05
-6,07193584928484E-05
-1,27980095476604E-07
6,75148558671286E-06
-1,25269902457193E-05
-1,28978379799575E-05
6,16922524217517E-06
0,000101428076493471
0,000101607903085544
-0,000267195538349085
8,41438113284204E-05
0,000823696448932686
0,000286861645746409
0,000151691232129446
-7,89442526236062E-05
-0,000312352448410826
-0,000235532648549777
-0,000417835689153194
-0,000190978688097668
0,000114054413328755
-0,000185565479060733
0,00117912368813059
0,00140784331003739
0,000509719105145979
0,000192725865357461
-0,000308580858197371
-1,69788717546938E-05
1,34013361102532E-05
-0,000112039514210517
5,20215209160229E-05
-0,000413132971718549
3,05844334017959E-05
0,00216724647273559
-0,00230125258652418
0,135733861615437
-0,990737632370975
