8,83533887460313E-07
-6,49772421359954E-07
-2,16182952571957E-05
1,89525836722011E-05
-4,71793780733462E-07
-0,00075484008195484
-0,0280829536529187
6,98615173664562E-07
0,0366726490698888
-2,17976579220246E-05
-0,0702347648010427
-3,0123769425512E-06
0,00010831064458209
-0,00822344102870465
-6,96629908865527E-05
0,000134317699465088
-0,000115660058271751
-8,38291078503606E-06
0,000426060330523724
0,0460013739588706
-0,956405447451816
0,000245196341284334
-0,000218727179857052
0,00139833419891277
-0,246828891937758
0,00690888365358216
0,0656105751334445
0,0206571791088159
-4,08282994134272E-06
-0,000925238046823805
-0,00309676808699272
-0,0018624615866454
-0,0048654814862517
0,000178318591328668
-0,000154666291966029
-9,72344979110435E-05
0,000275681955454147
-0,000141716852032361
0,000853219101878143
0,00162824413429197
-0,00094760698160191
-0,0138259420464919
-0,100047664661996
0,00943521918510236
6,68729964068894E-14
1,64858178789606E-11
-9,28317847577919E-08
6,57384371849482E-10
5,99711535355706E-08
-4,8876490218205E-06
-1,98520942480541E-06
8,98420257041275E-05
-1,02172956007416E-07
8,31046630016335E-08
-0,000136587487964969
-3,85024047993746E-07
-1,59197996532993E-05
-5,77762463342842E-08
-4,38216173627847E-06
2,31862236335494E-06
1,12424268314069E-05
-7,65677384520393E-05
7,48044850747101E-06
0,0309757785599796
-2,24470049846962E-06
-1,21825593133193E-05
0,00079337227123956
-3,65293237788632E-05
0,0173022869655594
1,73106967267916E-05
-7,32967809491067E-05
0,000101822105485202
0,00412107184575817
-0,000143901123104249
0,000108854351232455
5,50936574600582E-05
0,000452279220139996
0,0826226369613103
-0,00167488549106906
-3,38484028401272E-05
3,33009565425292E-05
-0,00408155196325152
-0,00279709764599352
6,36316183537251E-05
-0,00193378252021041
-0,995279338995621
-0,012634096939847
-0,000142053809750842
0,00536122478626361
0,00513235960019797
0,00174135166481137
0,00428028312842026
0,000315803632785274
-0,000487085493455017
-4,24933712827667E-06
-2,05164147144072E-05
-0,0019150606685973
-0,0172841913822574
0,00117173234426733
0,0253453812723404
0,0061547930794162
-0,00724792098996027
-0,00335135120334734
-0,000683424712821478
1,40990840423226E-06
0,000180081187697089
-3,99449103357946E-06
3,58553792057111E-10
4,34884634312956E-15
5,31935836412401E-10
-1,81935444183998E-12
1,00956727950145E-08
1,17530531654409E-11
-3,65123860824623E-10
-7,6197069084023E-10
7,68864334155837E-08
-1,51994825990055E-06
-1,62020723682487E-08
-7,29927707438697E-08
-5,63358427644517E-08
-1,77398637162253E-08
-3,88988304936653E-05
-4,53181450244848E-08
1,82238394511395E-06
-5,90114501784294E-06
-5,69183169184796E-07
2,59808890578788E-05
3,08041104505629E-05
-0,00867775383169778
-1,34456010507448E-07
-4,6863980132065E-05
3,96882564067785E-07
3,40963694162601E-05
-0,00140415484524226
1,41861189200088E-06
-0,000484348994732856
-4,70114411019126E-06
4,04527330049365E-05
-2,21587238856506E-05
-8,53132583183578E-06
0,000169171050217421
-5,29438182044331E-05
0,0138239773322784
-0,00097697177356494
6,2423242585891E-05
-0,151899153991556
0,0100186369142079
-9,21045278449272E-05
0,000256996432582055
0,0129933644849615
-0,987762635911933
-0,00422804179630667
-0,000760821756494948
-1,02309187172322E-05
-0,00348255187584932
0,00475033921308177
4,01098149888077E-07
-0,00266571086750187
-9,38439438586911E-06
2,82877474431517E-05
0,000227439176479553
0,00047510313527801
0,000126573084006654
0,00189233855472577
-0,0154499951784854
3,01434388481094E-05
0,0194433205454353
0,00535269205096455
2,1243014515239E-06
-0,00163669594512162
0,000727906680546346
-1,67075669406629E-06
3,63213590109246E-09
8,98892335839516E-12
-4,31890607200134E-08
2,58665927687287E-10
6,46075546686568E-08
-8,20048465346753E-09
-7,40033274779996E-10
2,86126149941182E-08
-1,21085854361532E-05
-1,25584685620233E-08
-0,000135862805222109
-6,74940326028066E-05
-0,00246854516840218
-1,41920238669819E-07
-3,73768281176833E-05
7,57563815868421E-05
1,13324986414914E-05
-9,8302831009626E-05
1,19704780795312E-05
0,030338725568572
7,89662212871982E-07
-8,62297926388956E-06
-0,00012720086151634
-3,38668349027062E-05
-3,46196957861972E-05
-0,000112440341107749
-0,0554700209199089
9,16183308451587E-06
0,00300754661961167
1,94128450680428E-07
-0,00234173311213922
6,51663415220205E-06
-0,000921044957438346
-0,00144887934673109
-0,000206862293368932
1,76676251862884E-05
-1,71844654177015E-05
6,59897563800118E-05
8,1803874498715E-05
0,00831164512449807
-0,253247262256838
0,00479664678906183
-0,000235126086977556
0,00221056404262398
0,881391202915518
0,000635155330659627
-0,343004336984955
-0,165634696481546
2,83199547427876E-05
0,00614278477007785
0,0250602350384913
0,000398546926476078
0,000203385768978092
0,000185966658745592
0,00117309605229065
0,00122091048944422
-0,00196615468220288
-0,00225302055756207
0,00152892974547565
0,00113254979133394
-0,000373730319973244
-0,00140863466481679
8,09440685146866E-05
-0,0955327434858774
3,93083718126267E-14
0,00264737740199279
2,59390600836928E-11
-1,19331549732653E-07
-2,95967570200024E-10
2,36150510796862E-10
8,98545785787487E-12
7,4514543203127E-11
-1,67883448447613E-07
2,36260853511277E-07
-4,53053195929115E-07
-4,07706757582029E-11
8,8925016468824E-11
-1,36149783052492E-07
7,3042066227173E-09
-6,40042232929775E-08
-4,58918039161252E-05
4,99188350026328E-06
-1,97580112005957E-06
2,5880030279743E-07
-2,28873868813935E-07
8,81591626710844E-05
1,10603425647772E-06
3,550596020307E-06
5,70933415528143E-07
-1,97416868088462E-05
-4,11000077249587E-07
-8,48664415711203E-05
-1,85930234703933E-05
0,000176717311772491
-4,56652817219341E-06
-3,98404104898609E-05
9,19353269696849E-06
5,40450059294288E-07
0,000664158738530233
-3,26955677241765E-07
4,79488081417158E-06
-0,00953534320687303
0,00059557748002357
2,74170563181124E-05
-0,0013726421351891
0,000130777791078497
0,00622849644310344
-0,98715419752985
0,0019456043023582
-3,04958017661351E-05
-0,00137147190682847
0,00183723365330898
7,73331565096513E-07
-0,00224962791392612
8,64340182059412E-06
-0,0297938729962498
-0,000393396414606508
-0,00476409848354932
-0,000106544340961899
0,0237846922854555
-0,106465614669412
0,0304211082020096
-0,0582803932990379
-0,0102922321686075
0,089900548206468
-0,000728010597728562
-0,00713411601779423
0,000569176185261523
3,57969858636093E-15
2,16247818405827E-14
-2,05630212957385E-12
3,83790834962288E-13
4,0525680182741E-12
-2,57936465237911E-10
-9,74509013675837E-08
1,02431416262711E-05
-3,13228345604894E-09
1,97775400024023E-09
-6,25722423517357E-08
-1,03694425332233E-06
-3,93247714626032E-05
-1,99958917544052E-09
1,12584608188994E-07
2,86016844007311E-08
-3,7224238179088E-06
-1,5379936178209E-07
9,69611943917662E-06
5,59322010392726E-05
8,74937167174304E-08
-6,90212169486718E-08
-9,95183178743093E-06
1,49668557255825E-06
3,42981663701323E-05
-1,992913610238E-05
-0,0389850460690492
3,49936071554155E-06
0,0040287087173008
-5,27426113298764E-06
0,000401336012959703
6,47358345990289E-07
1,77265530126999E-05
0,0838669593185075
0,000617045876548616
-2,52690748663005E-05
8,57042228837144E-06
8,0738792514237E-05
1,53984425503364E-05
-0,000285632308489223
0,00810925230259337
0,0120740585892142
0,00015971350876745
-3,48296299949328E-05
-0,00287150003501916
0,995582073983227
-0,00507624776944403
-0,000610507830222007
1,05063515869945E-05
2,52039832953396E-06
2,40405668244285E-05
-2,10724287368892E-05
3,09164194471836E-05
-4,42465917896344E-05
3,99387648200627E-06
5,28872658760176E-05
9,78173364632281E-06
-1,08719910861505E-05
-2,31414903538125E-06
6,55695904538166E-07
4,24632245209145E-05
-1,17767227721484E-06
-6,28868031497331E-07
-1,37853665312022E-09
0,000777486475473791
3,44752674659417E-08
-0,000130514887508201
-1,61480037194228E-06
1,43178963043947E-05
-7,84314251539821E-09
7,41427145284353E-09
3,14720848971734E-09
-0,0114817132577381
-8,58742909598803E-08
-3,24774069606408E-05
-8,6060985771901E-06
-0,000315686647419722
-3,36688509688222E-07
-6,29036803662958E-06
0,02106051362949
0,000360769353343311
-0,00407474739301045
-8,26320630464773E-06
0,00567754445349543
1,92865796084512E-05
0,000421142843881716
-5,3107578358215E-05
-1,77386156889042E-05
-1,64007572762321E-05
-0,00122956116700118
-0,000961608037153699
0,000480052302245409
2,66153795075192E-05
-6,38134627707994E-05
-0,000407548347805361
-0,000902108145212029
-0,0314956253206349
-0,00014607310699107
-0,000722007949584218
3,77090981704608E-06
4,07930031826092E-06
0,00107874088624646
-4,47386477654983E-05
0,00282942661808497
-0,0355191931776546
0,0056221826804671
-0,000702740407883246
0,000511477138551306
0,3797381384233
0,0053572746202193
0,728953176058881
0,565508417313901
-0,000597421545467344
-0,0298620347619137
-0,00303086005131915
-0,000210441550730011
0,0007566109588843
0,0083482672496169
0,00190899632871431
-0,0136811359959739
0,00985808213749457
0,00306854874176538
-0,0141289480601904
-0,00904942985473577
0,000233450851578178
0,0109358013755769
-0,00167984528813462
-0,000425367595129767
2,30262921997715E-09
3,9165605642869E-10
-1,51160014076774E-05
3,655624600494E-07
3,90142072790441E-08
-1,98785791607629E-09
3,81198013388545E-10
5,06231481098965E-08
-7,60514380733821E-06
-7,27577023009056E-08
-5,1528405941301E-06
-1,22969983105415E-08
-5,69980345178862E-07
8,48525522469884E-09
-2,06236768772758E-08
4,70066767578961E-05
1,43888146109533E-06
-0,000498901185634506
1,57168502810812E-06
0,000768037993191804
-9,53123102479189E-08
5,25602597623975E-05
3,95973465724793E-06
-1,47364629785035E-06
-1,35478356726677E-06
-0,0292642225871148
-2,16612221970262E-05
1,13170806030022E-05
0,000177539178179902
-3,38865239398858E-06
-0,0222621585397684
-4,9364103045366E-05
-0,00182963441589353
3,92654901591378E-05
-6,71192436588599E-05
7,89572198047978E-08
2,14810749694504E-06
-9,46955842728663E-05
-5,3793810071812E-05
0,00429587601654945
0,00464317222641478
6,27818743969037E-05
-0,00226456472840326
-0,000467508899070163
0,077441499744607
0,00265428416961893
0,579303428063063
-0,78986554819481
0,000705520482007644
0,00180527503133283
0,000770471458362107
0,000164725266896625
-0,00338787729053034
-0,0324411562990611
0,00230873658498217
0,07455383215354
-0,0690070742947896
-0,0423983191349028
0,0965740780422077
0,0612817512688602
-0,000403812816980486
-0,0817666813336243
0,0124366157856559
7,711515697583E-05
4,49046227607608E-16
1,38323749860947E-10
-6,23576607882462E-11
6,35628250545821E-09
2,1945729381268E-13
-3,69319586853056E-08
-9,71220748278925E-05
0,00732350129552987
3,79419213944549E-09
8,02136095523927E-07
4,23876986827818E-10
-8,32301476519023E-09
9,56023393037861E-09
-2,97019043705921E-05
4,57767831009168E-08
1,16610594918003E-07
-9,98611384659681E-07
-1,74017242387919E-06
0,000855633517654471
-4,09474945211114E-07
-0,000816190513848907
-6,92618917509828E-08
-1,25782084723684E-05
-1,45273796467919E-07
-1,58390190607833E-05
9,67365169498226E-07
1,16731130145063E-06
0,000104084639475313
-0,000121248178119778
-1,768267154113E-07
-1,78244150954451E-06
1,64203117501847E-06
1,10712431475827E-05
-2,89175045968356E-05
-0,000668818635236639
0,087162768967841
-2,93672498127308E-07
-0,000132583826595631
1,62268654345777E-05
1,6271699563676E-05
1,19868050553808E-05
9,24375606469348E-05
-9,07397234938953E-05
6,82933377708661E-07
-2,72017548960958E-05
1,18569467415232E-05
-6,1068170703677E-05
-0,000459059527093308
-0,966826009398694
-0,000109312133017677
6,62954758257316E-06
-1,03899325735315E-05
-0,0079625460202565
-0,195642936723437
-0,00842387684301293
-0,125724077929549
-0,0295195757343592
-0,0495516032534195
-0,00702557621078652
-0,00104376104843216
2,47974858771308E-06
0,000243044405134573
-3,43535179585393E-06
-7,36985747583099E-10
2,78907296553882E-10
4,96423364232372E-05
-2,37812698875413E-08
0,000157972608827647
2,55124996981379E-05
-1,61519817917213E-09
-1,24390023234641E-09
1,07451079907093E-07
-3,50297832967419E-07
-1,86822068336573E-06
-9,79696085275192E-05
-3,77229205034156E-08
-2,87732965328181E-07
-1,43557105097198E-06
4,58579817819822E-09
-2,39754221440593E-06
8,14646576096676E-06
-0,0202638348496527
0,00339330323962357
-4,92475270013677E-05
1,26288873479315E-05
0,00155004350368607
7,65564390737391E-07
-1,6344699962604E-05
4,44389316702943E-05
-0,0474058371576192
3,71925083300384E-05
-0,000189201356799623
-0,000276030882756811
-4,3215135343368E-05
7,41277893563221E-05
-0,00186097652054618
-0,0656383342074665
1,85043594546816E-05
0,00472256769765473
-0,000318969882604231
-0,00018715828207081
-0,0130605279619063
0,000760932805088762
-5,17221384762449E-05
0,000501503669223076
-6,57274486700283E-05
0,00479514925602284
0,00109186417116537
-0,00646449510812117
-0,000159337885632201
-0,0248389651798601
-0,020420051049388
-6,65848053119047E-05
-0,994807437879112
-0,000750025283261306
-0,000768425040455688
0,000789872752285163
0,00524319372439577
0,0125865639151596
-0,0103885686120913
0,00636316399394302
0,00153953191037609
0,0133708177657698
-0,0358461736985232
-0,000106004371295613
-0,016585689873195
0,00178404308526097
-1,00137522048854E-06
7,14852002171152E-16
1,75490833257263E-15
-1,32324071042015E-13
-4,17642210792888E-15
6,66272604020463E-14
-6,68508355817504E-15
-2,3267384060763E-15
4,57372003405476E-13
-5,31866538007604E-10
-8,57285632227686E-15
-1,55777850787078E-10
-5,48352369395047E-09
-2,68514565042324E-07
-2,40379338588322E-11
-2,46230148128161E-05
7,77318204890172E-09
5,23003186190241E-10
-6,07845616622012E-09
-5,45067414958868E-10
4,19025545902369E-07
1,23671106716948E-08
6,53404909897215E-10
-3,65817918109629E-06
-1,49900182601255E-09
-1,62648236606507E-09
-1,92520355755505E-08
-5,16616554689712E-06
-3,74186758207546E-07
7,45590303515942E-08
4,11379624229582E-07
-5,44490305248283E-07
-3,62147514777562E-08
-1,72132398732292E-06
-5,41907715767131E-07
-1,66673424400011E-07
1,02031046871346E-08
-1,46761683404876E-08
2,45481699762629E-07
8,46932568678664E-08
1,60582882221658E-05
-0,000689999889197133
1,9590077999674E-05
-1,27984456997509E-06
1,34848170516514E-05
0,00715134355451112
2,22192716243015E-05
-0,00490502713269155
-0,00388658050459834
1,76588226554381E-07
0,000895515068499254
-0,98600456506528
-0,000138371964339959
-3,04367451806016E-05
-4,07990528489321E-05
-0,000284607188415298
2,08975185751683E-05
5,51980124926069E-05
3,28271972110903E-05
-2,35485373485534E-05
-1,53724401468328E-05
0,00112210046633771
-1,69467528537353E-05
-0,00024441408119434
-0,166439129756782
1,14305743909021E-14
2,46723217017453E-09
-1,26887190203813E-05
1,33587909841855E-09
4,29710438732725E-05
1,16690580403316E-10
7,35758387716258E-10
4,86916222804616E-11
-7,32064715787653E-08
-2,22156466846305E-07
-0,000483800995538662
2,4344793189376E-09
1,51871619300012E-08
-4,57278203133247E-09
1,83631528331743E-10
-3,32216783710007E-06
1,34255203765748E-05
-1,38849908865207E-06
2,37718735071676E-08
-2,56626834333574E-05
4,99428084226805E-09
-0,000626880716805563
7,05046201744504E-08
2,00561092042218E-05
-3,02702960326581E-07
-1,41486713623897E-06
-4,01627801235915E-07
-1,34199988141201E-06
-1,28845736022839E-06
1,22036159468346E-06
-2,07971615866744E-06
-0,0670303979416814
0,00196670782212455
2,08784019581153E-06
-0,000244230777154717
-1,73224945713464E-07
1,50131231785684E-05
-6,2666250880071E-05
-2,51184476019699E-05
1,03908999805498E-05
-0,000310123852997191
-1,80035605975116E-05
3,83613588618841E-05
-0,00704956367350627
-0,000170124842359254
1,24631059189242E-05
0,000121879598505432
0,000120109342689178
-1,22000772350842E-06
-0,000588671398380784
-0,000109751053705339
0,966113460576397
0,00132988179247122
-0,000105835876695368
0,00896366944554287
-0,00126165134018123
0,00411193772029678
-0,00105816230335074
0,0021573143622948
0,000168244139377093
0,248372921318791
-0,00337743697085674
-0,0163613643220045
0,0015148022849729
2,22756723130444E-10
1,52597148170639E-08
-2,99762355199794E-08
2,3909623777386E-07
3,6637669889457E-09
-9,29058552435816E-07
-0,00620192830738303
-0,000113976591853273
-8,87250021445555E-07
-7,67353286652919E-06
-2,71986514149115E-06
-2,28385102723775E-06
-8,52639890157469E-05
5,26998884293784E-08
2,75514437759898E-07
-3,35033529352984E-08
-0,000454075059272723
-0,000164674898360369
0,000739728501419945
-5,82081671810192E-07
3,60134936471164E-06
-0,00292152404290926
-1,78180315747185E-05
-2,89297780472216E-05
-0,000199149374447066
-5,16721735902278E-06
-0,000385631844691527
-1,18397358233916E-05
0,0409063288268872
-2,02901647858809E-05
0,0006131942336514
0,000509218164746871
-2,00980874576943E-05
-0,00423782414796205
1,13283134902922E-05
5,32008883675487E-05
0,00973842717343963
-0,000945562932404033
-0,0225996421946586
-0,000260518194995049
0,00616796909812473
-5,60867032455285E-05
-0,000132391422532654
-3,44405597647241E-05
0,00165386356888886
0,000164102565299592
-0,000536013110664184
-1,6968475071104E-06
1,88775547787523E-05
-0,000224510660121985
3,87498106646105E-05
0,00140328699558028
-0,996650118375042
0,0576594113914147
-0,00263541944957332
-0,0287902101404051
-0,00596612015815347
0,00842073918467387
0,00502788273851501
0,00182095769494571
7,01045055066978E-05
-0,00182541904666783
0,000284619129102613
-2,53024432285125E-06
1,30460892147869E-12
2,46047949091302E-09
-2,91351415298778E-05
5,72716264105615E-07
9,40743557746005E-05
-6,24244143117485E-10
-1,10446308583465E-09
3,00375786092892E-07
-2,36481675787306E-06
-2,52036448965328E-07
-0,0154408753685607
7,17728695679166E-08
1,71144732375838E-07
-4,52215256125001E-08
-1,16273731335504E-09
3,5279365783856E-07
0,000424891701184452
0,00019628804537421
1,53576398921617E-06
0,00201178462473843
-1,50914789229667E-08
-0,000636575188596088
-3,24993708435042E-07
0,000593015689209504
0,000108568466752629
-0,00032741786479934
1,52091811997258E-05
-1,50959557729491E-05
8,55761131873005E-06
1,33126866292408E-06
2,06276110238928E-06
-0,0655577964504077
-0,00805890453978814
-0,000105343948608701
0,0118354565244944
1,15992972795335E-05
1,40338514334889E-05
0,00319792063332899
-0,000185308403618114
-9,82390495306165E-06
0,0002899045295773
0,00102091619568684
-0,000434352547196692
-1,4477730426623E-05
-0,00207499166483598
-2,98802669479701E-05
-0,00131868669983032
-0,000621939936414291
1,10205172479634E-05
0,0134383033106565
-0,000151325281053414
-0,0138369317912979
-0,00345616711370577
-0,0244030055956792
0,996737888574475
-0,0257622673200386
1,03815766582572E-05
-0,00654694740677229
-0,0066814689019702
-0,00266326485839096
0,000157815521811701
0,00323459385469354
-0,000514806946266798
-0,000756109503099328
5,68337403555069E-11
2,56104300120891E-10
-3,49476089170309E-11
3,53912376627394E-05
-1,43139497883866E-09
-5,52708743892028E-05
-2,08017041719737E-08
3,22700281884419E-06
-1,68907155618796E-07
9,3698655563821E-07
1,05382185569201E-08
-8,55269862922127E-06
-1,12033086289363E-05
-0,0185574117593917
4,32463880087503E-08
-2,49754389996673E-06
5,2326399620877E-08
-4,07475193750679E-06
2,76485390304508E-06
4,8061148502184E-05
-2,89286205028348E-06
1,59884203322268E-07
-1,05526091651414E-08
-9,65452863041451E-08
-1,25854108826352E-05
-3,91693159001895E-09
1,17519819681888E-06
1,27502024380861E-05
-3,9903078033597E-06
-8,19547332136728E-07
1,50604149378449E-05
3,27002120405386E-07
9,16005594325772E-07
2,55511762640507E-06
-5,81916586160485E-05
0,00232578547141136
2,25095046697018E-06
0,000198788015520823
-3,42855055565864E-05
0,000316465266547253
3,26648442209928E-05
-0,000340858206777596
-2,71362508739994E-05
-3,90155371905932E-06
-0,000185582931979797
9,86193682916917E-06
-3,04570631346743E-05
-0,000822817247019042
-0,239527809621878
0,000393212479018374
-1,16492141690526E-05
2,92112542979063E-05
0,0287083489801677
0,740882053103383
0,0343644956550812
0,543899041933413
0,142873074971461
0,271010266130707
0,0404846180034379
0,00614658909183579
-8,71328782577294E-06
-0,00139957631011879
8,88903889482332E-05
9,43725357246818E-10
2,85027611253399E-14
2,18728212257481E-08
-1,48404938138341E-11
1,27778191504029E-08
4,92116108414342E-10
-2,24799490214547E-08
-3,25304574152222E-06
0,000245138082374281
-0,000101697340631993
5,99697607638868E-09
-3,72709426236476E-07
-5,26434370959976E-07
-2,03668626360228E-05
-4,83346487821609E-05
-1,30306937954115E-05
9,01462281183591E-06
-3,15614351031239E-06
-6,63312577365037E-07
2,58878143347383E-06
0,000146712528910566
-4,52529204106556E-05
-4,68044212897926E-06
0,00225771679061336
-0,000216411094321028
0,000101563455978357
-1,66444974189323E-05
-1,07647990306728E-06
-0,00347461886137205
2,86970544216315E-05
-0,00026226024320512
-2,42285583142606E-05
-7,47007497792589E-06
-9,55274524832915E-05
0,000745076422260787
0,0107081284080773
-1,23105520778605E-05
0,00068848932954185
-0,086875786043628
-0,0541057740737296
-2,75291647944925E-05
-5,12628537901427E-05
-0,0286592779097898
0,0225318987406216
0,00190139653121053
0,000340791671851905
0,000358057028161906
0,00488024580496186
-0,0115957294053549
-0,00176312919895242
0,0114463701686051
2,49075059286517E-05
-4,87246279896214E-05
0,0472940257558408
0,331920946300419
-0,00253520432151811
-0,661818556799276
-0,230408175463815
0,482536942213077
0,3322997013792
0,135124521475533
-0,00073351912305167
-0,148984050094733
0,0232359737326167
-0,000181082868897601
7,61469933850861E-14
6,06198988718056E-11
-1,98378300346248E-08
3,20020789651663E-09
5,15906458598827E-08
-0,000126696431314149
-1,20860840763791E-06
9,27889686456765E-05
-1,3037254741913E-07
2,12980123543067E-06
-0,000115839101106841
-0,000602692534948325
-0,0174866939392777
-1,54934533183553E-05
3,89131285321392E-05
7,25147067072782E-07
2,07396588811283E-05
-6,21957420647504E-05
-9,69804484044034E-06
0,0249429110375571
3,27341965753882E-07
-9,81475904509587E-06
0,000131835410331715
-2,9696537350296E-05
-2,98209281692478E-05
1,18001716438153E-05
0,000223463160889727
5,28731212494001E-05
-0,000342712754109038
-9,15295665203243E-05
-2,71789446213815E-06
2,91695325193024E-05
0,000244785171023373
0,000268529672866585
3,422924538406E-05
2,54533739810408E-05
1,26144845100504E-05
-0,00172871134455392
-0,00115807211426303
0,000137202040117821
0,00065701796353488
-0,0109989227722934
0,00045791111867324
3,12329716429043E-05
-0,0040364290413437
0,000127197151437319
-0,000263109795333974
-0,00736663033170762
-0,0233493449641828
0,00206952920281447
-6,05375430673293E-05
9,83707913166409E-05
0,0327227301002818
0,525198260033226
-0,000316960171257635
-0,280780298903416
-0,225222922209096
-0,756496635527549
-0,13849989749314
-0,019284224775618
3,55526025242017E-05
0,00411317706457928
-0,000114018749236733
1,10783454742742E-07
6,67109348766978E-09
3,75469369209885E-07
-7,05548951590149E-09
1,12216138855984E-08
4,9020912142053E-08
-4,67991314903408E-10
-1,74265353961544E-09
1,18731653266272E-07
-0,000197473879721209
-1,57037763919283E-08
-0,000145089098550241
-9,81933197260704E-08
-2,4191161888468E-06
-4,9161216135391E-05
-7,69149120616475E-07
8,39364062278201E-06
-0,0111753317958616
-8,36973378910417E-06
-3,14933302339031E-05
3,55892733407065E-05
-4,76294395328872E-05
1,59671515886035E-06
0,000202486262373947
0,00029279289767988
3,91986018233941E-05
-0,00120499132739557
7,87654796147551E-06
-0,00375391603455496
-0,000726476967361884
0,00631055108540938
-2,82714039312445E-05
-1,36983299168332E-05
9,29947797811671E-05
2,78937902692967E-05
0,0109289991198084
-8,6433075937945E-06
4,38599935027546E-05
-0,0868242108755969
0,00448012015649641
-3,38308898616523E-05
-0,000222524050725037
0,000281288803410281
0,0108129187531569
-0,127088972801731
0,000483178866739094
7,93360552596361E-06
0,0033534726560846
-0,00796418559573341
-3,42909646323168E-06
0,0114139664608385
4,36587188236928E-05
-0,00528003774999477
0,00255776168355534
0,0332994621616689
-0,00192116206058111
-0,173701297590207
0,809437794133519
-0,241723135185066
0,472786852316951
0,0843312600885837
-0,00198497200825617
-0,00434835942009472
0,00815268317648195
-4,5540469733398E-07
6,39600846425456E-14
2,3882827431172E-11
-1,9077783875962E-08
6,88673476527048E-10
4,50368869274045E-08
-1,69934494634407E-07
-1,17750005553785E-06
8,87477363464178E-05
-1,27410175563276E-07
-6,18125888282188E-05
-0,000100929246485625
-3,67778722508024E-07
-1,22532401586196E-05
-2,09199103555286E-07
-3,70650744924404E-06
1,95009570213821E-06
1,46507377437976E-06
-5,65104354477455E-05
7,33201962658963E-08
0,021753454588492
-1,41769465925478E-05
-2,4922059306088E-06
0,000630618709090538
-2,47166271311339E-05
-4,84325697313048E-06
-0,00220538856387869
5,17554361368681E-05
4,96161329834226E-05
2,79425054677745E-05
-6,28657685817174E-05
-0,00374284287577621
3,18504140593124E-05
0,000475121783778022
0,00017015976514948
0,000214262935250512
-1,24340292490235E-05
1,07049275462419E-05
-0,00408872209665659
-0,000690006769213058
0,000704474460006234
0,00126368226346941
-0,00788453646479616
-0,0199804016259174
-0,00327450251630196
0,0067151551950406
0,00045712207387232
0,0859022197513377
-0,161261802453981
-0,000357529751455998
0,00508188333474496
0,000308745165368838
-0,000510019156092069
0,0130188312672934
0,131925138386925
-0,0102664226442392
-0,338971068096851
0,34441933436123
0,228745302961763
-0,54215194087345
-0,35482311127891
0,00217098692050729
0,485655209550606
-0,079599905166501
6,42558913508267E-06
5,48950178586526E-15
2,01285746328933E-07
-1,16052167659589E-08
1,19650843706889E-10
7,67304817644767E-08
4,66369438138475E-13
2,51851894295508E-12
9,85817010144814E-12
-3,77671135260986E-08
-7,15474677119521E-11
-0,000117644137189154
2,28646522644483E-10
-1,34110194516864E-08
-1,40147740349795E-08
-1,7987840958038E-10
4,85677614277151E-08
-1,01212239811067E-06
5,07599539886147E-06
5,34980922391326E-08
-6,57411828398317E-06
-3,20960360534604E-08
-2,30519915132273E-06
1,6082830554882E-07
4,92806072511681E-06
6,4694006415981E-08
-2,79071286314578E-06
-3,66516256303809E-05
-8,28754520437612E-06
6,01872412381523E-05
1,7196230492852E-05
-0,000139675267838818
-0,00105630234112785
3,26569639794881E-05
-2,26135043432414E-05
5,62375655855232E-05
3,92441774302836E-07
3,49201922875486E-07
-0,000892151799334249
5,68816813834688E-05
0,000250925349370792
-0,00623669747006297
1,09424122865834E-05
0,000587275073647979
-0,0938295564138561
-0,0023056033920955
9,19145402422877E-05
0,000830992130828489
0,000578240919929782
-3,13790732691187E-07
-0,000422550946469154
-0,00012386230657631
0,247706007895347
0,000188437478087788
-0,000529728652021661
0,00352258654065798
0,00206879448459628
-0,0102552711744357
0,00335998662109811
-0,00749313730311645
-0,000607268508796386
-0,961722806512185
0,0135345200966559
0,0668414734025857
-0,00618377735515725
1,02689839494637E-15
5,43183320384615E-10
-1,70908403204491E-12
3,34670422538302E-08
9,53139904687312E-10
-9,24259119264989E-10
-8,66606998558205E-10
8,59162873757154E-08
-7,87897747508093E-10
-1,96463353218315E-10
-2,26513905705863E-08
-0,000150188631666429
6,50371932081611E-06
-0,00016144626380971
-9,03533607557821E-09
-2,84612075993231E-08
1,57515560035281E-09
-1,2701758335453E-05
2,1808967522808E-06
3,42839159418105E-07
8,02041020156752E-09
1,31753772247748E-06
6,96264022742272E-08
-1,79212804064645E-08
3,20265758466977E-05
-8,02764519462049E-05
7,19707402674974E-08
-3,59804329531783E-06
-8,26435726027733E-07
1,56646152088967E-09
1,31018485666871E-06
-1,49756131962856E-05
-0,000271021714370664
-2,00565978037325E-05
0,00337527670721951
1,29505485572466E-06
-1,24814252945316E-06
0,000815550108948023
-3,66327608862735E-05
5,09138028407844E-05
6,95156095737008E-06
-2,00802109764084E-05
-0,000146205926970303
-1,92100429560888E-05
-9,0658899300659E-05
-3,67862791835116E-06
-0,000487297154523021
-0,000657236311296867
5,84818862778455E-05
-0,0412173869432013
-3,39343359408942E-05
-4,76580490665676E-05
0,000153026591390465
0,00108244698691577
0,000145863319610587
-0,00858435529946505
0,0271784983397775
0,01136169409798
-0,19810288664392
0,894608136369951
0,00338546673389514
0,395014599320975
-0,0415823945565258
3,79235780527619E-06
