-0,558363577743685
0,0952640096757254
0,198675329250263
0,029086029981965
0,052812884700039
-0,152871858880626
-0,0977116497589425
-0,116651738114053
-0,026668434296065
-0,148407914971839
0,0534471811823045
0,000362307358561619
0,132859451792292
0,26301479936394
-0,100049444851825
-0,00291428754041347
0,0400007314763493
0,147831147349511
0,238244252353932
0,0779885379436715
0,0371157545206125
0,230347534193394
-0,124033751488097
-0,0905843855112607
-0,0927670646838103
-0,0864644580132357
0,029184307148496
-0,0604412697458356
0,172253012182567
-0,0790933159796346
0,108107603017131
0,102906121755854
0,160712194840886
0,0506417215491551
0,155664751704497
0,10812243643476
-0,107174493442419
0,0260207020528115
-0,00393055107003557
0,00278728824181687
0,00714486991400083
-0,000205139135755741
1,57071695307438E-07
0,000147175242627251
-0,000473515060278377
0,0112620517373894
-0,00168326241015805
-0,0265211041930727
0,0142904007595791
0,000568182638785213
-0,00315165347421907
-0,0213967853201634
-0,0328036574235229
-0,0371339606207457
-0,00997550496905798
-0,0297362215872369
0,0297183357338782
-0,0239881451509231
0,0417994698502529
0,1781990269989
0,0525817527278432
-0,167603418129635
0,131700552345622
-0,00716097637867939
0,0661586455135082
-0,172162343195333
0,00531704628799538
0,107026329008733
0,0147929609665396
0,0268974683748353
-0,0544791395193027
-0,0235859724878537
0,0356280980618065
-0,0435421573042489
-0,0222518376227394
-0,148555047944462
-0,358651701999769
0,246129860355095
-0,15635338245632
-0,0381481645743193
0,0362044559431272
0,0264245454264785
-0,0190492467459692
-0,0102216422624731
0,000731687375688846
-0,0273865378206105
0,0188429801192544
0,0486149867431562
0,00226840056489468
0,0508777724406845
-0,0641823314411798
0,040797657111448
-0,0848295030443289
0,0379756164308155
-0,0538337355238733
-0,0397204933197461
-0,408309637928116
0,543355894980875
0,294715173039412
0,101756229564899
-0,0668512939948405
0,00681311572932594
-0,160742599030758
-0,0637990591744829
0,00317837375806145
0,000397545017608605
0,000149323490223472
0,136531177799029
-0,0117622459553911
0,208982702233638
-0,021654910654628
-0,00798257520331955
-0,0205538389881123
-0,0224984871489336
-0,0177702041290704
-0,0794772551392995
-0,0697635543372084
-0,239793117939942
0,136485392325102
0,0126237205374474
-0,0457577482229822
-0,00506207752059427
-0,153823121121837
0,0123390377336855
-0,0856871354578107
-0,0448219173363128
0,0144685358766631
0,0868655586358769
0,0147620680903352
0,0471442047715726
-0,0253750344394667
-0,10969961574713
-0,0546324519876596
-0,155636066511035
0,139597690501572
0,0995069201313374
0,245073232817632
-0,0520332944246191
0,0587790475993719
-0,0566803023677103
0,11330984461549
-0,130708788169778
-0,114837800737913
-0,245401012487823
0,211479748498268
-0,154957429437722
0,00568806353270889
0,0143428807939448
0,0506898569013176
-0,0441253975601128
0,0695427901439452
-0,262301025667548
0,184893275305515
0,041946171398931
0,071568328231337
-0,170958171532597
0,0531463463967736
-0,336565438947554
0,111415196213377
-0,102590184312974
-0,0650805857682607
0,065627229026355
0,234294197007937
-0,282881744939717
0,15856174711217
-0,184028563821788
0,0426687005786881
-0,0050038768789366
0,00120754778398779
0,000213787514297787
8,50849345696681E-07
3,61251255781994E-05
-3,55293752875061E-05
-4,26535554926813E-05
0,000335869476529191
-0,00131179238634394
-0,00275512796623045
0,0241426741360316
-0,00722475959586319
0,0140184419144313
-0,0353495282271878
0,0394209535212892
0,0310470840633823
-0,0123773098132141
-0,0395994530228826
-0,0241718726392434
-0,00133055198124582
-0,0171796758335951
0,022774321602308
-0,0303889666322677
0,156375797921951
0,14883920956006
0,0306327025869582
0,188070412469075
0,0296962940491461
-0,0193423826736777
0,0520846823572391
-0,00848600171610204
-0,151552232746046
0,139732191343463
-0,00562235130863241
-0,0150964809305471
0,0221973904090222
0,0166686036795949
-0,00855900780241771
-0,000562164132860394
-0,0736950322010522
0,0852941575991586
-0,0623697291928426
0,0812406553180979
-0,203438599524972
0,159187023358252
-0,253923934929613
-0,148692870032193
0,059081230722647
-0,245763855128278
-0,122478585821826
-0,311644259415711
-0,2871408732538
0,240716268716645
-0,00390013495556259
-0,318361418431819
-0,453167679282497
0,0133954968617656
0,103669504988225
-0,0840070889918497
0,144432967237658
-0,016536122126888
-0,0940202347202957
0,0118447541474704
-0,113934103559577
0,00809257502356656
0,000368713161424744
0,000190739631991305
3,20981486941559E-07
0,000395932713177631
-0,00668689139811238
0,00127659081463462
0,0187529745955995
-0,000481548730663068
-0,00274105287302783
0,031177229833738
-0,0291063173737023
-0,00448351425832685
0,0814255849721983
-0,0555812679223221
-0,063289326212999
-0,0116296286696101
-0,0321295488269114
-0,145982371229592
0,0792218817285625
-0,049113477954995
0,0432084622140028
-0,00571802435981824
0,0738719867204382
0,0588431487855258
-0,132690914580746
0,0207010146348344
-0,298377555546096
0,0813496451256272
0,180606733381107
-0,0288464594457855
0,122757648675141
-0,0752206004735747
0,0273514990559569
0,135175214645946
0,0331653490044152
-0,0716903940903055
0,0397719330239776
-0,108617345716982
-0,0686723131627788
-0,268149700594642
0,0363683729826762
0,500684779604667
0,0134453974250596
-0,503796973837375
-0,329105635976606
-0,0984028505915839
-0,147335686540654
-0,0651981026030306
-0,0240071514026597
-0,0238420256637265
0,00622791184080318
-0,0485629719130248
-0,0371941062261815
0,0188506962712602
0,0424255158966776
-0,0139429792373516
-0,0209611525720641
-0,0112864936338844
-0,0245297798150657
0,00672163764153623
0,00152307438888299
0,0126107451849629
-0,0178091878724739
0,00112347082821443
-0,00166391137625305
-3,9593276324598E-05
1,40460101415823E-05
0,00255730546980596
-0,00220487559032371
0,020070463700999
0,0100966027986529
-0,0104858143912617
0,00247066596594779
-0,00268576925299919
0,00215074494395216
0,0149662724663458
0,0567159753577072
0,0399106768563353
0,0848870303085422
0,259041529620602
-0,0154942560073242
-0,0637849601398035
0,0215992922749088
0,0250803115400466
0,0379716372321951
-0,0210255670196121
-0,0269984562305345
0,0452013505731616
-0,00168308229530805
-0,00555440601637529
-0,108124660565051
0,0140287602637626
-0,206026700759978
0,0681087297549868
-0,292518100724186
-0,300287493616469
0,159819692299247
0,168169682132849
-0,140486548640996
-0,148979185304183
0,186379886679678
-0,0570624614361084
-0,365880918765973
0,200512877660429
-0,268625535755887
-0,158988278194998
0,166089304976304
-0,141329887684929
0,115705445544413
-0,0878879556658727
-0,0219700127397549
-0,0919171824025857
-0,204086788555541
-0,161230428573481
0,0275541483465547
-0,136303335627213
-0,180329050139977
-0,152213735611778
0,0775227379177152
-0,138640449807817
-0,103570610917084
-0,0188421020963451
-0,0939711414206154
0,0528455041898917
0,0302297532235697
0,018944432934907
-0,019359688856573
-1,77001464574159E-05
-0,00942576272174626
0,000109393151725439
2,89272023975035E-05
0,000509630651909732
-0,0236898742258984
0,0490516293747522
0,0142468524198013
-0,00657743738211106
-0,0232632883374462
0,0664181812385222
0,0769757150947318
0,103259662050796
0,249003486745511
0,0841788579504826
0,060853047116263
-0,169844554627704
-0,0467994476176402
-0,0308191395441589
-0,0671362457005862
0,0968384135253505
-0,00681809610118541
0,113687616566788
0,115010553144614
-0,139322923432826
0,156327055858305
-0,0640060295189275
0,0565379826544754
-0,214140034272366
0,0996959146622365
-0,0934205681315301
0,00260353334362748
-0,00196658101082452
-0,0406231211937262
-0,072613108460247
-0,565055104950039
-0,168536591109264
0,0436010350906065
-0,0897251637156903
-0,0363360361341407
-0,0614035750494713
-0,120229855996055
0,0919837275564304
0,145274179746492
0,144697589737176
-0,0613914219409115
-0,128800261423073
-0,0728544737905761
-0,0270432021936704
-0,00156842487564538
-0,0462725892678905
-0,0851864499332075
-0,236708284032442
0,312971786954218
0,195684164825293
-0,123150043677611
0,0671318870113965
-0,0865680461627477
-0,0449077515088861
0,0729695668528925
-0,0680211610398791
0,0924763960242976
-0,0656589129662283
0,00457578545088295
-0,000377513383182845
0,00096167971586629
2,39244760636726E-05
1,22402288753556E-08
1,06718745533206E-05
-3,62787280478619E-05
0,000870911398083426
-0,000129597504502994
-0,00182905187677205
0,00147076979306233
7,03409701279253E-05
-0,00034754865048165
-0,000948261232115736
-0,00257666736935136
-0,002518356990028
-0,00152585145589107
-0,00208855728001644
0,00254249585853749
-0,00182062842468687
0,00349089558486527
0,0139956667273655
0,00388214905752522
-0,0135555015914524
0,00993966238509832
-0,000325541401422237
0,00502673939807129
-0,0134271849256741
0,000366292404122992
0,00645799012263887
0,000953783593543327
0,00213827260352689
-0,00408927874937393
-0,00172800872792898
0,00127043436297553
-0,00245931473049015
-0,00120744544141157
-0,00950654218058041
-0,027607186758414
0,0182088274473792
-0,0148750961454451
-0,00454456753889508
0,00366209790255907
0,00216184975053934
1,69099885909871E-05
0,000140187384309109
-8,26248564108156E-07
-0,00372907317518498
0,00802842218079424
-0,000531816298467875
0,00498617577301926
0,00380422747422545
-0,00199121578490563
-0,000321092229785278
-0,00952083812643076
0,00661968300032628
-0,00493505065857091
-0,00140139620317626
-0,0312552217679927
0,037165679793153
0,0186358938252828
0,00538134647385228
-0,0214542285016734
-0,0173776276847365
0,0542895963870293
0,973020574723442
-0,210044291996257
-0,0108207722913845
8,80116458014677E-09
0,000589378555470292
-0,00217950752814324
0,00236341371157538
0,0032644553230298
-0,218155065778819
-0,306880459865269
0,181386387686418
0,286794167046062
-0,129316483482681
-0,0166719372201205
0,104409007861393
-0,243045795169895
0,0583832206226644
0,0285281354233543
-0,028541621003569
-0,16154210127574
0,0437354809391236
-0,206250927353385
-0,112581100445504
-0,168673388083077
0,141821155271162
-0,00742676927932774
-0,0805973319611984
-0,0272176262391131
0,0671466499562055
0,00551979285388564
0,0448288904237557
-0,00606322407947277
0,109801233673972
0,0216561494214287
0,25110799212247
0,125590382479617
0,00300561526348366
-0,0581221818773279
-0,157132001005217
-0,0411618628864046
-0,0932688327370881
-0,0603784612709312
-0,0798811944313132
0,168572436341733
0,256146602828911
-0,316083413137225
-0,229941335310881
0,116443463675911
0,229563781652341
-0,048887082784208
-0,0511631143383386
-0,084157024722622
-0,00589040107222932
0,0500044309813789
0,00698513727533282
0,164127702473748
0,0490031783272085
-0,0511851043372324
0,0287312322290091
-0,032659205475171
-0,0122029030338185
0,0466775028481871
-0,0160579578676476
0,0367100060859785
-0,00274679025467926
-0,000330049441988
0,00018097232641145
1,82480607488476E-07
0,000177276864738736
-0,00107539293770713
0,0156808488391135
-0,0026226799854913
-0,198481909216822
0,159502232821445
0,0108942516747499
-0,00232695672688912
0,00800130425577107
-0,036866190580991
-0,0456129463395221
-0,0372197638422252
-0,0800219613437937
0,0203601450931544
-0,0136841939052135
0,0378359543494434
0,151103235838202
0,015213973813227
-0,190951010192536
0,13054785801117
-0,00455135263853042
0,0858705099477722
-0,222624355112916
0,00405354494669529
0,229816846414944
-0,00642368597914104
0,0587415436940536
-0,129501665005173
0,00771280520107445
0,000784972287168317
-0,033721834493602
-0,0796718795630357
-0,0750666607154954
-0,337956973676846
0,198996872350796
-0,308582059167495
-0,141005551302135
0,129226527213416
-0,00503709796862483
0,0157886133471915
0,0351717587066877
-0,0156461992722477
-0,020106402177794
0,0805966777930814
-0,16029430762107
-0,0975491520500136
0,271265589944488
-0,00402133369833522
0,00641083057443631
0,0635564594459121
-0,0560342263529909
0,0221860369362455
-0,00580605693479767
0,253865248951779
-0,385627907816693
-0,219719993147672
-0,0876779275991247
0,051642336132532
-0,0103761730948625
0,136733489236077
-0,0102067265753095
0,0114539988306294
0,000386385293739598
5,78196395421557E-07
0,023613135053186
0,000170438784365119
-0,00287940656574712
0,000841014613256668
-0,00323902197159158
-0,00668964952736564
0,0605122761622903
-0,0392289849851842
0,00792386495632464
-0,0469357625022925
0,0798651820410181
0,0219560211294536
-0,0294629249718012
-0,0285036459107661
-0,0508041268065725
-0,0235542620089779
-0,0295449314352917
0,0356787971216312
-0,110198785830677
-0,10750362297492
-0,13009423188684
0,0256360490278498
0,00188300866321402
0,0952484794816488
0,0635694288858302
0,103950054272718
0,0272920922289019
0,213691267330042
-0,282615303730665
0,0733168110627116
0,0159377614038084
-0,0538200683188227
0,0661160198964497
0,0961308853981536
0,0290280672774753
-0,190042101416248
0,174721657596459
0,00718272879899876
0,0940164213512274
-0,533295200496635
0,230696070236486
-0,262101967497605
0,142469985887125
0,0926222299777303
-0,107745848760144
-0,0772171936796227
-0,0567892605823009
0,133603847428551
-0,109336800152549
0,0310007962459792
0,0706344172003669
0,20485662622034
-0,00766431054945663
-0,0587915921845537
0,0397325829082359
-0,0233253334546688
-0,0185326825269008
0,0750391349775542
-0,0292910717834592
-0,00421367674771723
0,079280679680608
0,368170357704349
-0,0070214645084669
4,94681520529397E-07
0,000936281231289951
-0,00046925901109852
0,00133204987257675
0,00245693428949611
-0,00622730307953503
-0,0104944262758912
0,11149345126497
-0,126562140246228
-0,0456018531506572
0,119265361003229
-0,0730376445339575
-0,0479710965664403
-0,00511417535903898
0,489896846047128
-0,245979778192707
0,0171215813238892
-0,171212312277865
-0,121824847394851
0,0912345871468278
0,226576691797156
0,195424255872906
0,0944081261341394
0,0407212124527242
0,470735616455429
0,0472627991070458
-0,310101227982595
0,233898504977656
0,236992130077457
-0,11466288010493
0,0944505429157817
0,0054543620757787
-0,0642892380814593
0,0447764148773844
-0,0419266439384809
-0,0218430222871664
0,000931855042176469
-0,0558360639490545
-0,0642485660068236
0,0611336655007891
0,0588435527269012
-0,0857694980158177
-0,0570440119299518
0,0129622329597218
0,0152532630703503
0,0239861430460022
0,0497779463385817
-0,00651826467052354
-0,0176073724537105
-0,00338929255229538
-0,0087469555421535
-0,0103391520560069
-0,0236207909873322
-0,0178027472442838
0,044837724381346
0,0175895104237268
-0,00137255506398464
-0,00867132748371418
-0,018907597608378
-0,00413435093461156
0,0037126161957129
-0,000712258297387334
6,77155859639507E-05
1,46668047480529E-05
1,31422288182597E-10
8,33075725357952E-06
-1,23202716289213E-05
2,68897294464837E-05
8,75138744956753E-05
-0,000522677353417681
-0,000956899357077524
0,00435550325921553
0,00406343878034139
0,0068637432213997
-0,00138134934583239
-0,00986926875167461
0,00229661080194474
0,00233383003907613
0,00891438872545318
0,00940073759977646
0,00619774876920603
-0,00687269665800043
0,0170690831493256
-0,0042960960099729
0,0152955268607815
-0,022537028613839
-0,0611235791763204
0,0110057051854881
0,0207337936351058
0,00363342143582453
0,0125476529128452
-0,0282047471790752
-0,022869323810894
-0,0406879824462345
0,0110941307839771
-0,0394851394004264
-0,0112409117596104
-0,0081170376593667
-0,281219620739468
-0,431242232012574
-0,0224590904171723
0,17819716703569
0,155103181706975
0,0130556774501554
0,035827026589348
-0,0420944728177012
0,000276377618508523
0,124712518708053
0,00819327907568995
0,0174883024307566
-0,0687965877397406
-0,0865581543103876
0,0552219856012738
-0,0356056147087479
-0,00993005818765236
-0,0280564610467302
-0,0746814308717336
-0,00272853531518475
-0,177894127408584
-0,10823006247536
0,213052072088452
0,131203277067808
-0,302600207596557
-0,0362922591384243
0,647715856494918
-0,0319968431290154
0,0790521263200638
0,00107140137684168
1,23544126765824E-07
0,000433086323227317
-0,00243748138795045
0,00945449890269672
0,0127271345562067
-0,00593378264352155
-0,00745391457375273
0,0169401803138247
0,0284246868453859
0,0514549081291495
0,144445251282418
0,075849862617251
0,205634155100315
-0,0766411539239885
0,106142490828548
0,0573234654678706
0,0296199573302061
0,0968953797169243
-0,0901378959711193
-0,188173627473296
-0,149129982509169
0,183682090842968
-0,0859060239965362
0,065384446805866
-0,176582955747321
-0,0268516121882302
-0,0513041945199136
-0,0727213043664149
0,1522426613176
0,0981144352807124
0,0241680827956767
-0,221017282509143
-0,445326109305781
0,139619495334486
-0,0572323857485356
0,00750084990670698
0,024603860782705
-0,0188111072129029
-0,0945601246286791
0,0437185785457807
0,0825876766978628
0,0815585315317603
-0,119874073894058
0,0937416668286645
-0,0429032488344366
0,0662337468020146
0,0776998300428149
0,0363245732191907
0,215990926808692
0,338330895291639
-0,293506712036948
-0,272322557697204
0,163575199624122
0,0714533288577694
-0,0271429701186168
-0,0275905992858623
-0,0352561328899316
0,127191653077827
0,0334196680957405
0,0809865255608835
-0,00421562369916129
0,0025407525146881
-0,00350042338560362
1,15136525695023E-05
1,65897137203103E-07
0,000158536295225989
-0,000490725080789277
0,0117866654279863
-0,00158288869098453
-0,0125881774402835
-0,00102290281582058
0,0313996958271778
0,0151377083183229
0,0207188211225703
-0,0937930930366389
-0,0597504604993979
0,00856279469083962
-0,00842531483272813
0,0406182272346493
-0,107353037214805
0,260334275003312
0,348540714684619
-0,22511247275257
0,133565950487856
-0,0260230360703089
-0,233037011160144
0,0496444343478488
0,338746999923617
-0,0205189679891034
0,0697326890764667
-0,0300905914590732
-0,0035336856753325
0,0398799930455952
0,00277755197393523
0,037303840872983
0,0931815428819514
0,0234343680383993
0,0664507080287088
0,114559715382637
-0,0685040490407335
0,14357631321771
0,165736757936245
-0,0659426100447509
0,0815344877436027
0,176202861435578
0,0497048598345299
-0,114324584724957
0,0125206690248612
0,159932037631522
-0,235693265753444
-0,226869763259278
0,488919434995514
-0,068020344420127
0,0462091809544917
0,0132774531639344
-0,0287468577011132
-0,0235464597992122
-0,040489992952629
-0,0869693428362484
0,0752421460527242
0,0318508353343428
-0,00158611169883334
-0,00629316823489274
-0,00609231253012323
0,00138975013062114
0,000172346019680031
9,59989482371351E-05
3,66440824125832E-07
1,3111939637748E-09
0,000118710499835257
-0,000683178075704926
0,00131127754753463
0,00166100582072529
-0,104515189484924
-0,0596064205268998
0,0201666613527882
0,0669326904282156
-0,0648744079427491
0,0469276475211646
0,0721630745728901
0,00935679673784573
0,235738691338398
0,00724505060665938
-0,0281657173917394
-0,0371268696353934
0,0262190952942566
0,00202002821159389
0,0046294034890617
0,0633033743577097
-0,0709945324055626
-0,0755996047807476
0,00570912601475274
0,089923999562022
-0,0177084663425788
0,149232975171907
-0,00813260132610807
0,169959757456158
0,206532892408414
-0,047620746047727
-0,0383931315505548
0,0375557406043535
0,0218851906090071
0,010397549076483
0,101005371545338
-0,0697477174206846
0,0358847949824717
0,0967785321295271
0,0753523791061837
0,158644224837789
0,0471635997582902
-0,0387277429493241
0,351986928000236
0,0569473159924329
0,0258882950819175
-0,0108535539669138
-0,104419761559568
0,0112233269551425
-0,108402230299432
-0,326437165830463
0,109046927991528
-0,335486430394263
-0,238597747792965
-0,341957463136472
-0,185639432641964
-0,215588676177575
-0,15936248648437
0,234238847619302
-0,100319991658758
-0,0161684338818752
-0,00379427852976338
-0,0139113186286405
0,000298551163619344
6,37344866239905E-10
2,70545086805879E-08
-2,66049920445781E-08
-3,19357625830268E-08
2,51436397291768E-07
-9,81797321961908E-07
-2,06190985291818E-06
1,80642910902027E-05
-5,40525680615842E-06
1,04861030780022E-05
-2,64396170365907E-05
2,94784625106865E-05
2,32143842563401E-05
-9,25350917873689E-06
-2,96033593608913E-05
-1,80686444742856E-05
-9,94457333924087E-07
-1,28392698486417E-05
1,70149273304262E-05
-2,26971248861176E-05
0,000116767790535844
0,000111116074693931
2,28668160037603E-05
0,000140351220886098
2,2155513369747E-05
-1,44295081843078E-05
3,88477115770478E-05
-6,32824270701708E-06
-0,000112986583835502
0,000104133041223472
-4,18750893132057E-06
-1,12384686228213E-05
1,65120937845795E-05
1,23927460222755E-05
-6,35672459103507E-06
-4,17448611855828E-07
-5,46781534118688E-05
6,32673279974409E-05
-4,62103490944947E-05
6,00697196325178E-05
-0,000150157369845948
0,000117395765595316
-0,000186672609127848
-0,000108696278395089
4,30772682312029E-05
-0,000178202694522725
-8,86400802062008E-05
-0,000225055261528569
-0,000202918216063706
0,000168354441234971
-2,66955460652856E-06
-0,000209455707800976
-0,000286475614959453
8,10285178492887E-06
4,91350110598603E-05
-1,73510081479787E-05
1,74656294058062E-05
4,31864130041672E-06
0,000165055098705957
-7,63460903808691E-05
0,00292678092857396
-0,014723289913736
-0,0159626313841861
-0,99975964916096
