0,202468772364123
-0,0288061029410743
-0,266178575616915
-0,233693855828073
0,319087252896525
0,0150560163885409
0,0450888839009372
0,113155645207482
-0,155387271343678
-0,0925377285450589
0,100164647748988
0,105792524602896
-0,206745708333366
-0,0457358826949197
0,0176891127851833
-0,169028535155258
0,161117870630259
1,02196953303289E-06
6,90952200955869E-06
-0,00619558873623078
0,00276471694516472
0,000364817792083967
3,57966466576783E-05
9,55648662878848E-06
-0,000844123701295053
-0,00448589579058241
-0,00442322767772206
0,0366609695310981
-0,0108495479082184
-0,0219992654521292
0,0333044890470156
0,074734308735374
-0,10511768022183
0,109824636786304
-0,0369853964448117
0,139522130543094
0,0573125180190222
-0,0120745772424131
-0,015659288479958
0,130872194753786
0,0529439592480946
0,00963876831528833
0,0837934839503958
0,0516457730992477
0,0326589743876768
-0,0986066612841914
-0,0097106751098165
-0,00756539486437322
0,0700885332085304
0,09276648770382
0,103707669277441
-0,270892261779559
-0,0732552131075941
-0,0365622866843478
0,0524996682340853
0,243486271323562
-0,120286900690946
-0,0146173798535944
0,0183197566587119
-0,0580490688388842
-0,0138685532161664
-0,0169221290277567
0,19593822823412
0,0582623491694195
0,0675255892890539
-0,00764139815263316
0,0554107242088409
-0,214696075892319
-0,0297691954014671
0,701180940749689
-0,128261838893897
-0,0184983371273356
0,103300610158368
-0,0509262985206446
-0,0547928541356928
-0,0840029300107802
0,208271876895032
0,180095701985536
-0,0830636612826371
0,0795450366324576
-0,0215838388536658
9,53222852220641E-10
2,2348341173034E-05
-1,04558866884947E-05
0,000211174146395757
-5,55152177263268E-06
-0,00341429646922914
-0,0388607960369087
-0,132070054720307
0,00114102868103043
0,00562742668305379
-0,00547966209165449
-0,00443420520971558
0,00778843087782956
-0,0204792003724043
-0,00301239425046253
0,0767660802198946
0,104720988798714
-0,000147096008748595
0,0195723871254719
-0,134368876979219
0,0542660516664521
0,0239312543298357
0,019840629308044
-0,00809072679633121
-0,0327025221540199
0,0964396848185498
-0,0364628361286078
0,0224105977343489
0,0114200121333291
0,0573591656267279
0,0797619733246194
0,115792490223819
0,0197593663941742
-0,0908878012368316
-0,147039172521444
0,281304751285969
-0,086420077294816
-0,190887306970161
-0,242709327278776
-0,135129722920889
0,0451833165741074
0,414285502071069
-0,311008051780994
-0,267521083727099
0,102067904238606
-0,0698351642607016
0,118321632221445
-0,0597343734979453
0,00995700218776169
0,0805618101229051
0,00976872993084947
0,0295783668903067
0,0240138653090737
0,0270547071849471
-0,0036461143885496
0,0583523909637408
-0,169756864713082
0,201346943239479
0,382986548361946
0,219541969789511
-0,14245069712895
0,00200866646232444
0,0605842743316918
0,000264386084220643
2,649375752718E-07
0,0010296883975578
-0,000409640900953619
0,0075032725727359
0,0102472390837338
-0,000172736973032825
-0,000203823846763614
-0,00110264917581242
-0,00191003055068983
-0,0187540933037944
0,0391930744143741
-0,0174953140359008
-0,0215179424381365
0,0555235170636443
0,088660249829415
-0,123535544483257
0,210558838314229
-0,111789042577803
0,452736139576699
0,112550110581458
-0,0195057910514082
0,00825133611448986
0,146859081012478
0,0470914652907015
0,14095019962347
-0,0354872558990514
0,166163350139321
0,0158162634053243
0,321713863975002
0,146605056740753
0,0808341412327789
-0,292389433463628
-0,0738544348550148
-0,208309734120447
0,270570374321167
0,0325751617451144
-0,0558149845059898
0,0175057656615662
-0,272231909859603
-0,0387823314006992
0,0070964735931126
-0,13895418094116
0,0933709179820991
-0,0611903776855071
0,0690251551583309
-0,227108582731511
0,216053888776195
0,0272593023897172
-0,00910870336681034
-0,0209956643648455
0,014401979797569
-0,104456230111427
0,187374230734239
-0,0293320652664486
0,0405326605371207
-0,0392510010321033
-0,00679615816860852
0,0576073390936104
0,0142147871534936
-0,115166702257861
0,026467544675196
0,0118968423176843
0,00748116321894424
-6,7803024010578E-06
1,14384332089775E-10
7,58486547124036E-09
-2,24884672214682E-08
-1,28947875694236E-08
2,01791370373632E-07
-5,41370483000138E-08
-3,39028229912268E-07
-3,85048748837114E-06
-9,3420182450117E-05
1,12281425991791E-06
0,000448571066878416
0,000922785461786114
-0,00152236566165789
-0,00166120016032277
-0,00341490190377118
-0,00169338112283077
0,000974925789550587
-0,00297984966040607
-0,000610771073117743
0,00149686235411655
0,0037598419544104
0,00287300425356015
0,000276458639015769
0,00168389316652102
-0,0119836113911603
0,000336537662900541
0,000473209443372679
-0,000677971595541649
0,00316106032921527
-0,000538214780267275
0,000398529785894539
0,000163049502967333
0,00809961440906346
-0,0152007470217619
-0,0051779701122087
-0,0117493951995716
-0,0250128491411894
0,0492756254430168
-0,0197105644637207
0,0135578508996054
-0,00114883749984079
0,0113936682016797
-0,0225508565389387
0,0211146170895133
-0,0236942304822165
-0,0196384271178944
-0,0947459562179829
-0,128532738928657
0,0241402917151136
0,183305130616542
0,121445677642618
-0,219476899118682
0,0973308840252423
-0,0262320755963547
-0,0796074307410998
0,0213620556841011
0,102371580670827
-0,0356840596028629
0,0047371319543423
0,0857662594149229
-0,0904545346735835
0,0292750159185639
-0,30988434378954
0,85434908444135
3,36106523909124E-10
2,00025162450819E-05
-0,00528586433271658
0,000120236414865268
0,0164737976881555
4,14536946661328E-05
9,67397483135407E-05
-5,5666489397338E-05
-0,000378701930831858
-0,00186332656427936
0,0153173989174407
-0,0113991581562634
0,00389120520221883
-0,0016816152128467
-0,00697048213606818
0,00322567174618301
-0,0162722188884344
-0,011062722265869
0,0103865372340561
-0,0261736183250728
0,00114681153574446
0,0092891084713065
-0,0629957399285773
-0,0629427174364673
-0,0158664998125774
-0,0146746899578066
0,0733584035421333
0,248140016864958
-0,174054360009177
0,153987602521862
-0,19906914414761
-0,160331640327633
-0,0239559081581645
-0,281707341556708
-0,182326368397666
-0,0559684393578084
0,300346098053024
0,0253255315251371
-0,0592764818497547
-0,00836590707199564
-0,0156328557430688
0,0219302138595762
0,147545771016228
-0,186451079557473
-0,00860926835829205
0,0390344446377996
-0,0269799967801659
-0,0574376926885116
9,38375960209019E-05
0,0124789918937953
0,0385653997401474
0,0500139118609955
0,0238687823626118
-0,212807003571427
0,0180566256094003
-0,0439809578802191
-0,00898687813390902
-0,0206593450725703
-0,0613117994416964
0,190303382812734
-0,0386391923889546
0,503090488219341
-0,385389531086373
-0,183867106850574
1,78218108386432E-06
2,23286850334291E-05
-0,000235689733021274
0,000203838779927004
2,09728708575626E-06
-0,00731154608875582
-0,114363029876583
0,0436101370307799
-0,00673527539440627
-0,00369365077653428
0,0170468790970149
0,00781251804730805
-0,00494777215055836
-0,00489867516862112
0,0159545441508486
0,107180826839877
0,0840967591459685
-0,0314519936781824
-0,00793355929979621
0,0497563009809097
0,0514534790823047
-0,0408292790391132
-0,0301582195735546
-0,0064120822648234
0,0240805133095072
0,0115055309451293
-0,0323117003521619
0,0119676580252387
-0,0522468302291776
-0,00956463299960391
-0,0820524165578081
-0,0542155219729639
0,0161736454745009
0,215588612205904
0,080281537419218
-0,0427013477298407
0,0901227545729914
0,187433384961204
-0,0650280962274598
0,024963008543128
-0,202460312685634
0,0318024579975652
0,000757621848293097
-0,0748544103524298
0,0809538339672977
-0,128797539757363
0,0823185466152131
-0,00252758285840146
0,0588394199099489
0,282127505604928
-0,385406055287901
0,083378961590368
-0,143889621666628
-0,168415313592788
-0,0413425927071578
0,234215811335734
0,186127249215756
0,307643954295798
-0,170670317260014
0,00548014132891924
-0,0514837017184862
0,297211433044055
0,387479177527034
0,134567102422484
4,21071399577597E-08
2,19640756845583E-05
-0,0121926630778595
0,00145992349795154
0,0362082223366071
0,000111007159543096
0,000174241520656025
-0,000762460679109279
-0,016058294288774
-0,00971502476792961
0,200207416656595
-0,131646557120634
0,0199961023114705
-0,0203019195235046
-0,0465033550664966
-0,0146581707964094
-0,0616815546872524
0,032158593112865
0,0167149200370701
-0,093515866945891
0,0451713122086956
0,0467992697926189
-0,0150969583170999
-0,107360630637779
-0,00183163518771803
-0,0293826640886374
0,0837262951090472
0,254183926958321
-0,190902148283715
0,0938457705701433
-0,278166820850418
-0,18350134660433
-0,0313074148885828
-0,206588381961172
-0,0965198876470286
-0,00705825046286111
0,177318941015603
0,0106291658819558
-0,0875323397663141
-0,0233829559653724
-0,0600830295232446
0,0954406144780959
0,10179670499804
0,133665237842058
0,157912137298009
0,0611403100644597
0,0196824681755474
-0,0389690620738754
0,03901391566242
0,056716345600094
0,0909716291224538
0,0823285778833041
-0,111868060044228
-0,119184379486247
-0,0489892757381793
-0,0215939456877513
-0,172173054120555
0,0738021383256803
0,0539006629230518
-0,0937407877515324
0,372614565135078
-0,422555800812289
0,260994590182195
0,181538553789118
4,55087157873192E-07
4,10148363181176E-05
-3,94641334363907E-05
0,0135994801346044
-0,000316929750170624
-0,0239628942352768
0,00154444474666091
-0,00170767054845045
-0,00125350752716062
0,0106109872638983
0,00143159260189424
0,0225428405340506
0,111849778317697
-0,313614975212204
0,133268789259203
-0,0216748208097578
-0,0529444887557555
-0,0315724545459418
0,0414305739680181
0,0226851885249735
0,0423822747039973
-0,026412727116053
0,00149362856304486
0,00274313449812911
0,00872644898581832
0,0863744565009231
-0,0603689423508912
0,0338952846392181
0,0402003397364228
0,0310309102874078
0,0326947343586853
0,00517596381098131
-0,0499085957253336
-0,0272881126068519
-0,11699714161443
0,801098088506943
0,0732250394747238
0,315371054032104
0,15343627568689
0,0448494360034199
-0,0550222958868904
-0,149577632440179
0,0847771465797272
0,0440570960671033
0,00161986395217987
-0,00903322229246102
-0,0338841124670488
0,0262664414531619
-0,0820095023201022
-0,0141553659400961
0,0197161404847028
-0,0130840956227741
-0,0104483569552781
0,00276046410555365
0,0392138730992995
0,0588078760550459
0,0189676160417478
-0,0242834371995352
-0,0567458374416433
-0,0373230364704326
0,0308230633753879
-0,000251435268096249
-0,0188879409618351
-8,25039920160776E-05
5,18691013113095E-09
0,000180142388249334
-3,68391777162892E-06
9,07380509074719E-05
9,62819571673527E-05
-0,000223236205460946
-0,00155018902365368
-0,00577266323306695
-0,0418249406932887
0,000239123583990712
-0,000446561847415649
0,010215998964942
-0,00836753250513597
-0,0365390044658884
-0,00671174911703955
-0,0112301514554388
0,0470517660134012
0,0404013037615043
-0,00595859134119373
-0,00215616028032215
-0,180432372954541
0,00754195818970774
-0,0408014464036299
-0,145442740488604
0,0133945414061097
-0,0612517839998665
-0,0255246864584445
-0,0339587730807459
-0,0428029177730188
-0,303267513510418
0,147470578364029
-0,318218324862773
0,117520746539541
0,0194474431087769
-0,170937117846098
0,00187786846176008
-0,0208948370807332
0,128654263452031
-0,164829164936993
-0,209530842683891
0,0580753665711
0,243479179414676
0,0992768007318373
0,0679926157965653
-0,207146737003148
-0,0993372030959505
-0,160489250269258
0,365730558069967
-0,0928664041822275
-0,127841888381739
-0,152133387633536
-0,24822177146243
-0,0870667520374979
0,236103918035555
-0,100240508495293
-0,0462640175942954
-0,0407170824812277
0,0948187134798267
0,00228495614490088
0,0603104908655425
0,274281450867554
0,131189857618896
-0,0277831756818764
0,0319787055909256
3,96067564124306E-09
9,99329671014365E-06
-0,000174425750452549
0,000117584161312596
0,000447095458292803
-0,00359335280890844
-0,0111383326280025
-0,0415620923466384
-0,0106106168165361
-0,00251342255616927
0,18130794312021
0,195906891484696
-0,123394261065881
0,040726326468053
0,212426095307939
-0,0451285630980652
-0,0513366727919003
-0,0293658768883345
-0,155008880894258
-0,0541893063104353
-0,081624074481725
-0,197158984989645
-0,0342586872280747
0,0224747737083355
-0,072403435859379
0,047180492316733
0,0689840510682404
0,0392401739475734
0,220265179055504
-0,00168713889168573
0,033383436119148
-0,132599714547275
-0,237964304796964
0,0295120790183179
0,00326552951982696
0,0362323170733858
0,109350929805366
-0,0614193095784453
0,0193943336376485
-0,0628516446858563
0,158517826356503
0,0771140825353087
0,0940393280072257
0,145660757857284
-0,140215771684347
-0,0228745871254179
-0,142488595623823
-0,165282205003079
0,0232327178506897
0,246408240717905
-0,294031952620857
0,205883155907412
0,0580226782435091
0,0798931313622537
0,230709968841351
-0,389214113875255
-0,19685887953039
-0,129944427070728
0,0357609333449908
0,0588802530198668
-0,097234097058306
0,0413010498210042
0,119872126695262
0,0759207211987085
2,67670308673765E-06
0,000564906253687223
-6,5229711161949E-05
9,32995089919615E-05
0,000503202702724967
-0,000109006680107949
-0,000363279207770754
-0,0016475296213765
-0,0833679328455885
-0,000295925772321687
0,025094600919256
-0,0135060538742296
0,00295899012700126
-0,0603436312817149
-0,0257425463289398
0,073311800068161
0,127421416830061
0,036957285668867
0,00883139811346448
0,19128730495369
-0,50758094520309
0,0441676703443488
-0,0103881524496895
-0,372208621433644
-0,238269898665471
0,0610580720270195
-0,0802601962622585
-0,0550737489211732
-0,0316391848783502
-0,0396641711936676
-0,0134398947973796
0,0252618999709066
0,0314468979377863
-0,0602016499156855
-0,00563537006774179
0,0525106399639381
-0,0418136913640833
-0,0497796722660178
-0,117294471492421
-0,046141377577538
0,0190569454548949
0,0037454630002836
-0,0781030225876905
0,215388649848649
-0,0167041328429843
-0,0350697258722046
0,0017084515699262
-0,0380404827444548
-0,0304874278551692
-0,162115691181749
-0,0583495921337425
-0,00456200256083367
0,0157068503491251
-0,477507939516533
0,089298690056168
0,024183966865701
-0,0285138883798408
-0,0144508583637691
-0,0878595813478275
-0,04663547106675
-0,282352207763451
-0,123415274505725
-0,000703514985755327
7,99253943159226E-07
8,23915483078265E-10
3,01974156987692E-06
-0,00016643054756274
9,44799038132055E-05
0,000406902421277096
-0,00225596464229909
-0,0104029314010016
-0,0380118529046144
-0,00369130359325276
-0,0252540956061403
0,0734749251455911
0,0258709916446087
-0,0623887766786691
0,0191084644640388
0,167348274072991
-0,141321257856373
0,0722402009608678
-0,0454139327488319
-0,243311793383148
-0,0109433045932634
-0,0861547605165192
-0,175545843245395
-0,0344352147951903
-0,00601214379760296
0,0124270710721761
0,19023897059134
0,318635853805261
-0,0781180438822013
0,0955144588455393
-0,012435652731624
-0,00436508039529927
-0,0586846614662907
-0,136689432593996
-0,0965883051472433
-0,0470730321841369
-0,0871124594278461
-0,0406161438942518
0,162082734407574
0,121242822242037
-0,181678550312608
-0,368466216634326
0,0209055995621422
-0,212334750985589
0,0184322037974098
-0,211172923783929
0,183279614251666
0,347995521479356
0,0166594458757002
0,176507368538484
-0,0569568114114066
0,167832868410427
-0,141591571161035
-0,19606290982614
0,0139063913008881
0,133573348409881
0,186928883762313
-0,0649126627782832
-0,0285777291091207
0,00745222172790805
-0,0172022077888424
0,0238577950384995
0,0320860234062467
-0,0324405608842794
0,00168178959573678
8,92923051096609E-10
0,000262640700168947
-9,7567871873847E-05
1,30583737290753E-05
0,000586555576269634
1,86877643366051E-06
-4,21025737366882E-06
-8,82932372630959E-05
-0,00571552091723625
-0,000830875317126658
0,0281592458589825
-0,0192328360862112
0,00452054583072261
-0,012547349328395
-0,0165931257745825
0,0151790661229052
0,00534578425562976
0,0196957311448848
-0,000652164383571075
0,0357437424195322
-0,119144090828589
0,0352100983696121
0,0130194418309574
-0,189831980119238
-0,123890050079074
0,0559340434008856
-0,0385597989610804
-0,0613112897682715
-0,0533453276576421
0,460871370670824
0,180878614845793
-0,0433334185940796
-0,0571204053254589
0,0971354732268349
0,0224374212153138
-0,0655130766736424
0,0243998981297796
0,0591146783388776
0,144442901107808
0,0519075783739002
0,0104874314788431
-0,00608414862840301
0,162981679960717
-0,604784809289833
-0,392313865692621
-0,007473860937635
-0,140318996708475
-0,00338040357907364
-0,0115599777761958
-0,0358327117678685
0,0113884719435716
-0,0263199970251096
-0,0333680536694769
0,0083697141042665
-0,00818054603532911
-0,00734660437757267
-0,0253318061952542
0,0310578634141519
0,0256597297872908
-0,0867098747266047
0,0536365821490929
-0,160147206223067
0,118732341806935
0,0631346523950993
1,43765146011176E-10
4,88495489015099E-07
-5,48217360161993E-07
0,000213925752359237
1,0391801960303E-06
-0,000112388126589506
-8,23619399406523E-06
-0,000119384309509267
-0,000294683079307167
0,000271868154442002
0,010406472715558
0,0217959384437758
0,0583341099272407
-0,0182756905547119
0,001969049903669
-0,0150588016852711
0,00749049936335484
-0,00644405919402244
0,00201880315978695
0,00691692665012545
0,00535587805901025
-0,00154210982075354
0,00176855408882547
-0,000275785381855056
0,00798244854815603
0,00104786540863186
-0,00437791567381766
0,00173638585996662
0,00598091677070913
0,0118631264703783
-0,00337227536737128
0,0054415926990409
-0,000765338581731466
-0,00184540224549957
0,00843996027920388
-0,0893427969442902
-0,0181822015165545
-0,0584431941942499
-0,0836289307641332
0,0319806680187608
-0,0575398022422985
0,0288830706996672
-0,0115741628841678
0,0379499251195617
-0,118187568375654
0,107645012699133
0,0966668683213625
0,039562018968375
-0,861565654414644
0,270079925560743
0,0785720811091217
0,097616509093307
-0,0372767991830867
0,0161372807433043
0,218839255615659
0,206323893391226
-0,0484965102703968
-0,0373787435316753
-0,0127822283111635
-0,0530198933732947
0,0336720691499799
-0,00451125320865161
-0,0435925443697182
0,0112506822410056
6,63379380746787E-10
2,83305135728691E-06
-1,19948815956694E-06
2,64851702404609E-05
1,02619854707338E-05
-1,50924440630895E-05
-3,50293081435245E-05
-0,000204866835920692
-0,00434702943775119
-0,000218037439696451
0,00386016760160818
0,000399144805463985
0,00301802255279324
-0,00955530853936468
0,00318474246547764
0,00414487744508275
0,0392350309904241
0,00228512354208142
0,0225758255723522
0,0501586185961171
-0,157813642085164
0,0365696960715309
0,0328293063033267
-0,147306645689778
-0,11793251944933
0,0659337994795103
0,0347320519805192
0,0552674556352149
0,123700950940086
-0,173570423400327
-0,250319334645175
0,281182331420122
-0,00923360049041951
-0,0254072642305175
0,0872773003778554
0,0437505142638456
0,0886628873529468
-0,0889904962653122
-0,0810879711900817
0,151338997548807
-0,158110231701523
-0,0123885982210859
0,0444862507387341
-0,0501172698753477
-0,133716024270763
-0,0702156631306907
-0,0171319152973862
0,00497588397125792
0,0228800308701278
-0,0275721784838651
0,0442125375906051
0,0419694307793371
0,114283164255313
0,0639980570832265
0,075933449454428
-0,0438801287283988
0,39071670071156
-0,26749956683914
0,4353837247135
-0,0231893930483353
0,328597822180127
0,211725723568309
0,172908531479947
0,0377616019533174
3,46647248664299E-08
5,00656758062155E-06
-7,37930296852874E-05
0,00100926535052806
0,000129535682436228
-2,43549258605873E-05
-0,000166030655022286
-0,000669045303153638
-0,00208048511589985
-0,00219334133849574
0,034602614971374
0,0277688046193432
-0,0346870741545114
0,030198976981477
0,104774700197765
-0,0144237714160312
0,087523093252611
-0,058495150878023
0,0912374574747007
0,126383006035022
0,0221452039206696
0,313989522812528
0,0586112019353976
-0,0233892555518224
0,156454059700788
0,0210096582581369
0,0956476540928694
0,0968547664739391
0,0207963040579573
-0,0129449834424828
0,0470615929405423
0,0159357146441417
-0,226128994404
0,148398132627818
-0,15692616551903
-0,0588593312976838
-0,0180899475126612
0,106590938285401
0,0120568225876598
-0,00743981550244884
0,127302195321442
0,0437334529137413
-0,169447978489529
-0,0248209088808182
0,154257839980683
0,244383570851399
-0,226029057522306
0,0235943831588215
-0,0952885674189174
-0,274731164345795
0,343237062049529
0,0294326793853554
-0,0408177370102377
-0,0172832475939922
0,131884649514689
-0,162525892530284
-0,0331375474234764
0,0494872047431911
-0,0851501898688923
-0,0408038582352897
-0,0716022688823495
0,298175985683735
0,357083148755849
0,144909038583191
2,83255573693487E-06
9,35491285777899E-06
-1,71427072302825E-05
-6,40933511617639E-06
7,62582592568438E-05
-1,37805295364591E-05
-8,02452134648024E-05
-0,000663108258434436
-0,01227735483908
0,000113972840949881
0,0390062651629984
0,0779933747620423
-0,101462544395617
-0,0955786195096118
-0,185596734254476
-0,0886498037177285
0,0462724055933055
-0,134017202515292
-0,0254650661655667
0,0560214928587979
0,134804211488905
0,0904231208067372
0,00808560744475469
0,0449813818960049
-0,300045667645822
0,0073998562477409
0,0101057193216759
-0,0132614367515055
0,0544701485558916
-0,00832314005643759
0,00592724975458908
0,00235574476570792
0,102142278022716
-0,177614396678785
-0,0563356471995805
-0,115703357183182
-0,223287972454916
0,42457983334638
-0,151446127999451
0,0933856388894142
-0,00729532213482241
0,0618245400479075
-0,105963407110862
0,0915678132532827
-0,0927985495272753
-0,0661348634125169
-0,302999001513435
-0,311186544874352
0,0415062047697969
0,297933181407813
0,156856700891029
-0,216698438129371
0,063789086381611
-0,00816156396536923
-0,00966660065358919
0,00157503856006196
-0,010161301586706
0,00585230697309813
-0,00109391189399118
-0,0208665847453214
0,0248786931794591
-0,00861299987125443
0,0913248823564737
-0,251824920650628
