-0,000176379610007114
-0,000319879950364507
0,000180339076267785
-1,0286298031266E-07
5,78990788027663E-13
5,99553566401471E-12
-6,10787773227755E-11
3,75193862137271E-10
1,82268271043001E-10
-5,60339377161114E-10
-3,78747746133356E-08
1,65120662311577E-07
-1,57667354253595E-07
-2,68630815296421E-07
-1,36101369191015E-06
-1,57064956732792E-05
-0,000300954873882507
3,58238522326318E-08
-2,53579053293941E-07
1,19307817109397E-06
-0,000194898241178524
-9,5146378654374E-07
0,000307010607288389
0,000549761314956626
-8,15848526427439E-07
1,63574321648081E-06
-2,95504158833692E-05
3,3744743827612E-05
-1,60582510491141E-07
-0,000865613839059671
-0,0443077140626756
-2,24738373156804E-05
-0,0466800309962205
-3,46290748530324E-06
-0,0261767600655554
-1,85497742585814E-06
-4,78873508174576E-05
-0,00539842176386392
-4,47838547274111E-05
6,26867433689213E-05
-8,46805072069438E-05
-1,20549673926975E-06
0,000221283260383394
0,0225848872829146
-0,980757939576194
-0,000474293872506187
-2,52274638994656E-05
-0,174049051517682
0,00681185126336254
0,0026527085573468
-0,0137251852342132
0,00416628193500847
-1,26060666337845E-06
0,000292279314864543
-0,000470810481334321
-0,00267200894075328
-0,0010680209967553
4,36507302581877E-05
1,7793112215368E-05
8,57159376280616E-05
7,8694813399704E-05
7,34136397730482E-05
0,000549970719589288
0,0466727051547363
-0,000118604951598919
-0,00127134858559267
-0,00212371456202445
-0,000114415042014669
1,45477436221991E-17
3,646750369464E-13
-8,5274465345691E-07
2,83390647830459E-11
1,89193708819208E-09
-3,65049213184463E-05
-8,52553084196739E-06
5,27540053213083E-06
-4,02121234729032E-09
3,06641118596287E-07
-1,13308244545781E-05
-3,51736273608566E-08
-7,75580060731804E-07
1,01819282973416E-08
-5,26423938663074E-07
2,97367171011804E-07
1,20427730710295E-06
-2,68497214245232E-06
7,40085758499187E-07
0,00636172679308232
2,48950906396966E-07
3,77505013921608E-07
0,000126984909350911
-4,72431694369659E-06
0,0349756905015362
2,38249273461117E-06
-1,0804856321371E-05
1,99289976551996E-05
-0,00068778474123753
-2,66679719394009E-05
9,23088837373207E-06
8,62762885652438E-06
-9,02017658964487E-05
0,0349890766731686
-0,00147921390261794
-3,87037867617226E-06
8,99194762082111E-06
-0,00138211519257979
-0,00110657172808286
4,22831832756182E-06
-0,000277459069819708
-0,996553136122399
-0,00194276407296592
0,00364989480808462
-0,000145629487524426
0,0043026179578801
-0,00129026590779775
0,00295599404326704
8,44563486530208E-05
0,000420526812099671
-6,0042778883795E-07
-2,10359008164813E-05
-0,000577192146842319
-0,0017527614211202
0,00953256828428808
0,0607271603196232
0,00440130319073104
0,0216524449899307
-0,00839627143410948
4,58608444865516E-06
0,00066452137922817
0,000690336326060511
-0,000212655455444562
7,58266206496833E-08
1,33865249776339E-15
1,14670012699704E-08
-5,11682728850505E-12
1,36254904879818E-07
3,75895461493653E-11
-1,39731749412375E-09
-5,00802049213626E-09
3,75312886366175E-07
-7,84955070832213E-06
-6,95162203608958E-10
-2,58395822519221E-09
-6,10032406694522E-08
-8,59145576893781E-09
0,000114244090884615
-1,59856684559326E-07
6,32087986290656E-06
-1,01460256298163E-06
-4,54072534592222E-07
2,88517112158458E-05
5,09537396292043E-06
0,0244260048732669
1,48726119922774E-07
-8,5490990429639E-05
6,16582289592979E-08
3,71757843739813E-05
-0,000289014273929385
1,39377764614442E-07
-0,000242625798188037
1,04520539131924E-06
1,29843955108398E-05
-4,53255197510613E-06
-3,75065261786091E-06
2,83107534394551E-05
-5,18485908544912E-05
0,0085286798652245
-0,000851069337208506
2,13020568278566E-05
-0,126340595800424
0,00378121835515462
-3,98221273765011E-05
3,37145019610873E-05
0,00209811542410639
-0,987994830872905
-0,000252946370573852
-0,000853022830742526
3,09276443467902E-07
0,00352885012865545
0,00411941496340805
5,6970045583984E-06
0,00186193618931378
-3,10924969852782E-06
2,56544188054845E-05
-1,2902841286228E-05
-0,000126061365638048
0,000968835864138768
0,0122076379286037
-0,0455050727675737
0,00162379988932631
0,0679539390124097
2,89778129079723E-05
-0,00740339469253903
-0,000123216226801404
0,0169035124893473
1,01042067611019E-05
1,39820946905378E-07
1,60160415064297E-10
-2,88778027982268E-07
1,66638520943359E-09
4,13897742487636E-08
-2,14484925374864E-09
-2,42980367911126E-10
6,18901754367112E-09
-6,82040000281807E-05
-6,60341268349196E-10
-1,0512182886837E-05
-0,000679982846265086
-0,0127333631471392
9,40897919233847E-07
-0,000181283929006312
0,000278582078767683
9,11213193400581E-06
-4,82983726047276E-05
-5,04286372084438E-06
0,00572662837394516
-8,19325149904303E-07
-3,31827651134323E-06
-0,000185904897793909
-4,55767607686961E-06
-5,37056710277584E-06
-3,22074775288212E-05
-0,0144083700850883
7,15965370689389E-06
-1,52839144960892E-05
2,54642535708276E-06
-0,000611804058230013
2,22284320942546E-06
0,00111033861941923
-0,000234107822110745
-4,83765772224348E-05
2,80659675690799E-06
-4,78615712848857E-06
5,58852837155973E-05
2,01716140931304E-05
0,00284036284853048
-0,174444435335201
0,00327125306899666
-0,000150073252498706
0,974015728318288
-0,0293738305967383
0,00198992334442045
0,113893698776774
-0,0807577818800333
2,30247334884897E-06
-0,00371470444474252
0,00650149855220886
0,000310554770087763
0,000142965986451816
-0,00170581418737235
-0,000163798182727059
-7,70181892737763E-05
-0,00020707087248502
0,000342809566887559
7,51674755874417E-05
-0,0040039168153561
-6,29879762114338E-06
9,23083947801833E-05
0,000180263190254327
0,00177448244486649
3,46868304030293E-13
7,53653756353067E-05
-1,66822742022206E-11
-3,33778302524529E-09
2,56376214000049E-10
4,94583721598172E-12
-6,76966388818043E-12
5,2413888148028E-10
-8,25513052432539E-07
1,04176779563228E-08
-1,41907382275263E-06
-6,06856865030177E-10
-8,36328607073254E-09
2,97122849766052E-07
-7,08391731743352E-09
6,00820330909376E-08
-0,000144656296094283
1,70438556239469E-07
-5,35545203716516E-07
4,10116435789809E-07
4,99342752016146E-07
-1,6364557019818E-05
2,78637392272976E-06
5,26491406407508E-06
5,22624987382372E-07
-2,13332550351358E-05
-6,74808215406986E-07
-6,96175488016843E-05
1,51133738380967E-05
0,000233304753124012
-4,29168831426045E-06
-2,17372581722835E-05
-2,25916895273125E-06
-8,69715396671482E-07
0,000308743653482716
-7,42218013654737E-07
1,31487451265083E-06
-0,00647766969052812
0,000187910785787802
1,37090429319001E-05
-0,00103030033591811
4,41568506847672E-05
0,00241326869441041
-0,0302843501047105
-0,999078939926232
-1,11000009311768E-05
0,000471742850580723
0,000437535154065761
-1,82456984574489E-07
0,000872077968562933
2,72128577539789E-06
-0,00854302093409708
-2,63692140882288E-07
5,17503165566863E-05
0,000153862843699388
0,00243406313274914
-0,024760261587458
-0,00424504471047683
-0,00661009618734611
0,0109590488227853
0,000251035129621287
-4,02079144191544E-05
-7,50065706416497E-05
-2,81711846913013E-06
4,89194438439095E-19
2,94462229677573E-16
-1,49907631890754E-14
9,62177221493854E-15
6,17304278653801E-14
-4,36360146893068E-12
-5,5512649543634E-09
5,60420907397206E-07
-7,0922680822914E-11
1,05005068899407E-10
-2,2224327775819E-09
-1,57840323142908E-07
-3,34255230072348E-06
2,60346761095522E-10
4,97248103044626E-09
2,3825003610932E-09
-3,42223068246855E-07
-3,01550594698556E-09
7,11617652700102E-07
5,04380032390769E-06
-4,85491925977308E-09
7,32196796707114E-09
-1,37545888651292E-06
1,89050195183709E-07
4,54984086573519E-06
-1,79568672842695E-06
-0,00944132611283645
3,69171139117329E-07
-0,000483998628001543
-3,63994693203317E-07
4,80670738334351E-05
-8,2123911631186E-09
-1,32705180176342E-06
0,0280617205759961
0,000222951895221384
-1,77038131644558E-06
1,79449463096016E-06
1,05509128070446E-05
2,11323869670095E-06
-5,81043824953587E-05
0,00328770682753978
0,00529654480050009
1,18475862029757E-05
-0,00165645689520226
3,73905098889132E-05
0,999540565254167
0,000332630542054922
-0,000184030606698728
3,80475512732366E-06
-4,78357138002443E-06
8,55062743837641E-06
-1,13597846872806E-05
2,99472655991673E-05
-2,80411569622109E-06
9,92332104935372E-06
5,09010735200979E-05
2,39267494137552E-06
1,34376800295799E-05
-4,02491274162947E-07
0,000114464806920107
-1,42849592984036E-06
-8,93722365290091E-06
-1,63561281934608E-05
1,27957762751351E-06
1,20553855822736E-06
1,08149174431405E-09
-0,0032225725396505
4,12402271822308E-05
4,65014276821616E-06
1,25311768241525E-08
5,45044797151902E-08
5,38190028922314E-09
-0,000582407567121073
-3,58999363151218E-07
-0,000228406445939331
-8,96038730680818E-07
-1,87959861899837E-05
-2,31702364828049E-06
-5,9040946575665E-07
0,00231275264905588
4,739805407334E-05
-0,0144784511813903
-9,28772392517321E-06
0,0208749874440375
-2,23069880755528E-06
-0,000668955664022209
-6,67820342962175E-06
-1,37937198234433E-05
-2,59918721117212E-05
-0,00213257239744693
-0,000101162081207564
8,88981333239342E-05
9,78458065775308E-07
-1,44835256484555E-05
-0,000569973272920849
-0,000171406683266439
0,0515064864285355
-8,17994172052031E-05
-0,000466214083180828
2,05907261408319E-06
3,7436617455539E-06
0,00036184804806223
-6,49763455968639E-06
0,000783878433047241
-0,0113979949645461
0,00339299395911706
-0,000291515842036879
0,138604780477475
-0,00426512805826897
0,000618052540419645
-0,741119309545512
0,653377018733051
-0,000203191684430201
0,0334492532822091
-0,0018736099619295
-0,000112417920431658
1,55608922343485E-05
-0,000856951931050372
-0,000863518004122629
-0,00308912510783601
0,0022835155715823
1,30944993036186E-05
-0,00304939085125326
0,000490826560314826
0,000367243819702241
0,000333381918413972
-0,000114479591440941
-0,000200534264576492
1,06930336113319E-12
7,09099628080265E-12
-2,12139614714707E-07
8,26314807129724E-09
1,23625741206064E-09
-1,93860227136103E-08
-6,07453618044737E-09
4,71855470707087E-07
-2,65494442220406E-07
-3,07120202284141E-07
-8,54434317922883E-07
-3,68965060307051E-09
-7,06675755753872E-08
3,06388732211246E-07
-4,12501337557811E-08
7,24795449128058E-06
6,6464239195108E-08
-3,40108338708064E-05
1,79964255374161E-07
0,000421119030446559
2,0541250511883E-07
-2,74036314899296E-06
9,29612061954541E-06
-3,21571596215495E-07
-2,29800991669994E-07
-0,00572369081875947
-4,08086345378891E-05
3,78555698887191E-06
-8,19611031688166E-05
-1,25116544484946E-06
-0,0467285564026923
-2,04276815918042E-07
0,000295996430544035
2,54260000487697E-05
-3,62843844020213E-06
-4,30038674981353E-07
7,9159271077011E-07
-0,000133716689904145
-4,23431437496785E-05
0,00394833215672372
0,00462546631431226
-0,000261460649710771
-0,00239403067744765
0,015579039703346
-0,000792014751386303
9,34259013684163E-05
-0,658688314531095
-0,749593914892687
0,000175099714879942
-0,011326232868414
0,000419230846877519
3,26970430267731E-05
-0,000218713007822499
-0,000295732100026724
0,00305666762753094
0,0201873187217547
-0,0199086436984649
0,00515879264035298
0,0273005317294514
-7,13970845882891E-05
-0,00312686825700556
-0,00345702363446265
0,000639978238783232
1,74072516995444E-05
8,76085087599439E-16
1,6714180836627E-12
-3,08140268246336E-13
9,45513850244978E-08
-5,34350381418956E-12
-1,18042742421297E-07
-4,58145872722206E-06
0,00035473306989932
-3,09565717650879E-10
4,80049535171329E-08
1,93649994730837E-10
-6,78057656354289E-08
-5,06294318969114E-08
0,000126110004747395
3,02618832186373E-09
8,42669013827455E-10
-7,79704020898954E-08
-6,04714507846688E-08
6,56320362902138E-05
4,00225375582526E-07
8,37625845162943E-05
3,59945487478472E-09
-1,0589769882748E-06
-8,78278592481872E-09
-1,61838478111577E-06
7,58692074403443E-08
1,13727044053773E-07
1,18876613575575E-05
1,05580989570781E-05
3,50858488479241E-08
1,30689718215749E-07
1,02747699038136E-07
-1,02796477438236E-06
-1,26894103024675E-05
-0,000132399849687428
0,027854845691583
-2,46741161772271E-08
-1,80053519467883E-05
2,34526785488631E-06
9,97865860415223E-06
2,58716488756525E-06
1,63441890348077E-05
-2,83155969971608E-05
-6,56965619827757E-06
2,26769160099001E-07
3,82013556658325E-06
3,63890171414733E-05
-0,000195139739438668
-0,993494858436269
-0,000150330195131937
8,8100820722064E-07
-1,06180188921536E-06
-9,71158946346808E-05
-0,000871539652023701
0,10855631706558
-0,0182081951186205
-0,00247987729330867
0,00828967548736906
-0,000225959255507915
2,51297664182187E-06
4,73817936215322E-05
0,00017266319790616
0,000325948422084317
2,00562504394364E-07
8,31470087721686E-09
0,00222273229824858
-4,97632885808234E-10
0,00476982487662181
3,65633397857435E-07
1,20084577445186E-09
-3,98389271635289E-09
1,94841449322914E-07
-3,82183361438921E-06
-1,67930094879049E-08
-4,76655191850819E-06
-7,32014289278601E-08
-1,3399039043862E-06
2,97846778280865E-05
1,43642501366689E-08
7,5607375094761E-08
-3,03238692967158E-05
-0,00195253726845412
0,0197034351969228
-6,62882920148935E-07
-1,98450167815462E-05
-9,66212722194983E-05
4,28562763097353E-06
-2,10616470160087E-06
2,05291553235384E-05
-0,00802867823394683
8,32053085445917E-06
-0,000529264114522824
0,000568944483725634
-9,36198112102766E-05
6,88345054060931E-06
-4,9152183681165E-05
0,0158082008900466
4,20632008639975E-07
0,0037243515037204
-0,000517404303161088
-0,000313679988566508
-0,0366100980534306
0,000988238476665961
-1,48085814912622E-05
6,4228826741312E-05
0,000132206071923901
0,00620428521457932
-0,000924503329445838
0,00106391186617981
-9,45416775666169E-06
0,0182052523873601
-0,0311672575919593
-0,000168796526697831
0,989868825702386
-6,12206915249077E-05
-0,000199637717277001
0,000114091364692707
-0,00942164454297301
-0,000705629805954858
-0,00344462565875679
0,00285852293372678
-0,000444207822305448
0,00463581044064687
2,87729623164419E-05
0,116984408441565
-0,0483443936578364
0,0239278187389148
9,52364399166943E-06
1,10829776156805E-14
4,34062212146972E-14
-1,69820247316181E-12
2,14444090100883E-14
6,03626391166562E-13
-4,26003727039947E-14
-2,78896625655623E-14
3,27965966131901E-12
-2,78118433088218E-09
-3,08131920885589E-14
-7,94019481038709E-10
-5,55629849131208E-08
-1,16508763794487E-06
9,31274569498981E-11
-0,000184767215821541
2,60716347457319E-08
1,26011942124146E-09
-9,73188190486462E-09
-9,40799569767039E-10
1,51725520547961E-06
-3,19430738056436E-08
-3,32116044911426E-10
-1,17590444518261E-05
-2,03450410944099E-09
-2,51183273453554E-09
-1,8541359319982E-08
-9,45211881206543E-06
-5,86510849980843E-07
-4,72974806817575E-09
5,66081004837798E-07
-6,34030653458596E-07
2,43389670961669E-09
1,34514365902962E-06
-3,34142560852507E-07
-7,46539532853472E-08
5,61860707836499E-09
-1,05204689281259E-08
1,33711335374729E-07
4,04689691253695E-08
8,76728423589034E-06
-0,00064501931551058
1,53188255221049E-05
-7,93241799954994E-07
0,00615438561386022
-0,000186783373283158
1,97058431279695E-05
0,00185970904841128
-0,00206671561256225
6,41296996267471E-08
-0,000154556002447737
-0,999962362244288
-0,000166757285199068
-1,1034300588846E-05
6,2792045890674E-05
6,96643940830365E-06
9,31903417165073E-06
4,16450029628205E-06
-3,66218934284787E-06
-1,8487393219856E-06
5,74037773523978E-05
1,45147198927184E-07
-1,46196921634332E-06
-5,47073882069793E-06
0,00539652969465726
2,37432021545309E-13
5,00592630561609E-10
-1,33053691736742E-06
1,89153456949464E-08
7,90032704986934E-06
2,11634266115417E-11
1,3603869598521E-10
3,66046675810115E-11
-5,61355337446996E-07
-8,48601943223776E-09
-0,0058077054199448
8,66126701525264E-09
7,3087429384537E-08
3,2601903312103E-08
-2,53489601792447E-11
7,91057265101918E-07
7,99193689600786E-05
0,000112769966747654
2,27854281203586E-07
-0,000133557012686735
-4,21659487740929E-10
8,49405950164732E-05
1,50441861429951E-08
6,23121670898102E-05
8,8323496529732E-08
-2,14398987934377E-07
-1,16789306843319E-06
-1,6992744582101E-07
-2,16560673053661E-06
5,88086228066301E-07
-4,07368716485758E-06
-0,012407241711722
-5,05559196187151E-05
4,59331903348061E-08
-2,73371211938699E-05
3,35937117612608E-09
1,65370162571223E-06
-2,31678567558463E-05
-2,39296527207515E-06
1,03355426861966E-05
-0,000536583459883809
-1,2531207546419E-05
1,64885179413618E-05
-0,000465295873257042
-0,00805150834107013
7,50920774563924E-06
-6,89008754572638E-05
8,33474951726762E-05
-2,79918061546058E-07
0,00014665803654478
-0,000165787488879254
0,998823054094602
0,000906847553685027
-0,00665057559024298
-5,24644560807416E-05
-9,28563680550046E-05
0,000804855502020913
0,000139486643465022
0,000284305675122207
0,0453157691494663
-3,17594819095059E-05
-0,000134129705419537
-0,000207410461782762
-1,10071877513516E-05
1,87708032928093E-11
8,12377449860523E-07
-3,62919916831417E-10
1,08193189140047E-05
6,49441560862155E-08
-9,09588767689109E-08
-0,0002124839347728
-4,61268418238275E-06
-1,68613292987904E-08
-7,69146022517268E-05
-1,33240943520177E-06
-1,69238254140088E-07
-3,57173637131676E-06
-4,67332721971245E-07
6,77374770632756E-09
-7,82609814844867E-08
-3,16008399129438E-05
-0,000501782672226841
4,6619198588843E-05
-1,13053388982367E-06
-2,16026151582015E-07
0,0185850773041565
4,77527007045071E-07
-0,000351148812101143
-2,27142214475796E-05
-7,33259091310428E-07
-5,23073799577602E-05
-5,95834222866689E-06
-0,00606032600154983
3,017865541483E-06
3,05243737757398E-05
0,00122274344290158
4,03535111877822E-06
-0,00050827669511432
1,17518628499739E-05
4,88224715293359E-06
0,0335178851652751
-0,00114394931817633
-0,0544040112910206
-2,59582852815163E-05
0,00130373951650033
0,000139043965595424
-8,2491373967655E-05
0,00037332478669464
-2,5365586705561E-05
3,67528565302974E-05
9,57522563864127E-05
4,57351859612592E-05
5,89226628983995E-06
0,000122597904948592
1,23565226922913E-05
0,000913521826453425
-0,997733549265181
0,000600233685259175
-0,00188787454714041
-0,00699835092136385
-0,000383099490852019
-0,00166170176548043
0,000547226325601578
0,000222122235454079
-4,5655363832971E-05
-4,37496317881663E-05
6,89672811642181E-07
-5,84469358798413E-07
3,00713109355433E-11
9,68663263306049E-11
-3,28459225365819E-07
1,73003967210414E-05
1,67451669968661E-06
-1,54506473982237E-08
-9,94669243594508E-08
7,38728174374291E-06
-1,1624875757026E-07
-4,35167698948719E-09
-0,000821095341904929
-5,15782666586682E-08
-1,1673889793061E-06
-5,18493961770915E-07
-1,14175409072245E-08
1,77194866602074E-06
2,82107488660493E-05
-2,13627731884694E-06
5,46423053854144E-07
0,0163233960956825
1,26784304923773E-07
6,70321719567989E-05
-9,55236133029711E-07
3,54836135846137E-05
0,000492568823660662
-0,00115735762195404
3,64289223343764E-05
-3,28583239546679E-05
2,74363116286277E-06
5,5107150597718E-07
2,16390435194268E-06
-0,0101457087989628
0,0353398194657422
-0,000335624925389467
0,038853325413461
7,43806969848527E-06
2,32429270436673E-06
0,00563546410640571
-0,000126880924476568
-6,62392995414716E-06
0,000343118637999254
0,00156521456505624
-0,000398556349172245
-0,00221107952340885
2,90756896662739E-05
-1,57164473318796E-05
0,00200328935070648
-0,00137506019877394
-2,22098311755632E-05
-0,0101031856529721
-6,71824751689321E-05
-0,00677938236380217
-0,000584495346513875
-0,998291764222297
-0,00879498132997461
-0,00287720168116405
0,000167794626635113
0,00162645064773007
-0,00113177734278369
0,000167684452297371
2,94562677324591E-05
0,000111084348524264
-2,94012450963087E-05
1,13599866753897E-05
5,85181403518166E-15
1,75922808128528E-12
-1,04944119550689E-13
6,30567024347162E-07
-3,56805889196626E-11
-7,86066220182828E-07
-7,75936868251774E-10
8,15574453640713E-08
-3,1624035651792E-09
1,53971229236205E-08
1,14202833879492E-09
-4,49492190188857E-07
-3,4118274557512E-07
0,000833924178059543
5,62368238147015E-10
-5,16864363027148E-08
1,37992172625526E-09
-1,51735638383016E-07
8,94583942576336E-08
2,80221774837011E-06
1,47559894882865E-07
-2,78549016036818E-09
2,35584094141583E-08
-3,5487125962951E-09
-6,68025253855498E-07
-7,139464179652E-10
8,24470873481925E-08
7,42255726696825E-07
1,98019122220444E-07
-4,90480586907976E-08
1,12828535315665E-06
1,17204869611467E-08
4,68244370713295E-08
4,83246954896718E-08
-4,53227973738709E-06
0,000334896841356483
2,61075207945281E-07
3,23098466383861E-05
-4,03161099523691E-06
4,9389175930309E-05
3,21491820444153E-06
-4,73015030009662E-05
-3,32602743113329E-06
-2,47674192589151E-05
3,19516421077022E-07
9,58705304922547E-07
1,19757682040951E-05
-0,000184625548392514
-0,107213033585129
-6,90325562859866E-05
-2,13891414502302E-06
4,64194899192465E-06
0,000489423728840184
0,00688940229038993
-0,916530652947544
0,244836165781451
0,0632963080930613
-0,290075892579877
0,0179942607364109
-8,14099144950225E-06
-0,00185830512684115
-0,00221577645900657
0,00101026090798185
-8,09813395181768E-07
4,32756039516592E-18
3,57698434128133E-09
-1,76542069553225E-10
2,16396617491825E-10
3,40535688738139E-10
-5,22791346158453E-07
-0,000130217178737737
0,0077654055474748
-1,88044350556794E-06
4,73241521269262E-07
-1,78375726117452E-06
-1,06159171672018E-05
-0,000206063455261635
1,29019298301781E-06
-0,000200928808375565
4,22088699045838E-06
2,11632225664456E-07
-4,32019408018011E-07
-1,70098070064513E-07
0,000968697986364716
4,50791459355589E-05
-9,77558959215091E-07
0,0189724502256534
-1,52765800459854E-05
0,000304394362812946
-4,01290073787508E-05
-4,01436492972153E-06
0,00102719082726544
-3,70290869779194E-05
-0,00127235130225343
-6,12007939467763E-05
8,96188816997421E-07
-8,59972368383279E-06
0,00184193186593341
0,000793137068739461
-2,44880360618739E-05
8,91502824047299E-05
-0,0147675167356454
-0,0107276198198418
1,48336774249419E-05
2,00897160105705E-05
-0,0658235286962355
0,00238903540229893
0,000154423963561294
9,52561399490942E-05
0,000350110129873347
-0,00864566029528249
-0,0129055576727991
-0,000932179585404037
-0,00398898835214358
2,32683942288259E-06
-9,259136389221E-06
0,00793273197508057
0,00299934569228344
-0,136586936735934
-0,912805988678874
-0,0688971322877269
-0,344792101118612
0,137120384542399
-0,000126320021033056
-0,0110012420622312
-0,0116584934972858
0,00346357230270184
6,09446218660067E-06
1,16723978882701E-15
1,50354264792265E-12
-1,66796014787382E-09
1,26089514672154E-07
4,60386256957131E-10
-0,00444840385608805
1,30788971502717E-07
1,53588463726306E-06
-1,83489905831366E-09
3,48051011573056E-05
-2,26791442219694E-06
-2,89607514215835E-05
-0,00053963782861095
0,000165550628486363
3,82805137360952E-07
-1,60172509138306E-07
5,14490457539923E-07
-5,65038365137076E-07
-2,45592536972734E-07
0,00120196187009769
3,66573119117191E-08
7,0016111555324E-07
1,15458070060466E-05
-9,156563217868E-07
-0,000139896795961229
2,68553855931857E-07
1,42799582573106E-05
2,73956329891368E-06
2,21334753561498E-05
-5,23901962484417E-06
8,01136358373526E-06
1,07349687352524E-06
-1,10793780945843E-05
1,18896553153236E-05
5,54781288513961E-06
6,87507966571528E-05
1,07702821737021E-06
-0,000171060793509814
-0,000143554167810275
0,000322464448809899
7,34040992154254E-05
-0,00131660441622005
5,71113824987416E-05
-0,000531193868252213
1,88584861414405E-05
1,16665833402675E-05
9,67114745694456E-05
-0,00136609588761251
-0,0265224157475268
-0,000325107050603401
-8,72104035640561E-06
1,73368543708508E-05
0,00118565827828904
0,00546047671413284
-0,359370467682341
-0,274995884498587
-0,159891755683065
0,873888170043767
-0,0720757636089921
3,16964414346208E-05
0,00410674103091199
0,0033334636474391
-0,000963618747025726
5,96229365620592E-06
1,20181649644129E-12
8,24152877747142E-06
-2,81336967097627E-11
-2,13729967887575E-10
4,1588176764568E-10
-2,18589957064819E-12
-3,37046360869105E-11
2,71728183650887E-09
-3,81209032595094E-05
9,91815629695321E-10
-2,90419177984867E-06
-9,58095978007711E-08
-2,06234221911164E-06
9,98602168336027E-07
-7,48029589448294E-06
3,65458945673742E-07
-0,000476550018952093
-4,01146041949373E-07
-1,27883499902068E-06
1,47883371759968E-06
3,63725860256266E-06
-2,71619765438705E-06
0,000970161349151965
1,61584807316853E-05
1,54312223825408E-06
-6,45266631245457E-05
-3,84385804119925E-07
-3,01473987150156E-05
4,41672105286845E-05
0,0382136685103866
-1,2819830755848E-06
6,19723779314977E-07
-2,98348731059283E-06
-5,22408201122138E-07
0,000726166937503421
-1,66127542707434E-06
2,26072035313619E-06
-0,0118506760071074
0,000312036184843328
-3,17569684800417E-06
-2,19041163291109E-05
2,76451750632909E-05
0,00102622943092168
-0,000740016312453764
-0,0247398412438552
-4,57657955491815E-07
-0,00099018226217968
-0,00159365800322433
5,42022151210712E-07
-0,00273877638471023
3,0139555588799E-06
-0,000819077511926687
1,98604708203719E-05
-1,9447202048585E-05
-0,00208476193325972
-0,0489196342628818
0,823753533227932
0,178300529649662
0,528517855760923
-0,00467396894051285
-0,0363880706617768
-0,00104115252592635
0,0658447735944167
3,98578861058171E-05
3,68629605688619E-13
9,15317731861647E-10
-6,85096591137512E-11
8,90253573355774E-09
4,47256627354105E-10
-9,83988816657073E-10
-1,4445715664263E-08
1,1179312059183E-06
-8,80325890466298E-07
-7,26389569261575E-07
-2,46005590995433E-06
-1,16436766501309E-06
-4,95513759485151E-08
1,72357320952844E-06
-1,02307693987463E-07
1,46552047829523E-07
-0,000147895904508396
-3,66338020786098E-06
4,39402881398767E-07
0,00082520218842029
0,000153822904073365
-5,14413099466992E-07
2,34447661389452E-05
4,427319725164E-06
9,16863500837903E-07
-0,0201706824683098
7,68486553207418E-06
-6,46901482870453E-05
1,74884258656935E-05
0,000197593695231806
-0,000168794368437426
5,49805474424734E-06
-0,00143846418863533
3,01119962090427E-06
0,000487790183726368
-3,17568092282691E-05
2,34580720958106E-06
-0,00947209706790364
0,000208225897198565
3,64711272649838E-05
0,000143499811800717
-0,00051047408429174
-0,0843515371443136
-9,1224284115154E-05
-0,00821291379894774
8,00530719376553E-06
-0,0204738920053131
-0,0294320471943735
-9,33981694422968E-06
-0,00425464672136747
2,7209698714387E-05
-0,000286432800893275
0,000476883402110847
0,00154072867072905
-0,0127020861351038
-0,15067461530273
0,528312516322262
-0,0225336027961539
-0,798438197590498
-0,000375714863656137
0,088977393883008
0,00129638633922349
-0,207611911388305
-0,000124093192990327
8,55609980453048E-19
9,46759648581054E-10
-2,48889939121305E-11
7,48779571407165E-13
3,65767194635368E-10
-7,9246898572099E-12
-1,57417446315953E-11
8,91887920644564E-11
-2,5826483435228E-10
-2,08558139278811E-10
-1,38960566062742E-06
-1,97520017921519E-08
-4,20687233924428E-07
7,25327061711769E-10
-5,90080006070176E-10
1,32171382436322E-08
-5,32271480478206E-07
6,83580439392103E-08
1,02544813447975E-06
2,15440459343619E-06
-3,39508876072686E-09
8,44570943763136E-08
-1,63091028704695E-07
3,15253467472948E-07
-8,84190379871849E-10
-7,7448595447451E-06
-0,000440284727531473
-3,49672546382465E-07
-0,000533798551956452
4,90500698085982E-07
-0,00122124809032078
-3,98612552595205E-05
-1,10842084054207E-06
-0,000110803777166663
-7,5649515639728E-09
1,66014878550114E-06
-2,5452360420047E-06
-3,36779824154013E-05
8,9079897688296E-06
0,00104785317757988
-0,0453804669712784
-2,61964927267198E-05
2,27847869212381E-05
-0,0123409175840387
-0,0107852741000981
0,000243710651339003
-0,00143039360856673
0,000881713345792184
-2,68370653511012E-07
8,16089345173643E-05
-0,000112594900999721
0,0451535265336034
-0,000242802701466072
-0,000466316654449828
9,94900243368809E-06
0,000242038079166961
-0,00398172994224688
-0,000895525638256356
-0,00332177706097741
-0,997779327827404
0,000601453304379896
0,0031974178783322
0,00498980561789241
0,00026314201883217
8,6137869921739E-15
1,37815759632244E-07
-1,30233221251445E-10
8,0356526076858E-07
7,50228624544148E-08
-1,48966776334139E-08
-9,93411189712573E-08
7,37280597398754E-06
-8,75753726483167E-09
-5,01818334358279E-09
-7,53163498017556E-07
-1,58898480058664E-06
1,03598487644016E-07
1,87404161699308E-06
-5,02238294602536E-11
-2,84598450310527E-08
1,17314044924873E-07
-0,00025355319714124
5,2174206607696E-05
5,21158882890751E-06
