-0,571272685693609
0,0980780785937042
-0,146492632141385
0,0107636832839163
0,0090709955500453
-0,143683481489148
-0,0640346903022959
0,146021830952256
-0,000399912638512345
-0,15692225116151
0,0427449268842017
0,00384036263737232
0,0146834652891664
0,23329888952847
0,0483678681991117
0,170730414783621
0,00216207216732214
0,120863479797713
0,24230395762983
0,129159796649992
0,070975092265871
0,252728691522903
0,0256029141058549
-0,0114884942945724
-0,141657415834485
-0,0423656001673197
0,0187534718291472
-0,0322180580443651
0,191941796682432
-0,119164067994745
0,101116371510424
0,0587776785360436
-0,203300910247561
-0,123923755168016
0,0480755213420588
0,0835168134101942
-0,094159414724595
0,0226116629467828
-0,00460446708706997
0,00177747215383948
0,00383038938023338
-0,000413471092499916
3,97072385405207E-09
7,82556183057118E-05
-0,000316385930581795
0,0080688570728857
-0,00110229343848289
-0,0140167551755048
0,00505468957605544
-0,00190561468549105
-0,00814415393760986
0,0339824666232736
0,0108404906073846
-0,0261039758171473
-0,0105251384845988
-0,0254891535566766
0,0337684420217653
-0,0479996218195394
0,0532131935715273
0,152388037731169
-0,0128951058137461
-0,113080351644157
0,130533529568248
-0,0211582536931977
0,0269413981036748
-0,151609010512382
0,0392323643256673
0,0959259516299347
-0,0873303749346232
0,0273737235153653
-0,0595574673780188
0,0275420268323724
0,0294294303913568
-0,0476342358440334
-0,0352279116673797
-0,126325247586691
-0,303134737483927
0,0390220528720612
-0,187228053169261
0,223164135619562
-0,0891449706250459
0,0131829930690341
-0,0275510357386235
-0,00424370048572598
0,000135482589793102
-0,0222922873581562
-0,0069259199660239
0,0331420392209033
0,0155079665257146
0,0764453429916877
-0,0486449986922595
0,0475406196834344
-0,0625279262103949
0,0310910827991691
-0,0412165859535033
-0,0171022481907298
0,197478056335217
0,0562310695315955
0,700713046168762
0,238543324977274
-0,0831732005939955
0,00802724929849795
-0,24992202203804
-0,0601475507738745
0,00276618001965182
0,00143028161316873
1,72453121799831E-05
0,110886241654113
-0,0102508095675992
0,201073772981615
-0,0166390720892468
0,00439034145677625
0,0295103892352372
-0,0253273223120506
-0,0456157136713587
0,0877409028477316
0,0449003064071297
-0,268929929876306
0,092875165191298
0,0471832106132886
-0,011536271320513
-0,0193268405332257
-0,131089302577938
0,0115169340189416
0,0959525742088815
-0,0408124040631733
0,0466913000103788
0,0689195713113649
0,0487416462629587
0,0110544035935342
0,011325139414427
-0,0168173771033381
0,178902471403829
-0,118335276765499
0,129503131158696
-0,157713330131245
0,211019537488029
-0,0521123771928247
0,0384369748946209
-0,0524638337326859
0,25098162625813
-0,147893647630725
0,0264823999159922
0,184379162915786
-0,154252930188519
-0,136024391522877
-0,0353713205041874
-0,0011056771403711
0,0702264429586482
-0,0446606922319956
0,014401312772814
-0,309079379140997
0,0625007976549748
0,0113646977294672
0,0248957853996566
-0,115938159528742
0,0950138374404436
-0,35227017429843
0,0624250639008301
-0,148157633414288
0,0500328157217146
-0,106635403459261
0,229624502324516
-0,281316038140766
0,184806462402735
-0,218100576676783
0,0490217130367946
-0,00428519941672627
0,00114945296578606
0,000597739566552926
5,33001170139698E-08
2,20742427128305E-05
-2,5419980724576E-05
-9,56698311826507E-06
0,000259557073230342
-4,16916857497417E-05
0,00504439889423271
0,0275207189304797
-0,00275778142450928
0,0269397964901839
-0,0305073534629497
0,0300333122874667
0,0415999333493418
0,0372708854678573
0,00200829220332034
-0,0246552802080375
0,00720377490648369
-0,0224747678273944
-0,0151074356725601
0,0163686084867714
0,199767332277384
0,11167478015385
0,0524741813932788
0,14313475607663
-0,0607452258593508
-0,0977592191670342
-0,00688911893360113
-0,0614782627624386
-0,198184376674382
-0,0925615503097486
-0,00421491512817095
-0,00291732458647583
0,0240865096103185
0,0156055565923267
-0,00359467280690725
0,0351061630777345
-0,0947065538820787
-0,030044430534654
0,0548374609490077
0,0657883558794676
-0,192723910149374
0,123664859032681
-0,292332783187529
-0,0804024717003559
-0,0463950108446843
-0,161489705917411
-0,314275661815079
-0,212802290845422
-0,2256925297071
0,270566654699726
-0,0641352299659999
-0,188497895129701
-0,513978641832357
-0,0775280278555062
-0,141162958436854
-0,184247992263134
-0,0184455827160965
-0,0584015948371733
-0,0849913699989634
0,0118258938282534
-0,127980535796539
0,00640249881251701
0,000146711647539718
0,000514035132010522
1,89113779451974E-08
0,00030388599292284
-0,00533695771287221
0,000922526152231428
0,0165738451654902
0,000119621988206991
0,00495772658318879
0,0389609970778801
-0,0274456825929934
-0,0792802573094317
0,0437939450227599
-0,0358211242016048
-0,0850832333038143
0,0298925656379431
0,00343764682931414
-0,121455250241961
0,0832059941033307
-0,0698031250384422
-0,046303557124659
0,0164231067145035
0,0918170587911556
0,0838577802113233
-0,123217825450602
0,0999254278129618
0,340557844947529
0,00246167581988905
-0,08971614280351
-0,0119653554314909
0,146299830926508
-0,00134124385310147
0,0192920345534989
0,128230551608299
0,0318007541014716
-0,0923716304082759
0,141159667344933
-0,18982832123706
-0,0128308792723912
0,189459469650176
0,0271075871145968
0,554024705472261
0,12768777415985
-0,463023716766457
-0,266635205913155
0,0402908896788735
-0,156298471572307
-0,0418758961626962
-0,044677558651761
-0,0125533795834815
-0,00531733989075808
-0,0474332383555686
-0,0306238167247614
0,00463201866650273
0,0419370268317983
-0,00596935902594287
0,0291229857929345
0,0140786725614017
-0,0160599895521206
0,00282826384934753
0,00377614762813134
0,0111256720648237
-0,0174324517287889
0,000819923158677534
-0,00106438163944285
-9,1632127621847E-05
1,53410310643676E-06
0,00174506270852679
-0,00159555402690762
0,0177291827380628
0,0081057484249624
-0,00362352331521368
0,00475204596810432
-0,00216067617580725
0,00416550680020812
-0,0521468404424012
0,00747453226963791
0,0161831761933273
0,0693668751191946
-0,0395498719450257
-0,240635414263741
-0,0678302597492553
0,00657087870081402
0,015666665249257
-0,037003284210231
-0,00948643944659983
-0,013287971676516
0,02938300313026
0,0183135271068894
0,0153720815633797
0,0396280900208409
0,0438736804592034
0,0895509979249415
0,179555299053982
-0,164281645317058
0,291417179730216
0,207861078772779
0,20134083678898
-0,17785988164519
-0,154719352991661
0,25160574526451
0,275561803199853
-0,361241878929337
-0,0774786901117683
0,186786654970425
-0,158205060003418
0,154710083791989
-0,139284241225416
0,139431598489847
-0,0829410773290058
-0,0466524301067381
0,0112006584467387
-0,291852481328868
-0,0716431603710037
0,00554676536463341
-0,184591089738685
-0,148705882534318
-0,147976837392485
0,0426979997515591
-0,14601818067464
0,139604900592105
0,0504642675381362
-0,050166093087975
0,0578664815423946
0,0363870013729345
0,0167582991219804
-0,0237602501556525
0,000470000112569247
-0,00621869718830073
0,000193015202483045
3,08360893765618E-06
0,000319126010825442
-0,0182702602405069
0,0408894169782738
0,0126783990695689
0,00173089912726431
0,0326015838199148
0,0577815786323003
0,104665793798543
-0,240732365213617
0,0387650939309311
0,0648540774288281
0,0942227482350571
0,0788559762907074
0,157161232418803
-0,0426174958649981
-0,042228050002611
0,0708045327784907
0,019700412821322
0,100886109326237
0,0627755723806951
-0,212009261034369
0,0705551878360208
-0,109943158732193
-0,015343296943047
-0,19221130503203
0,0560916793617133
-0,137839374982969
0,0338060271256272
0,0200173867584422
-0,0972025274757322
-0,0590794267077464
-0,556831992330717
-0,0873365020508068
0,0446170154918206
-0,0985179126073299
-0,0724655680914467
0,00608685991350831
0,137350045930939
0,054333394211948
0,157315899931124
0,161092478249157
-0,0764785001172248
-0,0513256316916588
-0,158196701663228
-0,00688646876064842
-0,0100652666903709
-0,0440074674178649
-0,110693618871579
-0,173091148017625
0,373440492231032
0,205069707785161
-0,112082731515775
0,0568420630516294
0,0894867165537433
-0,0721568630097378
0,0407215785170885
-0,0821124799018899
0,10389459340274
-0,0731825853765631
0,00247716889551085
-0,000150606797891988
0,000449891200726586
5,75041038754082E-05
3,06318484923538E-10
5,59966302316076E-06
-2,40770404552111E-05
0,000617914444519726
-8,42567854703075E-05
-0,00106669994930061
-4,4623587982831E-05
1,05623477381806E-05
-0,00049830211313517
0,00237490853036299
0,000244526925463351
-0,00154120473345663
-0,0014209558398191
-0,00217122450651301
0,00243413519618708
-0,00372155631660399
0,00420639227979104
0,011954519284801
-0,000706113853230692
-0,00920192534715397
0,00987602004502971
-0,0012765050289531
0,0021566979026235
-0,0120314447972308
0,00292551407359124
0,0060640336679897
-0,0057321541832839
0,00222907619946288
-0,00418731941136695
0,00222156588763889
0,00101670928205522
-0,00270748855671774
-0,00184066042038966
-0,00784874644559334
-0,0217631254678967
0,00248697698572589
-0,0159762577212293
0,0188849525256668
-0,00760651824006862
0,000870602647574177
-0,000945651363795363
0,000773928484680894
-0,00037970812154543
-0,00573283012451983
0,00261107953660092
-0,00384971975882218
0,00321193277271396
0,00535253481435679
-0,0016950970204503
-0,000276268761174625
-0,00615110628103965
0,0048979003481487
-0,00304761710499172
0,00073391226477961
0,0153638000859726
0,00448360769337839
0,0466007585597019
0,0142182622438615
-0,021018691089981
-0,0147573529638194
0,0291284426912451
0,969660567545216
-0,228134526706559
-0,0393107035919807
1,24077058067533E-10
0,000395907807129356
-0,00145429145462268
0,00141980140179639
0,00285331289982722
-0,0210424937445696
0,427440672232986
0,0610841000964016
0,214337623440411
0,115040969484883
0,19497133512424
0,183975159444744
-0,168001569702332
-0,00432698604079853
-0,0281208997850362
-0,0347793479361756
-0,127207313811192
0,0081259989888678
0,221698219469509
-0,0918927807122928
-0,144662932330769
0,191454256873757
0,057118326178686
-0,0895751141239703
0,038015398196079
0,0560881189922481
-0,0643305226937142
0,0150061978612686
-0,0344911045634269
-0,117071869030322
0,0169350252469958
0,253976261943963
0,13329716237432
-0,0186270220333677
0,0578985524991236
-0,176487405027563
-0,09728105763931
0,0154068753959312
0,0555065229800994
-0,135379108089135
0,160643927329374
0,218672858718311
-0,340552319161272
-0,233568818772437
-0,0356902770426789
0,200038436355535
0,0545071880483327
-0,0479706891188273
-0,109297906613181
0,0236197072816303
0,0204761291929903
-0,0492279297889883
0,137338335997608
0,0586812157457658
0,0540509091819182
0,0473829383375226
0,0151385788594876
0,00370346923845992
0,0365710094038914
-0,0137309721110791
0,0380161636687171
-0,00199219850705567
-0,000140540464592307
0,000435959116718673
5,27493597243892E-09
0,000106586970873281
-0,000931321627130153
0,0131512510392656
-0,00273760801673656
-0,194455547507355
-0,0192564100893022
0,00855043556111249
-0,000828032993882167
0,0377338699170514
-0,00279756406899225
-0,030126405106099
-0,0326388396605832
-0,0184975531330611
0,0703939813557018
-0,0489123313835046
0,0640214728133079
0,166444158066341
0,00976437341374735
-0,150380481791793
0,151871477671701
-0,0183921957761325
0,0428608692151964
-0,207827667322957
0,0545981885145796
0,179514175609224
-0,145854096790365
0,0592252295702481
-0,138075652530688
0,0294719598214112
0,00292931530800887
-0,0377686300167374
-0,0752525609167649
-0,078254108341314
-0,27762843584225
0,0119909317435001
-0,298728472921214
0,38073720091973
-0,175752954422522
-0,00936964102668085
-0,0155996288320954
0,0358841792046465
-0,00533946910265174
-0,0536405906890651
0,00607207871287499
-0,10912773311353
-0,0362190324783161
0,301738671769609
-0,0123422776309981
0,0276912366934247
0,0374981452823339
-0,0459345560999277
0,00687045593072978
-0,0219626100614713
-0,0888691535455217
-0,0272173303394845
-0,451245314770057
-0,165381307349259
0,0535569766885293
-0,0100693923597166
0,188285251965882
-0,0107996456219171
0,0111945682226208
0,00121171686279693
3,64230915891497E-08
0,0209250627643921
0,000103442597027078
-0,00196010360918194
0,000548679831651247
-0,000129682584944521
0,0115183184982235
0,0669902968691224
-0,0332711304175787
0,0393285048740156
-0,0322738030014679
0,0727244623662856
0,0477458986453897
0,0369005430997314
0,0249384297854397
-0,0524729395066415
-0,0243695695792901
-0,0423933109844475
-0,0469011539548902
-0,162569611967432
-0,0830200533009145
-0,0846626868782935
-0,00446565244912965
0,00967703989613392
-0,0579792826039642
0,0258676836805538
-0,185668726894931
-0,0530995915236033
0,287692875832052
0,196892374182933
0,0925467758249466
-0,0198391162591195
-0,0499656392237256
0,0642544833889798
0,111669319135132
0,198634959124355
-0,129939666336763
-0,0489675366253584
-0,0216928810641087
0,131583488158466
-0,500877280592002
0,199307375132316
-0,336108861927156
0,0810854919462813
0,120583894367028
-0,0605294579955894
-0,123180828479128
-0,00169172726038838
0,107969082667916
-0,107951498661697
0,0591028106303162
0,0217362149181587
0,210790848181335
0,0208175144601384
0,0609796224633448
0,0554550381153587
0,0285928093472371
0,00541189643142048
0,0699634502381509
-0,0293420603197981
0,0140664092425756
0,0828315575911266
0,36009624978432
-0,022726277492007
2,9626964075168E-08
0,000701909674631321
-0,000318537969467507
0,00090773157725296
0,00196480445127188
-0,000456444140385959
0,0197822337253729
0,143101332530803
-0,141687063383268
-0,119715516099391
0,100876963770429
-0,0573829984862019
-0,119945165149776
-0,460611807252348
0,0922439276079416
-0,160469291559742
-0,0279538719180821
-0,21113679219744
0,120772874321696
0,164375908956539
0,242517058191362
0,0834940414964011
0,112253354202916
-0,0614768449491734
-0,56340829373646
0,139124779428596
-0,0184373856800157
0,241370177927746
0,243029483667361
0,0225766191641755
0,0846686530635563
0,00859241814409057
-0,059961497494661
0,0430521069892493
-0,0189288000848457
-0,0595162452918855
-0,0312906741514038
0,0230321626305491
0,0603677851356714
0,0624591374158685
0,0735267203599982
-0,0777874679254141
-0,0427148758666128
0,0107257741300926
0,0250785902869837
-0,00665670977819339
0,0483153905394531
-0,0179624039410064
-0,0176797308087913
-0,00248311610112837
-0,0147628492061095
-0,00573469654770294
-0,0200880783310319
-0,0230449126870173
-0,0446050016182524
0,0106324194208576
0,00561987992316694
-0,00675777238304749
-0,0159076003036009
-0,00417747960348567
0,00470000270309026
-0,00060839056911311
3,08772492834455E-05
4,62315883693053E-05
2,07701433627927E-12
7,1578325454327E-06
-9,11093493755998E-06
1,61757321656413E-05
7,52665027957841E-05
-3,36180208109419E-05
0,00188630133748775
0,00484071928930802
0,00674730579676396
-0,000677771057972714
-0,00611147752467484
-0,0100413257638036
-0,00207362516270117
-0,0100906934299072
-0,00119025926051523
0,0103296205784846
0,00343612650381737
-0,00237994805591053
-0,0158557532696304
-0,00511570578787196
0,00964360703098388
-0,00510418429249062
-0,0610612656068121
0,0105161456077185
-0,00785810106788836
-0,00130827119444017
-0,000237665132701309
-0,0220908567508474
-0,00742776581420512
0,0370472256918898
0,0175935875493441
-0,0240964245737628
-0,00467698194803363
-0,00178508420081635
-0,0216709221718946
-0,302855426925909
-0,275490472530731
-0,330524583803766
-0,32112753542189
0,0242268111839667
0,0487962688952736
-0,0322052774572568
0,00224284219123825
0,10046946195926
0,102129303436659
0,0554165577084403
-0,0877028484882814
-0,053851368053914
0,070999082488716
-0,0534725700842077
0,00951108852257076
-0,00815521989858207
-0,0805859314142585
-0,00856580363625672
0,163662271645168
-0,28669657616872
0,110107376718366
0,116903701749811
-0,32279989726649
-0,0276056511910482
0,563002904358443
-0,0212247379357645
0,0445988324468021
0,00233055566637219
3,31282038635996E-09
0,000306952170604357
-0,0017729839484071
0,00712201573648778
0,0122268044333206
-0,00111128109889612
0,0139124516905604
0,0168380968588902
0,0442863978369539
-0,162269059230127
0,0154379126302797
0,0276965750327272
0,240609730919913
-0,112854870773726
0,0869657990878591
0,0476023991397407
0,0493160903575901
0,0812754585927391
0,114225990554812
-0,169813041134769
-0,0781723028993793
0,248176463960743
0,015659716652665
0,10027581660016
0,131947651536448
0,0215001536246876
0,128158461115951
0,0014623380742988
0,116527978677166
-0,132087779948267
-0,0356153292760584
-0,180900497201881
-0,443951198238797
0,164473662927839
-0,076303218319984
-0,0478760264280841
-0,0352886549673016
-0,0161159799368353
0,0978458874200015
0,0371644317027214
0,0687796823448057
0,0780825392934257
-0,058582418739348
0,0903024923112029
0,0160102103220869
0,0151001002374328
0,0909932942171868
-0,00973901410973716
0,237068301469537
0,246331298760524
-0,350920373020975
-0,309575006608098
0,113826909639979
0,085099456503987
0,0315985286821821
-0,0174688269921511
-0,0565066358207376
0,129806873390508
0,0299824644359819
0,0836298845898171
-0,0041640176553433
0,00240977982982864
-0,00196770109447409
-3,51996523468862E-05
4,67498776375748E-09
9,36496829564428E-05
-0,000365615847040299
0,00951231700356043
-0,00114135280239839
-0,00472883236155802
0,0137736464247035
0,030068261288786
0,0218763002668035
0,0812141801021199
-0,0441558092581665
-0,0510331330015259
-0,0120854539584489
-0,0592944273547504
0,0225040759462779
-0,175425247605194
0,272798241736955
0,269948913376492
0,234088034117047
0,0923224311685961
-0,101292834774818
-0,275165861048072
0,0163549289156332
0,410994554230405
-0,0654678622943512
0,042495164158444
-0,00900966868887737
-0,0170292967164076
0,0213679480798427
-0,0417912396453988
0,0405675906648339
0,108252087407068
0,0202934275295787
0,0610618650830949
0,0425318121289387
0,046198191461711
0,0774285495696662
-0,197819013424139
0,0521961176350068
0,0504241597324178
0,176294216811414
0,0775126578486019
-0,102512620915584
-0,0491998778085403
0,0475101742441473
-0,140424101916521
-0,104813862118473
0,551818381033859
-0,0503669795652765
0,0738350654391217
0,00958693206363197
-0,0276326316389761
-0,0234647108050726
-0,0364559397917311
0,0516730935626295
0,0134042001918571
0,0681782579575108
0,0116309707349235
-0,0085862170258239
-0,00494381437739248
0,00144555425036306
0,000202394582463202
3,09242066495769E-05
3,05262161654101E-06
2,09580362980591E-11
7,3296749455837E-05
-0,000484178519344401
0,000945842156715061
0,0013451573024734
-0,0392884246439239
0,123159395161294
-0,0142526006668537
0,0403897057862495
-0,00348328230310403
0,093442467589485
0,0749094668060372
0,0190041420064695
-0,0524021638615879
-0,235070136450295
-0,0342256151853705
-0,049659075479386
0,0330454454969525
0,000366723252075344
0,00432377943130474
0,043785899687227
-0,0533225027616564
-0,101579215932809
-0,0120314463715526
-0,0448585222110931
-0,0664849484621277
-0,0928668344586638
-0,103628908841719
0,108251479097657
-0,247844641775194
-0,105990569567946
-0,0623555301642434
0,0475138318718553
0,0216253076087466
-0,019532901088924
0,114407161623028
-0,00357548861912384
0,0712046055515218
-0,0895935177016094
0,059701117453627
0,152318745878943
0,0871919757488192
-0,0135806362929183
0,260830762064397
0,259510318387936
0,00484083620830449
-0,0165661351902436
-0,0581834552218038
0,0351552480172673
-0,150540135612432
-0,325287105622581
0,215748343109911
-0,303975524490227
-0,180241102574701
0,417881130133179
0,104323974437983
-0,109538614617933
-0,134617406998478
0,213312797664531
-0,0956219222694534
-0,0171906118109294
-0,0021502627873017
-0,00748302212728537
0,000546419139413333
1,06815197450467E-10
4,42281823894546E-08
-5,09247819634417E-08
-1,91637276642592E-08
5,19825109403878E-07
-8,34911556879333E-08
1,00982764973672E-05
5,50797708758322E-05
-5,51876310694013E-06
5,38959757395797E-05
-6,10311903147896E-05
6,00729334296271E-05
8,31966995690072E-05
7,45250827471582E-05
4,01548452115803E-06
-4,92895912092863E-05
1,44000710119662E-05
-4,49243456183952E-05
-3,01871072964743E-05
3,26958326251264E-05
0,00039893417050899
0,000222958495437014
0,000104753478604064
0,000285609173392589
-0,000121195411386765
-0,000194991820635348
-1,37393232350101E-05
-0,000122582958952307
-0,000395061384787374
-0,000184408278607495
-8,39365920340681E-06
-5,80602801029438E-06
4,78901113090945E-05
3,10174359661399E-05
-7,13489404638929E-06
6,96132832475974E-05
-0,000187722148950381
-5,95195067032723E-05
0,000108501549395871
0,00013000701634169
-0,000379929675747559
0,000243570411762939
-0,000574054008821913
-0,000156734037035808
-9,02887349766765E-05
-0,000312142884185423
-0,000605268142013931
-0,000408189958901777
-0,000424090715544219
0,000498570321293176
-0,000116691121180757
-0,000328808590294546
-0,000839214238078379
-0,000125167442444327
-0,000169676952383612
-4,95491209395597E-05
1,34096784171997E-05
9,04104810817555E-05
0,000457030584274626
-0,000277853920555843
0,00640113262172325
-0,0527101523952532
-0,0514031194563233
-0,997263718820787
