1,07308945146544E-05
-5,91559324914257E-06
-4,00328533828429E-07
9,04706885249831E-07
0,000200039659095045
-7,87912629441495E-06
-0,997738521940462
0,0612063826445452
3,69643318554625E-06
1,31153941160339E-06
1,53806845350204E-06
-0,000318935614466453
5,56378707703491E-06
0,000771691885882833
-0,000588120538535687
4,14802482647093E-06
4,29225071449579E-06
1,10123136427197E-06
-1,12188259510976E-06
-2,33039916564553E-06
-2,70735229285002E-07
-1,88336179548861E-05
-1,1581802162612E-06
1,63735786909286E-06
2,08502134405242E-05
-4,17531929463592E-06
3,64995163547887E-06
-1,70450820581711E-05
-4,65809287149945E-05
-5,69056590639753E-05
3,9141328926286E-06
3,08890250696041E-16
2,18919812314952E-13
-8,90824794114046E-13
3,03119730743727E-12
1,00405860070607E-11
-2,94301430365942E-10
-1,35407281298148E-09
7,08736082867969E-09
-1,71874374666283E-08
-2,64013132842974E-08
-1,15532372476484E-07
-1,21611535750142E-06
-3,31476690978117E-05
-4,62368509483595E-08
-1,90129219226819E-08
-4,52186912835874E-07
-1,97302511433238E-05
-6,99148200282542E-08
3,50925270198675E-05
7,4539635118045E-05
-5,49549228922953E-08
1,12179556334606E-07
-4,87396213653532E-06
4,48787493521254E-06
-3,70068771404781E-08
-0,000250702767798839
-0,0172108056441358
-6,80239441065596E-07
0,0219818348342852
-2,29860000580448E-06
0,0342645762527682
-9,83175386794944E-07
-1,40187615084368E-05
-0,00282301838231466
-9,75903096531165E-06
2,59476779501398E-05
-2,58588593683159E-05
-3,62886603806655E-07
0,000135032621533617
0,061509947892207
0,98683576857667
0,000158741909055452
-3,16985950807686E-06
0,000268775187889942
-0,130288799989932
0,00196107515285839
0,0155204786262554
0,00152122566175806
6,93540878678732E-07
0,000138330679557706
0,000560430399792972
-0,000690898739874407
-0,00149763339763494
2,4172779016727E-05
3,70796232639137E-05
0,000169859891528473
0,000730232218404638
9,99514673725777E-05
0,00300725062885034
0,00263927931684814
-0,0034823056752205
-0,0324170981879578
-0,0457838386963383
0,00300867165280233
3,5929757329621E-16
9,26933802191554E-13
-2,22247150712619E-08
4,47949232274679E-11
9,67102855828755E-09
-8,31436989785637E-07
-7,55247795086596E-07
2,92664023225756E-05
-3,06535868831881E-08
8,87755275859753E-09
-5,36821297476827E-05
-1,01961887771986E-07
-2,92856166607352E-06
-7,78192817083407E-09
-9,4398551345593E-07
-6,56303637260133E-07
3,07574107186288E-06
-6,02064719678561E-06
1,04199103716626E-06
0,0164629799069184
7,72760208653347E-08
3,321335392255E-07
0,000258210005188971
-4,70752314632152E-06
0,00901400769060447
1,23399790736442E-06
-2,00029873126762E-05
2,01587948903245E-05
0,00142411393004932
-2,62690940029701E-05
-1,22588024590151E-05
5,80924143491521E-06
-7,70113949764207E-05
0,0455101222303885
-0,000419900544232343
-1,94944337314877E-06
2,58378845418475E-06
-0,00120794638544694
-0,000923913707203166
1,86094149922627E-05
0,000364363650201788
-0,998697987380514
-0,000311370723171606
-7,48519202317482E-06
0,000953674120367352
0,00128115458159998
0,000933389643175871
0,00060346391449138
-3,59489863185216E-06
6,24092382052379E-05
2,60788142299783E-07
-3,26185364732363E-06
-0,000105432834874469
-0,00029449645850822
0,00329368003950511
0,0125007304426064
-0,000612817529106306
0,0015625784538673
-0,000474846022492824
7,43016357720723E-06
5,99405892336382E-05
1,86113279207446E-05
-8,86467924985851E-06
1,89015989677776E-11
1,28889155179233E-17
5,54793216762072E-11
-9,94222021694688E-14
1,18576353993176E-09
7,34315788112792E-13
-1,03398742796526E-11
-1,45409346909575E-10
1,58868866471748E-08
-6,64967741324039E-07
-2,62373110814918E-09
-1,04432078940644E-08
-1,03750183401053E-08
-1,33929102206246E-09
-1,18681420916437E-05
-8,48668959785154E-09
-4,31434474406474E-07
-1,0738174469712E-06
-4,06186563544196E-08
2,86302454846423E-06
5,93169557733838E-06
0,00400498589028338
1,42075501045568E-09
-3,57945167248796E-06
4,44709189084961E-08
3,83119797994454E-06
-0,000435600427028431
7,2214287843591E-08
-0,000189066685904357
-4,2917217734615E-07
4,60006408776568E-06
2,43116963422747E-06
-1,05052851078637E-06
-1,9091546205033E-05
-5,61680014586118E-06
0,00241711043973217
-0,000250099341454365
8,8324220352167E-07
-0,0722081383926069
0,00183180178817187
-1,7600008681131E-05
-8,07858742055099E-06
0,000371913560300858
-0,997306020927993
-0,00124852835851514
-9,87094007594169E-05
1,01761804764699E-07
-0,000484780851811446
0,00170738708747378
-3,04132365687647E-06
0,00109097566959272
1,05017927511475E-06
1,75634746726251E-06
2,76284451605536E-05
5,27173340501408E-06
-0,00028021973700392
-0,00103197632716773
0,00738247954122293
-0,000937639430183316
0,00874682574228056
-0,000141781964642288
-0,00119829601781906
4,39976432619228E-05
0,00078854090587602
-1,55305214157603E-07
1,43012838144182E-10
5,62412807074089E-13
-8,2786275022878E-09
4,55399172405459E-11
1,03446260879646E-08
-3,20007700468272E-10
-1,2142516312808E-10
3,89439032097719E-09
-5,48735838829506E-06
-2,81214232492119E-09
-5,33396677514336E-05
-5,49234888199199E-05
-0,00146076809964815
-3,44955686318E-08
-1,72593841123129E-05
-2,79397722438158E-05
3,18510749107335E-06
-1,02704879035645E-05
1,54385584878298E-06
0,0161325783682904
-3,91588005806208E-08
-1,54282103868103E-09
-3,62820136837141E-05
-4,30883610582705E-06
-4,80304068338723E-06
-1,93413599320956E-05
-0,0320467934383345
1,47619174035114E-06
0,00109473861201725
3,50593018106982E-07
0,000659052240121986
3,95716427007513E-06
0,000353017026843776
-0,000273897435485974
-2,77740894928626E-05
2,08038349156054E-06
-2,19277868893675E-06
2,19979020874399E-05
1,4552102276737E-05
0,00758473792780428
0,130335267476281
0,00104656316902033
-6,6803402983247E-05
0,00199945025257719
0,972473829914993
0,00101674422130284
-0,178153794090738
-0,0336840151249843
4,65645528935493E-06
-0,00157721563022478
-0,0080439144377045
8,39005105611281E-05
4,30829569870806E-05
-0,00034602212860755
-0,000130687192083631
1,08374182624441E-05
0,000461574458831297
0,000669062092659398
0,000441172467633382
-0,000316338061101103
-0,000184880210298444
-0,00019254552336522
0,000176421491505385
-0,05486977250963
1,81265440071658E-16
0,0013825085273835
1,85513683912167E-12
-1,48324544934405E-08
-2,29596501499754E-11
6,08460508374364E-12
1,16721101726942E-12
1,14603934437131E-11
-5,36167912206208E-08
4,47398198132405E-08
-8,96305934103915E-08
-1,5686208410893E-11
-2,54238638403543E-10
-2,56323991616904E-08
7,85647412765255E-10
1,16195604654851E-08
-1,4570040211696E-05
4,30363453553819E-07
-2,51904735276763E-07
2,24069724995322E-08
7,10900868764559E-09
-2,65585499836821E-05
1,81414317057485E-07
6,5544962513452E-07
3,4974403469116E-08
-3,43841522772283E-06
-1,1993060909226E-07
-1,59420213848053E-05
-3,16862670538126E-06
3,66936215615208E-05
5,82670580648782E-07
-5,95736222369763E-06
-8,30036728577916E-07
1,0967630737594E-07
6,7400388326381E-05
-6,90995030555731E-08
9,24353517808381E-08
-0,0031331557298269
7,81522349516487E-05
1,68004028377507E-05
0,000317780091101394
1,33174254596041E-05
0,00159303224249696
-0,995614446550915
0,00201756105190405
-3,26886023663778E-06
-9,88812524985005E-05
0,000366762987915746
1,02547214124237E-07
0,00043494353198999
-6,22636131916185E-07
-0,011218161055112
-2,05908615378149E-06
6,6020990224179E-05
0,000422771328975482
0,0027699592462215
0,0623867087387183
-0,0103405230638792
-0,0384245279615427
0,0557675752362767
0,00272233584935667
-0,00120654481300334
-0,00224100308324941
5,34751194775243E-05
1,14709906880768E-17
6,80436621916482E-16
-1,32756729954916E-13
1,45110216712164E-14
1,95624838832712E-13
-8,60308182793876E-12
-3,66544783584609E-08
4,1526146663737E-06
-6,58716568789015E-10
2,85900560068973E-10
-8,32381133468544E-09
-4,93451181365531E-07
-1,33737671456868E-05
-3,02408746228766E-10
9,53425312981028E-09
-4,02828810262384E-09
-7,2974522079939E-07
-3,98773064235739E-09
1,34197857605847E-06
8,1205631732184E-06
-2,71834226467982E-09
5,21197981466413E-09
-2,11390215847955E-06
2,08278091994604E-07
5,20488147127777E-06
-1,6209405916595E-06
-0,0223950267499012
3,33389147275482E-07
0,00148067159835676
-4,42256694681942E-07
-6,66324083578973E-05
6,21251685871514E-09
-3,38061967229847E-06
0,0461493624722416
0,0001507731819236
-1,03511994365799E-06
7,86786420799152E-07
5,9567539396781E-06
1,37609379090304E-06
-0,000145937231284855
-0,00246031012538507
0,00338404638413187
1,40136340245118E-06
-6,50758095888363E-06
-0,00153777490366434
0,998672283305461
-0,000507380152629872
-3,26587604185034E-05
-1,05420943480865E-06
-6,01150949665429E-07
-4,19779939699847E-06
-2,92155984382527E-06
7,98933735922717E-06
-4,53697647648261E-07
2,45650782331651E-06
8,65112851835794E-06
-2,05590027341276E-07
8,19972453216286E-07
2,76124688248344E-07
1,01500262241393E-05
-1,44351393907703E-07
-3,48565388626899E-07
-2,61033247798739E-07
-2,79344483718845E-09
0,000218850732133567
4,89109579299608E-09
-6,10779247996493E-05
5,84940568525896E-09
3,97700519097354E-06
-3,49339390125175E-10
1,24625582825499E-09
3,65727240800549E-10
-0,00737592598513098
-1,95680807263105E-08
-1,17398736091468E-05
-4,01558159637459E-06
-0,000106944425442828
2,51558392544266E-08
-1,71481616240237E-06
-0,0126298531962335
0,00014318281842812
-0,00158989589879526
-3,47862238513148E-07
0,00265542192707991
-3,86820734207205E-06
-7,055160719325E-05
-1,12115096279132E-05
-2,66819532677994E-06
-2,61996746140938E-06
-0,000319143987537344
-0,00033398569448059
0,000165038969805968
7,08696409726542E-06
-2,47761975766066E-05
8,63316990229133E-05
-3,31248301568117E-05
0,0169283726063047
-1,86983217851858E-05
-0,00017923304251878
3,6374593973988E-07
6,13460970051235E-07
0,000403301849705678
-7,55025312528708E-06
0,00107039487459899
0,00857207101478243
0,00122564136698156
-0,000146932716555047
0,000339096459959539
0,181504580479693
0,000780393699137915
0,948475785626133
0,258048688446725
1,97028726636518E-05
0,0132233568805613
0,000968276756258734
-2,59951318387199E-05
1,65765984843396E-05
-0,000840842396722097
-0,00096620400093969
-0,00323199374854345
-0,00468834919183787
0,000553529497289862
-0,00657648962910276
0,000157906756741531
0,0025709810006622
0,00262637506369097
-0,00249257617252926
-7,92733680061001E-05
8,42321892699661E-11
4,58674441886848E-11
-4,31110094512671E-06
4,79421892889604E-08
5,66877402174927E-09
-9,99527002896615E-11
-3,30500993026791E-12
1,03472009039097E-08
-3,20012164259027E-06
-1,38577150552026E-08
-1,0563926255009E-06
-3,36938610294735E-09
-1,00841719244219E-07
-5,99362277182216E-09
-3,25346255625927E-09
-1,59749486240494E-05
2,74451111510658E-07
-0,000115893899319095
3,22488094346881E-07
0,000213361768881507
4,31986149790527E-09
-5,24752385756751E-06
8,43402336459122E-07
-9,65029205834248E-08
-1,77808086849144E-07
-0,0162487556506139
-7,39493741600918E-06
1,79356684994004E-06
3,89564681871955E-05
-4,3528291432502E-07
0,00989063369821457
-1,11351786868582E-06
0,000728932245030558
2,51071454336788E-06
-9,70282395261643E-06
3,83423337429355E-08
1,32437722903914E-07
-6,76020919406259E-06
-8,58489340198989E-06
0,000954281343957866
-0,0011453326383077
1,5772441959338E-05
-0,000634675371158325
-3,86264533627123E-05
0,0143364629011221
0,000119719298482754
0,259262888092824
-0,958560029031262
-7,24110711051496E-06
-0,00271728629277225
-0,000464557403175674
8,46077388451964E-06
-0,000157112288008772
-0,000311738041323921
0,00658434975867512
0,0303049016460928
0,0562086608238743
0,00592537116979799
0,0788461261868451
-0,00136432694803955
-0,0308662381223918
-0,0327990941552364
0,0310442742585128
7,5025810597639E-06
6,60692733450776E-19
8,97698110149107E-12
-3,31430664661716E-12
6,19786127538633E-10
1,62454358187208E-14
-1,03301773749998E-09
-5,03889172958589E-05
0,0044235200229326
5,10694070859368E-10
1,78734077562268E-07
5,67648062465066E-11
-1,86819183595887E-09
4,38239410199004E-11
-7,94728504521863E-06
6,69538063929821E-09
-1,84332200842985E-08
-1,53669984275282E-07
-6,02413528525743E-08
0,000234047738731427
-3,93497505487148E-08
0,000230586248156209
4,87136602116072E-09
-1,90901093783501E-06
-6,70936612429623E-09
-2,35309473186509E-06
8,35900103555768E-08
8,19672315435201E-08
1,5466300322197E-05
-1,70187709523898E-05
3,93874670264826E-08
8,77520753419912E-08
1,59103178430217E-07
-1,8119831643784E-06
-2,02001431290045E-05
-0,000197901997316108
0,0516698420474056
-3,49286764014761E-08
-1,58387530933068E-05
2,29092021736462E-06
2,15783857026744E-06
-1,51887275323382E-06
1,62227504647464E-05
-1,5414184194818E-05
1,55725253777017E-08
-9,73805232894567E-07
1,97661905762679E-06
-6,82662896031152E-06
7,74437550358419E-06
0,990879809666901
-0,000154770563313628
-4,18733175233839E-07
-1,86265401946185E-07
-2,78484419360815E-05
-8,34202796235657E-05
0,119298274763211
-0,0315776437858157
0,00270186617926872
0,0151897951766897
-0,000645194400035492
9,66388529127351E-06
7,85408370656128E-05
3,14045048532504E-05
-5,2671280651266E-06
-8,24546906023826E-10
5,11281515550184E-12
2,14674444083427E-05
-3,29589679067595E-09
7,63256337853194E-05
7,61801874686952E-06
-3,99614472433131E-11
-2,77457516010333E-10
2,67793111869668E-08
-1,64192829981637E-07
-4,38946256307204E-07
-4,14020768007319E-05
-7,81387157483686E-09
-7,18485926374407E-08
-1,07272351883583E-06
4,10832463824424E-10
8,95799307249021E-07
3,44758434334274E-06
-0,0106139143832214
0,00176841744061449
-3,96171115876433E-06
-1,60453413126226E-06
-0,000284411086747519
2,80341079862413E-07
-2,06949006289937E-06
5,98121516618978E-06
-0,0262666018517744
3,20651996947507E-06
-6,85512229030456E-05
-7,43165404182196E-05
-1,18060354656997E-05
-1,0823747148903E-05
-7,47765238635539E-05
0,0395462813206226
3,62663024363343E-06
0,0012985262185844
-0,000100104109377082
-6,25097593565363E-05
-0,00910832115608339
0,000214984543064841
-7,77438132484388E-06
-5,75048344721741E-05
1,41057432831783E-05
0,00176204289240536
0,000266187885022119
-0,000950027574876759
-7,79620718531625E-06
-0,0128628341037529
-0,00595568997150507
0,000164228741367343
0,99855275136909
0,000135703978045843
-6,21450153749833E-05
4,58209013172332E-05
-0,00415438957710348
-0,000701193692015458
-0,00296908318111434
-0,00195980870028413
-0,000491011095554013
0,00270209464223147
-4,57827676244597E-05
0,0124661797827425
-0,00548888974557989
0,00306979864680352
-1,01228803964494E-07
2,35391863953666E-18
5,73382917698517E-17
-9,38785690882131E-15
2,3160732302011E-18
3,04442461871517E-15
-3,97844704916731E-17
-2,32365762564475E-16
4,07077516577486E-14
-1,01714791640216E-10
-8,35438216730608E-16
-2,22957970971877E-11
-1,77823676664195E-09
-5,37414051996901E-08
-1,49353962473186E-12
-1,08097269679712E-05
-9,71265758926925E-10
3,97089153662832E-11
-3,06700806320548E-10
-3,00152944155578E-11
5,97259453020021E-08
-4,26101570048073E-10
-2,9451270536458E-11
-9,69579630239512E-07
-7,19524625405522E-11
-5,74197526291421E-11
-1,03650471425995E-09
-1,11039169442187E-06
-6,1729494156026E-08
1,32181030819707E-08
6,34503352513737E-08
4,51951506043635E-08
1,59359739735608E-10
2,03039347436715E-07
-3,16998318312517E-08
-6,72322413153298E-09
5,52101087041217E-10
-6,85764037149906E-10
2,4262400294188E-08
5,83379979696177E-09
5,7823021108046E-06
0,00010614295983354
1,33447372326942E-06
-1,66143648245355E-07
5,49458350954163E-06
0,00283982219734368
8,08101709793341E-06
-0,001347420548433
-0,00080527059622511
3,20134029897371E-07
-0,000154703296248068
0,995887571445999
-5,39484489936432E-06
-1,48721905620903E-06
2,25087892428896E-05
2,57118303677812E-06
5,60993583285538E-06
-2,70965443031288E-06
-2,97337376657594E-06
4,86475814336809E-07
9,73845038328457E-05
-2,75204908934946E-07
-9,43356478681369E-06
-1,57924149107741E-05
-0,0905393316872736
5,75809320163401E-17
3,30372419026441E-10
-3,61678867871541E-06
1,09221196143771E-10
1,27547735982346E-05
1,01715067444012E-11
7,56993448822047E-11
6,48591745707766E-12
-2,90724049375426E-08
-5,28645197697086E-08
-0,000278747928275292
9,20562252171121E-11
1,85844270104874E-09
-5,97682581139055E-10
2,22166296841285E-11
6,46057436350335E-07
4,47814165063323E-06
4,74931918560363E-06
5,83370945830471E-09
-8,18001766873951E-06
1,96173598453139E-10
0,000225394542616975
4,19707587771928E-09
5,65279778937967E-06
-7,2174885337252E-08
-1,23353341684381E-07
-8,85042618621802E-08
-1,66608807031149E-07
-2,06858200250042E-08
1,38372824353953E-07
3,04863359683447E-07
-0,0370152735134337
-8,28034198716674E-05
1,42361102717426E-07
-4,65410990473899E-05
-8,98457581492628E-10
1,25617984698315E-06
-5,78566746386328E-06
-2,41973933234215E-06
5,7418365453738E-06
9,85256399964018E-05
-2,3971725835493E-06
3,92248096469908E-06
-0,00266949909716621
-3,32012290545708E-05
1,50409991536254E-06
1,9196944374225E-05
8,23486511729655E-06
-5,13499692568556E-10
4,21383811027742E-05
3,34442483452091E-06
0,98729566535442
0,000364955876859458
-0,00422198049934036
-8,05131036627557E-06
-4,45060249698096E-05
-0,00103984523175814
0,000195943059581462
0,00339753036345394
0,154371929973149
-0,000283523572991538
-0,00177148582014261
-0,00230364219014154
0,000142054471339122
4,95783962355849E-12
3,05005295894743E-09
-3,47883341249111E-09
6,18326990018864E-08
4,9801353856427E-10
-7,07223730412082E-09
-0,00389694390366196
-5,69866650359849E-05
-2,74851163058835E-07
-2,56589685960784E-06
-5,57476249658379E-07
-1,12080233518391E-06
-3,01745767806157E-05
9,44109582213383E-09
2,68264550735678E-08
6,30918474667279E-09
-0,000148683492097575
-2,4620062293795E-05
0,000203234764639452
5,10235628321302E-08
-2,41851953939761E-07
0,00153528701024275
-3,87996407109776E-06
-1,855925207704E-05
-6,91584892066284E-05
-5,78076462716888E-07
-9,18769714785497E-05
-2,55660983270581E-06
0,0232268684700323
-1,8417587381297E-06
-0,00013776886985993
0,000146716636117834
6,71461513709707E-07
-0,00144093974830709
-1,30461689886768E-08
6,94217305795896E-06
0,00561829904748838
-0,000250197340818734
-0,0138942668278552
-0,000120973100748466
-0,00198831696859231
-1,27243867640105E-05
-1,47571815073004E-05
-3,26774865977392E-06
0,000276308249209313
3,36936740941863E-05
-4,02584017337053E-05
2,71121662368139E-05
-1,99367244057934E-07
2,69633176640435E-05
-2,07981042195519E-06
0,000371934907079748
-0,999577345944971
0,000431859461842715
-0,00189960836780641
-0,00704823054654754
0,000515615573513777
-0,00160510870981282
0,000761287720348219
1,68906095252544E-05
-0,000226262905599167
-0,000217785897948495
0,000202480304686876
-1,69018701015745E-07
1,03307956108437E-14
3,29432070184815E-10
-8,24589734197143E-06
1,3077034626566E-07
2,75749911596503E-05
-3,19203871216293E-11
-1,03040542275633E-09
1,33450459357E-07
-9,39407524683117E-07
-5,82453273209814E-08
-0,00896051303980647
1,22778270226966E-09
2,82939264829669E-09
-3,98640672678411E-09
-2,45275524397586E-10
-2,05434066589545E-08
0,000143574855341976
8,35711549770565E-05
1,78974291110529E-07
0,000932830108261953
2,42995723746833E-09
0,000225809796185431
-2,00010720308493E-08
0,000176181444855449
2,77716628806144E-05
-9,03448625352861E-05
2,27471793971902E-06
-3,64338561006301E-06
2,24129553260297E-06
1,49007681173708E-07
-1,46241329385957E-07
-0,0362992227964316
0,00596832400934901
-2,37638976880237E-05
0,00661774264103359
5,09420248892348E-07
1,40952138668513E-06
0,000858635704335672
-2,20662875194219E-05
-2,16423525774162E-06
-3,59436215531032E-05
0,000284628588360853
-7,30100974701924E-05
-1,64028620530208E-06
-0,000536550396587141
-2,60168689915697E-06
-0,000820929162575697
-0,00012533294111774
1,23379048723875E-05
-0,00441314285103997
1,20081035261827E-05
-0,00564101859034364
-0,000430341890264048
-0,999228875837555
-0,00139654160023332
-0,00145038423064978
-0,000510647573382665
0,00172658505760287
-0,00144567511467793
6,16372334244619E-05
0,000396646077538497
0,000506678740966152
-0,000471438901907396
-0,000112055189817567
5,87322900056441E-13
1,65233233989205E-11
-2,83300704667963E-12
9,48290869197417E-06
-9,72480371921237E-11
-1,01270840791107E-05
-8,64526991361629E-09
9,91552101449863E-07
-5,36014805958015E-08
1,0523307658497E-07
-2,2025023407767E-10
-3,33975016067956E-06
-2,57041541439696E-06
-0,0106860967596973
2,32806517254028E-09
4,13426079840125E-07
4,01206076713309E-09
-8,59221942475317E-07
3,01865588377954E-07
7,69015557279804E-06
3,43452237447298E-07
-9,66904106973423E-09
6,79055829816739E-08
-4,38928817560887E-09
-1,42949734614406E-06
-3,9849925578554E-09
1,21356176382559E-07
2,2765128273756E-06
-4,03700415253427E-07
-6,63150159062954E-08
-2,26203234252769E-06
1,42519994544872E-08
1,65161811034472E-07
-9,76371148787454E-09
-7,98431784056146E-06
0,000685892339394241
3,78692947592965E-07
7,43199096840739E-05
-4,4930842943706E-06
8,86589577440033E-05
-6,31229762681331E-06
-3,24328834735309E-05
-4,51889495059899E-06
-5,13810715984358E-07
-1,85031842458838E-05
3,48786648086816E-07
-2,50703022839783E-05
-7,84770331613054E-05
0,124388302895046
-3,49037631255977E-05
2,97024069475809E-07
1,3584042334457E-06
0,000172441086423095
0,00066359960949723
-0,942532151865762
0,264598867465607
-0,0272424222038218
-0,158873180370033
0,00702511796501913
-0,000102394139520985
-0,000832313610047824
-0,000246480221223974
0,000149791026247913
8,06298557554862E-09
8,3766314217455E-17
3,18966387649393E-09
-1,02188795906044E-12
1,64300984959346E-09
4,03595662857116E-11
-1,61595925562848E-09
-1,63146216116587E-06
0,000143148300695004
-4,14156620785206E-05
1,63949818315142E-09
-6,4756613433621E-08
-2,25045196511893E-07
-6,10727717857751E-06
-1,61538447183236E-05
-5,03116592720875E-06
-1,93862763363191E-06
-3,78857671196431E-07
-4,15360422434891E-08
3,56963278149168E-07
3,25321334706229E-05
5,86788600457482E-06
8,01166888114666E-07
0,00129357901113813
-7,47419084435816E-05
1,83911188974165E-05
-2,86058095565013E-06
-2,17229827683126E-07
-0,00119031006253565
4,68923448100905E-06
-9,94076129084064E-05
3,42009945075288E-06
-6,51523752191865E-07
2,23184513159635E-05
0,000173787419831898
0,00235265357540498
-3,56285391412835E-06
0,000100804700010146
-0,051702888675143
-0,0326052011813865
-8,31530304533901E-06
8,05823038053367E-06
-0,0123651297200188
0,00737616543809863
0,0003666059744939
4,776132732469E-06
4,24473384751366E-05
0,000715261052321321
-0,00546365709061847
5,33526983514114E-05
-0,00349609115414381
-2,70672402198432E-06
-1,40458776162538E-06
0,00787804865994642
0,000569829193113124
-0,193776510586342
-0,88961463681001
0,101997001359667
-0,341248922124443
0,176437663337921
-0,00297942878057806
-0,0560942642629956
-0,0556826184751081
0,0523315140566422
-4,37588159772161E-05
3,26932887893966E-16
3,6492055066681E-12
-2,6451646456594E-09
2,64615949708462E-10
7,25982176728397E-09
-2,79803363063097E-05
-3,91457415054197E-07
3,43786231143559E-05
-3,3973731203519E-08
2,88881371052425E-07
-3,96018486032681E-05
-0,00042996341136865
-0,0101757590213583
-3,58590054347761E-06
4,97447436673253E-06
-3,50973188759628E-07
4,53586477108029E-06
-4,29472480588059E-06
-1,86147761745639E-06
0,0116227537173126
-2,18624493318757E-08
2,3714056476519E-07
9,91679274660065E-05
-3,33922136820179E-06
-3,79436464357628E-06
6,15850768584094E-07
5,86705245780896E-05
1,34982890864001E-05
-0,000117364768978165
-1,9781767896682E-05
7,21264775300269E-07
2,78012970562481E-06
-3,44230290345942E-05
4,07167316671911E-05
1,23477456514745E-06
3,23839077870349E-06
9,50620445290067E-07
-0,000540058300703096
-0,00036770824695783
1,96917263618204E-05
-8,80635171775892E-05
-0,00289462738574554
0,000115957570284821
2,78536947505461E-06
-0,00109643774826263
9,230860352891E-06
-0,00080256533677534
-0,00172341180206685
0,00513577115288915
-0,000249019112614877
5,88448158030617E-06
1,30025464116611E-05
0,00108760960656874
0,00235512217729589
-0,239886819977197
-0,292777546144033
0,135417825023108
0,914179995693065
-0,0486868149029634
0,000718003025920994
0,00383282781912503
0,00102956287548507
-0,000482689493334608
-6,66269418639821E-08
2,60485913135702E-10
8,30083081191042E-08
-9,70306572095716E-10
1,53808234786071E-09
7,18294409667628E-09
-1,42444433561543E-11
-3,40518148969149E-10
2,61231188816605E-08
-8,23321958284322E-05
-2,56374061452494E-09
-5,01774622752459E-05
-2,5384371192029E-08
-5,0332010772343E-07
-1,61442519972824E-05
-1,33740295147593E-07
-1,68934184540054E-06
-0,00636985467440407
-2,9578711198416E-06
-7,39406907085838E-06
7,27816350721083E-06
6,5225793188946E-06
-2,0021314138814E-07
5,49038598882655E-05
9,29810160756046E-05
4,83294844126609E-06
-0,000382464113453903
9,86443136774797E-07
-0,00127046592569535
-0,000233222546107097
0,00244588601214025
3,38521718771978E-06
-1,51403779514476E-06
-7,47002211081132E-06
7,81397389946136E-06
0,00232976050508389
-2,1024004238246E-06
9,50913161421989E-07
-0,0501618590662737
0,0010723746299927
-7,33264907508145E-06
3,67621227556855E-05
7,52544733345297E-05
0,00227918790496467
-0,0746568809238649
0,00016032413930869
-3,41803820055066E-07
0,00041120859054672
-0,00288838800516591
-7,66168892215661E-07
-0,00311086014564537
-2,64751840052008E-06
-0,000955806776366805
1,57822023797911E-05
-8,64620340370075E-05
-0,00514847489249624
-0,0344857203462207
-0,826028706913881
0,138634956424894
0,535731110342829
-0,01242451928971
-0,0386637012468286
0,00748046881854323
0,0189459887183581
-2,41169108451963E-07
3,29331349465436E-16
1,62404488363806E-12
-2,86412439190115E-09
4,70504451005369E-11
7,25999325539078E-09
-1,26377947000014E-08
-3,68927456059531E-07
3,2373082790298E-05
-3,49719134527654E-08
-2,19133083842821E-05
-3,95774582303204E-05
-9,79575986431632E-08
-2,36492000962354E-06
-3,17504086642023E-08
-9,06903759229873E-07
-5,15497519379377E-07
5,31816770286385E-07
-4,51784126611148E-06
1,19181423076422E-08
0,0116181151577129
2,20950594994481E-06
-9,16485756470142E-07
0,000230661128891396
-3,14900494738978E-06
-8,22593217483411E-07
-0,000867305609093002
7,63971198143135E-06
1,2817517050611E-05
4,15256270679815E-06
-1,45775367103396E-05
0,00108502111514177
2,78128388648365E-06
-8,65751728950941E-05
2,19919707768292E-05
1,25130603349327E-05
-1,47039058452917E-06
7,0959630524503E-07
-0,00101990312117319
-0,000259414752110154
0,000103550883264224
-0,000130245878685355
-0,00210821680482595
-0,00987355361989216
-0,000832709191446925
0,000413924945404759
1,54707021781395E-05
0,0207622446632076
-0,11390738190859
-3,75792652215181E-06
-0,00109596459084133
-6,77240871958249E-05
-3,26176435070329E-05
0,000719482037507165
0,0019263033155232
-0,0435943651906569
-0,213341495327629
-0,462906360344905
-0,0499330267080541
-0,689583466633048
0,0119873959125211
0,277253378086798
0,297700418792202
-0,284592687133718
2,31766031274795E-06
1,72295766416547E-17
4,8368058226942E-08
-1,63322285022498E-09
8,08417023907921E-12
1,15980734618633E-08
8,77820582728957E-15
1,59095646161311E-13
1,02504818403911E-12
-7,56745386271822E-09
-1,42322795656925E-11
-4,02377358060433E-05
-1,24898454494636E-10
-3,93964198640791E-09
-1,50811953126694E-09
-1,66757364613005E-11
-5,1335112986884E-09
-1,5495883924976E-07
9,33583870363547E-07
8,02342595126921E-09
-1,20042702585871E-06
1,28148930358877E-09
4,41679691876543E-07
1,51259790493106E-08
8,37256914372983E-07
2,51887259766407E-09
-3,80969679381845E-07
-1,51220548834297E-05
-9,44365277734998E-07
2,36778893831984E-05
2,14919945817136E-06
4,14347725916833E-05
-0,000313068563396334
-8,50543855350951E-07
-4,85360271944464E-06
3,15709918844132E-06
5,75608347049378E-08
-4,57658743947556E-08
-0,000173118620298806
4,70558294881501E-06
0,000232077024075978
0,00384643015143676
1,18571019742231E-06
8,90466925814355E-05
-0,0557963816140431
-0,000752670763403752
1,84099915331972E-05
