0,00175720730229947
0,00822458078308059
-0,000697223386112829
-0,0193689175498378
-0,0836349433924897
0,0523827446500493
-0,183699152219356
-0,0349395149508754
-0,00968990622837231
0,0535224625728471
-0,0096028560556384
-0,00824455700904558
0,0772122895791636
-0,174571048054492
0,391262342005778
-0,076240403624708
-0,00669757852991897
0,0617401662354815
0,0114025081526324
0,00702805296931047
-0,0609811069064836
0,111112091733335
0,0596128492252024
0,00711906517795892
-0,12081032044209
0,0483581828679453
0,0304421344824357
-0,014192403024069
0,167754127942342
0,105186759116017
-0,270642146459045
0,723256528625738
0,267729198374279
0,074404809230559
-0,0176191318075626
0,0148632956990796
-0,0267460238517872
-0,0038106067527311
-0,0141472257291727
0,000975116436234637
0,00198515544778708
0,000578016955762402
7,12149100475621E-07
3,4438419047411E-06
0,00373932631867254
2,35338514428261E-05
-0,000899053913422457
3,68088339698875E-05
0,000776777161779213
-3,04150661280066E-06
4,72650189744482E-07
-3,84004247834837E-05
-0,0796801784242767
-2,49199595014573E-05
-0,00122702850863561
-0,00748463290412581
-0,0140079878607536
-0,0010439266538168
-0,0115651680761006
0,157607051267413
0,0163368969532674
-0,0256080819402051
-0,00494852535600206
0,0333176904928989
0,0154223955052026
0,0215960786018476
0,0149037819659183
-0,0238993451194938
0,00171759607317341
0,0114623225051725
-0,00682922644852071
-0,00919902336168309
-0,0439789132514248
0,0197214785831156
0,0383546202078498
-0,0359965903865807
-0,0809674670448659
0,00420313458304177
-0,00238180086273389
0,091529262108939
0,0123949852540688
-0,0698869217244639
-0,0740511420006102
0,48203952577882
-0,0513486600388678
0,241436800544143
-0,268883190269828
-0,138901243726234
-0,00328902946598777
0,0342351887990878
-0,0513130645827857
-0,0231097796336115
-0,122188215319254
-0,0629263606215302
0,30166845682859
0,193717864221976
0,00260796315646221
-0,327660891134251
0,156055916301795
0,0193941777533166
0,204624198703543
-0,0667597820143318
0,0603501301589762
-0,327915752935425
-0,310189877098972
-0,0467816697072403
0,0967203334209386
0,00290463302452291
3,42086312367422E-08
3,40176876732553E-07
-0,000783905620373201
0,000204082965276563
2,15008012512219E-05
-5,08333262467987E-07
-1,03070017847095E-06
-3,50615138931205E-05
-0,000382070607229026
-5,6471581182094E-05
0,00202847233556538
-0,000128879536614372
-0,00037500816201552
0,000235629670340449
-0,000290022343363788
0,00375195014120208
0,003592025790709
-0,028718116341318
-0,00708381291328418
0,0351965423383054
9,17797474382275E-06
-0,00149709186194045
0,023824710802698
-0,179297416621153
0,0122991724972758
0,00689935704440828
0,0321295168537773
0,048748371726741
-0,0256425949346757
-0,0862975527029364
-0,00477732765577284
-0,0243496301595345
0,0139782729237889
0,0186077934644756
0,0279851973074046
0,018699313322306
0,00757005575944762
-0,0328535049504704
0,00608401022093154
0,0357846492948736
-0,0265538304107701
0,145269492309851
-0,357584173127504
-0,151665687679653
-0,321223733222388
-0,0339905186039097
-0,205010172657522
-0,225815603860998
0,156103939190022
-0,176589652614787
0,127533112644985
-0,137875889291261
0,39387238414756
-0,137270374761026
0,0972947983241533
-0,0116632499676773
-0,0977739693506798
-0,048897950625349
-0,178794034854282
0,353622014240957
0,365700296504309
0,023107561352567
-0,0264646692355485
-0,0171857137198802
7,40966022282035E-13
6,1561319214633E-07
-1,16904747841874E-07
9,13285287167602E-06
-3,90630976762437E-08
-3,03703214957864E-05
-0,0085570431575769
-0,0573981163842506
3,03208864106738E-05
0,000608880187130934
-1,26731547332079E-05
2,23359004154903E-05
0,000183457253447777
-0,001159315013205
0,000162850167761176
0,000567671919005281
-0,00715590518268644
-0,0126148859741875
0,0387476387657679
-0,0030251122279878
-0,031713814908139
0,0129649148227619
0,00118761718812517
0,0042789651393953
0,00481185913728698
0,00668099468194552
0,00761895847865997
-0,00453627633516381
-0,0439926770351705
0,000521609291051213
-0,00398527574179754
0,00123998499102875
0,01438232331714
0,00222803969966776
0,00471508349712554
0,0378170711351322
-0,530562126950715
-0,062505984938807
-0,033581964654142
-0,0169723575488917
-0,0175505228762994
0,00132637386713391
-0,00369205136757932
0,00479604398504815
0,0119274852501971
0,190156040465955
0,0150592013023048
-0,0165739659418333
0,00608623715374602
-0,0275810567631838
0,0547864259748938
-0,0573678128603907
0,160408294207167
0,212591279051348
-0,256869592171865
0,223178381565441
0,655759783304506
0,120049348895538
-0,129802435624956
0,0110089456969326
0,0744168335806568
-0,0721235494161318
7,92085506417768E-05
0,00587191140233358
3,39908889047733E-09
0,000499101193561503
-1,12179249693253E-05
0,00251093319394533
0,00157702052113401
-3,82690380550064E-06
-9,07380961466746E-06
-7,13111121202191E-05
-6,45119156073674E-05
-0,000728301405271039
0,00595275466845379
1,09610507586214E-05
-0,000226219987767134
0,000929319698246869
0,000103332967237942
-0,00111996994560726
0,00740020690674487
-0,155296933839105
-0,0208183035671998
-0,00665875024361566
0,00188212855788972
-0,00941370683077407
0,073779422763499
-0,329674150391913
0,0283695980448612
-0,0107065313038382
0,0506953894291353
-0,0195473728657194
-0,0106119607766774
0,0247632520858845
0,0571699740355957
-0,0701781294705248
-0,163210993376209
-0,0646844583136676
0,0542570331811264
-0,00712780852129575
0,00686149331144017
0,0334359411586704
0,0272484875245936
-0,0831435176000196
0,116687389424433
-0,213450386659343
0,123820831567288
-0,0620482271023079
0,240009064951479
-0,020226193557019
0,636833391804205
-0,0618494195243834
0,306479904833334
-0,0982523152849419
0,221788389942984
-0,00242231123791491
0,180694923861998
-0,130834805574481
0,178265496749672
0,0399563766828043
0,0522332614859753
-0,136339746188297
-0,0395693560561999
0,00566686730165748
-0,02422952832823
0,0218039152091375
-0,000717586165627335
0,000311971135166851
2,73863623126599E-13
9,80468008091371E-11
-3,65747237461404E-10
7,57345114199215E-11
2,02601782899226E-09
-1,90558804815199E-10
-1,83102047622971E-09
-2,70845962215673E-08
-1,61060055617247E-06
1,09254212195763E-10
1,20363154331153E-06
-4,51252632041089E-05
-0,000101341260073177
-9,95932061477218E-06
-0,00176273690174027
-0,000124926874546494
-8,35476544715028E-06
-1,69447267778163E-05
-7,43263630038999E-06
0,000121430263607732
0,000281045518299358
0,00165290682790479
0,000217857975830319
-7,09951329286339E-05
-0,000130087576707718
0,000176251781216574
-0,000532338065776253
-0,00128365150229005
-0,000272179445453528
-0,000345831328703774
0,000206196238867115
0,00032287463267703
-0,00102026366451607
0,00215626692681067
-0,000223698471396074
0,00188413427033171
0,000324433737997677
-0,00275014345971303
-0,00608057525085084
0,0649324898422786
0,00119420914880232
0,023248689427951
-0,0393543128774409
-0,0325353280199421
0,0675015371696519
0,00603659115232477
0,0926124234943777
0,0720552054893858
-0,0507402839176183
0,122983103763061
-0,499784192425305
-0,287428417393184
0,316336886740863
-0,137187393358195
0,0671073651507285
0,00273960408847979
-0,010840515773782
0,0910785621350957
-0,112198099816614
-0,0942056171448212
-0,0823026349307683
0,0413230382232868
0,679966198078416
0,000105268532131135
1,00846828927577E-12
1,8577214891532E-06
-0,000676673103596841
1,13449819119393E-05
0,00261576299814266
4,41037100789605E-07
2,3722345662228E-06
-1,00907668280266E-06
-3,01327809666525E-05
-8,46714420572652E-05
0,00521993544855608
7,20689103574139E-05
6,63143312756416E-05
-2,27630587054185E-05
8,34802997117938E-05
-0,00157704141626737
0,00159317524236725
-0,00194535154451953
-0,000269355380314054
-0,002381002724934
-0,000102522432131241
0,00567148183559574
-0,0500146606357048
-0,00901699344556983
-0,00642274008845101
-0,00296855723197877
0,00506082721725542
-0,00981053231270835
0,00334646274518312
-0,00501000403302522
0,353621082876538
0,0290352965654057
0,140877535339503
0,0139699044143184
-0,00903517271837379
0,0136454472610769
0,00121314424155422
-0,00482679013754439
0,0408465831898047
0,00703416057484
0,0109816055654254
-0,0114724894122448
0,00529270803173721
-0,0140885240728492
0,00364022402463522
0,0010688467471285
0,0510319140359371
-0,32167074526594
-0,0813103321590948
0,367796659001137
0,0834950218986993
-0,0186898093798936
0,00127531332218728
0,0408387364460312
-0,00602656713418142
-0,0312918250234396
-0,0443622616820948
0,0856418862842707
-0,227517727881571
-0,0480524955544219
-0,0796809303006023
0,0519746516417553
-0,0533877699347552
-0,717946526377624
2,53741998910553E-08
1,90270041055571E-06
-8,78686287301292E-06
3,53682246982545E-05
2,16391442426384E-06
-8,9017329322662E-05
-0,0503808451920381
0,00957366372971996
-0,000314855339903342
-0,000472300499269628
0,00107222573666188
-0,00217092842909106
-0,00410243813993807
-0,000348413089664422
0,00105313942502381
-0,00109386984059009
-0,0320713213901559
-0,0159277984479046
0,0224909546976818
0,00103144253491846
0,00676471647380373
0,00728998614965783
-0,0238310982056953
-0,00670026886675957
-0,0412380416939887
0,0206393400763921
-0,0358843690853736
0,154332034855905
0,112653258158601
0,0738800952917554
-0,00972866788978168
0,00791284362697659
-0,0368576791182599
0,00288410971229025
-0,0558954737620665
0,0116692790584579
-0,00520563459778391
-0,0483570249567392
0,131126442140871
-0,0630793839021782
-0,0540237667354916
0,106869845736258
-0,0611362464834778
-0,028284918937624
0,0305183997055194
0,0107557275483762
0,105492268043925
-0,00206859732143815
-0,116751730655916
-0,00381356799721952
0,0199488650709879
0,0543360299021112
0,0114189400466814
0,123720216797965
0,0638037706667454
-0,780074850127439
0,265005986758526
0,0585810270928066
-0,0903066406421876
0,149547914694924
-0,0943380019728111
0,349193484963962
-0,00287325051415262
0,100185495548043
1,72924563238874E-10
1,88598596066503E-06
-0,00152700738441624
0,000156352510976416
0,00578044264039738
9,04530492432768E-07
2,24294006207966E-06
-3,85950065163978E-05
-0,000828204140391818
-0,000163698912040259
0,11179688987447
0,00140568484779435
0,00105397312045496
-0,000395788873064206
-0,000262464866764434
0,000466133243773814
0,0230056413304837
0,00769060333462081
0,00915090894244115
0,00167481233197047
0,000383042159357752
0,00645596736079078
-0,0500830439208252
-0,0212871445996362
-0,0258339015855786
-0,0146144110317611
0,0172095936513351
-0,0102279930101626
0,00436320899644914
-0,00061684061734068
0,359400005346506
0,00390157794552742
0,0706480623712669
0,00251951234633229
-0,00743217803125163
-0,0282600211222711
-0,00599766338530097
0,00267213889529769
0,0373186309552574
-0,00884086592042719
-0,0200689236091004
0,027564226423546
0,00301294772271557
0,0561512197120584
-0,00666826201588602
0,00309038149799477
-0,072598550007482
0,134049468843095
-0,0170734834202942
-0,0775113117542047
-0,0933231739332963
-0,0169662798149719
-0,0492608543616942
0,0968731436632594
-0,0909538987766533
-0,112368317195374
0,0962701078885432
-0,830278488763857
-0,0893268863310698
-0,131460604698805
0,165875686301224
-0,0997883178449114
0,0943264684486567
-0,00681488144458971
3,11182604406904E-09
1,18698987220791E-06
-1,66047263208302E-07
0,00261196276807177
-1,60540102604329E-05
-0,00278238054344045
-1,59893934308294E-05
-0,00024121789169949
-7,40041505107038E-05
0,000372044466536508
-0,000357300571391553
-0,00559624537480376
0,0134973235748017
-0,128150676895059
0,000227415895650847
-0,000817118623481424
0,000371444101050841
-0,00176466119528224
-0,000115215664491495
0,00177997107942872
0,000387457987149306
0,000598165602993109
0,000129898395727141
0,00134050049160596
0,000393575450268417
0,00508360582124228
0,00328647824696828
0,00106396062215464
-0,00754762754380438
0,00517250070774862
-0,00225276557398285
-0,00283281516110909
0,00776412486367654
-0,000930060228378503
0,00178234354120469
0,00676427311538799
-0,123359683405534
-0,0187501385840609
0,000285922968675647
-0,0337234536938527
0,036268139133347
-0,105050320888349
-0,124285886909493
0,0421660496437935
0,0527105737269633
0,89814591586879
-0,0375550833637104
-0,00652777073449895
0,0210243809838388
-0,0143051477584694
0,0437118369127878
-0,0313540268399735
0,0441624741678654
0,00666388429511422
0,0362561528272858
-0,0759243377236365
-0,295861554663249
-0,0612906846588677
0,105759547926186
-0,0179812438061851
-0,0742005463454868
0,0704162897136261
-9,0408272317995E-05
-0,00611388391224143
9,56736639751701E-12
1,21879294671401E-05
-3,58248110544243E-08
1,01258958225945E-05
1,75600459678042E-06
-4,00356149911099E-06
-0,000370281669713358
-0,00249653376988445
-0,00518860332732696
1,44194697234374E-05
7,52717813756612E-05
-0,000631688392047078
-0,000876364869154787
-0,00239669551397097
-0,0025430137553096
0,00433392438361501
-0,00165182678867432
-0,00129562279614449
0,000863737680756341
0,00693523540133302
-0,0182248403278978
-0,033862340187665
-0,00667042341628581
-0,00890311882079265
0,0143207413091993
-0,0142976164233773
-0,0112289173503487
-0,0852671546258074
0,172235203303638
-0,0602362024769495
-0,0154469952342158
0,0762542398031624
-0,00562022987321543
-0,0858359000347825
0,00215522667191018
-0,0543354505885437
-0,00979974967962824
-0,288187253230948
0,175609620075355
0,00044947153665979
0,287831290025719
-0,0150676680337178
-0,00207346738244618
-0,153474623092574
-0,0360277503795875
-0,0192717336388523
-0,111232543000876
0,179943283274454
0,0528980509406751
0,196097737080422
0,0108211131136239
0,0371039288811009
-0,0950610454823733
-0,157954681580093
-0,0734718466353125
0,324235313324654
0,0672062470671721
-0,171644628704309
0,00573820015027619
0,213094718362336
-0,126274239624446
0,625177585239712
0,00475561203612446
0,0152805515900851
9,93940863867074E-12
3,17004045554952E-07
-6,11577784942961E-06
4,97902369407906E-06
2,3495224359984E-05
-0,000912041260853816
-0,000846239395827271
-0,00572615687808403
-0,000168244538424587
0,000130989478962077
0,0070188183511145
-0,0649796542654882
-0,104030379201412
-0,00948959934331018
0,00723275482355936
0,000381764827110676
0,0107637682222509
-0,0113848300015794
-0,0020734292652123
0,14711712725808
-0,00111534770504253
-0,0074888270798208
-0,00858129584667215
0,0239742943501505
0,0215437913278127
-0,00511460496365572
0,0297822046870986
0,00698064244798476
-0,00212186838689854
-0,00896972465351698
-0,0282483055870963
0,00597186176675524
0,0706899352538585
-0,0530350434301857
0,00640209899215808
-0,0318050722121899
0,00410538074362978
-0,0588570156729633
0,0421370371343555
-0,142839804130372
0,14902210714076
-0,260520891178221
-0,226434565110562
-0,00044509674401515
0,135456623096031
0,0934688968352915
-0,0526903854527372
0,0142463926529842
0,009499364189352
0,0796084081962986
-0,192843615315706
0,191890061345911
-0,393028316875246
-0,473760905050201
0,141426652674079
-0,0893510545935177
0,212293320119866
0,0919599316587946
-0,283090410394791
0,0693550427652813
0,258292993376683
-0,246893771435787
0,000664488654707261
0,0188748758518802
9,85778186963785E-08
5,7224620162903E-05
-2,61733163871779E-06
1,09486064628616E-05
2,730614761181E-05
-1,50191837782259E-06
-1,20233892438049E-05
-8,13233519353583E-05
-0,0104044579418508
-5,7962780481614E-06
0,0074803177947599
-0,000309502671904016
-0,000398292581841468
-0,0026613569722781
-0,00106114819344291
0,0019789543904744
-0,0834166999258684
-0,00191875771778814
-0,0237483576456979
0,00713095365679818
-0,0245781425048643
-0,0291126111419882
0,00132929908879295
-0,0575310101291411
-0,00470021733865883
-0,0268579931916319
0,0171706492826916
-0,173613469754483
0,230498501124904
-0,11037574398872
-0,0333841191440546
0,359901600328843
0,070843647094093
-0,192232854711554
-0,0240312791364927
0,245788494830971
0,00317561029299194
-0,102369272796413
-0,0813697588429075
-0,0112172542723945
-0,0723333757528124
0,0221658053137487
-0,00429888342825109
0,0909181245066243
0,0294366415234491
-0,0163890766093747
-0,0805256713012069
0,404478233482783
0,159747167093629
0,257655254288593
0,200766454473643
-0,0456494409472363
0,149054829059525
0,0503881697490404
0,0834727399944424
-0,110605168006398
-0,0350591124421978
-0,0126413189339955
-0,137027319175909
0,24347817791482
-0,243571826614711
-0,371327603066497
0,000351248685898735
-0,00254631465527411
3,47335067923921E-12
1,05432028492473E-07
-6,77395377014405E-06
3,27242007996134E-06
2,36840989066231E-05
-7,39611352247582E-05
-0,000898768551758295
-0,00606609305231346
-7,40886371970082E-05
-0,00322086293512567
0,0058941097041287
-0,001753859687513
-0,00356199278506911
-0,000415437319634313
-0,00233247066949011
0,00288788582056947
0,00697259437466323
-0,0142882674203999
0,000183488172468757
0,160146479391148
-0,00511717567898888
-0,0265593450796201
-0,00737316092195249
-0,00265054342022835
0,0124519331059756
0,00281838394216038
0,0153857676168975
0,0556590433043032
-0,00466512738529438
-0,128657520415454
-0,0337074645732477
0,0271493319412631
0,0901292970892459
-0,0666883030369705
0,00873213579984307
-0,026076077795747
0,0276229729060748
-0,103837426051473
0,0108193870532854
-0,138306246484689
0,0729999103165398
-0,145424462016997
-0,579422951319857
0,0160603421394851
-0,0329692290358086
-0,147085074912275
0,0134719513566724
-0,140970709085625
0,443829907110309
0,00122750989981862
-0,129892268828146
-0,0665606848761437
-0,109440951604176
0,281537047642482
-0,10261210745497
-0,0499092115680225
0,0440526545824394
-0,00635435951865413
0,267982844858173
-0,209574773627248
-0,244672622391503
-0,0204589482731785
0,0188382336671067
-0,0313901174135335
1,81745293864236E-12
2,90851569996473E-05
-4,05514123063332E-06
7,63468078609114E-07
3,75707278500909E-05
1,39370632404008E-08
2,26775990378896E-08
-5,46220736095719E-07
-9,78528197554742E-05
-2,10323740918391E-06
0,0060215401136627
7,24084163503035E-05
5,54520613029481E-05
-6,35127486477092E-05
-3,78855657332119E-05
0,000188475930674832
-0,000908246118178075
0,00183019893826639
0,000216460386021373
-0,00178035302653087
-0,00090951355462881
-0,00123413091646394
-0,00168107775713046
-0,00576618940414079
-0,00335647052770105
-0,00215072656727259
-0,000245864973278176
-0,0275265968950601
0,0415822849606713
-0,0245564579096544
0,0285668455229051
0,135163168452976
0,0457957799035468
-0,102131882510072
-0,0222148316079381
0,273248326647302
-0,00480132151713916
0,175889195538959
0,0729412088521127
0,0161985905064995
0,0517383609664158
-0,0329170014934978
0,0133079011031476
-0,0303828275044051
-0,0174858789515639
0,00457680251845177
0,0507446818922466
-0,541184106028373
-0,143276751101417
0,494345774357849
0,0568293400594121
-0,0239443534200285
-0,0114767376470569
0,0113362623872626
-0,0216850482540919
0,0433238509299909
0,00998864464881609
-0,129659431530439
0,108176611735467
0,0140422939494763
0,05695599268484
-0,0406652037181438
0,0395621428572342
0,496251313717955
1,71191358266882E-13
6,85496131851089E-08
-2,97314746193075E-09
2,29466955090277E-05
4,46719479105981E-07
-2,47576673873059E-06
-1,11421684145809E-06
-9,73220963311765E-06
-2,60955959720935E-06
8,46457344146685E-07
4,48956759419531E-05
-0,00719251937031864
0,00564679403384159
-0,00659226046319656
-8,61834517684519E-05
-6,07966150598451E-05
4,22898372663083E-05
-0,000964146661538716
-0,000190397752248573
0,000117764153685071
0,000140894291371216
-0,000187889512410011
0,00070431315160103
-0,00405235603495642
0,000532367450220709
-0,00157009091000035
0,000205072038825349
-0,000815574394872708
-0,000387264952173204
0,00153030509442195
0,0035913640361317
-0,00123962156356779
-0,00987889510211312
-0,00584170051091649
-0,00170238838132063
-0,00765770994461445
-0,000675764197681557
0,0205880122764063
0,00739770443694454
-0,000480693792104761
0,00181356313363772
-0,00827296884941153
-0,00801088759314482
0,0303419857600481
0,0160009779422566
-0,0419098026110682
0,0858594872823288
0,0214829820641484
0,0490720233856638
0,0141402921295474
0,0916417335147607
0,0043719168070237
0,11496657535493
-0,428450795528282
-0,842750673915346
-0,205329977978631
-0,1393979413546
0,0288304426388237
0,0636715489729604
-0,00332744108859987
-0,0261561990185804
-0,0541767780299166
0,00477138614926874
-0,00936372505002306
1,40044208701308E-12
5,14278954954552E-08
-7,35904292796036E-09
3,01091529204844E-06
8,6107772449682E-08
-3,39745670016561E-07
-1,07268625517582E-06
-9,54323574736024E-06
-7,50168770607345E-05
-6,71962905355182E-06
0,000123231252437503
-0,000851623624276466
0,0006413798196458
-0,000842837094874896
-6,10506259899779E-05
0,000118673711351098
-0,00242782997330755
-0,00107186450263818
-0,000797075293765404
0,00233182861678725
-0,00407336628202492
-0,00142403909525828
0,00245113297484975
-0,0443997179447738
0,00184040110474183
-0,00224153614898491
0,00824858673066546
-0,024448711295906
0,0358053857590618
-0,0190768800556692
-0,0284470189245119
0,108684775177107
0,0683107939733906
-0,0552095218837233
-0,0270223133896166
0,0119847300232004
0,0202044255441368
-0,106587046289505
-0,109366668758559
-0,025636457017728
-0,184531666843006
0,0872019825304652
-0,0976318003927144
0,386858694386392
0,144313564285329
-0,0309147732272352
-0,00065836482902726
0,17404168169056
0,104970217071879
0,22964094631571
0,17081542060549
-0,0160735284270767
0,114654560923306
-0,0493113812275353
0,0639320653497422
-0,00862299048753669
-0,0224579933919887
0,116684492262439
0,0206409195409785
-0,456616914957039
0,510870406193564
0,311613252749701
-0,0384752794381595
0,0400688690599966
8,6646509791654E-11
3,43014929604283E-07
-1,04048422713299E-06
6,74679658380241E-05
2,91906654783899E-06
-6,00001584454848E-06
-2,33172978842051E-05
-0,000144184085386043
-1,91030854326281E-05
-0,000304165301540598
0,00029719372949926
-0,00163266663864671
-0,00312340928871505
-0,000181830362404614
0,00049120404750453
0,000227912871139634
-0,00297687434794457
-0,010878294262259
0,00199449638552257
0,0157309172531845
0,00173193110355956
0,0069836627373581
0,0145988339204378
-0,201241728866583
-0,0502283213658149
0,0429801931327335
-0,0857820871455286
0,0421387198408817
0,00803085886115308
0,0056843160880735
-0,0309355374192215
0,0146479684372616
0,0646866244914495
0,0794942726857148
-0,127193152260299
-0,0214172014962524
-0,0221073250517138
0,0383793847637796
-0,00639334467180073
0,163129871271634
0,115797186209465
-0,197379552417126
0,124026941957605
0,0669506568220175
-0,0316750530374923
-0,0249051287263446
-0,219874793965473
-0,0924731894538279
0,164799053524111
-0,0907887548428813
-0,0824821851343106
-0,032006083912792
0,0626182447645556
0,0665627924939345
-0,0671154183308955
-0,0153255139556962
-0,142681711307213
0,0379079492251801
-0,636209771862567
-0,312647908697654
-0,252465926976891
0,0992575857260153
-0,202341520704949
0,249811137096779
3,93666372397244E-08
2,26926158827807E-07
-7,10551002693767E-07
6,77892251609767E-08
1,60094370838063E-06
-1,10795079027974E-07
-8,02692406978407E-07
-9,12990597535406E-06
-0,000462042398956661
2,55721393155121E-08
0,000190937779815111
-0,00676440222559576
-0,0133502800535341
-0,00124794216824802
-0,144427383950979
-0,00935838285576536
-0,000600234584478142
-0,0010368946071517
-0,000444500177679128
0,00636670452482337
0,0128094329023615
0,06043697710614
0,00779886054998496
-0,00202004926448238
-0,00341360162426254
0,00452655306838412
-0,013537278120236
-0,0227497108259047
-0,00470003525751685
-0,00586209162157975
0,0028480837657175
0,00417263192941163
-0,0129094626677874
0,024796503042543
-0,00248766098458858
0,0189840120890169
0,00250436328997294
-0,0206653158542457
-0,0398985086886534
0,36969057243061
0,00632929431681756
0,10918240430098
-0,169203632253063
-0,123864807898588
0,2211266155768
0,0184467238310511
0,21507628693247
0,124611548403603
-0,0803698586227485
0,150594637518736
-0,459030767391543
-0,189765761679495
0,131888460097222
-0,0125466800136404
-0,00551731497522457
-0,000695285824369834
0,00403355808055177
-0,0470399950012733
0,0729402066507678
0,0727425225460164
0,0650318649534142
-0,0347110803299992
-0,596298445595139
-9,23885749389511E-05
