-0,0142947168942955
-0,0684388712332941
0,00505522587985647
-0,089618801202054
0,0905315343623108
0,538370083985094
0,285449266183146
0,0620165926796635
0,287278278605314
0,0185884280401663
-0,20045505631999
0,15999807291464
-0,22215436735004
0,13510200095748
-0,0440894429920184
0,0169144499945919
-0,0193559700899045
0,0194526939000902
0,00769245906183821
-0,0520922808421067
7,20066866906077E-08
0,00661581171319188
-0,00142858474411504
0,0292462769323373
0,0918843620828051
0,0240113984527063
0,086206584848735
-0,042564812228553
-0,221131860074204
-0,072542686909154
0,0804065270949686
-0,141966609245949
0,100171415475375
-0,0927596167421487
0,0420990948844538
0,0916875087065811
0,0432127265329098
0,077335850701712
-0,0432369801627975
0,141889662716467
0,00138288155384671
-0,105692244530189
0,219678017352395
0,105847301530029
-0,0569335959035767
0,261610070438133
-0,273444872208749
0,172674239525561
-0,0530771070842708
-0,195271679004021
-0,24791638812357
-0,0933872231413212
0,0988194291781112
-0,131766660024105
0,0526588172336014
-0,0415506514398116
-0,0829072249907303
-0,222039948717685
0,171160187489732
0,0556878518709147
-0,0947515599108835
-0,0142235560851616
0,141556219063407
-0,0759446446687573
-0,132831144264332
0,0251375131285483
-0,0479282913666766
0,426349212514332
-0,0770430559208144
-0,00333652702786771
-0,0373550887466871
0,120573025430116
0,223463888325024
-0,0790938539476317
0,104531745679514
-0,0283950310079393
-0,0566118187978331
-0,046392743924208
-0,0392218131959112
0,0271635909934709
-0,0300224004535166
-0,165765596040452
0,000318401595053499
-0,000139768963880199
2,31639837124997E-06
0,0147336967730105
-0,0490095098997916
0,101576799139672
0,0132441874010473
-0,114768555822859
-0,0738059429551285
0,0879980284392531
0,0937207252528323
0,249950521494634
0,282602010459702
-0,423633945958506
-0,133581896679948
-0,294912243274863
-0,207244250537801
-0,257431571627105
0,000412558931202401
-0,26626340372899
0,12211027236576
0,0944893686527479
0,192081989723363
-0,0168551640449088
-0,311557969598433
0,034468259911791
0,0080234443415
0,0635379798990249
-0,10607184651537
0,0238729751755564
-0,10538338646467
-0,0917286989712451
-0,00823897202560809
0,113345318371233
0,0528133718417021
0,162956922400933
-0,00637647060710792
-0,0908625844907307
0,000300102475957838
-0,0370270880088667
0,0164999949958709
-0,0126391387708112
-0,103469555893947
0,0593948023066811
-0,0494135690238551
-0,125887842745651
0,0708317349341911
0,0823640167046431
0,00716109444691822
-0,045238904221711
0,0578377820031807
-0,183361523900113
0,0493665181818746
-0,0249965879135404
0,0823955671104967
-0,0175295500568493
-0,0172340301371099
0,00588743002051498
-0,0124266796348187
-0,0557717220793193
0,0225196853966443
0,00857788209503022
0,0124360622918468
-0,00202555791607229
0,00273277402526032
-0,0058850166791048
2,74069313779688E-09
1,56047886157666E-05
-1,12169314268563E-06
-1,52991471202672E-05
0,000261303920491875
-6,14106664243156E-05
-0,000611768728793928
-0,000423659947344688
0,000451644950951657
-0,000847095937128653
-0,00158304014440703
-0,00156963167140151
3,14204898915806E-05
9,02810951673158E-05
-0,00055070602379634
0,00161940338238606
-5,08874124633403E-05
-0,00108718993864108
-0,00695320385230674
-0,0018063177799842
0,0049958298850452
-0,00434419596338694
-0,00239498295043081
-1,87658702303758E-05
0,0032844429508378
-0,00641289374410716
-0,00314448364718858
0,0110466981443012
0,013482438531263
0,000802030801363551
-0,0028538730295786
-0,00120682332306882
-0,00310631266165872
0,00366662120426814
-0,00122424905249811
0,00598469094084674
-0,000472080243091869
0,0120223583182159
0,010506348795819
0,00459286973807512
-0,00782795921088929
0,00753585180636633
-0,0159642928915746
-0,00703177673774695
-0,0246562115395449
-0,0273290696433161
0,0335047767111394
-0,00362856112629967
0,0036697440657343
-0,0118298772910714
0,0195909812260115
0,0456866700277801
-0,0100693874965361
-0,256560592470078
-0,0835053955282623
-0,0782593225734067
-0,00659577233306437
-0,0401500606869821
0,165790119076239
-0,489517390524159
-0,651210677924496
0,0951922085315324
0,461179140998779
-0,00485870536053383
1,16657597199912E-08
0,00819382749042729
-0,077811612756305
-0,0294492583135145
0,00357155895732471
-0,120252931845103
0,0443898747156688
0,00218587546163839
-0,0150653219670606
-0,0459578413606675
-0,0104683068099012
0,0402056150961542
-0,0301113370569489
-0,00447284462452479
0,0292990808346258
0,014604959239262
0,031135405940447
-0,00203427933000725
0,0164559815367004
0,0337690769800213
0,0725645163875338
-0,0327485847184096
-0,0577506880228964
-0,106142975024622
-0,0209322131660873
-0,0888060450515786
-0,374836080936484
-0,243635845094188
-0,0379746780167229
0,246759897985386
0,0524383305054269
-0,0811638058048744
-0,175384265568664
-0,158008959688161
0,0433347394413641
0,169998608142074
-0,0779050424374568
-0,0965797556671313
-0,027056035982899
-0,0632347468976547
-0,295415803436621
-0,194048747913943
-0,109830297308546
-0,0111693828540642
-0,303797104135541
0,12504935247404
-0,213928485504232
-0,126917470511166
0,0952826861043677
-0,00662620123684361
-0,0291881479316989
0,102535449324159
-0,0592877149184525
0,0612627962637485
0,0111747000187076
0,0151903461524182
0,0582056306345607
-0,220111561166671
0,366492088246149
0,0467255142756192
0,110755673783859
-0,0860992522643827
0,103942102179366
-0,0826984157036262
2,53928532727215E-05
0,00522969556601054
-0,0049714738789842
0,0176855704324148
0,0761715489809353
0,0225904322680388
0,0548929583114182
-0,0359137055071342
-0,171177607592899
-0,0567434221451659
0,0914827239281973
-0,128948385306478
-0,0833027364985677
0,238711125120973
-0,00741842232125146
0,0243672078922487
-0,14452703517416
-0,119224347317362
0,077079489540564
-0,26876869513748
0,0132487676350936
0,0679310439962074
-0,0127430729146927
-0,00286206954582411
-0,0159552751399711
-0,0654844065351711
0,0535165447293925
-0,0522146025764652
-0,00822457107517285
0,148010062583069
0,0935993642376611
0,0115400473174568
-0,11347971075769
0,168046953315543
-0,00797479957184876
-0,000446680630870175
0,0472761347929217
0,00501094428583823
-0,000258472530014809
0,0823080027998139
0,0134428362836212
-0,0108069366701018
-0,0642206191655192
-0,0199278021236339
0,12979125596115
-0,0162517301931343
0,0340843006644797
0,149943674458377
0,209971353700128
0,0868554688790089
-0,513864370670273
0,280976504807156
0,389526493495983
0,0413018305966016
-0,143430180987084
-0,14174468227338
0,132019191622066
-0,0496842047455413
-0,00395987276018716
0,00453495376665683
0,0040755649679507
-0,00181990937333792
-0,012476343840513
0,0552400405686715
1,06527467416234E-06
0,0189664709399373
-0,183028569269507
-0,0331346615367817
0,012384891274694
-0,246919094275738
0,0555615972266443
0,00953098603672352
-0,0234570216455053
-0,0343676200723851
-0,00652529624973224
0,0734742670918012
0,0589248422773696
0,0738103520413159
0,155868012653627
0,0449281794860049
0,173391191370127
0,00366386696994557
0,0209423135366737
-0,047488051777959
0,0930601122426265
-0,119754153688991
-0,07140404574944
-0,197553542570404
0,00513446550888413
-0,118755019262701
-0,422432471071013
-0,241734362752831
-0,170182830300586
0,0525936331253244
0,0933929572061979
0,041383717302273
-0,00403932106948022
0,0826770945825464
0,0142140078426747
0,114636246878145
-0,0663183401315315
0,0594415306305498
0,149954998844021
-0,135274763328162
-0,036092462718263
0,134069865876061
-0,00887711829897144
0,0519176588031716
0,206689734512569
-0,0424719212042191
0,156187012346951
0,135600839931168
-0,071851809209295
0,00130883784794457
0,108416170645505
-0,178871893375171
0,13535169675772
-0,0427835772244963
0,00811124303949024
-0,0862002580457413
0,101702114036887
0,356955055684419
-0,201735194618247
-0,0406527249407137
-0,0871694546613542
0,0790134565586129
-0,102175607749777
0,0777071430577243
3,12901953967302E-06
0,0126448100214322
-0,0119000767132439
0,141602156337137
0,005349002216729
0,0358344624983701
0,133388612564874
-0,127777290352622
0,121723471834627
-0,136357590801051
-0,0352215608432223
0,125323333145488
-0,0746130294914017
-0,157719586758602
0,0521111885084112
-0,29248123907305
0,0926667665500039
-0,295725071536856
0,0722881647920019
-0,233211770110323
0,201507398466501
-0,212389597709481
0,388813476879563
0,0119488007420723
-0,330214103612508
0,00287801268293005
0,0608082452164476
0,0742472539677942
-0,0714719735158919
0,0638099887597245
-0,099125488977908
-0,0978958561520097
0,0688855053899647
-0,00422097618771146
0,0408043595418957
0,0333244157155406
-0,369337240252756
0,170791244990145
-0,158786176172958
0,0415039248371472
-0,0393773426696098
0,0449935049782738
-0,0381375754063543
0,0130149418827037
0,0697089688028091
-0,0111534607332585
-0,030434315957643
-0,0103859897145681
0,0662602910810647
-0,023018009375866
0,0206426363012544
0,0208246451908732
-0,0670214484473146
0,0484719723408523
-0,0213120850502452
-0,0927624044893922
-0,0470657758962376
0,0115451819024929
0,00336510872291723
-0,00289136866545063
0,00268558658402259
0,0170979892605074
-3,28603017782468E-05
1,44467784311084E-05
1,37787638776202E-07
0,0156999394615488
0,000833907905478055
-0,00253090534578133
0,0388048105572779
-0,0197288257155197
-0,112630993031646
-0,179614201839413
-0,0250930813212102
0,0541928881994552
0,0395555128562251
0,0684963068219241
-0,0248982616328658
-0,0456236592418112
-0,0230293598954693
-0,0476404293226272
-0,0255906866009043
0,0865316152566149
0,159645642016503
0,0369422993921496
-0,0761942583767034
0,145412388523259
0,0577434109373531
0,0790467220115667
-0,0605166403047455
-0,367273123845467
-0,205397214238837
0,202010706789178
-0,0267688273470974
-0,0763538082469061
-0,021586272377937
-0,00523062427400819
0,139528412368077
0,0947090449838943
0,040694893631554
0,195540869701812
0,157296389844976
0,016793262413425
-0,0549456434123111
0,462045845987772
0,0374323210762545
0,0740547904199457
-0,208561704941587
0,13579233451506
0,0956738719812898
0,160183646543484
-0,34957880251199
0,0966767001747299
-0,14090845627865
0,0438491833969961
-0,0304582505999298
-0,220894269880878
0,0183628439830637
-0,0371119218775265
-0,131050627611938
0,00306909157776658
-0,0158832032486805
-0,000120202178311528
0,0401663896424147
0,00307973543819447
0,00599569960768407
0,000321342187522172
0,00343685957286135
-0,0098613109483168
8,31408609893974E-08
0,00543363244998954
-0,0108896820145242
0,0286520552721711
0,405636912868432
0,0276773178842314
-0,0619870130226545
0,139893393638572
0,0388660273477291
-0,0076733661970963
-0,0999542701214996
0,140843926758473
0,0340990628204675
-0,0487254675641315
-0,0519477239880302
0,10853623468876
0,166994044699776
-0,202344327054634
0,0104260015273151
0,0576653251710789
-0,0472171541549973
0,246188677193528
-0,1719626722041
0,0207401309769786
-0,305596741386753
0,00353931494399677
0,0859031692340979
0,0232857777663409
-0,0132345124611829
0,0220910172680117
-0,051013192507422
-0,0161146151398926
0,0218074112620232
-0,0491277605250822
-0,0423652934347872
0,041943670395224
0,0284677804355866
-0,0108661099496989
0,157546768005565
-0,0375533771077885
-0,281521438280614
0,000902056265894158
-0,195006088186368
-0,0859431883387403
0,132749200906847
-0,0484167577195838
0,172169587633241
0,0703097648839685
-0,281853978053538
0,223289960605271
-0,069414642678332
0,0029399239694706
-0,113629268664838
0,091461525091506
0,0654531759588279
-0,0678370006554134
0,0619835684710638
-0,213370053060875
-0,125372569095774
0,107590091841805
-0,00350999499489525
0,0401960584947762
0,168560081005997
0,0844303836533239
1,00713376906541E-05
0,0370268288694625
-0,000328515652292565
-0,00872586124962356
0,062975756109188
-0,0529426769361486
-0,260403803938312
-0,415282763804094
-0,0784795706689034
0,191413677654157
0,295375774602595
0,30215445454357
-0,169482704918359
-0,0919177206327563
-0,00969746645782125
0,195137015358708
-0,0563705042830717
-0,0386251988164007
-0,0669430483434184
0,00130479546128486
0,0305558133722002
0,00779600676479953
0,0197698266771532
0,0816167753713989
-0,0136430952155651
-0,0850134687362418
-0,0409308303613731
0,0134425762040342
0,0396599466016202
0,0266553510053229
-0,0997218314054959
-0,00497103302927325
0,0339488109662054
0,0121319350427104
0,0173486196333808
-0,0228818876406124
-0,0220983068618777
-0,10835293180992
-0,0107175908218253
-0,143987811768078
0,0989270960919813
0,191056639409661
-0,031001476146979
0,0044356284371179
-0,108065591155659
-0,0659019508606238
0,134405727286897
-0,0726931966694781
0,0619946423247503
-0,0485458437415217
0,0588768020848029
0,0760270641667199
0,118567943359115
0,452937726590475
0,188629184814962
0,0371723647109344
0,0338209852515853
-0,01657743633113
0,0272085829999957
-0,0841787189584426
-0,115295485928151
0,00980539645904713
-0,00292769002556663
-0,000865662028382399
1,19255639050645E-08
0,00325380163767689
-0,0113267453650154
0,0261950074617266
0,337600458426186
0,0243879961936423
0,0200321388481514
0,107790816914986
-0,0299405172949807
0,176942654592478
-0,119778111473445
0,193136966588147
0,21806076371418
-0,113455981893947
-0,19682321921893
-0,0264600614350511
-0,151434471243909
-0,13062178081752
0,00296141947102557
-0,0887969402133816
-0,166539524803888
-0,149489870360558
-0,0903013648970496
-0,0923016419868707
-0,0226447500492586
-0,0210663915851582
-0,106527163858582
-0,0899892776029194
0,145945407463704
-0,0866113516241194
0,0750428966986022
-0,039214503581512
-0,0660877831217813
0,121944312841873
0,114640610988892
-0,032157966629564
-0,0724568702480013
-0,0276008134911538
-0,246817339737004
0,137059596756772
0,284390454408477
-0,127362869832067
0,164671463041608
-0,342512951882664
-0,172536875083753
-0,0959429908849839
0,0130136708740441
0,092460640429026
-0,0953794750475485
-0,0395099138562698
0,022655528910692
-0,109338818538986
0,061066848924149
0,0145300934893937
-0,0256473736028048
-0,117049126234917
0,126581699170473
0,149905814119015
0,167616810403166
0,00989497897082488
0,036224874562108
-0,00610897279016865
0,0057404618884294
-0,00146392660633773
1,90023824647349E-08
0,0133214708304254
-0,00256545918926081
-0,00506172165346973
0,00874249131852753
-0,0191598404145403
-0,0454099523213127
-0,0754837714225377
-0,0184598408980289
0,057598490402233
0,0939808365847986
0,107825512774207
-0,0447049841084773
0,0151202867272952
0,0452976151257617
0,104474042606654
0,0675532901236323
-0,0484628785455761
-0,0765803375848297
-0,0414739147528372
0,0340864694901869
-0,273133715943677
-0,153627938352705
0,50100842040123
-0,00340769249182081
0,0738432922956351
0,0488188426232349
-0,219639675135257
-0,0488164143453237
0,0177424362518126
0,0961322850711108
-0,0941217432896
-0,0335323838337666
-0,158534075427513
-0,0513528007213723
-0,135182065964207
0,141099774442569
0,229270583627332
-0,0559626829367522
0,348913050280909
-0,2104947161722
-0,332936345048885
0,0454650136801108
0,0661712395174176
-0,0266887949536227
-0,00466862344883838
0,0409201880746801
0,0246898231761502
0,10537163939208
-0,0394300816144833
0,0934266255246979
-0,110270675454821
0,0588980091661665
-0,0661611221470792
0,0571393141151296
-0,0965754721129598
0,0584121827231851
-0,0257236304206118
-0,173308781412896
-0,0218833378493998
-0,0419467731459452
0,0478522185444486
-0,0690307558544566
0,0632154328685518
1,73773800472915E-09
0,0003915577417364
-0,000415856133030128
0,00604307334192512
0,00605144160735824
0,00152239037714036
-0,000435833873792245
-0,00214604759708771
0,00954018846824185
-0,0241540466698941
-0,00422902626065664
0,00944108701721074
-0,0392740213693567
-0,0220952258509729
0,00396942480771692
-0,0196958961610703
0,0969745517374598
-0,105911142711219
-0,00497127307661185
-0,0394372864744496
-0,0868186009266668
0,105070928175519
0,0637027494373392
0,0566553005591545
0,239615383452176
0,0701674049815999
-0,103109046938054
0,0116912261494442
0,0581893494366323
-0,0485124052855182
0,0604517573536426
-0,0575839513800785
-0,0724737518729806
0,0423024849205859
-0,0221837843884055
-0,0209766707904832
0,00223869896385836
0,0121157260491674
-0,0277846261019447
-0,0107720779366842
0,112388639450208
-0,0614020518332836
-0,0699018527221201
0,140386043340566
-0,0645735158037281
0,463946439173799
0,269361393805226
-0,0834920030100162
-0,167115737780779
0,0489842156981349
0,010936830582069
0,0697847222477355
0,0361685953711027
0,0477711688218461
0,0419614961022888
-0,52634047678763
-0,4241342473219
0,0542817072804753
0,0645997228443596
0,01132022775779
0,0746667366067317
0,0475344429421172
0,0287106660351234
-0,019731298974577
1,44367148417363E-08
0,00297872912323795
-0,000383658385967091
0,000603803111980233
0,0136612240935809
-0,0101359233281184
-0,0643455503485961
-0,100630166356468
-0,0222581353826052
0,0751996689543734
0,127275687807421
0,116650036400082
-0,120634546092153
-0,10336704387222
-0,00442198513882478
0,20283995433678
-0,0810941255783883
-0,0632214661742478
-0,156966088308091
-0,0334588570910918
0,0886605283723705
0,0502014018087105
0,0848664683929835
-0,330935708046716
0,045809765284491
0,163105374535876
0,0704116590473539
-0,0146048127918387
-0,0812897020678291
-0,0694700377953919
0,0182827418431199
0,0137884166714751
-0,0366151246242351
0,0094967686762959
-0,0190522129615207
-0,011343547793379
0,00143291596568884
0,0777560429151005
0,0179963251348068
0,0709570296700116
-0,0465881057977455
-0,123718418106781
-0,0200233706782073
-0,0171437223657594
0,0260068686588498
0,0499342021709411
-0,0901079109839506
-0,0205673285440456
0,0294271044222474
-0,020306406194618
-0,0240104284609488
-0,0453276521171022
-0,0152904821118218
-0,201840987669637
-0,0723051797638643
0,107827462084638
-0,173296930850629
0,0787627341594374
0,126148333541018
0,184358630264381
-0,00388072001098822
-0,0306284145393202
0,070635677793482
0,690494135564668
8,73647870577624E-07
0,00357856072717567
-0,0159789025731046
0,0451281650418305
0,104089614481415
-0,00501178857679052
-0,119434941759416
0,109755160095974
0,139672462305933
-0,0644535609614383
0,249238828118468
-0,124105311538873
-0,147556116245659
-0,023357060629614
0,0491630129004972
-0,127010417994251
-0,0746245654512467
0,0980102201469916
0,0320578929557342
0,080925160085333
-0,0501615188141688
-0,175087854628325
0,0401498158252133
-0,0644178057513971
-0,0287169282440001
0,0277172899088434
-0,0655096413834967
-0,00972029311254096
0,149709825158415
-0,0255653033187847
0,296611225841079
-0,151052276911771
-0,0195113763511385
-0,111972231010617
-0,00880996995335553
0,119822690672494
-0,0151600228395155
0,0858790294743022
0,115952747882935
0,0245061237455805
0,257914303311789
0,14720105620573
0,241153804850659
0,313259831346071
0,0100546850416105
-0,114731977642342
0,0319103326426289
0,0956458075164291
0,0104184077504543
0,133985824360437
-0,0304550987589293
-0,077465591196151
-0,101361715901272
-0,00234338157320426
0,142905918570744
-0,167599822240891
0,190062275285826
-0,258049047519414
0,0733615660955114
0,274902834772504
-0,0760417061540647
0,0497831353744391
0,134593245018881
0,0788302934140857
3,95047199634565E-05
0,0047960023298732
-0,000317516577193291
-0,00296525629516399
0,0413985719281016
-0,00945778584245456
-0,0809118292921492
-0,0551327541159265
0,0521491123104161
-0,0882332437120633
-0,157161309109709
-0,149392781896102
0,00240655130383159
0,0068453432359701
-0,0375951705801238
0,105668478578138
-0,00315986140034208
-0,0670893724252699
-0,399402677897074
-0,0966017664774291
0,264614336611517
-0,210039101991191
-0,113795575810976
-0,000830853609675747
0,133183256764482
-0,251228841070138
-0,116204990058952
0,378327847279214
0,414956455724961
0,0229645587750039
-0,0756865317937661
-0,0302781805501562
-0,0707384446714359
0,0811747952044163
-0,0239140750639973
0,114150202327361
-0,00791091925404521
0,178012648317321
0,150743521607877
0,0589774962242625
-0,0865869483125861
0,0666813424723708
-0,129931816574449
-0,050802795946379
-0,142364362743281
-0,123971154753058
0,144035581813374
-0,0142932433856411
0,0114972179750384
-0,0293166697044363
0,0388428409833239
0,0743276008847786
-0,00990971838876846
-0,120287956560029
-0,0226789757503544
-0,0142029531607326
-0,000488116872646367
0,000418885271766955
-0,0109634750659567
0,0414467565964866
0,0558847833960526
-0,00835334864882284
-0,0404763915661571
0,000426436524447613
