-3,60078408895752E-05
0,0696380943567366
4,77287130060429E-05
-0,000110653946031742
0,000179234738865754
-0,00264827275021438
-0,000218705235039128
0,000137245671208533
8,99966043777084E-05
-0,000826028852942144
0,0684655907605865
0,00395782202467036
-6,46371190366744E-05
0,000183468869012858
-0,00587556500050332
-0,00382349121706359
0,000307807812407594
-0,00208089869174781
-0,985430344656606
-0,00315409637155266
-0,0142249756892937
-0,0200275898304956
0,0163466618943732
0,00114452534697275
0,00249806408212946
-0,0142569232332442
0,0111320526819259
-0,000263088803503755
-0,000241565952030909
-0,00721599138804951
0,0584657094954907
0,00527690462483523
0,102824702189461
0,0406411666116614
-0,0370214774181324
-0,0264334125175398
-0,0108743460417394
-0,000178635231594412
0,00479087445316627
9,11591232082978E-06
0,00158604746802708
2,1419964000161E-14
9,175041622637E-08
-8,22104230983135E-11
1,08975113520572E-06
4,78090000850363E-10
-2,24267455163348E-08
-8,04859694417922E-08
3,0204660384355E-06
-3,14356806269547E-05
-3,36455586155238E-09
-1,34066689763882E-08
-9,64852672500819E-07
4,14224917001953E-08
0,000457177166885064
-2,57277937814104E-06
5,06091759646579E-05
-8,73774975662998E-06
-4,2149372388447E-06
0,000230322532252676
2,15203620230079E-05
-0,0487785355230386
2,63529566767805E-06
-0,00067369314528618
9,97741866616009E-07
0,000295200365641277
-0,00117300281425706
4,44168927961404E-06
-0,00111537044900509
2,46699227683977E-05
0,000140305028582352
-3,06996334798111E-05
-6,00716099930476E-05
0,000407974319925497
-0,001126482857498
-0,033296160643321
-0,00357150297768252
0,00172481383566333
-0,234374658759382
0,0234501363143067
-0,000179628842966513
0,00041676135269162
0,0148895484116775
0,0395299743866908
-0,953604811446132
0,00458732973381271
2,82041638767502E-06
0,0160711124579219
0,000274469314915199
-0,00988531509087869
0,0155569293970963
-0,000317547565819832
0,000643778863009444
-0,000733728612550794
0,0122092190827224
0,0009676430984493
0,0573356795913478
-0,120530292941699
-0,0213767897489127
0,0827914842656588
0,0462601955718526
-0,000757016352512398
0,0261342323348919
-0,000153037071085668
-0,033811707366417
5,59284274560796E-07
2,5636990864033E-09
-1,15647686533428E-06
1,35237224845185E-08
3,31222614852904E-07
-1,73616920543661E-08
-4,73025283204516E-09
9,87726813843496E-08
-0,00027291771201119
-8,42774599998713E-09
-4,3706005121059E-05
-0,00271677776890786
-0,0253507709825441
1,5042468261144E-05
-0,000692292195986592
0,00111153465399293
7,3321339492845E-05
-0,000203165702944397
-3,97239873146001E-05
0,0115537882388135
1,35577912003203E-05
-2,34244718107921E-05
-0,000811149252453159
-3,83749451169046E-05
-4,53775817159332E-05
-0,000264432434867562
-0,0292272041782519
6,92870727195594E-05
0,000879005848149797
2,32130549628987E-05
-0,00206607481158529
-1,02013671101426E-05
0,00404915297742563
-0,00178463870914757
0,000550716689164004
4,35081837569018E-05
-8,27124891013061E-05
0,000378818083758145
0,000308750334785146
0,0311815511448447
-0,302058278418198
0,017020414364486
0,00599867401903723
-0,00287924404096731
-0,914810126560233
0,00395902744813402
0,208375617631496
-0,00267487768803737
0,132053526388071
-0,0831972722207059
0,0283680770380886
0,00365083881344406
0,000805394702133652
0,00113148526872617
0,00649089338619775
0,00224941914438339
-0,00186497655312024
-0,0013180251673851
8,72486895051939E-05
0,000250978110952038
0,0149353687149509
0,000798134183848268
0,00344639630471517
-0,000499495065539884
2,77497314116094E-12
0,000163105650433905
-2,65977115242858E-10
-2,85499350504353E-08
4,1117945235109E-09
7,37123911846132E-11
-2,24779741553521E-10
8,4717681744387E-09
-6,6132238799783E-06
8,98966512207417E-08
-1,13885274017302E-05
-1,70402746171088E-08
-1,35543075102967E-07
2,39028970884546E-06
-1,39963915481358E-07
9,78601656755187E-07
-0,000582132147486665
6,38091101193941E-07
-7,51584727247613E-06
3,6417003762538E-06
-8,32898376766845E-06
-7,14505033810006E-05
2,94839352766616E-05
4,28603690595536E-05
8,70888964985485E-06
-0,000174764561688316
-2,05631620172847E-06
-0,000587294128932
0,000129630750230333
0,00100167819476284
-3,89878166876494E-05
-0,000184384498161611
-2,49238612916067E-05
-6,91750117515999E-05
-0,00264652360497826
-2,48741100117789E-05
0,000219010568490135
-0,0290718129992263
0,00294570151544852
0,00046635944545495
-0,0054646004343127
0,0039297440538359
-0,997405270036401
-0,0289650271322595
-0,00455220499404765
-9,13129686915444E-05
0,00318475784323121
2,81504957257081E-05
3,54167747830415E-05
0,00518421199634588
0,00113721207667324
-0,0263442873180121
-0,000214834678181682
0,00279117764199447
-0,000491956096286691
0,0153190470513254
-0,0433034048641129
0,00952819158545481
-0,0125997733955594
-0,00410242065713681
-0,0172500110439217
-0,000753662817468931
-3,35977342630949E-05
0,000126313803188712
7,82726138746466E-18
9,51443852559172E-15
-3,03161383548092E-13
3,29069800898938E-13
1,9798371964922E-12
-7,16258825931129E-11
-4,45066557198165E-08
2,24159642772591E-06
-1,14970206045472E-09
1,68032039297485E-09
-3,59503771064645E-08
-1,27738667382544E-06
-1,35101437097877E-05
8,46184306929132E-09
8,13451916072706E-08
3,66110928890842E-08
-2,7521928434044E-06
-8,67096098134677E-08
5,70276658134281E-06
4,02258343043323E-05
1,56610202376102E-07
1,42999006042142E-07
-1,1049157420004E-05
3,11437834345205E-06
3,53749411259371E-05
-2,91383347938966E-05
-0,0187425556125478
6,56725359180294E-07
-0,00131382889547913
-8,03421629165045E-06
0,000430852486997199
2,77408959773056E-08
-3,00043011871369E-05
0,0549443924358337
-0,00231216491705307
-2,7089723236003E-05
2,74066135325993E-05
0,00017097200782946
1,50523567300281E-05
-0,00119628623161568
0,0111263001475177
0,0203557038438867
-7,02155575331913E-05
0,000334755717621863
0,00207636273336767
0,998034341984063
0,00199447560433974
4,55113020072112E-05
0,00084174166732608
-0,000427140221096409
0,000129830098748159
-0,000160216645280374
0,000175359461660885
0,000301466273767153
3,26240780220291E-05
0,000419207628369391
0,000120145034648185
-0,00010828836958887
-1,68768341126938E-05
1,84091662716644E-05
-0,000846562836286006
-0,00013607267478522
7,07928910251991E-06
7,82767884259897E-05
2,41149838335345E-06
9,65884656239204E-09
-0,00644569322645016
0,00016493639906235
1,88348154601725E-05
9,95425858886633E-08
4,34812411717874E-07
8,64740838343734E-08
-0,00116524312885164
-2,88500329813737E-06
-0,000911190237460614
-7,65312859966079E-06
-8,08501720011627E-05
-1,8460375893637E-05
-5,99626907746699E-06
0,00462641008935753
0,000272874976348798
-0,0289960127817834
-7,3202921276473E-05
0,0416261575916136
1,84528674426801E-05
-0,00266415358157514
-6,52661920552639E-05
-0,000108472782059061
-0,000170272124367312
-0,0085023215128014
-0,000185229192663223
0,000368722486826541
5,08223508875968E-05
-6,50470602939064E-05
-0,00214234043062061
-0,00142532236364652
0,100989729927349
-0,000476501963346752
0,00390695524082902
3,03969359049789E-05
2,5475660970753E-05
0,0014394091534476
-7,47106010174501E-05
0,00617223959262404
-0,0339564739867773
0,0152603615524196
0,000872868155645271
-0,00292916971245407
-0,254401119183236
0,00258380930700226
-0,624470883877111
0,0103434513295692
-0,610919607881364
0,395157456252668
-0,0185659083760662
-0,00312263600326743
0,00184756417480913
-0,0167845215818637
0,00236648132670667
-0,0247742314866279
0,0101049649019469
0,00406831255244786
-0,00627280736414887
-0,00440949605549545
-0,00371976825801122
0,00210263775032577
-0,00075297882526474
0,000526438175275002
4,27824765825717E-12
5,84063230012768E-11
-8,48876149566507E-07
6,63787676005562E-08
1,3789430354837E-08
-1,58344201833932E-07
-9,72028677669763E-08
3,77510429768724E-06
-1,06787997668122E-06
-2,45434378658105E-06
-6,84129301479063E-06
-9,66162744760862E-08
-9,89934793657419E-07
2,42714362318057E-06
-6,75421007643418E-07
4,14523183146866E-05
1,54094287287845E-06
-0,000141727365981834
1,397201372299E-06
0,00168317134611717
-1,89527143761021E-06
-2,2898279532911E-05
7,25569422704927E-05
-4,9519530085159E-06
-2,24411581820558E-06
-0,011587258545006
-0,000319277829604347
5,35413168312852E-05
-0,000625193843210452
-3,599203031845E-05
-0,0923839878942598
8,35123694240704E-08
0,000920844261391899
0,0004008739353622
4,24681342532421E-05
-1,14679122990905E-05
3,01055289571126E-05
-0,000968195440495278
-0,000283690094095594
0,0140015035802671
0,0177390129450271
-0,00181890604551918
-0,000996520769666736
-0,00960373137337762
-0,0616776752429944
0,000811251314116067
-0,739099482078373
-0,00870073885550591
0,58579363722606
-0,292471409461916
0,00754286323065329
0,00162724331172395
-0,00555875266977334
0,0416778330202823
0,00167435976700251
0,081628819061996
-0,0390510791834974
-0,0257408414360696
0,0264081794457227
0,0182516842313186
0,00109411835889386
-0,012752907279234
0,000112076079566248
-0,000745518216815108
1,40177126821057E-14
3,0971307612786E-11
-5,26822807057456E-12
7,56267305882445E-07
-1,74263901201334E-10
-9,50973642989775E-07
-1,83192138955532E-05
0,000708961503269207
-4,90062480710496E-09
4,02555825935912E-07
9,51263275419394E-09
-1,07411818726839E-06
-9,18920957787863E-08
0,000504145972449457
4,7285656537067E-08
8,20234591347396E-09
-1,25171864339691E-06
-9,75546825288883E-07
0,000261795699600574
2,90715577536891E-06
-0,000330693044700168
6,92777693496157E-08
-1,17550795059971E-05
-2,86926386470341E-07
-1,39924893242063E-05
1,29544871746877E-06
3,31084348368025E-06
9,69177697548919E-05
8,24501615381462E-05
-5,89280181096201E-07
1,36999331036951E-06
1,79529966364156E-06
-1,67958897469992E-05
-1,60421756893498E-05
0,000547464549480909
0,0553673774179534
3,06008456007011E-07
-0,000206597158994411
2,42703064594743E-05
8,84718371070896E-05
5,17322786032623E-05
3,78160468306002E-05
1,0818345878418E-05
-0,00020825857084732
0,000107384007219454
4,11187595946896E-05
6,34183922339731E-06
-0,968850770372401
-0,0155434369788433
0,00520143697819482
-4,31637626399568E-05
-5,34890875509629E-05
-0,00687659132478443
0,21661643083634
-0,0128488578465261
-0,0996741541103646
-0,0241669364316824
-0,0180729178360397
-0,00297826873102417
-0,00106956542664068
-5,00408299466701E-05
0,00116041793929982
-3,35694521568325E-06
-0,000765699063747675
3,32590126679244E-08
0,00444549809868207
-6,37694791923328E-09
0,00953833148328719
4,7804534337421E-07
1,94058848097416E-08
-6,46055501763124E-08
1,60427767611486E-06
-1,49552318928944E-05
-1,0887042196492E-07
-1,60618355996688E-05
-1,15110433233382E-06
-1,05801803403612E-05
0,000118923473032906
3,05701422699715E-07
7,54189724708418E-07
-0,000244593648855081
-0,00378688180051207
0,0393117746318741
-5,17864726029957E-06
0,000158299947392617
-0,000371644081383567
3,74749822041464E-05
-2,5142787674422E-05
0,000166657531168081
-0,0163841937302223
0,000137933724904226
-0,00215042915734016
0,00229131779051258
-0,000329809294251222
4,8163258118078E-05
-0,000393097049546792
0,0294996972587788
-0,000271711230780736
-0,0138259231373232
-0,00211161053435806
-0,000756677076921292
-0,0673607695449173
0,005937904020395
-0,000171624405237871
0,000612704196264895
0,000517741928309516
0,00517421924877885
0,0235839017899735
0,0067288152538264
-0,000189809731311442
0,0531039517940728
-0,00403973786228458
0,485822705923158
0,829592872836553
-0,00209514722138166
-0,00329377883462033
0,00168638400379543
-0,00698118581212516
0,0352920360184249
-0,0158282704507913
0,00967138069608926
-0,00236389672495455
0,0608492298980033
-0,182298637767338
0,00117493148355112
-0,086887318691635
-0,000778234570337741
-0,136195608991814
1,77327756743428E-13
1,41414771750844E-12
-2,7202399985596E-11
6,94725720630209E-13
1,93486425664652E-11
-1,38327246303406E-12
-1,87477341345533E-12
1,11717774131163E-10
-4,4709257571972E-08
-1,43646070792551E-12
-1,32068718497533E-08
-9,06171028823988E-07
-9,53719273804663E-06
6,14904634322956E-09
-0,000737576965825845
1,18435014769339E-07
3,17878009222654E-08
-1,63146672238704E-07
-2,57112377802463E-08
1,21408128043564E-05
1,01450567932322E-06
2,16073158092275E-08
-9,41085727250947E-05
-7,16275049387368E-08
-7,26606604396268E-08
-6,04478045966559E-07
-7,58328756133764E-05
-9,02761491415448E-06
2,91574423001992E-06
9,15280033381297E-06
-8,4313373941548E-06
-4,05140205136008E-08
1,94066277883809E-05
-1,00559602131132E-05
3,38084531791105E-06
3,46160073421135E-07
-7,23105802588937E-07
3,5310543850701E-06
2,84779487818755E-06
0,000391719598070609
-0,00428652860804335
0,000320940403969845
0,000118657572252128
-6,20433967769324E-05
-0,0229163480996464
0,000164717092478623
0,0120566316825732
-0,000333821240335065
0,0188065782867474
-0,0142624460895134
-0,998364816656655
-0,0437495325428617
-0,000205806596845462
-8,47156515215955E-05
-0,000840052876616009
-0,000116715978551339
0,000183359114504882
5,32063042579051E-05
-2,24191603031325E-05
-2,09215771522855E-05
-0,000817689032708206
-4,32148130532816E-05
0,01025771478269
-2,83724080555917E-05
1,90072990341966E-12
4,31216598938458E-09
-5,32311437452107E-06
1,53450286665605E-07
3,16159698117936E-05
3,42640883117342E-10
2,13267477879133E-09
9,74624073065723E-10
-4,50359146610519E-06
-9,42197937523551E-08
-0,0116016675321068
2,75416829104896E-07
1,16581530025213E-06
5,19770453124717E-07
-6,25185006505759E-09
6,40234066489737E-06
0,000321612536310564
0,000448540719949901
3,68854298180516E-06
-0,000532346839577349
1,09373000936998E-08
0,000354932380308481
4,9906490474196E-07
0,00024808854408701
1,60763239527286E-06
-4,19449712180764E-06
-1,19066018214904E-05
-4,05173580548859E-06
-1,4836478055223E-05
1,01856224262994E-05
-3,19470347149065E-05
-0,0246039072849526
-0,000412540417008997
5,29829608859852E-06
0,000190283317890113
-2,52595569692709E-07
2,97229881568356E-05
-0,000399434256281611
8,2584074022429E-07
0,000229406148646185
-0,00199089089466709
-3,1056406653644E-05
-0,0251288484166189
-0,000786502530834093
0,00132839832951073
0,000114751629450571
-0,000682156954893809
7,39474202797803E-06
-0,000672077448537148
0,00337499282787457
-0,0436287999595498
0,99458231258727
0,0050625387808572
0,000958725375047613
0,0214421007461176
-0,0024558526762659
0,00528225373635058
-0,00117293372107807
0,00203093695418617
0,000426018159621834
-0,0835497735043092
-0,00203318040112514
-0,000153659450681597
0,000790827038960015
1,50167820945573E-10
3,2496869512305E-06
-3,0992944070833E-09
4,33319034387911E-05
5,16542747609239E-07
-7,27240545380096E-07
-0,00042471629370345
-1,83689217806557E-05
-1,41194769684837E-07
-0,000307682201560586
-1,06210897659006E-05
-1,34633395877492E-06
-1,42398089367555E-05
-3,82084113123271E-06
1,19338360496828E-07
-1,24234162236322E-06
-0,000129591269238287
-0,00199856760299053
0,000179723914639258
-1,78778419950652E-05
3,40939194938055E-06
0,0370530264313434
1,66751365740967E-05
-0,00137860811652749
-8,93456871488045E-05
-1,23075351296692E-05
-0,000421620988227679
-0,000112342894330123
-0,0119507821827664
1,97172674782503E-05
0,000231679455839876
0,00488277773585224
8,1392515794291E-05
-0,00197518212346995
-0,000140048236911751
3,77827822137325E-05
0,0698570960836264
-0,00639819910288315
-0,104733821135939
-0,00052394200602628
0,00450529693818014
0,00111112597550017
-0,000190868205414109
-0,00118807195564338
-0,00242662438570983
0,000217039963860566
0,00138499658108546
0,000275173220441686
-0,000231528662587296
0,00176841275247151
1,4453290573617E-05
0,00509716590625325
-0,989638541794463
-0,0451079057332944
-0,00385386900020953
-0,0308146630854439
-0,00850955689356982
0,0052538199351294
0,00327601744298776
0,0014348115818788
-0,00166169717315875
-0,000636694095084593
-1,12349673706622E-05
-3,03454265366879E-05
2,40571222186042E-10
1,14271647163179E-09
-1,57592600801117E-06
6,92144342815501E-05
7,07953189409247E-06
-1,23518955530241E-07
-7,95836497666729E-07
2,95623670060699E-05
-9,69602381603395E-07
-3,71183543839407E-08
-0,00185246217158631
-8,01683719457569E-07
-9,28515574695213E-06
-4,10681704815648E-06
-1,80574025208968E-07
1,47146783889056E-05
0,000140853794479854
-7,46095805551282E-05
5,63798638429241E-06
0,0325460541323174
-1,89379181279321E-06
0,000271684024750453
-1,4568018459074E-05
0,000113822586680782
0,00191057608397719
-0,00471020884256922
0,000313523314905239
-0,000270372857320588
5,17712467132316E-05
1,66891866388286E-05
4,46327781781026E-05
-0,0209840040174454
0,0706793993131202
-0,00324593837103428
-0,0732388086236728
0,000134936688008561
-0,000137084158862956
0,0220043416108347
-0,00156200877034586
-0,000275928118489646
0,00241395858252068
0,00571301300443826
-0,000585193583295728
-0,0029744376949755
0,00913852124966868
-0,000204159197500205
0,00465780088252265
0,000190071200124581
-0,0147095588288191
-0,0359560612592532
0,000203204351291238
-0,0219073597478157
-0,00566682188894585
0,0490052404866142
0,991229693469755
-0,021712857336998
-0,000965270033489171
-0,00322028858300645
-0,00377241471573142
-0,00170104646449164
-0,00125471273158659
0,000744190183335074
8,61711441827847E-05
0,000127333280322335
4,68145705295915E-14
2,81495855353698E-11
-1,96659151766473E-12
2,52123491468577E-06
-5,81675886188476E-10
-3,16335441745674E-06
-5,97757203099243E-09
3,29195320228143E-07
-2,52928117023911E-08
1,24677049100463E-07
3,01625102694004E-08
-3,56374620700487E-06
-3,52526015546338E-07
0,00166692833973112
1,02910987539369E-08
-4,282448609652E-07
2,38073489150466E-08
-1,21922165054848E-06
6,78192425579222E-07
1,10915422413608E-05
-1,03421476700393E-06
-4,00410841588781E-08
6,26094109609218E-08
-5,87457163056248E-08
-5,5342235634733E-06
3,26959847422169E-08
8,85152355736299E-07
6,59483836495778E-06
1,91001209531874E-06
-8,62192817077823E-07
9,16031831101697E-06
2,34070477806859E-07
-1,16524183298275E-06
2,85716201736936E-06
3,53415367431439E-05
0,00133172292642689
1,78610197598316E-06
0,000103024137506871
-3,39411858270471E-05
0,000230854564125172
6,01885027213402E-05
-0,000400081573533267
-6,4695055597359E-06
-1,67284937053971E-05
0,00019432874602337
3,17381378597358E-05
-0,000362217132792262
-0,215783817806413
-0,00128244054730414
-0,00111937851497672
6,21265655525685E-05
7,76766923589234E-05
0,0159056429104563
-0,671267147366939
0,0464226894196346
0,501772920378865
0,191205847919185
0,441966764026743
0,120875890825249
0,043880930723102
0,000545383394382534
-0,0124099695710046
-6,19535729563757E-05
-0,00778837964513502
7,92919497938955E-17
2,86215750711921E-08
-2,14262759560507E-09
1,9864214501902E-09
5,45982440691411E-09
-2,19539155029754E-06
-0,0005209252756419
0,0155259627125987
-7,87188575233699E-06
3,78270037577734E-06
-1,42957985630964E-05
-8,48344755091602E-05
-0,00082086440077665
5,86795163503863E-06
-0,000801320245961462
3,35611727039134E-05
5,0569388510589E-06
-6,88444092482821E-06
-3,26114818572808E-06
0,00386415626414571
-0,000353847044098921
-1,76693433415214E-05
0,0377093855104061
-6,80722110746924E-05
0,00119524012919225
-0,000170448578296892
-2,51918342906921E-05
0,00400000261558515
-0,000308528053169733
-0,00514676636611281
-0,000462384910881701
1,49673842364164E-05
-0,00014083404689747
0,00717147617612755
-0,00328315346319926
-0,000214003708872132
0,000972038540419703
-0,030016938651837
-0,0201165269710497
0,000243134429598332
0,000313079101340019
-0,134108108867702
0,000184205875000118
0,00730125684044035
-0,0028276057785275
0,0028555998689329
-0,0373018912272029
-0,0126421130339225
0,0441690287139414
-0,0422444088997599
0,00106941734799222
-6,48969342452647E-05
0,0490087522934573
-0,403091472558489
0,00579818972382304
-0,753588766544904
-0,308354145182856
0,29879857022871
0,21585324687234
0,0893360535075156
0,00175494020009311
-0,040478060628033
-6,18900876106955E-05
-0,0131291560763267
1,86544912196569E-14
2,96784813824318E-11
-1,33441102113678E-08
1,01381582357289E-06
4,04968077189573E-09
-0,00889503506991941
1,04694925240308E-06
6,15400539499402E-06
-2,26851421106245E-08
0,000139172676679737
-9,11195497254592E-06
-0,000116634546967524
-0,00107308042460364
0,000659777889868933
3,09475861622436E-06
-1,44214585965203E-06
4,18049628996515E-06
-4,94323506129951E-06
-1,77272703348207E-06
0,00239440599140217
-5,25691389179394E-07
6,11051221845051E-06
4,45432560678791E-05
-7,34755828884123E-06
-0,000560044720595875
4,66954155638818E-06
7,42880233059686E-05
2,24899623656782E-05
8,61891344055635E-05
-4,24395610413425E-05
6,19501050430918E-05
9,47299079997753E-06
-8,79516850312918E-05
9,55322433162728E-05
-4,23862829864195E-05
0,000544142076373974
2,28535800329026E-05
-0,000663096560814467
-0,000540829689117381
0,0013020242123072
0,000647225739261171
-0,00555112162004604
-3,1231867915771E-06
0,000365148554005654
0,00208064392150966
0,0002067557456193
-0,00218786664543889
-0,107039790196655
0,00711087527225232
-0,00759295339325111
0,000159880664274863
0,00019729586759352
0,0225524573329811
-0,567431563743022
0,023867812315094
-0,0197147563728881
-0,133656502102204
-0,760926676411846
-0,246415654663167
-0,0815078662321053
-0,00120724084448333
0,023821012382011
8,75483310437115E-05
0,00721151030547262
4,91188197224475E-12
3,29659270212704E-05
-2,35889556375844E-10
-4,67886877331471E-09
3,37994822732346E-09
-2,63047816031978E-11
-6,85094705027811E-10
2,94475244171123E-08
-0,000152412707068835
1,75107318022904E-08
-1,14381264361638E-05
-1,52599366591545E-06
-1,6433191160945E-05
3,99349490853056E-06
-5,97491101899898E-05
3,80411866708597E-06
-0,000941671632146348
-2,94267060856952E-06
-1,03903810302665E-05
7,32482532689032E-06
-4,42240301943315E-05
-2,33643329067733E-05
0,003847525685311
6,35177551481483E-05
1,13704829441918E-05
-0,000258551650523245
-6,14049102521771E-06
0,000562476120842255
0,000145741390696967
0,0762071092565612
-2,01048315837264E-05
1,17684771286883E-05
-1,00748986229547E-05
-5,60702142116154E-05
-0,00285649758153044
-2,37833025804662E-05
0,000177164740794212
-0,0229745762546012
0,00198662433281383
1,76547944326192E-06
-0,000194292205502273
0,000293663667079938
-0,0401121217687243
0,00195497772713882
-0,000358176474339902
-4,09499584026862E-06
-0,00389524289759252
-9,05519429003873E-05
0,00155101854628976
-0,0132240641836654
0,000474358307273387
-0,00506668256560057
0,000994121089979826
-0,0193942767435723
-0,000191291235648729
-0,149327986777718
0,599883621181826
-0,319780015137767
0,63699491211154
0,266876039108919
0,010679623338215
0,103801428844264
-0,000616219249742852
-0,138328671886379
2,94974685633843E-12
8,0409961559469E-09
-6,86229985275367E-10
7,20665022394442E-08
4,96327476256638E-09
-7,95514306149376E-09
-1,15878893127049E-07
4,48365894604424E-06
-7,04676597734107E-06
-2,90793736569453E-06
-1,35172852680158E-05
-4,72125818548195E-06
-4,70158392503054E-07
9,02119509487038E-06
-9,28080857394084E-07
1,95896047331124E-06
-0,000591521670545772
-3,13474346601481E-05
1,43583047997741E-06
0,00166111809255531
-0,000620553510035308
-7,66530550046399E-06
0,000103422253294291
3,5211725711668E-05
2,04244661399416E-05
-0,0402293924275541
0,000114911893268333
-0,000522097955283693
0,000164081129771934
0,000804054494695956
-0,00056947282271226
8,76127808607943E-05
-0,00611261153431776
-6,6324273478261E-05
-0,00391753634023061
-0,000279747495898936
0,000276733575265009
-0,0359030127873876
0,00333629758105821
0,000183103900288502
0,00107454065973953
-0,000306966615704684
-0,0206888644781273
-0,169502063156956
-0,00124088877252082
0,000138315333876336
-0,0428823228623316
-0,0014483867192427
0,0488403192302777
-0,0464894124133897
0,00145890306441084
-0,00358122993223941
0,00706309306670302
-0,0780278698891821
-0,00525830246268415
-0,338849288127812
0,676460688423895
0,128552236140435
-0,473276571570179
-0,270600435181805
0,00472778552116269
-0,161249483144811
0,000939488177719407
0,207629373935671
1,36906785318476E-17
4,09774603806676E-09
-1,99232767353228E-10
1,33881048454114E-11
2,93049620357632E-09
-1,269809416334E-10
-2,55833575150229E-10
9,8056747363318E-10
-4,14507703145677E-09
-1,66964230409869E-09
-5,56709064664149E-06
-3,15822561764805E-07
-3,35569817374319E-06
1,33530160917445E-08
3,33583071233937E-09
2,11336057582437E-07
-4,26701516819777E-06
4,77550923482901E-07
8,11310538549103E-06
1,76262025875473E-05
1,17500663337388E-07
7,66461420776888E-07
-2,62328013022601E-06
4,37124486522871E-06
-3,92149266638924E-08
-6,55434979388425E-05
-0,00186296837414771
-1,45826800478729E-05
-0,00204554453646311
2,66006861250276E-06
-0,00468404077964143
-0,00015808513071572
-2,09829977059749E-05
-0,000891531936249679
2,28424900719356E-05
2,64860566920847E-05
-4,14311314227225E-05
-0,000299029397571587
0,000161497612645874
0,0109546093251893
-0,0827297417181294
-0,000477160764966399
-0,0185006623319206
-0,00050935104726679
0,0406254696013263
0,00175902184344152
-0,00970785733295406
0,000111716152996231
-0,00570596521744457
0,00435911992001419
-0,00526941883463317
0,0824189333303447
-0,00176197204573114
0,000267404224206669
0,00296923696021755
0,00158328181780977
-0,00744399557046076
0,00467431965000573
-0,0130586400762897
-0,00178905199388438
0,9914583783771
0,0260840717455089
0,00196296226693145
-0,0101519604298796
7,16917497506182E-14
5,51351537353354E-07
-1,28291603352862E-09
3,34960113711914E-06
6,00778042242992E-07
-1,1927248424373E-07
-7,94489860657265E-07
2,94717954621986E-05
-7,15938332568792E-08
-8,03318685748528E-08
-6,05139104395295E-06
-6,3313701518441E-06
8,18988408865673E-07
8,34911828161183E-06
-1,37111662612566E-09
-4,33149131896036E-07
1,93270128664262E-06
-0,00101509951529982
0,000206567179022656
4,12036284631317E-05
-1,22197812832908E-06
-9,39016606951774E-05
2,28695485769103E-06
-2,03641872624979E-06
0,00197666785379754
-0,004137420105255
1,37845498204442E-05
-0,000294870858598275
6,00063960615917E-05
5,3864433747357E-06
1,91217541374322E-05
-0,000416455651011323
0,00944179835496503
-0,00278976996387644
-0,0719544663837207
2,40174831822391E-05
-0,000196961303520714
0,0167094620218017
-0,00106618524908086
-7,51142544912509E-06
0,000165809814545596
-0,000561925889347447
-2,88849522955756E-05
-4,46647038335413E-05
0,00166395750350045
-6,1191239410203E-05
0,0135219929147383
-0,00126334872133746
0,126595358140119
0,215775405319871
-0,000537068594730782
-0,000828410733071441
0,0010183621328519
-0,00489897981972167
0,0031455087982179
-0,0159727293661663
0,0180172172632582
0,0167438083103155
-0,22578715571705
0,67620267658944
-0,00497816837248475
0,338441728577882
0,00307538275847432
0,554929676293353
5,45369493562885E-13
3,38718126452635E-10
-6,77685913803074E-12
2,93560291594373E-05
-6,75330643587654E-09
-4,75103412414585E-07
-4,60087070290855E-10
2,79336315206749E-08
-2,97638538355276E-07
3,24617957779387E-08
2,04304438407807E-07
-0,0221833897790304
0,00266071324890909
0,0192669466133825
-1,42651806188594E-06
-4,83270380024251E-06
-5,13421298797736E-07
-1,46009900151703E-05
-1,50662299419156E-07
1,46786053393532E-06
2,30748505515893E-06
-1,00452312081175E-06
6,77249659345807E-06
4,33768349710326E-08
-1,32577582265754E-07
-6,58005868449213E-05
-1,6494437720739E-06
5,95399602461138E-05
-2,70470632322466E-06
-2,23319059472807E-08
8,92705517682127E-05
-8,7555149594264E-07
2,96667296677545E-05
-3,99401265233628E-06
-7,01781714441905E-05
-1,01609827608926E-05
1,02400986618041E-05
0,00137963177745009
-0,000112015212869069
0,00171460400465545
0,000236329265323982
-2,27565403407999E-05
-0,000265765712043968
-0,00204917462223553
-7,38564919240627E-06
3,67154216686583E-07
-0,000404015895485188
0,00165741093484357
0,00559851930709119
0,00655635308358209
2,52916403308945E-05
-0,000166631608189082
0,000271625239629672
0,00107729043616295
-0,00044861413046438
-0,0300881526756832
0,0678282296921487
0,0366589542035182
-0,383859985437949
0,559796310738736
-0,0027484715739331
-0,293701876636743
-0,00362687075035554
-0,66722556230992
3,49214946201154E-17
6,75659416341275E-09
-5,65118948923098E-10
2,28165846001792E-09
5,04786806277014E-09
-8,8205491471411E-05
-0,000261221164008064
0,00778551671279665
2,30655948748107E-08
-0,0140138656351188
-2,31715315357345E-06
-3,04869517910013E-08
-3,50965884947374E-07
-3,37538600276354E-08
-1,90527489544476E-07
2,09986655716912E-07
3,22608981311293E-07
4,70919416346548E-05
-3,38419425080233E-07
0,000693924059341402
-4,22994594764148E-07
-0,000791488167101579
2,9570248704042E-05
-2,16326345329454E-06
-9,26101072038774E-06
-0,000780392801030305
-7,83146562907442E-05
6,40559657043285E-06
-4,68921166625207E-05
