-0,125178586023418
-0,0941115408092608
0,00456974635941997
-0,148145320681276
0,0371675712222652
-0,0166054519702496
0,0206516811463442
0,07916957356797
-0,191343250053597
-0,215141006903755
-0,00553013228843544
0,156771921309287
0,245711664591508
0,0148556858647526
0,107042311673153
-0,246922799693925
-0,100561254667105
-0,0583075855914526
0,109058316309849
-0,0644268967261897
-0,00921970317138512
0,0322096264376946
0,202083763328126
-0,105865451333663
0,0912382322519315
0,0485745616250929
-0,168806092193649
-0,114898089388253
0,0876238045190044
0,0942033801884764
-0,118932621203466
0,0282517792258137
-0,00510525323898394
0,00360442511367998
0,00719423690610978
-0,00352391235424047
1,13870335279235E-08
0,000215637499296533
-0,00017115359509587
0,013190504605763
-0,00332388459530971
-0,0232368562114023
-0,00153234535934408
-0,000189359636920391
-0,00673012619032294
0,00604368030070807
0,0494735284615957
-0,0224242845721692
-0,0275369298757883
-0,00810213903746352
0,0411581814076332
-0,0250271709964363
0,103789878681154
-0,109301329601399
-0,0172687261791644
-0,130922939927491
0,0872129493860215
-0,0059215086300608
0,043091130102174
-0,134450314658766
-0,0314408806069624
0,144818160485345
-0,0227318675556133
-0,0461774134685006
-0,0554809740738316
-0,0147301152756036
0,0354581484721551
-0,0361928652687322
-0,0860381633404068
-0,0930969076658613
-0,304793760051399
0,310763522342189
0,0222944184664403
-0,0901785414023698
0,029449876651909
0,0235081790638452
-0,0189336523733858
-0,00632055708074754
-0,00652386116357891
0,0248991339117379
0,00197759479531429
0,0277635093304102
0,0116216964941005
0,0759535102876406
-0,052474105693725
0,0344307158930378
-0,0938520130313243
0,0261120312561341
-0,0496362529455787
-0,0190575680397114
0,30738260845188
0,165959704374291
0,649565279719657
0,194797273830296
-0,0883537423655297
0,00326441834220076
-0,242913090005416
-0,0809438488084664
0,00229107480464706
0,00379273362305665
3,0148639403755E-05
0,134445425778499
-0,00452018580415489
0,227239628089202
-0,0450343418435783
0,00193185940268028
0,028476881748906
-0,0227700339544335
-0,0431669405430646
0,0151383581096675
0,150592671047791
-0,257643312883937
0,0803653443889449
-0,00149871880455472
-0,0411436334393398
0,0250062895208307
-0,108704304818246
-0,0813769981049334
0,0852612146702052
-0,0368554010097506
0,00911009794648375
-0,120853531779045
0,0137800896949207
0,0445775191782528
0,0381801901637049
-0,145100873022035
-0,00394129671113227
0,179697944238511
0,169237014536385
0,0970422801502957
0,244179496778546
-0,0287563706197489
0,0274943522741496
-0,0607975492347978
0,226397801154825
0,0795756120822861
0,253691032026395
-0,141054360659009
0,104683712410135
-0,0975566551090239
-0,0274505512429081
-0,00972850667244671
0,0783705594030849
-0,0086026269517119
0,029752864851384
-0,189174497042268
-0,204767427538477
0,00599089704591432
0,00511339147397884
-0,0630593224254188
0,143520647377023
-0,350970314513585
0,0397227146447767
-0,209352323097758
0,0663673578408567
-0,0758173192555085
0,219913481996302
-0,260757401600679
0,148218838655747
-0,181450809221721
0,050907696049181
-0,00728431351600493
0,00192116574418398
0,00177172701430607
1,43746878119605E-07
6,35924897366401E-05
-2,73562531338948E-05
4,96580766922554E-06
0,000357223750030947
-0,000727527911061124
0,00500013209514723
0,0232881905697428
0,0078001309725242
0,0291486811322804
0,0135601357334091
0,0337220690591717
0,0320226945100654
-0,0216977609202376
-0,0317121486481448
-0,0395651095786763
-0,0136378188841692
0,00439685050111154
-0,0197813310850511
-0,040569688029559
0,171426172456093
-0,118468362564721
0,0366881544473355
0,18852481341394
-0,00206873378898297
-0,0479434823034834
0,0656481463826422
-0,0064589846210285
-0,183918912589506
0,148634100600073
0,0134343194624144
-0,0144251041453597
0,0213939891800086
0,0154873069044169
-0,00672982093984508
0,0556316272407105
-0,0484389955851861
0,0746154621599247
-0,0566967768427176
0,0579378382088667
-0,100978041953648
0,20719744092747
-0,286632656238671
0,115897924385473
0,0220754951368825
-0,298821512154927
0,115952316838285
-0,283431367964541
-0,201806679951801
0,307901892133412
-0,0730053665631416
-0,188559144335203
-0,508786325424637
0,00476638989866027
-0,0805697656928188
-0,171464264563104
-0,00817738983656956
-0,0397860418141713
-0,0904090086054568
0,00962516966732358
-0,125528630430604
0,0122279991516134
0,00186509873588075
0,00113442367874608
5,34412021480837E-08
0,000606987332883097
-0,00576779561191972
0,00394100843042266
0,0215384775003621
7,27002078891913E-05
0,00473746400745938
0,0357082232914342
-0,0206580458932811
-0,0467131580111523
-0,054317495905863
-0,0575459676604158
-0,0762828706104426
0,0313340114023923
-0,000781511072873078
-0,151027881945843
0,021611726323527
0,0677645853360423
-0,0486659050285565
-0,0245850414301577
0,0722396151024507
-0,017972670781677
-0,111918214517681
0,0619573183786779
0,239652363531419
0,182540051151755
0,160603099015588
0,0792661255987317
0,132297900906478
-0,0764809257113888
-0,0164107900813945
0,1460517086157
0,0152434956067021
-0,0697675452082973
0,0983520110878152
0,0413391742917756
0,214776077625874
-0,0398044563050432
-0,109153856407943
0,486747415197441
0,0169540609589618
-0,51381668883713
-0,352361775456531
0,076092631117411
-0,191799566850323
-0,0831768510678741
0,0284162310847907
-0,0327297669562643
-0,0105841866954689
-0,0646676453829059
-0,0192525729762441
0,0071899135441378
0,0460914178174291
-0,0143116797184706
0,0242059683255803
0,0129790810071282
-0,024174023650368
0,00264564273868098
0,00824220470083506
0,0118608664133598
-0,0227411700806487
0,00194093464193073
-0,00224956079974761
4,62940214260544E-05
4,05792531039955E-06
0,00311601256767712
-0,00138125106386407
0,0301222147188784
0,00628589466248119
-0,00853380358944535
0,00249124363989167
-0,00457467479303913
0,000284903494613334
-0,0241483367463354
-0,0573589787170347
0,0152566443240564
0,147326471862306
0,179983075132614
0,0147760561574802
-0,0438493657678293
0,00441095688224082
-0,0057500056175712
-0,023282567184041
-0,0149055915223216
-0,0384954245199087
-0,0534924206588796
-0,0187695943147517
0,0418332073829208
0,102907329480331
0,0375228129378888
-0,235523302597001
-0,132260514189313
-0,231162733861743
-0,307146715273855
0,146711888792808
0,236920266799213
-0,214369806824047
-0,114082412792764
0,304836025125855
0,2581915666472
-0,26176437267047
0,184519290797669
-0,155044858814553
-0,163924068538235
0,0801692551540716
-0,137062686804238
0,159609775968861
0,108984400196719
0,00436204370761535
-0,134651490960312
0,208717865457477
-0,117307674314196
-0,00966162488217739
-0,157721333377856
-0,0517285489034934
-0,152769353718725
0,0228095819071154
-0,176167830443178
0,111706158178675
0,0550909300267106
-0,0743871386354064
0,0694329302180368
0,0375004924771311
0,0218993593821337
-0,0211104920503934
0,000813844727344791
-0,0106960107458679
0,00336387823313338
6,51335015649076E-06
0,00078411639576577
-0,0178052543971561
0,060736607919577
0,0104695012957675
0,00187648301769198
0,0281240644629958
0,0323794958012043
0,0854649160403062
-0,104189258546629
-0,221804807973198
0,00587163732351507
0,0108251133713918
-0,180540520004231
-0,0430903407041467
-0,0605853441690985
0,00902251029785269
-0,113759726067075
0,0137978262876511
0,0900121178998119
0,105948748486634
0,138854309033046
0,15655539606841
-0,152038936953326
-0,00752224364088082
-0,196344969624243
0,104223871621093
0,130353116790266
-0,0603989530421072
-0,0426144976102213
-0,0722624562447814
-0,0458282614294895
-0,564432901064536
0,0538377231588381
0,0449991836416144
-0,0243863368471508
0,0630538279162953
0,067611488099784
-0,117195327119682
0,0800551132621104
0,174371589156687
0,118179800416884
-0,0218822889030608
0,102234811852418
-0,121724906509309
-0,0100889113899975
-0,0365422190903205
-0,0491925670806424
-0,132963789346318
-0,117980091811094
0,386363285823423
0,203938873775905
-0,0889484346617206
0,0888702550166551
0,101319183322984
-0,0788271197466299
0,0519776351079667
-0,0912169676285184
0,107990788554247
-0,07384918406728
0,00707790570582451
-0,000896096199587668
0,000926448550827159
0,000147770944609052
1,26588496545924E-09
2,19865480991328E-05
-1,85239700443335E-05
0,00144701428002665
-0,000364007758399825
-0,00238893030418631
-0,000887688066731993
0,000205773263783873
-0,000528521314844478
0,00142660541699809
0,00470269412131122
-0,00164305816330856
-0,00387342009004594
-0,000244777543586081
0,00507430018222668
-0,00270824220185382
0,0117830169692344
-0,0122765028068603
-0,00145361328028569
-0,0152655063795528
0,00916631916525363
-0,00128980958828214
0,00449456772477457
-0,0154036909434774
-0,00260841545370225
0,0130911438099473
-0,00237771694954187
-0,00494216596335222
-0,00592110079086229
-0,0016501644271116
0,00166596603529078
-0,00290986868093219
-0,00738042494689374
-0,0074196411388782
-0,0310639492944984
0,0378777024696916
0,00432849168104438
-0,0104578781099211
0,0034520823201825
0,00309299216189265
0,000898454941973232
0,000374632586255911
-0,000964745147453546
0,00546333874567047
0,00845271271013045
-0,00266003900369048
-0,00830527105314457
0,00652572955764162
-0,00226782418883249
-0,00459839738429198
-0,0118022740803194
0,00566336524849871
-0,00446849923123975
0,00142769872564924
0,0339484926002778
0,0173038453918994
0,0589669796849176
0,0157840054223166
-0,0298613615755829
-0,0253391707860709
0,0615470134133628
0,969315731454248
-0,207626063200804
-0,0500899159917434
5,83015678608282E-10
0,000961693853306972
-0,00143715478512922
0,00508631396020972
0,00327800044388253
-0,118276052802255
0,393401373562594
0,0196788859416556
0,215258483512213
-0,205003204573568
0,106004516332216
0,181191683389743
-0,160180905407523
0,0666296626481006
0,0277770483744847
0,00110949910763538
-0,119691103055223
-0,0710604118820451
0,220314406642829
-0,0588380905083076
-0,185235879135249
-0,181167404147971
-0,0200260213547319
-0,072267825320896
0,021207124386692
0,0782639976399978
-0,00794025038436475
-0,0427620840807926
0,01344342706078
0,132309813976638
-0,00238357684041933
0,240354939482473
0,120050940838358
-0,0189855381495962
0,0376643404186484
0,0381675778280909
0,168087013126775
0,102733741658556
-0,079936928810128
-0,111286480788224
0,280508880038472
0,23107785199885
-0,272714899277096
0,259094338145337
0,0409650513023796
0,178661431807609
0,0498433644148683
-0,0182370436727118
-0,103096099580907
0,0412264694465374
0,0273290776384435
-0,0396435885416018
0,171538504214502
0,0311487216441574
0,0439875698925368
0,054091516405767
0,0161979772124751
-0,00158862536357578
0,0452707007430263
-0,015259356700961
0,0418950329556274
-0,00401338237701495
-0,000200076732739437
0,00190222721648818
1,51304622968527E-08
0,000299999523178188
-0,000575403556683148
0,0220199724429963
-0,00594987283733464
-0,20805520560533
-0,0771706164101329
0,015706898919011
0,00772947569851661
0,0271629334213417
0,0454172183730453
-0,0262922198003373
-0,0742678679589863
-0,0421293262830453
0,0344089918720346
-0,0230933535792751
0,10934489326874
-0,106704074375781
0,0109324510719915
-0,168726912909163
0,0894436652887543
-0,0204955360873943
0,0606758255178365
-0,189807040300393
-0,0511751999629382
0,25515823082619
-0,0658502620880987
-0,0920450061301377
-0,115478838407379
0,0283065498484902
0,0105547275813733
-0,0371717481562843
-0,119142764697576
-0,00976466426641061
-0,245403407071847
0,486693612923483
0,127097382439431
-0,152626492172831
0,0774365493674916
0,0202457013772141
0,027567882012516
0,0276764578624766
-0,0108649227728722
0,0235066807146649
0,0584018310654798
-0,175673288457048
-0,0293022785844224
0,272865559137734
-0,000174241821264922
0,023650907294709
0,049540140933216
-0,0287218284898875
0,00907098346655686
-0,0194419553057334
-0,161983456592257
-0,0961538781059544
-0,420358537640634
-0,138470244696394
0,0592307511801871
-0,00707971514748497
0,17980113041177
-0,0198110081600652
0,0157539709855768
0,00132676033596151
1,17624442249577E-07
0,0282715309477041
0,00021651807612437
-0,00357652785678539
0,00131048412999272
-0,00179025403322181
0,0120015901971067
0,0713971145651417
-0,0203258075288085
0,0255931425863224
0,0176906618328367
0,0753825484786486
0,0270362998916521
-0,0389433812416617
-0,0282397213419789
-0,0437149753912361
-0,0378637517627241
-0,00552235081820637
-0,0316988783605457
-0,1252031424988
-0,132964186049203
0,102364792568255
0,0309918079107486
0,00852293346929356
-0,14257231310006
0,0553634122494746
0,134242292154058
0,00831197802950427
0,156347485599325
-0,25726313690562
0,0370567797209299
0,0175985512138032
-0,0367187949024138
0,0572505434951278
0,111049609098775
0,0925820122597249
-0,169122335953964
0,00884845870174005
0,0996946659808627
0,125977138075157
-0,369889892319847
0,351657459292758
-0,365817862658881
-0,136206106210048
0,0998902958826842
-0,144133117145866
0,114207088665188
-0,0472861186252258
0,111773935001115
-0,124765060201629
0,0829491130088205
0,0148943829417895
0,234437481754396
-0,0245802114685148
0,0516809450098083
0,0568545519952075
0,0295580954017636
-0,00241628490627339
0,0778932832121591
-0,028442430684364
0,000684986452038236
0,0702333101202033
0,365137529245044
-0,138706923483549
8,13571262735948E-08
0,00145431955741453
-0,000339909336261316
0,00245104128014668
0,00275185787297606
-0,00397393884365296
0,0208924101724564
0,136575233463749
-0,0967082646022321
-0,0922386730579511
-0,0599952323811388
-0,0923466847120007
-0,0541008777586578
-0,0280815612646962
0,537029041881178
-0,125278836261459
-0,132806480141278
0,223455879359942
0,107648276920603
0,0662509063187625
0,223639208624382
-0,166304320689109
0,113971458325372
0,0622663477845387
-0,501851577636379
-0,112203969453798
-0,15330178226575
-0,247439765649893
0,237989602245766
-0,117626943766545
0,0640756569466036
0,0194340077085629
-0,0560881305660243
0,068421869060721
-0,0247281623676479
0,00896546752123348
0,0387707705480193
0,0315395182065811
-0,0730912743781941
0,0393302316585537
0,0535764128828186
-0,0922832878886756
-0,0552356617555311
-0,0165413081046089
0,011404558883984
0,0313414511239773
-0,0487583205868745
-0,0144423264980306
-0,0174577319690339
-0,00244604436532637
-0,0130057585044683
-0,00985808918606795
-0,0259156226317128
-0,0216126230191603
-0,0459838957448999
0,0106708299020216
0,00999287720722257
-0,00876622183362039
-0,0191246659870093
-0,00654539111171805
0,00419114659755311
-0,00102362976446734
0,000100739035952469
0,000140762725524874
1,1349626025649E-11
1,90739859867663E-05
-1,08320083527598E-05
6,09913732485E-05
0,000115950733940095
-0,000343332411327099
0,00190091006660964
0,00380972689857817
0,00814546567314321
0,00551438527191142
-0,00231920863234801
-0,00926848455989746
-0,000957941675722471
0,00302563392897154
0,00812424128367661
0,0126808832185269
0,00257170511799551
0,00648189250625237
-0,017707399763163
-0,00786777078464331
0,0142023876716304
0,0282767112237729
-0,056408377425978
0,0152760596113365
-0,0142554902553534
0,00358754654285393
0,0108297857757899
0,0247014256609888
-0,0222611735549515
-0,0355650943119587
0,0184815165447407
-0,0190785506858944
-0,00722677721531871
0,0104143720394753
-0,0449489872712065
0,0452712323032237
0,22329365720716
0,472052636868576
0,333132977129789
0,0136082465993047
0,0457087893160553
-0,0633799863626155
0,00226932282217425
-0,120970557166644
0,0537880629320875
0,0176729268152971
0,117467702806062
-0,0724301944278329
0,0674233681144844
-0,0319476406208685
0,0256897013653223
-0,0164906961281074
-0,0841759683236454
0,00756266678303842
0,212646314962996
-0,212074625238092
0,0951563871701542
0,111667176833933
-0,334763533948192
-0,0204611201391487
0,561933528534766
-0,0417299161413437
0,0694898273425493
-0,00628473563134526
1,10152155114648E-08
0,00065185663773003
-0,00163706545942784
0,0142787158012318
0,0121858957912329
-0,00329576637847071
0,011666094054174
0,00585630560830598
0,0323323045638993
-0,0553213449686675
-0,136462220019957
-0,0124062600893455
0,169397519407829
-0,178786387339327
0,0815722747761405
0,0532716236963754
0,114782277493441
-0,0678940832118938
0,090280011340846
-0,131076350735423
-0,125852651544046
-0,189497287001574
-0,078478630043295
0,0923942043096407
0,168216474399612
-0,019063482781221
-0,0248696871031822
0,0806353064437546
0,16908084400856
0,0693697458906952
0,000963065475353757
-0,177811048415843
-0,413368235297897
0,271926514853856
-0,0655389315391938
-0,0298016909939257
-0,0147962089260688
0,0538085500359528
-0,0853644351061429
0,0463370453846779
0,0987853644883777
0,0584506644409249
-0,0505603740761491
-0,0881553551627858
-0,0551830843073929
0,060336879185431
-0,0389061005952669
0,014423715416038
0,264798484987474
0,181885339345396
-0,375534400072988
-0,324879977820086
0,131203075791913
0,0354570926916938
0,031508354979132
-0,0115756463761414
-0,0621992331611814
0,132364915486061
0,0410730599770966
0,0955590401083381
0,000214641517669765
0,0037080820845417
-0,00410515423268907
0,00107784210995049
1,48486508285319E-08
0,000284201834040899
-0,00021647258761979
0,0171044638095375
-0,00409064384039825
-0,012302859512565
0,00896634874652759
0,025705048326103
0,0357256688631922
0,0757976286976769
0,087523579402461
-0,0304532902135528
-0,0238909382545217
0,0238828195034782
0,094507958886782
-0,147169503710533
0,344504096236931
-0,139922574763772
0,233745394883127
0,152854262914578
-0,0598529615228593
0,272014110978376
0,108497377720384
0,323141080341148
-0,0117668674641844
0,00916733246742687
-0,0156384307651088
0,00592328661460648
0,0231959933800579
0,014100237954566
0,0198678355268052
0,0950208621294942
0,0443037747463136
0,0427185729392736
0,0521802209399861
-0,199157175822348
-0,12692411985659
0,114195643699003
-0,00652197226986096
0,0390615215379882
0,209955925111504
0,0203517547394962
-0,0747159398199742
-0,00179480946474776
0,0920322182004109
-0,300718904204223
0,03387397790538
0,533610477671718
-0,046933409229848
0,0685481334686422
0,00458321480130226
-0,00950412676358297
-0,0307774331884421
-0,0377077022903311
0,0637149406807226
0,0278154061598728
0,0678758965794564
0,00589426065298607
-0,00895843702451319
-0,00785387548981184
0,00165691869507943
0,000342370182618067
0,00014554679602598
-3,65459042677574E-05
1,11848092770335E-10
0,000233244265429981
-0,000545589498807414
0,00328036655817578
0,00166729970622064
-0,094591373467334
0,130753897860473
-0,0287370580880501
0,0318142430862665
-0,133469841823166
0,00473964942908882
0,0846222485302461
0,114355315943425
0,199101031724958
0,0328905825250354
-0,00473785571318113
-0,0159867586305738
-0,0320612557229223
0,00709156862001228
-0,0043124276431815
0,0570918451007014
0,0757020596869503
-0,0658167894016945
-0,0189786972520919
-0,0739246728347521
-0,0303374855906001
0,156552448080707
0,0414277868330785
0,116115341879565
0,203595895198954
-0,0485501268519647
-0,0322612051672134
0,0291788978775369
0,0193435903840585
0,00175304113549584
0,073983214219574
-0,0958637631676563
-0,0817553952451135
0,0737198714804213
0,0748231640915339
0,189683719096337
0,000926880246584433
-0,000374401471536441
-0,312605937987974
0,13582777047858
0,0187184197825692
0,0625348017675209
-0,0881483244986513
0,0412281102156082
-0,252673147067504
-0,299065630224399
0,178280446787159
-0,327892834599802
-0,144714672684144
0,37004704796603
0,0842390050159301
-0,177797085041687
-0,149641525643523
0,254322932346975
-0,105841902729539
-0,0106782293232633
-0,00537134359083894
-0,0139207302088825
0,00598439699053642
1,01108601616714E-09
4,47146187960515E-07
-1,92341500183432E-07
3,4904564621124E-08
2,51059883127564E-06
-5,11180659135365E-06
3,51273841752783E-05
0,000163569162620019
5,47772454253751E-05
0,000204629888597091
9,51944146547039E-05
0,000236682486145137
0,000224718793196407
-0,000152243113944242
-0,000222489195256371
-0,000277536324295359
-9,56537819493688E-05
3,0837705627852E-05
-0,000138667895006475
-0,000284285901835949
0,00120089741617322
-0,000829672948141704
0,000256921800346871
0,00131954401749074
-1,44768269010828E-05
-0,000335428397794739
0,000459213228262145
-4,51757769733972E-05
-0,00128569669197559
0,00103849817802085
9,38167834510353E-05
-0,000100660999772832
0,000149145149796065
0,000107914154284359
-4,6827297364604E-05
0,000386766857625531
-0,000336698657689791
0,000518355611586912
-0,000393241366840869
0,000400686918255731
-0,000697005326469962
0,00142690872767605
-0,00196874032357696
0,000789559109084724
0,00015013253999815
-0,00201936434274454
0,000782280134380845
-0,00190658281942259
-0,00132802637027787
0,00197746155632358
-0,000462501095273597
-0,00113936124782223
-0,00291946630718107
2,60622481163218E-05
-0,000309198005398635
-0,000137318774267797
7,17553977486035E-06
0,000140527332090144
0,00146420052854328
-0,000473347261934318
0,0223758370029344
-0,121010991091928
-0,332967933165111
-0,934850839205668
