0,000170873477734604
0,000972086635629749
-0,00713468696680852
-0,0199496444798584
-0,0661976810261154
0,0651259256405134
-0,045776371607147
-0,097895894312394
0,0669192899689813
0,00954440588005773
-0,163138576334155
-0,142530278659259
-0,0254701882416881
-0,00268291019686946
-0,0384259797460485
-0,0289027140928673
0,0550843327516835
0,0298038392232693
0,120620423413781
-0,00226560255058019
-0,0449443242312082
-0,100845323406675
0,127800795418804
-0,024172697658643
0,0240679926476981
-0,0471764077342299
0,000739373467164085
0,0468227693177251
-0,325262340453539
0,0705644954178735
-0,121949703845991
-0,122438365359003
-0,155773945159161
-0,0364911138795971
0,0401190851638301
0,0137253454152111
-0,0038093079376647
0,0138321135736003
0,0206128463691166
-0,0352022291576653
0,0720983527448651
0,139467718392393
0,0860560834970626
0,0901452566167287
0,28945840254357
-0,256928982524181
-0,505663804494948
0,37829228010271
-0,0467027383405716
-0,00679987916529163
0,133758669250358
-0,118899318178708
0,00383667165940248
-0,175472454106933
0,185027886630999
0,0545721741547413
-0,0301846390061592
0,0980281266305148
0,0237833285182392
1,50573493438224E-10
5,6812762183883E-05
-2,41416073934367E-05
0,000534629432522614
-2,02220489132372E-05
-0,00107724329970967
0,104193794335864
-0,157134652648567
0,020639603403892
0,0482436834082733
-0,00771875309784591
-0,00867461568510217
0,112548731491747
0,0668128495750788
-0,0989537480040631
-0,0632800056456969
-0,0141509896366663
-0,0868331147576107
-0,0544606060479977
0,0674904946592261
0,011238784408919
-0,054538838446902
0,0997845563291723
-0,0330454684004114
0,0146718579088131
-0,122270216201336
-0,131357492415722
-0,05605625573865
-0,00365803837504172
-0,0172875209290528
-0,00889616695761465
-0,0675073817128806
0,172024645630197
-0,0742536340241534
-0,351794739554043
-0,0313398257310318
0,274792355159425
0,0749963186250798
0,000360272960760047
0,0463302935247637
0,18501037471084
-0,0104683975383034
-0,249555260483501
0,385856595767673
-0,401023593721071
0,0177881037792482
-0,121378794216365
-0,137178823817446
-0,0431423929320403
0,1178611384951
0,0385756225108386
-0,00903162720153258
0,0214153756308259
0,00495675622884809
0,0594587605788705
-0,01367282841005
-0,126539904827444
-0,223512545731117
0,0460990510637407
0,00782912501212451
-0,274154186011067
-0,108290072285955
0,0286710514367215
-0,00115095562591902
3,84007367160979E-08
0,00115094914922942
-0,00113940725471183
0,011386976393281
0,0190622826159314
-3,29364099015784E-05
0,00193851464769803
-0,00712425551271061
-0,0147285467429237
-0,0765778156261093
0,116325023789188
-0,0182943925428511
-0,117201888241395
0,141534042090491
-0,0394584217685408
-0,347867074077474
-0,43682008833579
-0,0013707513465412
0,136883493545249
-0,113144129320382
0,0763296646493064
0,0649531784621273
-0,232847721314933
-0,013851258298904
-0,129397847139791
-0,0713202569368853
0,190953773507929
-0,420101976257012
0,0970033311898754
0,119333522924693
0,153183600547003
0,0904017648663048
-0,0418774366015238
0,22246753154685
-0,0814395546889279
-0,0263669017483415
0,0633974037985038
0,135058808110267
-0,033531880018695
0,00491325116516313
0,138279051462352
-0,120544663562642
0,163555063809369
-0,0217156120050819
0,0332010395407454
0,121993801324919
-0,159191275159569
-0,0915401575282767
-0,038667364235857
-0,0648481254439117
-0,0156569256606036
-0,169344607447269
0,029186769308781
-0,0181628705612588
0,00662994679740791
-0,0457223478829685
0,059837573478878
-0,0576743160889308
0,0503127154930615
-0,0582899662157661
0,0535502141811645
0,00590954012456953
-0,00672614040789898
0,00247642840342422
1,47136513321748E-11
2,67778289226708E-08
-6,49928683869382E-08
-4,83169533122699E-09
8,22275086535215E-07
-3,06247131981862E-08
9,70285645076324E-06
-7,69513076220356E-05
-0,000567870411544085
-0,000981923018177388
-0,00106464026694937
0,00076431109716269
-0,000839171527420234
-0,00270428731854922
-0,00275507035069935
-0,000856405066925965
0,000120416321117746
-0,002473855402792
0,00314505051489281
-0,00407614291202377
-0,00384675937217068
-0,00359424145284238
0,0144418104127205
-0,00127429162233587
-0,0136762405016182
0,00520099155551127
0,00154800505955222
-0,00183748542609519
0,000790129549358958
0,00012183482724132
0,009622508639647
0,00464888126443971
0,000111298694635047
-6,28788261754521E-05
-0,00203104597572282
-0,016620132411409
-0,0198984576285997
0,0245172951835381
-0,0121954919300943
-0,0126673726177698
0,00253043246819434
0,0287963927558862
-0,0543620740020127
-0,0171221762280008
0,0487428131927601
-0,0530874856778538
0,021694362648754
-0,143383493222028
-0,0089488713141855
0,0888772869915468
0,100967553477627
-0,167961853928121
-0,165334285979915
-0,0647442609562259
-0,0009875215718984
0,152293668028733
0,128857437625724
-0,017125551647448
-0,0449565832325469
0,0628893486996632
-0,228475686505154
0,593104783543607
0,134342910872912
-0,649213782496349
3,33646572608057E-11
4,21953735574495E-05
-0,00968653330924847
0,000174491048136
0,0294285411146888
0,00010081397525279
-0,000329923302411454
-0,000424559265490997
-0,00115957527808378
-0,00605537207413244
0,0208762712020984
-0,0169684363016217
0,0194302127618646
-0,0288386877821631
-0,00537853159369823
0,0171773171183202
0,00366185096211032
0,00134850453609159
0,0163515174105579
0,0164084405329777
0,045535268050413
-0,0380585226947119
0,0295550854798393
-0,125546213758851
0,0119670812577223
-0,120766535138807
0,096057589966439
0,182735298755138
0,144534473091266
0,40411323134188
-0,0406991727443994
0,115496742345162
-0,133413544766533
-0,00739851119102996
-0,12271108317255
-0,159235156943612
-0,0560299310830813
-0,0358859160210801
0,355224881260519
-0,0120704876207068
0,0327455869854388
-0,25383399321161
-0,0401166995589864
-0,00974223862601986
-0,0180450305856282
-0,10492918471433
0,0864323417524739
-0,0370687117622846
-0,014702896212199
-0,00845634086977621
0,0174308497376652
0,00915100381772961
0,0758004042010248
-0,121147212305923
0,0121770539999057
0,0143236064512637
0,06408978889716
-0,00377355473740773
-0,0522548405026986
0,155895199231447
-0,0743785295418968
0,0411709568920527
-0,61842921885812
-0,0281523358629314
6,19771651325916E-07
4,8988232854576E-05
-0,000422155628433474
0,000460599640637333
-1,04544903670186E-05
-0,00105303879394776
0,147143309726888
0,116448095453205
-0,030917441628028
-0,0227782286964666
0,00277033346015966
-0,00101602437089123
0,109071547548378
0,0930902777466382
-0,0735693741848797
0,0106703178198036
-0,0022889659321887
-0,0198448483885085
0,00844699111089624
-0,0883809379637908
-0,0586180624863216
0,0658197089412903
-0,0327946435238068
-0,0249961927139473
0,0299624324134079
0,0620975289192325
-0,0607483501601233
0,0673316543544426
-0,00480582723072791
0,0394633675505743
-0,0291774563579773
0,0705356754470941
-0,0876353203387123
0,0313633341022926
0,168149838989633
0,0995606888896288
-0,132128986600139
0,229452124011968
0,0225740831512561
0,0964829996787155
-0,0978785404184332
-0,0421179729036361
0,0619928055150524
0,0931489238005327
-0,0216235364678363
0,0405231866926027
-0,206518126015155
-0,059786119419433
-0,00339124418435981
0,410742759960251
-0,149791452980729
0,238205466419553
0,0547125243665749
0,00515551986536094
-0,42108477844639
0,189751222484731
0,113631030302954
-0,253700177794133
0,247573719217539
0,0706984975017847
0,141513394946451
-0,17627670061046
-0,037616261823114
-0,19944245554309
8,07174958123449E-09
4,87173090429753E-05
-0,0222353433988484
0,00275198766271218
0,0638450499028393
0,000282400561334977
0,000278207501486485
-0,00794114881783236
-0,0486781971273177
-0,0772182430838336
0,174962279848774
-0,166314187844642
0,0757531736454289
-0,167179367007967
-0,035740416821365
0,0465707405689051
0,0198359151188272
-0,048497342297836
0,030555358573628
0,111160663010339
0,0227101224609483
-0,0497398768228005
0,0494544740618528
-0,114007836514374
0,0563617206323328
-0,215425332920464
0,153355450448001
0,177960404113661
0,200089296845851
0,316858937514715
-0,00343864220950344
0,180392179718714
-0,178979513775626
0,016586440917844
-0,0789093492819157
-0,0386108463701677
-0,0149179155497263
0,0571941627359951
0,216463961267752
0,0355666069516609
0,0295380619394095
0,114512506214289
0,0875329136520898
0,153289675496932
0,0754288824084252
0,0131572153807504
0,0663270998251021
-0,0127417817818732
0,0136195168064446
-0,0235564094050837
0,124925640309608
0,071337613689243
0,0204127840703673
-0,0645402807329061
0,0441971461983427
0,0535818939548237
-0,0578242778631869
-0,103703571774576
-0,0703221362242076
-0,0614477170205518
0,17456725693619
-0,024206035071264
0,587953528334136
0,0420551213225568
7,34504508077654E-08
0,000103609795184331
-0,000184387271043943
0,0221142169856839
-0,000880013692269675
-0,027941133669723
0,00107914179140369
-0,00563761681542456
-0,00316481495816257
0,00830623012840082
-0,0462892667388873
0,0053779146512763
0,175101421397517
-0,0863313152932892
0,26684453295608
-0,197034356876042
0,102150130398226
-0,0981185295961511
0,259633944678003
-0,0571303686458141
0,0382395228906116
0,131546028345375
0,0274798422751877
-0,0302477510785139
0,0513708947164607
-0,0334192330644817
-0,171233179609619
-0,0491777970045775
0,0221691933299059
0,0262551994874736
0,0180112616299491
-0,0331649936677772
0,0434452056407721
-0,0736558269975593
-0,535785705909233
0,432773160248393
-0,431846879234118
-0,0400566644460866
-0,0262032550954191
0,00915993817704307
-0,0378842384348813
-0,00940327658236954
0,0493614349870927
-0,057477416352049
0,066456569965876
-0,00461038708668272
0,0139783386540504
0,0359760271147705
-0,086980776091245
-0,00927588552055602
-0,00658936670735529
-0,00845277693012994
-0,0211144021585344
0,00111175803970057
-0,0533875606973436
-0,0351839887587473
-0,0270212293782838
0,00385965971026557
-0,0212966462673223
-0,00128232134656441
0,0338249435414844
0,0247410054733543
-0,00658282843542374
0,000263122159815563
6,39733766517493E-10
0,00041643152161197
-1,19917662495515E-05
0,000167764140737795
0,000309524813189015
-0,000143390905516805
0,00563365339913936
-0,0144517044289091
-0,095966801188955
0,0332081030312276
-0,0156324812453745
0,0193076048137753
-0,00552064148618985
-0,0224149887126852
-0,00235960045264164
-0,101622391591256
0,0554525918389838
0,170509279015689
-0,0489203834889971
0,0289962025834419
0,0181260065684015
-0,0135298424994611
-0,0805932343656683
-0,0889489095347609
0,138944484160589
0,0230692289704398
0,0731548351421109
0,132020788043312
-0,0573638643662175
-0,0675674710220649
0,458732160511423
0,164708347268497
0,148826983281203
-0,134273768520677
-0,00566528074921287
-0,0825767436271742
-0,0984142125824458
0,204434187264391
0,0152637846247448
0,0220444577004094
0,116022556115157
-0,0471182807008325
-0,311046815132061
0,0332425372660181
0,136399030410832
0,115841179835468
-0,205383918128688
0,453816503226728
0,0129263071351638
-0,046278586536155
-0,0717524163590292
-0,0203849847552955
-0,211126792111645
0,0303107177983879
0,146947717855213
0,088515586844663
0,0440662597129151
-0,169941068009763
-0,113143361819387
0,0715881441533839
0,114374785886953
0,0182753183836882
-0,0397322169416753
-0,0129206860930966
4,43804116473764E-10
2,38912891866645E-05
-0,000385230269918451
0,000253134660360314
0,00101587695533004
-0,00199777772427109
0,0555385646477615
-0,111445503259149
-0,0695464053901127
-0,331660034967926
-0,0920393583461779
0,00897082602896108
-0,0491598651318013
0,0472727161446178
0,0913190067619834
0,088756769626428
0,13219895603247
0,0331997424833173
-0,133475179329954
-0,0784447156825955
0,257727237304124
0,183044085143164
-0,0488618382316701
-0,0181423035522247
-0,0499285230914414
0,0292407591261993
0,00116820835020181
-0,122742644575253
0,0790857323930605
0,050116072000454
0,151359345515213
-0,144598958690679
-0,124356650674217
-0,0547937065983848
0,0399603886655655
0,136099605920794
0,096165522258555
-0,0898655003268729
0,139041040661693
-0,0719135467754134
0,164777828091397
0,0398812266426332
-0,149349812513144
0,0226915831776035
0,281190646055301
0,0704944035297858
0,0411175752560943
-0,0660813757272062
0,0122774863412574
0,310477070915877
-0,103272934444578
0,172119511857722
0,166943756694306
0,0737217126503109
0,299694235497218
-0,279325435269381
-0,0460487129965715
0,0828513451437066
0,0798575105312892
0,00123836152896373
-0,0252289943063362
-0,0989541752945085
0,0214912521315272
-0,194254293999399
6,52227983166827E-07
0,00118756991083196
-0,000152180302510173
0,000185655967235153
0,00125143058721548
-0,000106474430167938
0,00355396173992939
-0,0150485238628637
-0,197954351374857
0,0716866384414842
0,0223999543021786
-0,0120799792315553
0,0716445290486097
-0,0151859459693015
-0,0317397865244544
-0,190776258663363
0,0687890017756329
0,641497514971151
-0,0659322441250384
-0,0325787094270698
-0,0147052607904529
0,0803251134095927
0,174943902922006
-0,0966269007069119
0,0162792580799699
-0,00443025550302122
-0,0276327750711116
0,0393277538459807
-0,0269479951651517
-0,0419339967978807
0,0375974120607191
0,0412835099531143
0,0179980665468672
0,0498617242835076
-0,112453873928445
-0,0627836139727157
0,0513720595681116
0,0199872997136846
-0,011045063145063
-0,0220404029726643
0,07375821120388
0,197464277793272
0,00682213305705332
-0,0340143214000407
0,0287008224530338
0,0346817792942399
0,0306316346406063
-0,0599846845995685
-0,00782816387957712
-0,134367853281943
-0,110743486860341
0,0660856147098721
0,270821761106026
-0,361580972448608
-0,216648952958455
-0,0811947023421991
0,0293754480840432
0,14728881238212
0,163617749424011
-0,0446061519238477
-0,112850771466324
0,0494943448564194
0,0379734836890027
0,00139278973240748
7,70014456609449E-11
7,64608375732264E-06
-0,000409700743179092
0,00023796452362569
0,00106681512986023
-0,00203274156359028
0,0495555321660357
-0,0938383779373626
-0,0249357860327282
-0,168141224256919
0,0442253469847711
-0,0128036552637472
-0,127246502452621
0,0895920074247523
0,129855368629692
-0,0245881723468845
0,268445752385824
0,00169543334891221
-0,199982465952665
-0,183512087601107
0,0303050945501299
0,102907454486045
-0,144232113033731
-0,00740885682282696
-0,277120068962996
-0,206152898137407
0,0187126900009521
-0,0145252476932515
-0,00231041606453422
2,00781010022008E-05
0,0816868084373695
-0,058770675266505
-0,104832438666129
0,0134963939686144
-0,0167878035674176
-0,159900552697696
-0,188921585121268
0,0296892541731029
-0,0571890615141434
0,275751836061389
-0,246760668031235
0,0595773510696981
-0,0869598837605654
-0,0768371543899816
-0,306683956370753
0,370837021881266
0,110986701769913
-0,0858344557484599
0,187919379031839
-0,0994878501119862
0,117505299575928
0,0342450982095694
-0,153912753067555
-0,100960221933376
-0,0955909282619005
-0,0404913958907603
-0,100281262279875
-0,041682409560706
-0,0808515756683392
0,0137355931809494
0,0371800513008246
0,00604189360140675
-0,0325155082327007
-0,0051987984539087
1,08732839413106E-10
0,000544741416531723
-0,000221373768334134
2,38306427155141E-05
0,0013200090082625
5,12918425219074E-06
0,000238719308043467
-0,00199010950104583
-0,0274969833046318
-0,000815168866166091
0,0320918721802902
-0,0322441477868179
0,0365220801320522
-0,042821827614465
-0,017769259664029
-0,0256617361073492
0,0251450183138315
0,201161021948584
-0,00883717882689871
0,0252229148116968
-0,0326193592131245
0,0433711490217139
0,155304141057833
-0,0634598219290601
-0,00280669334121579
-0,105395932237049
0,00862811735054731
-0,25507811687129
-0,355966086650396
0,271528635005393
-0,145009227932336
-0,112301642238447
-0,0102410404870436
-0,0593110095461453
0,159987443836476
0,0887127522604624
-0,0639368503526472
-0,0504619469606466
-0,105409345046522
0,00517937960350444
-0,122572426792716
-0,614125080609929
-0,309908927153901
-0,0127149752848795
0,00428827125732233
-0,0844879503611631
0,0560159692603415
0,00615535159869555
0,00378962347711441
-0,030992591524983
0,0218583033957079
-0,000529470790522133
-0,0239711309827567
-0,00791190185388374
0,0102506657900276
-0,0205697860380285
0,00247400816111153
-0,0372501617009464
0,0354256574623443
-0,077374998511661
0,0583146805110305
-0,0083712514922727
0,203363621636722
0,011574285366899
7,91208099150619E-12
9,8818552169518E-07
-2,52395362106264E-06
0,00039295054764417
-1,0375001932619E-05
-0,000134767608758615
0,000238847071288426
-0,00116669827134501
-0,00284358195995951
-0,014306628933976
-0,0147319661021276
0,00735108352477952
0,051698672924073
-0,0311028512731479
0,0761723569383747
-0,0172879690819595
-0,0442896698564113
-0,00681596364223007
-0,0436234805364202
-0,0265892359644233
-0,0444027775290644
-0,0332446427752073
-0,0031928077046343
-0,00729337061490613
0,00697847838696726
-0,0017224081222368
-0,00484268610103586
-0,00968905180180251
0,00448564664711208
0,00232965046973378
-0,0128643627080378
-0,00596197272840223
-0,0119433560072833
-0,00139659021359157
0,0562025886386069
-0,0979094503376968
0,127474023443103
0,0748018705467908
0,0168465595781227
0,000956583498457064
-0,108432786394296
0,0201151114484846
-0,0478659229615545
-0,0541156344669629
0,0170064699867074
0,163275025334256
0,197997535157077
0,134067570778565
-0,810106249659802
0,127816795619326
0,0654726006082206
-0,0285876737767575
-0,0118155317128078
0,0190648773241738
-0,20265791274352
-0,224776396353286
-0,200585495166297
-0,0721580888933042
-0,124483329240419
-0,0422235019124246
0,0623357496989773
0,0882051803082447
-0,0265926992931895
-0,0137476683847562
7,88165361485713E-11
1,00504954653808E-05
-4,59636090696501E-06
4,39634621752947E-05
4,59721588537293E-05
-1,11390046935577E-05
0,00041073394562965
-0,0019759052185581
-0,0221473481931336
0,00654165530455671
0,00513299241946324
-0,00287141413321985
0,0138239406004911
0,00544376773945586
-0,0054931355005477
-0,0794913611209273
0,00178378863746103
0,231006936578289
-0,022775519187503
-0,0111111217085589
0,00491162823262313
0,0351641870059191
0,135780252936184
-0,0174031752465937
-0,0663297581508454
-0,059414289186438
-0,0259654612289414
0,0711555290289192
0,342410764008107
-0,223659438498899
-0,180780344059576
-0,03610673120209
-0,0290472566132672
0,089790023701361
-0,00714450580237173
0,0872767636640635
0,0675470923510956
0,0326656910563194
0,068923954129022
0,0177361084516408
-0,134054168450501
-0,122516260708453
-0,0497017132973518
-0,0614609370653454
0,0227169269191999
-0,00587744679009558
-0,0812644321376885
-0,0178291911857636
0,0138447003958282
-0,0328127251679625
0,025122218684719
-0,109382563396831
0,0162861024551403
0,213891875313099
-0,021523114562991
-0,0391274624528239
0,299380467958188
-0,0966718264232711
-0,521175246217886
-0,189993147742761
-0,0582235159235202
-0,335247178196777
0,00535910468285473
-0,213495685811489
6,30076683645183E-09
1,07893377623335E-05
-0,000230763912657066
0,0019494054504865
0,00045601555975905
-4,36806919451467E-06
0,00238629724457338
-0,00935499094190793
-0,0242742639222382
-0,120267961732422
-0,00117342599508907
-0,0099107557063552
-0,0293438562769694
0,189236154520456
0,0159138091495523
-0,0735215309035982
-0,12112148307135
0,0855266566808645
0,230897672366116
0,084005911874292
-0,133650569123418
-0,173090594240836
-0,0999344888803226
0,0989879352516744
-0,0175689874273543
-0,149260673373013
0,020129785160402
0,0164099854210762
0,0545162051164094
0,0567788486224339
0,0572824237860916
-0,207429668191508
-0,100062915096853
-0,251072546581686
0,0938983546055172
0,00140955666031885
-0,0842491283557484
0,0619798765033972
-0,0819409572728004
-0,0385504162996933
0,0479931859380402
0,182118252683872
-0,0517981339934797
0,032195107980418
-0,201425054911538
-0,32248842144585
0,222940328039826
0,167681653409478
-0,0272939582259202
-0,219282423430833
0,0837420148978968
0,0410755326961785
-0,0643418630201996
-0,0103682997480629
0,00165922512710443
-0,179215622254859
0,0468855408317342
0,0120428257690198
0,180271064810486
0,0970352069741577
0,118118126955509
-0,281861520326265
-0,0133067057278459
-0,349814604385391
9,86882054772241E-07
2,62750355962709E-05
-3,79327722365507E-05
-1,97299869183261E-06
0,000236704680120668
-8,06655948650917E-06
0,00142352321081182
-0,00833775656778701
-0,0530534527942584
-0,0749469114708346
-0,0768365985730249
0,0527648039270576
-0,0465231216036839
-0,140815542144673
-0,139357584536078
-0,041720494898732
0,00559386990030184
-0,103089145319134
0,122885008493983
-0,14551189359594
-0,126525450414664
-0,117851304272138
0,392807773675697
-0,0330298448745078
-0,343795191333204
0,123365133982731
0,0341578298165937
-0,0372986799942525
0,0158712357685701
0,00225231387244713
0,165620716574716
0,0726684825734978
0,00154025852730707
-0,000789150308850786
-0,022617917225031
-0,177267904370006
-0,191365416919185
0,216613224090364
-0,093331633551425
-0,0940725219701164
0,016670711942053
0,160696878535469
-0,280329579305665
-0,0736940035125395
0,199593991294523
-0,183446244996966
0,062380112731638
-0,33702107551831
-0,0187031612789603
0,141976733026912
0,107861171061514
-0,140530857066019
-0,108045780306801
-0,0114996468170176
-0,000137259730871986
-0,00202942449284229
-0,00713093812317579
0,00284771874920241
0,00792809935696467
-0,0116056086046091
0,0472722140092654
-0,130262269222264
-0,0295116757683569
0,142622629323385
