-0,00591378866563039
0,0727305490914246
-0,0149311117863518
-0,0341629517162866
0,00535811115421789
-0,02062774038722
-0,0300833021633302
0,0564087589022874
-0,0086158904990853
-0,0248632810800328
0,00453184916926294
-0,000988293724292854
2,27018332882058E-08
3,54399926838703E-10
-4,85495156081659E-07
1,98064015192805E-08
1,01275265791978E-06
-1,37250056117472E-07
-4,32421721279705E-08
1,10857352875849E-06
-7,68114708632707E-05
-4,33820506093798E-07
-0,000852349983619943
-0,000453800075408173
-0,00655932198992942
-5,75799640987394E-06
-0,000167225385891385
0,00049237727523986
0,000188546078111533
-0,00137038878848283
0,000193336329767873
0,0756282868239049
4,27455650310385E-05
0,000361304214199378
-0,00119706599690273
-0,000448409978193626
-0,000578919789233917
-0,00200962948152794
-0,14589607203352
0,000218927890778197
0,00592475658953153
-3,973058163893E-05
-0,00754875083847682
0,000111807890760935
0,00171908795094132
0,0187059761462784
0,00421189220071725
0,000589418072717201
0,000507670019559635
0,000851670327402608
0,0031502799079913
0,229389958223611
-0,398991055963638
0,0641425668425498
-0,0435513185612823
0,00863383976825025
-0,567954400893803
-0,438124164769067
-0,00999027467758672
-0,0281255930610272
0,363422147836007
0,135014339977541
-0,176321452949735
0,0239108585703147
-0,0847558024593811
0,0396767283960599
0,00153633553515083
0,0202379293518276
0,000430649693690466
0,0034227021398984
-0,0305820762275898
-0,00649059089622343
0,00567236758813842
-0,0262002249142738
-0,0472787844729721
-0,209940320231197
8,75834003404701E-13
0,006619447127451
1,01623218967562E-09
-1,86541031529376E-06
-1,10420378366899E-08
9,20077911031832E-09
3,11478385772229E-10
2,65129063868577E-09
-3,22416528742477E-06
3,70609526405071E-06
-8,30636781955442E-06
-3,3747943549736E-10
-3,98889393928953E-08
-2,5075152384045E-06
2,22432372326268E-07
-1,56841139509196E-07
-0,000341808618566057
7,54411758295423E-05
-3,597914722205E-05
8,57991117091338E-06
-1,57420697531214E-05
-0,000557762483780565
4,24761767449928E-05
6,78337059688596E-05
2,84199489667662E-05
-0,000371480016725336
1,01995800535098E-05
-0,00185354071630885
-0,000372647314389551
0,00169701393417421
-0,000133297327728495
-0,000796145589865833
-0,000342528497272347
0,00045231016808532
-0,0137822191853289
4,69848404069601E-05
0,0869728769937309
0,0143525848784072
0,0260127843234175
0,0119652530656491
-0,133612285151087
-0,92847803714908
0,000823702890523701
0,0386739832054859
-0,00122558402724233
-0,0155509615202
0,000129116528965857
0,00077401076533409
-0,0135297603047237
-0,0317083994204608
0,00150795482635896
-0,111847105199345
-0,0564524905744881
0,187304316449536
-0,021598876621807
-0,0751035919116968
-0,00258353710548361
0,0819736618912481
0,108922447599594
-0,0701263617797588
0,135240394232488
-0,0671401831670692
-0,0657432721319716
0,028259734273248
1,39843952366814E-13
2,14986817575086E-12
-1,2198887003993E-10
4,27930314902724E-11
3,97340720902059E-10
-1,12793863579963E-08
-1,53379556346842E-06
6,41141850457401E-05
-1,25734283556279E-07
7,71573382913549E-08
-2,47653106264113E-06
-1,6971427837738E-05
-0,000255493161937978
-2,02593885724761E-07
4,63057404324238E-06
9,81034836322926E-07
-5,81792710188419E-05
-1,45040794574234E-05
0,000152170106168566
0,000863341275657019
8,68270007951643E-06
7,50932295688946E-06
-0,000157948915721415
5,84367816584349E-05
0,000497414702188828
-0,000751707765131816
-0,0963839816281518
0,000113698305397211
0,0152375493285943
-0,000273259262771696
0,00745008958495566
0,00019266414619582
-0,000986431794430896
-0,19874250459308
-0,0149261985555105
-0,000742783950877792
-0,00309251101100421
-0,000764313977728738
9,55374565162016E-05
-0,0166990592911325
0,0285265978424052
-0,00506965293768233
-0,0656646098682093
-0,00710866992396991
0,00245583120493329
0,0164305146536883
-0,972064671619555
0,00202974113446916
0,00254814375746495
-0,000134576772143775
-0,000773960402789588
-0,000652989335211436
-0,00284659731203932
-6,79049859431468E-05
-0,000210982231420827
0,00103479844724481
5,16102822835578E-06
1,87538547997385E-05
-0,000109872678546451
-3,04084147874961E-05
0,000488675381005952
-0,00016217632968996
-1,02810679991246E-06
1,96272699046561E-07
0,00194372537970396
5,3871346385416E-07
-0,000326463312152376
-1,00900515994532E-05
8,94635539922671E-05
-1,24095687452643E-07
1,13424801621821E-07
1,38178427471346E-07
-0,0286972685205413
-1,32327363588381E-06
-0,000104194687662164
-0,000136280112869795
-0,00197841738094442
-7,8092993594828E-06
-0,000110098456571693
0,0525820161232579
0,0022810377042768
-0,010245351787466
-0,000116846041037618
0,014403760171458
0,000324960357546298
-0,00251774691689058
-0,000873609594261916
-0,000274667760591522
-0,000227091684108559
-0,00726281742350585
-0,00544294938290022
0,00330797187752738
-0,000432370839805114
-0,000534702445311376
-0,00159819364178182
-0,0143608074698349
0,0716753349871826
0,00181079681548399
0,0111593959616805
8,33508047444419E-05
-0,00280959870298142
-0,000465262893703039
0,000249254579290902
0,0764097918894005
-0,118780067742392
0,0184183627818274
-0,0547639758571152
0,0148061444189668
-0,600543502883562
0,245797434953688
-0,00100514908348606
0,0316937272684833
-0,625729898688176
-0,278975225393118
0,0678371487830889
-0,0280167449889024
0,216673805179877
-0,0847062479021884
-0,0103527307248396
-0,0619001291601184
0,0169340030695879
-0,0115017944918482
0,0737496506338066
0,00114572518491081
0,0243636177235323
0,0741269026874154
-0,0119416294652352
-0,00447183921336366
1,44121561997699E-08
6,28348401873973E-09
-9,45042155227335E-05
5,71130117541565E-06
6,33200300901117E-07
-2,79802195289943E-08
1,47567613623988E-08
8,00244519516307E-07
-4,76168078132725E-05
-1,39262246953209E-06
-8,03862321445215E-05
-5,78758076175768E-07
-1,12145318523201E-05
2,75301139664866E-06
-8,24410259485887E-07
0,000302130558767392
3,75168460983012E-05
-0,00328497910656499
-1,12435683203752E-06
0,00471910544391916
-1,39244389721758E-06
-0,000844608102905621
4,10598287290856E-05
-5,91783878254977E-05
4,81971941087944E-06
-0,072809061309271
0,000294526514173909
0,000361697202891999
0,00235990661450837
-0,000240700226849387
-0,0516951936908806
-0,00144025325332572
0,00771297323576257
-0,00151866225746665
0,00227782166578197
-3,57854832743001E-05
0,000980301462366196
-5,91449251606906E-06
-0,000752671613462565
0,0144922108843538
0,0284768996998728
-0,00457885354151719
-0,00561902509671509
0,016341177090366
-0,274605124587031
0,74278385469376
0,0145848233758608
-8,5902189071036E-05
0,355137817883628
0,0161562579289866
0,00241536452621209
0,0146725907563616
-0,288214379057047
0,158042356432914
0,0257477630656556
0,130404349666733
-0,00178976596339107
0,00934788879731969
-0,239415078617938
-0,0363579730466093
-0,062099136087681
-0,217612881290695
0,030902133500802
-0,00319233351478263
3,45158179197027E-14
5,40794257855858E-09
-2,4368415254759E-09
1,24872981387155E-07
9,47934068088765E-12
-1,06253747204225E-06
-0,000607115760515652
0,018285854203049
1,4557693781357E-07
1,25167492541953E-05
2,50847389997029E-08
-2,40414852826333E-07
8,39446763255652E-07
-0,000184341768377125
1,64975302476662E-06
4,4878350068471E-06
-3,96825008540824E-05
-6,8272458170342E-05
0,00534674329563908
-2,19560008943608E-05
-0,00489119104611397
4,31235211130173E-06
-0,000310538481247612
-1,39579185580352E-05
-0,000257728773048066
4,56659433075774E-05
0,000102858638398389
0,00163967660310693
-0,00175386620898238
-7,30666858316279E-05
-0,000151541132206267
0,000128188657891143
-0,000403192541528912
-0,000845724273089124
0,00489195400268456
0,21329290708325
0,00245999079993499
0,000423250499327545
0,000495816759371184
3,90097544119962E-06
0,000625773259662823
0,000186827935765794
-0,000823334460021483
0,00102340745405482
0,00078509488682769
0,00302375037941419
-0,00114995895241598
-0,767308115761653
-0,0695002683743164
-0,0369686332044779
0,0155029504255227
-0,00293350990897773
-0,334830688866127
-0,249132069994566
-0,138483310051948
-0,386513869481306
0,0144877240003545
-0,0113660469132091
-0,0952325455452948
-0,0781146886787495
0,00980396652797116
0,0224794677270716
-0,000184023097604943
3,25538316559028E-05
1,88591175913209E-09
0,000124159343588725
-4,0109479663116E-07
0,000427936309935174
0,000159746540165201
-6,19375988679543E-08
-4,85968153041627E-08
1,69874652944125E-06
-3,00795885625229E-06
-2,92405410297193E-05
-0,000604876267941226
-5,9846912190308E-07
-4,78131338047395E-06
1,85238308478437E-05
2,75067573063196E-07
-3,44134573881455E-05
0,000133327561293343
-0,0506190095244266
0,00791089045511626
-0,00070726893327975
0,000187235660664088
-0,00961641495830428
1,4628784963655E-05
-0,000278172716763803
0,000809519433528367
-0,124674808887411
0,00162708180663412
-0,00128804575794347
-0,00235262686990729
-0,000193253516254057
0,00141253593183899
-0,0277749875121261
0,139767093370663
-0,000918212531808027
-0,0147846246423603
-0,00171285059037752
0,0131603822011637
0,00330649077565861
0,00300976836274478
-0,00483096414252215
0,00720941187092608
0,00583110301438999
0,00826007099992014
-0,0265480522045326
0,0581449490529893
-0,0966053785192263
-0,000696238837203581
-0,0119280732048787
0,367652162466544
-0,88329697462094
0,0422202429389655
-0,0418462908778768
0,103437571530981
-0,0696107530224772
-0,0019067831343435
-0,0020131248753105
0,0581526663869354
-0,089187919663809
0,0162053533651078
-0,00532682731161088
-0,00791032271302797
-0,0328451249277499
0,00520804106739915
-0,00100802495984536
2,79239321807E-14
1,76570818869914E-13
-5,18117352609317E-12
-4,05913250440549E-13
6,52352557498946E-12
-6,74836150361144E-13
-6,14933668340718E-13
4,89706406279335E-11
-2,09687016004449E-08
-1,56039153270757E-12
-6,53262542223524E-09
-2,31439507297829E-07
-4,82339808774899E-06
-7,26877198767127E-09
-0,000152701360829726
1,29440301379036E-07
4,04021290916704E-08
-2,75861184228017E-07
-4,4520150439874E-08
6,33681348687001E-06
1,17605479432355E-06
-6,3403884336727E-09
-5,6643056961161E-05
-1,71883736723703E-07
-1,20268872699526E-07
-1,76585188861568E-06
-7,71116551222134E-05
-1,29323186527609E-05
-8,86272968089762E-06
1,67985288316943E-05
-1,187012156796E-05
-8,73423172437271E-06
5,03909771618465E-05
4,11886048612668E-05
2,40878522217565E-05
2,04540897091726E-06
-3,86901726577315E-06
3,69822172946388E-06
2,54694478367785E-05
0,00313679864089645
-0,00648331000568895
0,00107301130447118
-0,00140657439495445
0,000364205874235525
-0,02907819304998
-0,0404906955113515
-0,0014748353069763
-0,00466613261012601
0,0915635875253908
0,0906484508345204
0,912536270184088
-0,0471715504005873
0,0328268406355635
-0,0100623523237024
0,000789875372447809
-0,00232258893691267
-0,00760549339765319
-0,00035545680908087
0,00206706740758189
0,00124566789612516
0,0312605351739234
-0,00977972847733801
-0,0890527394361819
-0,368286965434839
2,07785622273971E-13
3,85787554589677E-08
-7,93471572328804E-05
3,89733061007595E-08
0,000268432707184454
4,84070631733644E-09
2,8655403950533E-08
3,02235951498098E-09
-1,14829613340796E-06
-3,47763203922973E-06
-0,00124108111223153
2,27032561546213E-07
6,25729283466941E-07
-1,60677960870773E-07
3,97997996486827E-08
-5,17788014192393E-05
9,21741231309191E-05
-0,000197757848711183
-1,73203901507124E-06
-0,000162778334413794
2,7244778147309E-07
0,00392531353060602
6,91115414562291E-06
0,000175653208426074
2,9130087617592E-06
-6,5255503696319E-05
-2,30451820193647E-06
-6,47697717226274E-05
-7,02684871961951E-05
6,04899127510026E-05
-4,06228533076098E-05
-0,160583922369508
-0,0329926752568808
-0,000250461919842457
0,00302160740994175
-2,73484916629817E-05
0,00253213390819513
-0,000208477613945228
-0,000367761551739617
0,000974171236583354
-0,00421487308071924
-0,0210583795015278
0,000464621995892308
0,00107093878515869
0,00117242174605758
0,00115195982978708
-0,000438623916828271
0,000123929391377199
-0,0046324167624298
-0,0306230577069082
0,0438059146981959
0,828797579247623
0,0223143633409219
-0,0520256545941267
-0,00201293979833686
0,0165221503664948
0,0188290937087312
-0,00996949361414707
-0,0153295972865012
0,0232550906747886
0,452159319171484
-0,155651338469849
-0,204110465782258
0,0882806116414216
3,48057741024154E-09
9,86980041948672E-08
-4,68491478067905E-07
1,52278081232778E-06
5,93546753145791E-08
-1,45082374269224E-05
-0,0154894060913954
-0,000708771734963255
-1,3856152244481E-05
-4,81143500123119E-05
-4,25523318475643E-05
-3,61142600035605E-05
-0,000531541456930361
4,65355340078353E-07
1,09814299542544E-05
-2,60060586960438E-06
-0,00285323558882702
-0,0010549790024852
0,00449991881090796
-1,75461942118538E-05
0,000139485444441447
0,00721016020767102
-0,000256691496612628
0,000305223957957233
-0,00120453566241262
-0,000195248930710779
-0,00595947378885903
-0,00041964217977799
0,0965990605543171
-0,000425323894665587
0,008424499433166
0,00284759079338891
0,00108998498656239
0,0229464193046684
0,000641746936617223
0,000794047682878646
0,0104506512055969
-0,0260833271229669
-0,0500375405993875
-0,0179760545025071
0,0268523266808077
-0,00534126329625619
-0,000306602582044456
0,00384530598048779
-0,0164134981705642
-0,0123302445516224
-0,00205799288808473
0,000963878885083443
-0,000890865736662441
-0,00558904068036962
0,000291728187652795
0,00976988487467699
-0,0519589838421155
-0,0185510636842533
0,943332351363091
-0,29636120025947
-0,00686708688802309
0,00224618650136376
0,00998894974997779
0,0408432826092951
-0,014815054369447
-0,0438602579573592
0,0070391288981276
-0,00181024799215627
2,52447615078808E-11
3,85471412990366E-08
-0,000182224910947177
4,92531726647113E-06
0,000588057671683493
-6,9649367485606E-11
2,71325601390986E-08
1,90025927193522E-06
-3,72051903097814E-05
-4,6499621480839E-06
-0,0384914177164649
6,71519727999198E-06
1,23674389679145E-05
-3,19935300717883E-06
-2,50532691920011E-07
6,29187570656673E-06
0,00271833456755405
0,000968501789262244
5,73111810399593E-05
0,00400331877895527
5,97832967714238E-07
0,00410119005359555
-6,77692860339707E-06
0,00367047271248569
0,000632740352642843
-0,00206579936430516
0,000263106769656686
-0,000284000660516972
-1,2451821686712E-05
8,76920713889926E-05
7,96699162937475E-05
-0,161101388968584
-0,0079417289862247
0,00166244962476833
-0,0200768859441374
0,000296830465783034
-0,0155485525361706
-0,00307082074118638
-0,00325976306767017
-0,00151261760455515
0,00253342175724829
-0,00126353979527724
-0,00496121308037424
0,00452000479215547
0,00999608781247777
-0,000661213385082616
0,000556136525727453
0,00160615666505673
-0,0186472275393955
0,0587989881946302
-0,00139913171506723
-0,0527015785700336
-0,0364419554804539
-0,00446712736490743
0,0291654199626307
0,0630097333594266
0,977987192818602
-0,00221189611519291
0,00504672356774609
-0,0332647562082267
0,012398698856315
0,0312052834593417
-0,00700114319630053
-0,00947820225272305
8,88037905029859E-10
1,00053741504356E-08
-1,95258597916153E-09
0,000221075249273289
-5,80991330063505E-08
-0,000348941684629455
-9,52914087195531E-08
2,05219174999943E-05
-2,64173595650119E-06
1,49226051097551E-05
1,86697520629329E-06
-0,000133279501093414
-3,19726323143682E-05
-0,046412170284213
2,54679434648217E-06
-4,13717082188415E-05
2,40051518259078E-06
-6,64246471114932E-05
3,89516484394454E-05
0,000291566524930804
-3,08574514107617E-05
-4,89724708785518E-06
-9,96294857585991E-06
-3,94947361348701E-06
-0,000211292910080766
5,42535971743313E-06
3,46294830726849E-05
0,000243214740902315
-9,71350979542459E-05
-4,40690933106365E-05
0,000231868321953468
3,69757953308189E-05
-0,00010853407416942
-0,000191836984562781
0,00087327665622489
0,0145713456716861
-0,000555078066841969
-0,000145965038440733
-0,0004864239250685
0,0021796219453908
0,00218794841927239
-0,000333953722424703
0,00634484759444262
0,000623449214604501
0,00177075745577819
0,00943281087918058
-0,00180781859644414
-0,595452127635564
-0,0181608355281755
0,00948741875170022
-0,00808177188989074
0,0018050088974908
0,28475128430815
0,281504153358703
0,195945524300581
0,596892477492475
-0,0249341622266612
0,0243324651499705
0,219098385712698
0,186244873320013
-0,0236378148450689
-0,05447257928863
0,000477353389326711
-8,44567779740549E-05
1,12539917270775E-12
3,42256355443069E-07
-5,32299179119105E-10
1,99571023586944E-07
1,96944839242861E-08
-1,85141276460324E-07
-2,03840170126267E-05
0,000613837092370694
-0,000635908534235783
5,31590307421412E-08
-4,95954033795646E-06
-8,87796639325447E-06
-0,000131040087137429
-0,000302989382453863
-8,77939184579851E-05
0,000138507267808353
-4,77028877300198E-05
-2,13352942914616E-05
4,31302515474846E-05
0,000901501400286278
-0,000703022125759183
7,20006179420383E-05
0,00646615524132188
-0,00136981420396819
0,000983343843573974
-0,000270557266981788
-2,28814694636466E-05
-0,0226889431389017
0,000245922488856683
-0,000129571193018599
-0,000381503606643043
-0,000565170429752928
0,00226329688536717
-0,00164954921901736
-0,0616137361577741
0,000176096053628863
0,188259832323334
0,0181285817638837
-0,113249223277684
0,000965348590167934
0,00179138390145641
0,0211623412848148
0,0766084712475222
-0,10514376292909
-0,0122976859486105
0,041036645427144
-0,00448060096955656
-0,025975258536114
0,0693297574461833
0,0931497688855801
-0,0271454857434359
0,00401485481507075
0,35092272952554
0,060077202944889
-0,165078220873673
-0,411038815758743
0,0790777725742865
0,0192513774498019
0,106648485956863
0,475117111404505
-0,172913141286
-0,557405984700478
0,0730465259135265
-0,0162846378904642
1,69853385269907E-12
2,37096425614273E-09
-3,1048944345395E-07
6,36522594717374E-08
8,09541149672253E-07
-0,000316731607221665
-1,89347661774326E-05
0,000580704989642885
-3,1797752030387E-06
1,31299929321632E-05
-0,000733223010295852
-0,00380542528875514
-0,0435260445110272
-0,000123180648356986
0,000613291297379272
-9,29428519617774E-06
0,000333050773128403
-0,00100354866362665
-0,000145761261016579
0,0618636782971616
1,33520174469377E-05
0,000334559315143112
0,000680928855000892
-0,000450138805032263
-0,000246979541925572
0,000501664394055337
0,00236905530468252
0,000739078047099968
-0,0018728911494721
-0,00148125000039811
-0,000183609561494418
0,00108456402939539
-0,00371325007772512
-0,0040753440939792
-0,00121121771735003
0,000252901638931171
0,0109185665708994
0,00115971256375865
-0,00637160225061516
-0,00240817731070527
0,00818048543066958
0,000433791129902027
0,0743108578498858
8,62605293892162E-05
0,0145757097775803
0,0404910285230367
-0,0053719259258622
-0,141975914837458
0,105260051218877
0,0833533397106827
-0,0351399347443547
0,0060819446849917
0,609192741345475
0,261063845308592
0,0020201844728888
-0,222002219115716
0,0180079452662126
-0,0227756908960698
-0,48668467384929
-0,444928786687533
0,0594832660745568
0,139126592575561
-0,00123422141963697
0,000245543962309462
4,16959116762596E-08
2,8523929757899E-06
-1,10697807356544E-07
1,78102894570912E-07
7,79898451341937E-07
-1,84791075918816E-08
-6,86734194177244E-08
1,89525892998068E-06
-0,00123524455751785
-2,41549100448206E-07
-0,00090883355184737
-2,83384405927812E-06
-3,94862639445918E-05
-0,000310202364621249
-1,67873784817225E-05
0,000120407080435658
-0,0279412537706415
-0,000141068911306461
-0,000489485879426794
0,000302101285633276
-0,000765485375153647
-4,50038382247011E-05
0,00194839225896779
0,00179558008141078
0,000643888107724705
-0,00751420555575353
0,000369897216688253
-0,0243332819349247
-0,0046806043574484
0,018130668729403
-0,000718515122843911
-0,000424786455326027
-0,000829307464209219
0,00221517461943321
-0,0680797092114944
0,000125688740055932
0,208759176211646
0,0335026912646402
0,038823600732461
0,00288685257022109
-0,0338569804926516
-0,235097159192397
-0,000724005619235104
-0,0263251218724187
-0,00602564559128223
0,0259660762536203
0,000624655852183004
-0,00236946352301523
0,0445229824947605
0,10823257955475
-0,029003092758069
-0,0607026739969953
0,173872994916716
-0,616627404416429
0,0789901478173813
0,264694330404883
-0,0134937252107522
-0,319705654360412
-0,433266623073003
0,29795523321027
0,0112200483103694
0,0742425279657864
0,00265403141606568
-0,000472409097988021
1,03979436248884E-12
7,82197461270553E-10
-2,98501797737119E-07
2,4082791536401E-08
7,07445582015333E-07
-2,69200942412061E-06
-1,84263378663405E-05
0,000555120046320354
-2,24724684089723E-06
-0,000386029456608248
-0,000633927128970784
-1,224458341408E-05
-0,000192124928930837
-2,98703081368731E-06
-5,55503838203954E-05
3,91914912190192E-05
0,000115746467635181
-0,000915769595609976
2,49346929954636E-06
0,0544361168364145
-0,00014516715337247
0,000188152721821719
0,00378423468368042
-0,000368301010718092
-0,000104090152344245
-0,00624840265847675
0,000768598436899248
0,000710650731348969
0,00112787057385002
-0,00135805767793182
-0,021871127896449
0,00122618116464109
-0,00482842239911361
-0,00305496065737095
-0,00370613013043174
-0,000325106881625803
0,022892630346513
0,00324364076241533
-0,00136336948325186
0,00200946570748631
0,0192804646027408
-0,00877653707810818
0,0521741316500615
0,0581853379150578
-0,06659023534019
0,308832059007032
0,00205425753945478
-0,0293122171563451
0,369758122563774
0,14921354320408
-0,0544275597050969
-0,000453060747498172
0,245064393971892
-0,208562782009396
-0,0333964654159355
-0,202528868957709
0,00270548019466355
-0,0193968336854971
0,534855496540991
0,0799149281068244
0,130892647542625
0,51071979797788
-0,0994397425294304
0,0186064276328036
2,14679487126222E-13
1,48524653226009E-06
-1,81452876907433E-07
4,57418464685756E-09
1,19933389851586E-06
5,683448543319E-11
2,35920400142513E-10
1,01145248169166E-09
-1,48137227223474E-06
-1,05545449831827E-08
-0,000732096596269937
1,16575079221087E-07
4,5764561566389E-08
-6,25807681589335E-07
-3,04758296033652E-08
2,03598127973032E-06
-1,61085299641149E-05
7,79832014901152E-05
6,61476976509909E-07
-9,88278770797486E-05
-3,30015480174867E-06
4,37049369650681E-05
1,04766524650203E-05
8,5800666428647E-05
6,82525271346922E-06
-9,44850633579254E-05
-0,000251855065849576
-0,000374149193047174
0,000286837200505211
0,000347447676951663
-0,000761724835756667
-0,00627783679097099
-0,00135888035742097
0,000402303726327929
-0,00260082614313715
2,40578797261191E-05
0,0179599280707945
0,00294949372187622
0,00541305688519718
0,00932288695059176
-0,0384637336560381
-0,194681252214532
0,000679040706832376
0,0083306009318023
0,00959519536539745
0,00463458632305124
-0,00116380083377196
0,000634255290562234
-0,0107932883490609
-0,0280202469461579
0,0322359551432999
0,518646461300532
0,00451783845484565
0,00248498183701393
-0,00678238308574141
-0,00355163521116148
0,0297992899082976
0,0127411986131008
0,021597549908561
-0,0351684832755154
-0,702690261337816
0,245149429868611
0,333838752228689
-0,14437264285492
3,68075980280367E-14
3,40335659888237E-09
-4,02798976560284E-11
4,82603047100906E-07
1,47865519260839E-08
-2,99625591805772E-08
-1,35331145962357E-08
5,37704697814124E-07
-2,70290279230429E-08
-4,67200968881352E-09
-4,48364319516513E-07
-0,000935793292097369
0,000103122900768526
-0,000999602096649772
-8,71253583020923E-07
-1,11598280421109E-06
3,55946494149315E-08
-8,10632221115801E-05
1,25026854999125E-05
4,55827508296964E-06
8,85579409760824E-07
-2,09201585173859E-05
2,2729822391241E-06
-8,19475339263384E-07
0,00019609364438583
-0,000526594609703775
8,742645843846E-06
-4,32569072072834E-05
-2,22234464509733E-05
6,62025499122887E-06
4,55913469699494E-05
-0,000438703579845597
0,00173486845988163
0,000473770532611416
-0,007168334537812
5,32929200338981E-05
-0,00482850577957663
-0,000752659658433905
-0,000649722320490651
0,000614161615262513
0,000503625114264828
-0,000708281411914355
0,000397780922830575
0,00216617277834866
0,00175482002421431
-0,00409501447731754
-1,4433411872866E-05
0,00134770110630524
0,0315320470784814
-0,0797442871429446
0,00312937717841492
-0,00646714785113143
0,0277073971999011
-0,0679028890885709
0,00179543224238369
0,0114509498739316
0,0111259483132641
0,866173649288247
-0,280547526026343
0,322865788982144
0,0464097741948243
0,223121840315652
-0,0405956351411404
0,00762200687747271
1,73945020729138E-13
2,28803360751015E-10
-5,35941850076963E-11
2,16592048063452E-07
3,15640154940418E-10
-1,27783812456903E-08
-4,98395423908287E-09
2,09524672824458E-07
-1,05866207522761E-06
-2,48558206623064E-07
-1,99515243676773E-06
-0,000442462077117119
4,84637424419387E-05
-0,000473958828359396
-5,40041279781127E-07
-6,73111660754999E-09
-8,62683797387793E-05
-1,47412252243197E-05
1,09560547197027E-06
0,000181819913520347
-0,000123053558422925
-4,74186068697397E-06
2,59907100054661E-05
1,31277287013895E-05
1,64939884043009E-05
-0,0071521012372231
0,000103582240491373
-0,00041421891418669
-0,000117680013775979
0,00034025659400018
-0,000146662507588725
0,000621214883071757
-0,0032299054130267
0,000127568478512319
-0,00462788767276416
-0,00020522792257197
0,0211312716613938
0,00346272268167119
0,00543330134561711
-8,19031147026548E-06
0,000353842546923416
-0,0107463049770817
-0,00536941232424601
0,0792399278199538
-0,00171852095951323
0,0245019613930925
0,000117601195584696
-0,00298691746245817
0,0580300753657543
0,0679062324829245
-0,0237128853583984
-0,0234954772112518
0,173554645515619
-0,508321090280027
0,0482974419495634
0,159757095640961
-0,015360565695747
0,352658300577265
0,239623542959624
-0,534561446242535
-0,0776741782702313
-0,427666671180876
0,0994165133463454
-0,0183724481685087
8,44801914971272E-12
7,30412689296087E-09
-1,6132465590474E-08
1,95473741826888E-06
3,25541040613243E-08
-2,94779922818071E-07
-4,58660923434228E-07
1,3357201678867E-05
-2,47444353041317E-07
-4,62669158741056E-05
-2,99841342089393E-06
-9,53901005047711E-06
-0,000143491778516558
1,19989755294535E-06
2,27467211968869E-06
2,92153950952766E-06
-9,06898953842651E-05
-0,000313559004082293
0,000259764997719333
0,000538954271552539
5,46034545723643E-06
-0,000112784142577722
-8,58768306292556E-05
6,74956102270951E-05
7,1008821620582E-05
-0,0801129928316123
-0,0185614189480059
9,18677464298706E-05
0,0199099068278024
-0,000166620412482592
-0,00901702945650084
0,00331209815175853
-0,0164640561696673
0,0126962058823072
0,000419687084885054
0,000572842841779238
-0,00173144526461031
0,000282580017922869
0,00132432906121515
0,110771058577654
-0,170984123565225
0,0274324077112337
0,00510851420711077
-0,00479663459006446
0,101212687101336
0,0592572449777273
-0,00638649509802383
0,00214046105659921
-0,0206480372152049
-0,00283851075516229
0,0103526824419171
-0,0104195646587068
-0,00618058342231877
0,0215157930958561
0,00315222102960102
-0,011911781709027
-0,000764899282957251
-0,00191930820940793
0,0207445753203688
0,053149272783585
0,440904244099143
0,0335303602448155
0,843396235405811
-0,157485607093075
5,52911853320311E-09
1,71220798057512E-09
-3,09365936391394E-08
-1,51556277222097E-09
1,850194765399E-08
-1,27085629506545E-09
-1,08590136939512E-09
6,22308182037341E-08
-1,86534824981134E-05
-1,1404137401297E-09
-3,29880183368383E-06
-0,000113723342480508
-0,00189176139507465
-2,53788873999671E-06
-0,0478762457247589
3,49975109034506E-05
9,75204410522789E-06
-4,69190695721308E-05
-7,35314089775153E-06
0,00092163393648532
0,000158259603639898
-7,81751415554329E-07
-0,00610448040142416
-1,47530874269638E-05
-8,74889085639792E-06
-0,000113207210226251
-0,00426409878148953
-0,000592887419843249
-0,000373335804847423
0,000642037117812682
-0,000432462090378974
-0,000254480605016242
0,00143624020005994
0,00101702504562876
0,00055908745755356
4,15692064357117E-05
-6,2163455112852E-05
5,86512309853442E-05
0,00034339195334486
0,0350942117839662
-0,0658184719229146
0,0107099219988306
-0,0112804243971751
0,00267863179515211
-0,177414305883525
-0,136008764991806
-0,00438140755546023
-0,00928601280580929
0,127221315761491
0,0722135958073366
0,341001048425663
-0,0121048303814096
-0,00387427897060526
0,00531567331466042
-0,000737032001160446
0,00258901311891145
0,00957377050310921
0,000690616108813417
-0,00429957520570424
-0,00273235173436328
-0,0707731531859708
0,0223571572461784
0,209984053796717
0,86841919832346
