0,01139129344701
0,108354499792692
-0,140973383842932
0,159993216201576
-0,0417517400401467
0,00367874379610998
-0,0464488996447611
0,00253738993030568
-0,0734007524000293
0,0303926805200887
0,096568517587522
-0,0632761572709008
-0,0562269218424862
-0,0807064113229839
0,131761958146921
0,0536759746256378
0,00694671508380399
-0,0300057035689103
-0,0224540561769579
0,0470804658984556
-0,334149270030251
0,0968522752585241
-0,0283131837144047
0,169198118575494
-0,148210326227717
-0,0433843024371047
0,0190695798026892
-0,0146595039667334
-0,0142161011287437
0,0144126215285055
0,0105813287915607
-0,0657958904493974
0,0767335822864415
0,153159150772485
0,11094383442571
0,125172167763993
0,271832462076646
-0,33970062343572
-0,402827878127636
0,407022212235338
-0,0297451487284409
0,00625100810118212
0,127243197371577
-0,0882792687380838
0,0731142905308132
0,0348309558999209
0,234701656131728
0,115544801691177
-0,0316968656861766
0,0808498526973681
-0,0538735082056136
7,39527486830458E-10
0,000161356408034841
-3,31244807375453E-05
0,0015325405617774
-0,000174084152681948
-0,00731580242236723
0,111869151858364
0,0648467417170851
0,143545618100639
0,0537202278091312
-0,0280587147979235
0,0057915405243284
0,0907279808218159
0,137216384893837
-0,0201786765500539
-0,0567255020606771
0,0304577863045283
-0,088603742064678
-0,0636071188411384
0,0876646878672404
-0,0093703049337367
0,033717495113641
0,0953671303892712
-0,0352515860404506
-0,0251001798600087
-0,165828487312898
-0,142137390223445
-0,075305595235773
-1,95731974018139E-05
-0,0116599762224427
0,00127908155253835
-0,0975035137751176
0,190289134718407
-0,0779617704697417
-0,303204656436175
-0,192540078097702
-0,239991296318291
0,0386181527820133
-0,0257282655480241
0,0228431401513284
0,191467539583864
0,0704750501515123
-0,143455653831367
0,314521571332908
-0,462590402139167
0,0223033863344706
-0,0921151747023725
-0,153057751671153
-0,0867593897305778
0,150600781415343
0,0350878365413064
-0,00646106479265508
0,0287381919292646
-0,0276839047216098
-0,0485067605770494
-0,0200815344126248
-0,144655428752442
-0,188303086815222
-0,0889708347143208
0,0924723411457128
-0,262127070271029
-0,125060488482788
0,0189758943188638
0,00503410619393895
1,26404305306236E-07
0,00220743495115041
-0,00145516271038992
0,0236549408415478
0,0233678192842527
-0,000101069121842936
0,00233061419181878
0,00813082628534151
0,0054684383491998
-0,0414741847871107
0,0905284332906503
-0,0968609794290286
-0,1192432572836
0,0906721912824814
0,177238790829954
-0,291275988809581
0,441829749765314
-0,0706030568461096
0,156737306421518
-0,141599150299977
0,0847059962227932
0,028002107841775
-0,24974320336186
-0,058957045472684
-0,0849069487147411
0,0453975876977402
0,1409531466275
-0,406838156610462
-0,169728409926475
0,179510145278457
0,106150244957416
0,130010553848532
-0,0483032517974204
0,204801587514035
-0,0499930094595775
-0,0731626988066047
-0,068686161160721
0,117420324821082
0,00581054464312511
0,0257019871526106
0,158843685369911
-0,160110232979988
0,0741087716101448
-0,041300997441638
0,052418910423978
0,105380202790002
-0,164127567539492
-0,0995269423053514
-0,0578549635294629
-0,0304660462675936
-0,0329762750035495
-0,169760361404665
0,0530056037497857
-0,0124625409207398
0,0135978863841007
-0,0547483653172956
0,0589332202336536
-0,0834628429485314
-0,0329948996096314
-0,0632922823760616
0,047147624037845
0,00890706715953415
-0,00695348780698978
-0,00330806183501024
7,01171915673123E-11
1,38443289727442E-07
-1,01947141785809E-07
8,46560782336702E-08
1,73033199056494E-06
-6,49972966984567E-07
1,51899763315588E-05
0,000365734954330053
-9,76391282018563E-05
-0,00118063660188772
-0,000238680603031466
0,000835178234830676
-0,000838328328639521
-0,000586041715938807
-0,00305689156837067
-0,0021493201592031
-0,000428776458211453
-0,00297600923827072
0,0018340028984946
-0,00372317509936395
-0,00579067495104665
0,00151149539847001
0,0148988686224258
-0,00845011017995752
-0,0121252161967482
0,0103463470703292
-0,00142460358557491
-0,00236167675116058
-7,42010428839202E-06
0,00267641607859554
0,00957452458512008
0,00549262834046689
-0,000837356760844247
-0,00242786005868543
0,002742690125615
-0,010190282147865
0,0157515516455746
0,0243859834279647
0,0121653613129403
0,0127759362239043
0,000391908547630585
0,0528892418396051
-0,0368770919702677
0,0072587797148604
0,0611375998531615
-0,0401815277637614
0,0578148678702556
-0,121156625978071
-0,0350003297092018
0,119124685479021
0,10340411997099
-0,186594569549055
-0,111594685546288
-0,0551511491219609
0,0364080905140042
0,125142646408546
0,138933425385236
0,00458857577854199
-0,00209242379908519
0,111738403851062
-0,224378995607547
0,578562444603712
0,402171622556947
0,546203204174093
1,77980160816168E-10
0,000127917155720799
-0,0115796106615045
0,00236215632138197
0,0380183384413963
0,000188758545128038
-0,000426276257137303
-0,000613977799914232
0,000742638938634266
-0,000621629499974113
0,00766539328101958
-0,0241119837087389
0,021562665247697
-0,0127577439271
-0,0260888632856672
0,0142291737840303
-0,00660523253477608
-0,00286589905441192
0,0175041932808922
0,0220378760822994
0,0271674274529792
0,0727430884397398
0,0255297246057377
-0,137485041381015
0,00883600684931599
-0,153237185860596
0,159061320553274
0,229115170802247
-0,0823508122744494
0,384202757361811
-0,0561854005814181
0,077744197193143
-0,0704006831783924
-0,028621322655043
-0,0478464543404358
-0,142562714675424
0,0912598332617402
0,0387169007617608
-0,071155298762368
-0,370038041373729
0,0701826311573154
-0,206097387929576
-0,144177867468307
0,017449585652347
-0,0214281018859271
-0,108834025612439
0,122759243284756
-0,0207624648183406
-0,0197467961144139
-0,0155366844647779
0,0138550443613881
0,0186402295905412
0,0804607895830652
-0,0917364854086802
0,0623951987555684
0,00535852478861066
0,0671698118097042
0,0613330531786265
-0,0483070117834368
0,144175462008379
-0,0887087047486657
0,178973621150948
-0,563615048762825
0,139435665599535
1,62413161055497E-06
0,000139939483615856
-0,000541613145336739
0,00132403638759238
-0,00011506644120104
-0,00761966376063272
0,150172663248469
-0,046174096302173
-0,120064630172977
-0,0363027363199592
0,0101304138207895
-0,00638386687927443
0,085338883917132
0,141442704453393
0,00541951778791452
0,0100275288512026
-0,00261403687817432
-0,0224466639949293
-0,00351556712494041
-0,118735133028687
-0,023714759756731
-0,0653646595031792
-0,025276592335841
-0,0196888597155908
0,0711327122879767
0,0260998996097077
-0,0519773269809182
0,0942967039687592
0,0275842266336018
0,0219776594944799
-0,0434051743366274
0,0621169635103737
-0,0780118560308417
0,0434427299598744
0,127817402554944
0,168148215026053
0,0698427679857575
0,23648893696007
-0,0789822008189116
0,0295960905013552
-0,0604181196059102
-0,0639181468623645
0,0279677372893282
0,0443673070328235
-0,0357593936478377
0,0129005532257633
-0,176750208809119
-0,0617340062561662
-0,0135779829480992
0,399578712113811
-0,196044265267779
0,294109065845655
-0,0159286434799188
0,231632951287406
0,330658928701125
0,230194370746544
0,108448652875652
-0,221051629142504
-0,279973958696665
-0,000924691667018804
0,125772483929739
-0,143434922080817
-0,032437888834579
0,205429081471262
2,97888935150637E-08
0,000163735788717504
-0,0263502539965024
0,0105205502503632
0,0836964662712538
0,000697534196568483
0,000376879700951431
0,0259184727383329
-0,00608000310626643
-0,0334525526454721
0,0690559516895732
-0,244248265613078
0,0975775098495554
-0,0851009291773676
-0,139340381621034
0,019388590575052
-0,0266173422939158
-0,0603525175920265
0,02897538673889
0,108573641593072
0,00363264723326678
0,0615076370086578
0,0476465870656455
-0,108958408598392
0,00753116969451783
-0,241272578008464
0,230521384513174
0,216096971078104
-0,145844950680357
0,286487447180583
-0,0122317527905901
0,161474409885178
-0,108978893176099
0,00389138602156982
-0,0512655241310334
-0,0243539565919171
0,0108074611606983
0,120746871280941
-0,0908678080936591
-0,203218717455394
0,0422158688934129
0,0838855233341492
0,183205608886992
0,129214440146979
0,0337222411214848
0,0322399178116423
0,0301254048140982
0,00414676071759247
0,0174782535226681
-0,00911576291692223
0,148990705560288
0,0709227266936938
0,0314510878001315
-0,08229301270777
0,00517385187767329
0,0477880747921789
-0,058683468547474
-0,106466089836339
0,0678586158179467
0,0208957599388431
0,20333343798795
-0,142533833160196
0,530132167272026
-0,158214847661519
1,9932244537069E-07
0,000306204985912308
-0,00014588019418023
0,0373118394668649
-0,00427340227080704
-0,0472043240508452
-0,00226503493338962
0,00514225009408234
0,00349874536425905
-0,000978136432925711
-0,0574951286306836
0,0492171509799331
0,248858749361139
-0,216868872847359
0,17968939651251
-0,110023756537652
-0,0709899851039734
-0,125520410532385
0,210261152362244
-0,0830584340825907
0,0642544646559303
-0,0582177740035728
0,0264247342460645
-0,0146776480485759
0,0599968632523998
-0,0939633476579715
-0,187041469287265
-0,0264693507202024
-0,016946205580391
0,0385547669367898
0,045434920573231
-0,0467167272923893
0,0668228384813673
0,00802335656974052
-0,647446590945124
0,30504417749421
0,387354288980269
0,0188011610700287
-0,0217699449106667
0,0259599046600816
-0,0420345470146673
-0,0300654332057273
0,0279889489973666
-0,0535819789786596
0,0828479754442293
-0,0118244649809123
0,00253234428453911
0,0597467684158201
-0,0709373324456286
-0,0223800975191668
-0,00958821806297005
-0,0172093484997752
-0,0293282831417727
0,0375751002680587
0,0593317056304357
-0,0279752673517327
-0,0408391740655051
0,00433292686511067
0,0251253387786063
0,00171220588537599
0,0407620617440614
0,0322438846157232
-0,00497626008835712
-0,00129388226656623
2,8045722863622E-09
0,000832623648382401
-1,70013009655752E-05
0,00053413069285997
0,000506153189242256
-0,000820056187974752
0,00784838914646647
0,0772647514613143
-0,0283117505717771
0,0123539307429826
-0,00615732748811145
0,0177964519551518
0,0126408064374716
-0,0158694304986581
0,00250514175813123
-0,11392735597073
-0,0368479178219665
0,168883789360789
-0,0255535623907102
0,0321761257169699
0,00990918441022687
0,0176885839091821
-0,077390914007982
-0,0353894685390264
0,157467665076463
0,00436130365085806
0,0932738158980225
0,0764922688740697
0,0930129880288863
-0,0482993922096896
0,452950930209688
0,170946650923906
0,179152761703109
-0,166108528610376
0,0246869048514194
-0,0447861624677174
0,056646072442807
0,208963798488011
-0,00285174818889272
0,0242446366772798
0,101969783333935
0,106981459578171
-0,32879092805111
0,101047979718599
0,0957765040590098
0,0651252927075321
-0,277654548693995
0,389323370692062
0,103344065193235
-0,0633347580123904
-0,043924931151055
-0,0460795391932081
-0,205988075144089
-0,083267089608122
-0,139458764677153
0,0621867573793379
0,0427492755095718
-0,147068192342633
0,0150639347533046
0,162082730979423
0,134651343958667
0,0431398824862538
-0,0412986657967027
0,0146974973985042
2,16218175926696E-09
8,67782749631333E-05
-0,000459206143746604
0,000973039520162662
0,00162785439934287
-0,00776777163051973
0,0621283693385624
0,0937286466778627
0,0919780225068265
-0,334042480692938
-0,0136543208193255
-0,00616575895580108
-0,058376707583831
-0,0491178683600398
0,0816635109017442
0,0769679392341114
-0,142653738567425
0,0467609105813957
-0,117950177645413
-0,0820655354519778
0,324314508209849
-0,0109737186858299
-0,0536556479642137
-0,0112984703461586
0,00859182890858621
0,0504000902166036
-0,0359706313818469
-0,0935210572319392
-0,0805850632801807
0,0791318128988817
0,144824612082335
-0,109260107800901
-0,125462693955181
-0,0306144834979264
-0,0261259254329698
0,138648084197797
-0,12818262314164
-0,0929364005099214
0,0344577184771512
-0,158924769203789
0,148507745003103
0,0979633219417174
-0,0901308193455391
0,102054190837636
0,259405309896488
0,0831491213194675
0,0814758855196131
-0,0131638218639995
0,0180054253047874
0,293146829189426
-0,138182238471862
0,227166002993462
0,12110665481422
-0,106600642904801
-0,271029855939833
-0,296380052066109
-0,0693437258465804
0,100142531385644
-0,0580785869230281
-0,0644019300625611
-0,0230459686143423
-0,103184597251215
0,0478926860488121
0,19843619718827
1,58169365186232E-06
0,00242337921663725
-0,000207722189369995
0,000754255082761324
0,00224347177664309
-0,000580081162349877
0,00516836376684463
0,153048137465302
-0,0764383306184356
0,0359244873971607
0,00557952496855723
-0,0314572059866836
0,0969560988138993
0,0258829518713534
-0,0087458126921294
-0,239703262387352
-0,0279038976841551
0,64146668631015
0,0385242463719622
-0,0537963359369163
0,0465159457120717
-0,0360934668057379
0,158781029454349
-0,0862591679835308
0,0496427925991245
-0,0413636402389297
-0,0145784400049177
0,0162933277941823
0,0694831635084619
-0,035986063249095
0,0508651163131751
0,0470110448344232
0,0336508667751379
0,0367537619736944
-0,0822815728636578
-0,123986909394503
-0,0338399760624886
0,0091517201728296
0,0241512540437855
0,0230836869055024
0,0697926799828772
0,174654934178718
0,0944117771574413
-0,0220609965005139
0,0345193810018034
0,055259441088384
0,0483445776111469
-0,0715966362618596
-0,027554267463677
-0,158408333968189
-0,13976710231192
0,101497728404392
0,254274540302761
-0,144816523611735
0,373702634044792
-0,0513566783875179
0,0385658437550062
0,132783230341744
-0,0771559155555622
-0,147563610382802
-0,124791549066095
0,0195351974720815
0,0503163146182896
-0,00739221023630193
3,68528923278151E-10
3,03421837334811E-05
-0,000500192355844293
0,00090809519347428
0,00172426750727118
-0,00792157496998003
0,0601073895292236
0,0614473575861202
0,0922239697964573
-0,1259265180607
0,0565119500602538
-0,0687790437237736
-0,103764723535835
-0,0747432908409507
0,194968387522083
-0,0165451121554756
-0,251141636918999
0,0466403933057825
-0,24446285252382
-0,184733976434944
0,0978734036678451
-0,0648166344791288
-0,159896550272997
-0,0812146515656875
-0,285563803088771
-0,083388114115092
0,0196461568439767
-0,0285635523566118
-0,00502891828970639
0,0196735619377681
0,0922097701838173
-0,0442976986672403
-0,11896540060816
0,00265519714188253
0,0344084631028567
-0,120795053630292
0,182797661468824
0,0781043842251445
-0,255467307155432
0,0985465983404172
-0,259699731631262
0,041141762828666
-0,0775114530810241
-0,130762576091761
-0,276020188648697
0,368502959101987
0,0395494568334325
-0,1414834144592
0,174822969411955
-0,0851950615149567
0,153553065297683
0,00270064491566886
-0,146609055594281
-0,0425520183822205
0,145609170310419
-0,0237730400040733
-0,116610785585641
-0,0144504449615293
0,0578944905638786
0,0554488948746326
0,036444086293614
0,0115150963065335
-0,0357772798057172
0,0165352359850351
4,70596131142822E-10
0,00110022284331255
-0,000279896954723627
0,000181548573443355
0,00212573288462656
1,13366075416302E-05
0,000340245042008822
0,0165617618455121
-0,00813496551680456
0,000520357478796628
0,0105230651974337
-0,0458361128593561
0,0420215962218377
-0,0109746463174722
-0,0386592733334578
-0,0428771306326792
-0,0161449521590996
0,187433690262414
0,0283217957247729
0,00701838481216188
0,00130563750093639
-0,0365988786290875
0,126190955872654
-0,0505987729607697
-0,00267096133616776
-0,113263134511658
0,0268867320146798
-0,296193028252948
0,326781107099292
0,26573403165897
-0,1808391935755
-0,136692947266017
-0,0406632174534573
-0,0335967217531374
0,117425197748519
0,158036494307039
0,0434264323556404
-0,062782148135639
0,0216148011221911
0,0816459474835077
-0,103426361213009
-0,422573575812629
-0,514309941778272
0,0880887694370078
0,00131105130275677
-0,099666997466205
0,0865430497875194
0,00564964113060649
0,00665112343672403
-0,0363581975236709
0,0343454704417871
-0,00397396111469988
-0,0262717888300682
-0,0127422268123759
0,00166120369585728
-0,0254299391194695
-0,000868908172648056
-0,0731938176416157
0,00328568576825844
-0,0823233439060332
0,0637909869965552
-0,0613064616912472
0,21290004567
-0,0566450320173515
4,33125466084292E-11
5,21830140060722E-06
-3,17935386300932E-06
0,00111239754444676
-0,000109143061757748
-0,00054556783133641
0,000300782067061747
0,00220463719894865
0,000799654870989682
-0,0174548342105251
-0,00740187660993307
0,014749113821696
0,0613146270004969
-0,0601342304961525
0,0292472933884564
0,00976977224864287
0,0598115555398066
0,00223451168152303
-0,047466356126795
-0,019792014384509
-0,0462039376009397
0,00675525527325763
0,000228335153960621
-0,00438368862548718
0,00909435940261577
-0,00342665539035847
-0,00243138429667543
-0,00870417044366555
-0,00563493870129665
0,00262148968312755
-0,0176687852058015
-0,00450708784112227
-0,0140525188442621
-0,00790433359459444
0,086094936581316
-0,0949614313970535
-0,124972194958317
0,0687117835709957
-0,00221340395938183
-0,0188739052450601
-0,118817923861574
0,0263966165358229
-0,0449603860469938
-0,0449541815776369
0,0211443486544138
0,21302765784065
0,182893769449788
0,356154432453009
-0,73475431151273
0,115300836339378
0,0446648928826109
-0,0229141433186186
-0,0145668959939696
0,133692106044626
0,173138800730617
-0,173804776313669
-0,235107909728444
-0,0609707611228762
0,108301170926607
0,0287901248978418
0,0742523821569979
0,0911550395871624
-0,0131224541384932
0,0157764125912299
3,58412868671158E-10
3,41018317623422E-05
-7,32799399327197E-06
0,000164474799408787
9,44054050803848E-05
-7,9868543994858E-05
0,000688783364293222
0,0159039266588794
-0,007035893063044
0,00191521588977734
0,00245875857251807
-0,00835310213619195
0,020237552181
0,00972500265160326
0,0159504454461136
-0,0949095512980666
0,0134987368482058
0,245376359267139
0,0182578441417275
-0,0226554832245881
0,0405386811196373
-0,00737806942027537
0,137550109017411
-0,0563169754178505
-0,0865106537710251
-0,0631009652232455
-0,038054989356415
0,10683595109261
-0,321563111689258
-0,223773684015361
-0,14618571574861
-0,0341032421147183
-0,0290562999710515
0,0964883838890505
-0,0338822326683231
0,053233407315192
-0,087067675015229
0,0376924491025726
-0,0262577496623241
-0,0705938662844997
-0,114132248694127
-0,0977183662221036
-0,104197354565317
-0,0499475325955553
0,0372934857307648
-0,0342147764077842
-0,0770780812452695
-0,0303667324402077
0,00212968650553559
-0,0116131172440831
0,0239966164928656
-0,110024585793807
0,0461017534004065
0,185919424550842
-0,107506750255349
-0,0816607142280101
0,269819074470807
-0,189092513853167
0,502014701941881
0,208922165183822
-0,000120635390637523
-0,308071736734184
-0,0205859582026037
0,251051378343876
2,22133835099113E-08
3,68393591127935E-05
-0,000310059089631996
0,00429209755994057
0,000480796260496988
-3,93155045774795E-05
0,00326892297261908
0,0168543474812336
0,00561574731241458
-0,113015720722423
0,0168228297047585
-0,0346699247489096
-0,0470092052316019
0,110944015535463
0,170321484749567
-0,0405987886094081
0,11288934332083
0,0412491760405373
0,211157502929952
0,0716261577019414
-0,219796706388759
0,07732358827721
-0,104313240294617
0,0845272137231506
-0,0957131889049999
-0,104644172393048
0,0366650760668622
0,00680738447208543
-0,0674570224685303
0,0623415642701382
0,0763844757038126
-0,19511602007887
-0,117873049456048
-0,239460374468158
0,0694231820042003
0,0747819765519408
0,0661121660651767
0,0448949763975114
0,0550872254637673
0,107501913366624
0,0305961669421744
0,206292068927708
0,0502086694957426
0,0178680141745593
-0,207420685947561
-0,269746610245636
0,22986073391349
0,170288901399231
0,00844691521433498
-0,237367048490874
0,134750456358717
0,0251324978028957
-0,0725423467695842
0,0124607900668682
0,0204524693565539
-0,154450268303838
0,0306934352064683
0,039565576792428
-0,207226171869491
-0,057922334747768
0,12954304212368
-0,255067835372988
-0,010005482108048
0,384290367426923
2,5208050985485E-06
8,37304484093609E-05
-5,16974299123502E-05
2,2286473906058E-05
0,000393766872843938
-0,00010982502064251
0,00206086148717559
0,0369377927108824
-0,00960388745967042
-0,0908099445068075
-0,0172285485444354
0,0562779443999109
-0,0462264454343397
-0,0297981361980782
-0,150331942360963
-0,101631155657413
-0,0195501126624184
-0,119774668417234
0,0706117790435265
-0,124403943798981
-0,180463688734419
0,0465347033956298
0,384232726944657
-0,207929689334716
-0,289833632970549
0,23514687250997
-0,0303225370914175
-0,0462995482063194
-0,000143968096241263
0,048001371414703
0,155960012931349
0,0813005960004085
-0,0111833925837846
-0,0293736028757814
0,0302861849112773
-0,106905519869019
0,154234466045276
0,220010842278276
0,0927920194414019
0,091998618462301
0,00249426553692648
0,268906266897228
-0,176895352209096
0,0312694883303685
0,234019869441407
-0,139137994684471
0,171586152480621
-0,292940834891279
-0,0789541486480123
0,182479979908853
0,104276993019323
-0,14775154675959
-0,068984919298395
-0,0111888397934556
0,00610750208621001
-0,00087143046758309
-0,00524668693110508
-0,000676616238844165
0,000346977859162401
-0,0192226641123189
0,0460400084649157
-0,126860862553117
-0,0882238286503893
-0,119842662051285
